flow_1381_0,444.0,485.0
flow_4598_0,461.0,486.0
flow_3268_0,461.0,486.0
flow_1385_0,460.0,489.0
flow_1386_0,464.0,493.0
flow_3965_0,468.0,497.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_3967_0,480.0,505.0
flow_1388_0,472.0,506.0
flow_1390_0,480.0,509.0
flow_1392_0,488.0,517.0
flow_1393_0,492.0,521.0
flow_1394_0,496.0,525.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_4607_0,491.0,536.0
flow_1397_0,508.0,537.0
flow_1398_0,512.0,546.0
flow_5837_0,520.0,549.0
flow_3273_0,525.0,549.0
flow_1401_0,524.0,553.0
flow_4624_0,511.0,566.0
flow_1405_0,540.0,569.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_5182_0,515.0,606.0
flow_4638_0,583.0,608.0
flow_5183_0,522.0,611.0
flow_5844_0,590.0,619.0
flow_651_0,601.0,626.0
flow_5813_0,276.0,626.0
flow_1328_0,198.0,626.0
flow_5814_0,288.0,629.0
flow_1329_0,204.0,629.0
flow_1331_0,216.0,632.0
flow_5815_0,300.0,632.0
flow_1333_0,228.0,635.0
flow_5817_0,320.0,635.0
flow_5821_0,360.0,637.0
flow_1338_0,258.0,637.0
flow_1340_0,270.0,639.0
flow_5824_0,390.0,640.0
flow_4637_0,581.0,646.0
flow_5189_0,594.0,651.0
flow_5192_0,630.0,655.0
flow_5827_0,420.0,656.0
flow_1341_0,276.0,656.0
flow_1342_0,282.0,660.0
flow_5830_0,450.0,660.0
flow_5850_0,635.0,664.0
flow_5193_0,637.0,667.0
flow_4650_0,651.0,675.0
flow_5831_0,460.0,686.0
flow_1343_0,288.0,686.0
flow_5833_0,480.0,689.0
flow_1344_0,294.0,690.0
flow_665_0,671.0,696.0
flow_669_0,673.0,699.0
flow_5855_0,670.0,699.0
flow_5856_0,677.0,706.0
flow_5196_0,658.0,707.0
flow_4653_0,671.0,710.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_4656_0,701.0,726.0
flow_5198_0,673.0,726.0
flow_4659_0,704.0,730.0
flow_5203_0,707.0,732.0
flow_5864_0,733.0,762.0
flow_5866_0,747.0,776.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_5212_0,770.0,795.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_5874_0,803.0,832.0
flow_4039_0,818.0,843.0
flow_4591_0,434.0,846.0
flow_3249_0,374.0,846.0
flow_3266_0,431.0,850.0
flow_5188_0,587.0,850.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_1345_0,300.0,856.0
flow_5834_0,490.0,856.0
flow_5836_0,510.0,859.0
flow_5878_0,831.0,860.0
flow_1346_0,304.0,860.0
flow_1352_0,328.0,862.0
flow_5838_0,530.0,862.0
flow_4044_0,838.0,863.0
flow_1354_0,336.0,865.0
flow_5839_0,540.0,865.0
flow_5222_0,840.0,865.0
flow_5840_0,550.0,867.0
flow_1356_0,344.0,867.0
flow_3310_0,845.0,869.0
flow_1360_0,360.0,870.0
flow_5841_0,560.0,870.0
flow_4681_0,851.0,876.0
flow_4682_0,854.0,879.0
flow_5881_0,852.0,881.0
flow_1475_0,820.0,886.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_5842_0,570.0,896.0
flow_1361_0,364.0,896.0
flow_1363_0,372.0,900.0
flow_5843_0,580.0,900.0
flow_1487_0,868.0,906.0
flow_4698_0,883.0,908.0
flow_1364_0,376.0,916.0
flow_5845_0,600.0,916.0
flow_1365_0,380.0,919.0
flow_5846_0,607.0,919.0
flow_4689_0,858.0,926.0
flow_5888_0,900.0,929.0
flow_5227_0,875.0,931.0
flow_5228_0,886.0,934.0
flow_5232_0,910.0,937.0
flow_5233_0,917.0,942.0
flow_4064_0,918.0,943.0
flow_1491_0,884.0,946.0
flow_5892_0,928.0,957.0
flow_5234_0,924.0,957.0
flow_3312_0,935.0,959.0
flow_4002_0,677.0,966.0
flow_5194_0,644.0,966.0
flow_4654_0,674.0,969.0
flow_4011_0,706.0,970.0
flow_5894_0,942.0,971.0
flow_4665_0,741.0,972.0
flow_4018_0,737.0,972.0
flow_4696_0,881.0,975.0
flow_3302_0,841.0,975.0
flow_5895_0,949.0,978.0
flow_5237_0,942.0,987.0
flow_5240_0,960.0,990.0
flow_4077_0,970.0,995.0
flow_1500_0,930.0,996.0
flow_1504_0,954.0,1000.0
flow_5847_0,614.0,1006.0
flow_1370_0,400.0,1006.0
flow_1371_0,404.0,1009.0
flow_5848_0,621.0,1009.0
flow_5900_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_6552_0,983.0,1026.0
flow_4085_0,1002.0,1027.0
flow_5241_0,966.0,1036.0
flow_4717_0,970.0,1040.0
flow_5244_0,984.0,1056.0
flow_5247_0,1002.0,1076.0
flow_5909_0,1047.0,1076.0
flow_5253_0,1038.0,1081.0
flow_5911_0,1061.0,1090.0
flow_1373_0,412.0,1096.0
flow_5849_0,628.0,1096.0
flow_7114_0,1071.0,1096.0
flow_5912_0,1068.0,1097.0
flow_5851_0,642.0,1099.0
flow_8_0,1073.0,1099.0
flow_1374_0,416.0,1099.0
flow_5852_0,649.0,1102.0
flow_1377_0,428.0,1102.0
flow_1408_0,552.0,1104.0
flow_5853_0,656.0,1105.0
flow_1379_0,436.0,1105.0
flow_5854_0,663.0,1107.0
flow_1380_0,440.0,1107.0
flow_1413_0,572.0,1108.0
flow_4741_0,1084.0,1109.0
flow_1416_0,584.0,1110.0
flow_1382_0,448.0,1110.0
flow_5857_0,684.0,1110.0
flow_1422_0,608.0,1114.0
flow_4744_0,1088.0,1117.0
flow_5915_0,1089.0,1118.0
flow_5859_0,698.0,1126.0
flow_1383_0,452.0,1126.0
flow_5860_0,705.0,1130.0
flow_1384_0,456.0,1130.0
flow_1520_0,1050.0,1136.0
flow_5919_0,1117.0,1146.0
flow_1430_0,640.0,1154.0
flow_1435_0,660.0,1158.0
flow_4740_0,1081.0,1166.0
flow_5922_0,1138.0,1167.0
flow_5262_0,1092.0,1170.0
flow_1533_0,1128.0,1176.0
flow_5264_0,1104.0,1186.0
flow_5925_0,1159.0,1188.0
flow_4758_0,1164.0,1189.0
flow_7751_0,1121.0,1190.0
flow_5275_0,1170.0,1195.0
flow_9_0,1123.0,1206.0
flow_4767_0,1181.0,1206.0
flow_5928_0,1180.0,1210.0
flow_5277_0,1184.0,1210.0
flow_5270_0,1140.0,1211.0
flow_5929_0,1187.0,1216.0
flow_1538_0,1158.0,1226.0
flow_1543_0,1188.0,1230.0
flow_5272_0,1152.0,1246.0
flow_5934_0,1221.0,1250.0
flow_4753_0,1161.0,1251.0
flow_5285_0,1230.0,1256.0
flow_5279_0,1194.0,1276.0
flow_5938_0,1249.0,1278.0
flow_4779_0,1221.0,1281.0
flow_5292_0,1272.0,1297.0
flow_5290_0,1260.0,1297.0
flow_4788_0,1291.0,1315.0
flow_1551_0,1224.0,1326.0
flow_1556_0,1244.0,1330.0
flow_1563_0,1272.0,1332.0
flow_1577_0,1328.0,1357.0
flow_5303_0,1338.0,1363.0
flow_5304_0,1344.0,1376.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_1436_0,664.0,1385.0
flow_1439_0,676.0,1389.0
flow_5954_0,1361.0,1390.0
flow_1440_0,680.0,1393.0
flow_1441_0,684.0,1397.0
flow_5295_0,1290.0,1397.0
flow_4799_0,1311.0,1401.0
flow_1582_0,1348.0,1406.0
flow_1589_0,1376.0,1410.0
flow_4815_0,1392.0,1417.0
flow_5958_0,1389.0,1418.0
flow_1600_0,1420.0,1449.0
flow_5963_0,1424.0,1453.0
flow_5318_0,1428.0,1453.0
flow_5887_0,894.0,1464.0
flow_1443_0,692.0,1464.0
flow_1451_0,724.0,1468.0
flow_5901_0,991.0,1468.0
flow_1605_0,1440.0,1469.0
flow_5299_0,1314.0,1486.0
flow_5968_0,1459.0,1488.0
flow_5302_0,1332.0,1491.0
flow_5969_0,1466.0,1495.0
flow_5972_0,1487.0,1516.0
flow_11_0,1491.0,1516.0
flow_7116_0,1351.0,1516.0
flow_7122_0,1493.0,1519.0
flow_7117_0,1353.0,1520.0
flow_1454_0,736.0,1525.0
flow_5903_0,1005.0,1526.0
flow_5916_0,1096.0,1531.0
flow_5335_0,1530.0,1555.0
flow_5307_0,1362.0,1556.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_1455_0,740.0,1565.0
flow_1627_0,1528.0,1566.0
flow_5983_0,1536.0,1566.0
flow_5918_0,1110.0,1566.0
flow_5932_0,1207.0,1569.0
flow_5338_0,1545.0,1570.0
flow_1387_0,468.0,1576.0
flow_5861_0,712.0,1576.0
flow_1389_0,476.0,1579.0
flow_5862_0,719.0,1579.0
flow_5863_0,726.0,1582.0
flow_1391_0,484.0,1582.0
flow_5865_0,740.0,1585.0
flow_1395_0,500.0,1585.0
flow_1973_0,1561.0,1586.0
flow_1396_0,504.0,1587.0
flow_5869_0,768.0,1587.0
flow_7129_0,1563.0,1589.0
flow_1399_0,516.0,1590.0
flow_5872_0,789.0,1590.0
flow_5341_0,1567.0,1593.0
flow_1634_0,1556.0,1596.0
flow_5944_0,1291.0,1596.0
flow_5947_0,1312.0,1599.0
flow_1400_0,520.0,1606.0
flow_5875_0,810.0,1606.0
flow_1456_0,744.0,1609.0
flow_5876_0,817.0,1610.0
flow_1402_0,528.0,1610.0
flow_5879_0,838.0,1612.0
flow_1403_0,665.0,1612.0
flow_5880_0,845.0,1615.0
flow_1404_0,670.0,1615.0
flow_1406_0,674.0,1617.0
flow_5882_0,859.0,1617.0
flow_1409_0,678.0,1620.0
flow_5884_0,873.0,1620.0
flow_7131_0,1601.0,1626.0
flow_4803_0,1371.0,1626.0
flow_5350_0,1605.0,1630.0
flow_5311_0,1386.0,1631.0
flow_6000_0,1604.0,1633.0
flow_5315_0,1410.0,1634.0
flow_7144_0,1609.0,1634.0
flow_1982_0,1611.0,1636.0
flow_1459_0,756.0,1637.0
flow_6486_0,481.0,1637.0
flow_2620_0,1431.0,1638.0
flow_7118_0,1433.0,1640.0
flow_5351_0,1615.0,1641.0
flow_6487_0,483.0,1641.0
flow_1463_0,772.0,1641.0
flow_6002_0,1612.0,1642.0
flow_5353_0,1620.0,1645.0
flow_6003_0,1616.0,1646.0
flow_5962_0,1417.0,1646.0
flow_6004_0,1620.0,1650.0
flow_6005_0,1624.0,1653.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_6009_0,1640.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_5319_0,1436.0,1686.0
flow_8385_0,521.0,1686.0
flow_6014_0,1660.0,1689.0
flow_5321_0,1446.0,1691.0
flow_6015_0,1664.0,1694.0
flow_5885_0,880.0,1696.0
flow_1410_0,682.0,1696.0
flow_5886_0,887.0,1699.0
flow_1663_0,1672.0,1706.0
flow_5369_0,1700.0,1725.0
flow_5889_0,907.0,1726.0
flow_5890_0,914.0,1729.0
flow_6025_0,1704.0,1733.0
flow_1670_0,1700.0,1736.0
flow_6028_0,1716.0,1745.0
flow_5373_0,1720.0,1745.0
flow_4825_0,1461.0,1746.0
flow_6031_0,1728.0,1757.0
flow_5377_0,1740.0,1765.0
flow_5324_0,1464.0,1766.0
flow_6034_0,1740.0,1769.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_5891_0,921.0,1796.0
flow_27_0,1771.0,1796.0
flow_7776_0,1773.0,1799.0
flow_7777_0,1776.0,1802.0
flow_39_0,1778.0,1804.0
flow_6043_0,1776.0,1805.0
flow_7175_0,1780.0,1807.0
flow_6044_0,1780.0,1809.0
flow_4888_0,1791.0,1816.0
flow_1691_0,1784.0,1816.0
flow_4893_0,1793.0,1819.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_2708_0,1665.0,1826.0
flow_4102_0,1680.0,1826.0
flow_4109_0,1688.0,1830.0
flow_6052_0,1812.0,1841.0
flow_42_0,1821.0,1846.0
flow_7181_0,1823.0,1849.0
flow_5965_0,1438.0,1852.0
flow_6056_0,1828.0,1857.0
flow_2641_0,1531.0,1866.0
flow_3974_0,524.0,1866.0
flow_2645_0,1533.0,1869.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_5399_0,1850.0,1875.0
flow_1697_0,1808.0,1876.0
flow_6061_0,1848.0,1877.0
flow_5400_0,1855.0,1880.0
flow_5337_0,1540.0,1886.0
flow_7134_0,1605.0,1889.0
flow_1989_0,1614.0,1893.0
flow_4858_0,1621.0,1897.0
flow_6067_0,1872.0,1901.0
flow_1411_0,687.0,1906.0
flow_5893_0,935.0,1906.0
flow_6069_0,1880.0,1909.0
flow_5896_0,956.0,1909.0
flow_1412_0,695.0,1909.0
flow_1710_0,1860.0,1916.0
flow_7195_0,1895.0,1919.0
flow_1716_0,1884.0,1920.0
flow_5408_0,1897.0,1923.0
flow_6073_0,1896.0,1925.0
flow_5356_0,1635.0,1926.0
flow_7204_0,1901.0,1926.0
flow_5409_0,1904.0,1930.0
flow_5897_0,963.0,1936.0
flow_1414_0,700.0,1936.0
flow_5898_0,970.0,1939.0
flow_1415_0,725.0,1939.0
flow_1417_0,730.0,1942.0
flow_5899_0,977.0,1942.0
flow_1418_0,895.0,1945.0
flow_5902_0,998.0,1945.0
flow_6078_0,1916.0,1945.0
flow_4911_0,1921.0,1946.0
flow_1419_0,900.0,1947.0
flow_5904_0,1012.0,1947.0
flow_4913_0,1923.0,1949.0
flow_1420_0,904.0,1950.0
flow_5905_0,1019.0,1950.0
flow_6080_0,1924.0,1953.0
flow_7155_0,1661.0,1956.0
flow_5362_0,1665.0,1959.0
flow_6083_0,1936.0,1965.0
flow_5417_0,1940.0,1965.0
flow_1726_0,1924.0,1966.0
flow_1727_0,1928.0,1970.0
flow_5364_0,1675.0,1976.0
flow_6087_0,1952.0,1981.0
flow_5365_0,1680.0,1981.0
flow_5367_0,1690.0,1984.0
flow_7206_0,1961.0,1986.0
flow_2712_0,1701.0,1987.0
flow_2715_0,1703.0,1990.0
flow_1993_0,1741.0,1993.0
flow_5378_0,1745.0,1996.0
flow_5383_0,1785.0,1999.0
flow_6092_0,1972.0,2001.0
flow_5393_0,1828.0,2001.0
flow_1421_0,908.0,2006.0
flow_5906_0,1026.0,2006.0
flow_6093_0,1976.0,2007.0
flow_5426_0,1985.0,2010.0
flow_5907_0,1033.0,2010.0
flow_1423_0,912.0,2010.0
flow_1424_0,917.0,2012.0
flow_5908_0,1040.0,2012.0
flow_1425_0,936.0,2015.0
flow_5910_0,1054.0,2015.0
flow_1426_0,940.0,2017.0
flow_5913_0,1075.0,2017.0
flow_7213_0,1995.0,2019.0
flow_5914_0,1135.0,2020.0
flow_1427_0,955.0,2020.0
flow_1731_0,1944.0,2026.0
flow_1742_0,1988.0,2031.0
flow_1743_0,1992.0,2033.0
flow_6103_0,2016.0,2045.0
flow_5917_0,1140.0,2046.0
flow_1428_0,960.0,2046.0
flow_1429_0,1045.0,2049.0
flow_5920_0,1144.0,2049.0
flow_5395_0,1831.0,2056.0
flow_6106_0,2028.0,2057.0
flow_5396_0,1835.0,2060.0
flow_5436_0,2035.0,2060.0
flow_5921_0,1148.0,2066.0
flow_1431_0,1050.0,2066.0
flow_5923_0,1152.0,2069.0
flow_1432_0,1135.0,2069.0
flow_1752_0,2028.0,2076.0
flow_6111_0,2048.0,2077.0
flow_1753_0,2032.0,2080.0
flow_6112_0,2052.0,2081.0
flow_7229_0,2057.0,2082.0
flow_6113_0,2056.0,2085.0
flow_5374_0,1725.0,2086.0
flow_6114_0,2060.0,2089.0
flow_5443_0,2070.0,2095.0
flow_5924_0,1157.0,2096.0
flow_1433_0,1140.0,2096.0
flow_1434_0,1144.0,2099.0
flow_5926_0,1166.0,2099.0
flow_2870_0,2074.0,2100.0
flow_6117_0,2072.0,2101.0
flow_2757_0,1861.0,2106.0
flow_7185_0,1863.0,2109.0
flow_1437_0,1148.0,2116.0
flow_5927_0,1173.0,2116.0
flow_6121_0,2088.0,2117.0
flow_5930_0,1615.0,2119.0
flow_1438_0,1152.0,2119.0
flow_6123_0,2096.0,2125.0
flow_6124_0,2100.0,2129.0
flow_5402_0,1866.0,2136.0
flow_5404_0,1875.0,2141.0
flow_1442_0,1157.0,2146.0
flow_5931_0,1620.0,2146.0
flow_5933_0,1624.0,2149.0
flow_1444_0,1166.0,2149.0
flow_6133_0,2136.0,2165.0
flow_6135_0,2144.0,2173.0
flow_5935_0,1628.0,2176.0
flow_1445_0,1170.0,2176.0
flow_6136_0,2148.0,2177.0
flow_1446_0,1615.0,2179.0
flow_5936_0,1632.0,2179.0
flow_5407_0,1890.0,2186.0
flow_7202_0,1898.0,2190.0
flow_6140_0,2164.0,2193.0
flow_5937_0,1637.0,2196.0
flow_1447_0,1620.0,2196.0
flow_5939_0,1645.0,2199.0
flow_1448_0,1624.0,2199.0
flow_6142_0,2172.0,2201.0
flow_6143_0,2176.0,2205.0
flow_1449_0,1628.0,2216.0
flow_5940_0,1650.0,2216.0
flow_1450_0,1632.0,2219.0
flow_5941_0,1654.0,2219.0
flow_6150_0,2204.0,2233.0
flow_7205_0,1903.0,2236.0
flow_6151_0,2208.0,2237.0
flow_6155_0,2224.0,2253.0
flow_5413_0,1927.0,2256.0
flow_5420_0,1955.0,2261.0
flow_6158_0,2236.0,2265.0
flow_1452_0,1637.0,2266.0
flow_5942_0,1658.0,2266.0
flow_5943_0,1662.0,2269.0
flow_1453_0,1646.0,2269.0
flow_5474_0,2244.0,2269.0
flow_6159_0,2240.0,2269.0
flow_5476_0,2256.0,2281.0
flow_5422_0,1965.0,2286.0
flow_6164_0,2260.0,2289.0
flow_5423_0,1970.0,2290.0
flow_5945_0,1666.0,2296.0
flow_1457_0,1650.0,2296.0
flow_5946_0,1735.0,2299.0
flow_1458_0,1654.0,2299.0
flow_4974_0,2280.0,2305.0
flow_6168_0,2276.0,2305.0
flow_6170_0,2284.0,2313.0
flow_5948_0,1740.0,2316.0
flow_1460_0,1658.0,2316.0
flow_1461_0,1662.0,2319.0
flow_5949_0,1765.0,2319.0
flow_1462_0,1666.0,2322.0
flow_5950_0,1770.0,2322.0
flow_5951_0,1835.0,2325.0
flow_1464_0,1735.0,2325.0
flow_5955_0,1945.0,2327.0
flow_1465_0,1945.0,2327.0
flow_1466_0,1950.0,2330.0
flow_5956_0,1950.0,2330.0
flow_5485_0,2310.0,2335.0
flow_6181_0,2328.0,2357.0
flow_5489_0,2334.0,2359.0
flow_6182_0,2332.0,2361.0
flow_7209_0,1991.0,2366.0
flow_6184_0,2340.0,2369.0
flow_7217_0,1998.0,2371.0
flow_1467_0,1975.0,2376.0
flow_5957_0,1975.0,2376.0
flow_5959_0,1980.0,2380.0
flow_1468_0,1980.0,2380.0
flow_6190_0,2364.0,2393.0
flow_5960_0,1984.0,2396.0
flow_1471_0,1984.0,2396.0
flow_6191_0,2368.0,2397.0
flow_5961_0,1988.0,2399.0
flow_1472_0,1988.0,2399.0
flow_5496_0,2376.0,2401.0
flow_7222_0,2000.0,2416.0
flow_7223_0,2003.0,2421.0
flow_5428_0,2006.0,2424.0
flow_5430_0,2009.0,2427.0
flow_6199_0,2400.0,2429.0
flow_4924_0,2021.0,2430.0
flow_1473_0,1992.0,2436.0
flow_5964_0,1992.0,2436.0
flow_5502_0,2412.0,2437.0
flow_5966_0,1997.0,2439.0
flow_1474_0,1997.0,2439.0
flow_6201_0,2410.0,2439.0
flow_6203_0,2420.0,2449.0
flow_4929_0,2023.0,2456.0
flow_5967_0,2046.0,2466.0
flow_1477_0,2046.0,2466.0
flow_4995_0,2441.0,2466.0
flow_1481_0,2050.0,2469.0
flow_5970_0,2050.0,2469.0
flow_4998_0,2444.0,2469.0
flow_6207_0,2440.0,2469.0
flow_5507_0,2447.0,2473.0
flow_5509_0,2449.0,2476.0
flow_5435_0,2030.0,2476.0
flow_5437_0,2040.0,2481.0
flow_5512_0,2458.0,2483.0
flow_6210_0,2455.0,2485.0
flow_5513_0,2462.0,2487.0
flow_6211_0,2460.0,2489.0
flow_7225_0,2051.0,2496.0
flow_7226_0,2053.0,2501.0
flow_6214_0,2475.0,2505.0
flow_5971_0,2054.0,2506.0
flow_1482_0,2054.0,2506.0
flow_1484_0,2059.0,2509.0
flow_5973_0,2058.0,2509.0
flow_7231_0,2062.0,2516.0
flow_6218_0,2495.0,2524.0
flow_7232_0,2064.0,2546.0
flow_5440_0,2068.0,2551.0
flow_6224_0,2525.0,2555.0
flow_5010_0,2531.0,2556.0
flow_1485_0,2063.0,2556.0
flow_5974_0,2062.0,2556.0
flow_5975_0,2066.0,2559.0
flow_1488_0,2067.0,2559.0
flow_5534_0,2546.0,2571.0
flow_5535_0,2550.0,2575.0
flow_5976_0,2085.0,2576.0
flow_1489_0,2085.0,2576.0
flow_1490_0,2090.0,2579.0
flow_5977_0,2090.0,2579.0
flow_6232_0,2565.0,2594.0
flow_2881_0,2071.0,2596.0
flow_7241_0,2074.0,2599.0
flow_5541_0,2574.0,2599.0
flow_6234_0,2575.0,2604.0
flow_5450_0,2105.0,2616.0
flow_5452_0,2115.0,2621.0
flow_1492_0,2105.0,2626.0
flow_5978_0,2105.0,2626.0
flow_5979_0,2110.0,2629.0
flow_1493_0,2110.0,2629.0
flow_6239_0,2600.0,2629.0
flow_6240_0,2605.0,2634.0
flow_4938_0,2161.0,2636.0
flow_6241_0,2610.0,2639.0
flow_4941_0,2163.0,2639.0
flow_4966_0,2231.0,2643.0
flow_5552_0,2618.0,2643.0
flow_4968_0,2251.0,2646.0
flow_5477_0,2262.0,2648.0
flow_5555_0,2630.0,2655.0
flow_1494_0,2135.0,2656.0
flow_5980_0,2135.0,2656.0
flow_1495_0,2140.0,2659.0
flow_5984_0,2140.0,2659.0
flow_5479_0,2274.0,2666.0
flow_5480_0,2283.0,2670.0
flow_6248_0,2645.0,2674.0
flow_6249_0,2650.0,2679.0
flow_4976_0,2292.0,2686.0
flow_5563_0,2662.0,2687.0
flow_5565_0,2670.0,2695.0
flow_6255_0,2680.0,2709.0
flow_6256_0,2685.0,2714.0
flow_5482_0,2296.0,2716.0
flow_4978_0,2306.0,2721.0
flow_5487_0,2322.0,2724.0
flow_6258_0,2695.0,2724.0
flow_46_0,2701.0,2726.0
flow_5498_0,2388.0,2727.0
flow_7245_0,2425.0,2729.0
flow_6259_0,2700.0,2729.0
flow_5035_0,2731.0,2756.0
flow_5505_0,2430.0,2756.0
flow_5511_0,2454.0,2760.0
flow_5580_0,2735.0,2761.0
flow_6267_0,2740.0,2769.0
flow_5516_0,2474.0,2776.0
flow_5521_0,2494.0,2780.0
