flow_6500_0,586.0,676.0
flow_6509_0,649.0,678.0
flow_705_0,655.0,679.0
flow_4000_0,632.0,680.0
flow_5189_0,655.0,686.0
flow_6510_0,656.0,687.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_8426_0,671.0,696.0
flow_5193_0,671.0,696.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4012_0,680.0,716.0
flow_706_0,691.0,716.0
flow_710_0,693.0,719.0
flow_6515_0,691.0,720.0
flow_3292_0,390.0,726.0
flow_4637_0,651.0,726.0
flow_3356_0,705.0,730.0
flow_3295_0,400.0,730.0
flow_5850_0,665.0,731.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_5196_0,711.0,736.0
flow_4653_0,713.0,739.0
flow_6518_0,712.0,741.0
flow_720_0,725.0,751.0
flow_4023_0,724.0,753.0
flow_3360_0,728.0,755.0
flow_5198_0,731.0,756.0
flow_4025_0,732.0,761.0
flow_4650_0,678.0,776.0
flow_3297_0,410.0,776.0
flow_4030_0,752.0,781.0
flow_5855_0,700.0,781.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6522_0,740.0,796.0
flow_4026_0,736.0,796.0
flow_6526_0,768.0,797.0
flow_4034_0,768.0,800.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_6466_0,180.0,806.0
flow_726_0,781.0,806.0
flow_3886_0,76.0,806.0
flow_3890_0,92.0,809.0
flow_5867_0,784.0,809.0
flow_6467_0,195.0,809.0
flow_727_0,783.0,809.0
flow_729_0,786.0,812.0
flow_4039_0,788.0,817.0
flow_734_0,792.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_3302_0,435.0,836.0
flow_5858_0,721.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4659_0,733.0,839.0
flow_3310_0,475.0,841.0
flow_8446_0,801.0,846.0
flow_5870_0,805.0,846.0
flow_3378_0,815.0,850.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_4048_0,824.0,864.0
flow_742_0,844.0,869.0
flow_5877_0,854.0,879.0
flow_4056_0,856.0,885.0
flow_4054_0,848.0,886.0
flow_5878_0,861.0,896.0
flow_8455_0,879.0,904.0
flow_4059_0,868.0,906.0
flow_8459_0,881.0,907.0
flow_4062_0,880.0,909.0
flow_4060_0,872.0,910.0
flow_5881_0,883.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_674_0,481.0,926.0
flow_5864_0,763.0,926.0
flow_5866_0,777.0,931.0
flow_3312_0,488.0,931.0
flow_6546_0,907.0,936.0
flow_1487_0,911.0,936.0
flow_6547_0,914.0,943.0
flow_6468_0,210.0,946.0
flow_3891_0,96.0,946.0
flow_3893_0,104.0,949.0
flow_6469_0,225.0,949.0
flow_5228_0,938.0,963.0
flow_6550_0,935.0,964.0
flow_5227_0,938.0,964.0
flow_4077_0,940.0,969.0
flow_6545_0,900.0,976.0
flow_4068_0,904.0,976.0
flow_6552_0,949.0,980.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_3389_0,969.0,994.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_3313_0,491.0,1006.0
flow_5868_0,791.0,1006.0
flow_6556_0,977.0,1006.0
flow_3314_0,495.0,1009.0
flow_5212_0,797.0,1010.0
flow_4088_0,984.0,1013.0
flow_5240_0,994.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_5873_0,826.0,1036.0
flow_6561_0,1012.0,1041.0
flow_5874_0,833.0,1041.0
flow_5900_0,1014.0,1046.0
flow_6563_0,1026.0,1055.0
flow_4094_0,1008.0,1056.0
flow_5241_0,1041.0,1066.0
flow_4717_0,1043.0,1069.0
flow_6566_0,1047.0,1076.0
flow_4099_0,1028.0,1086.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_5247_0,1081.0,1106.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_5264_0,1191.0,1216.0
flow_6586_0,1187.0,1216.0
flow_5925_0,1195.0,1221.0
flow_6588_0,1200.0,1229.0
flow_4122_0,1120.0,1236.0
flow_9_0,1211.0,1236.0
flow_4130_0,1152.0,1240.0
flow_3894_0,108.0,1246.0
flow_6470_0,240.0,1246.0
flow_6471_0,255.0,1249.0
flow_3895_0,112.0,1249.0
flow_5270_0,1215.0,1256.0
flow_1538_0,1231.0,1256.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4753_0,1255.0,1279.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_4681_0,880.0,1306.0
flow_1475_0,891.0,1310.0
flow_4779_0,1288.0,1314.0
flow_4689_0,931.0,1326.0
flow_5290_0,1301.0,1326.0
flow_6602_0,1298.0,1327.0
flow_5888_0,935.0,1331.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_4155_0,1252.0,1356.0
flow_5232_0,940.0,1366.0
flow_6608_0,1340.0,1369.0
flow_5233_0,944.0,1370.0
flow_1491_0,951.0,1374.0
flow_5892_0,958.0,1377.0
flow_5234_0,961.0,1380.0
flow_5894_0,972.0,1382.0
flow_6610_0,1354.0,1383.0
flow_5237_0,991.0,1385.0
flow_1500_0,1001.0,1387.0
flow_1504_0,1003.0,1390.0
flow_5244_0,1061.0,1393.0
flow_5253_0,1085.0,1396.0
flow_5912_0,1098.0,1398.0
flow_5915_0,1119.0,1400.0
flow_1520_0,1141.0,1403.0
flow_4740_0,1171.0,1405.0
flow_5262_0,1173.0,1408.0
flow_5953_0,1384.0,1409.0
flow_5922_0,1177.0,1411.0
flow_6614_0,1382.0,1412.0
flow_1533_0,1181.0,1413.0
flow_7751_0,1194.0,1416.0
flow_6615_0,1389.0,1418.0
flow_5928_0,1215.0,1419.0
flow_4178_0,1344.0,1426.0
flow_4799_0,1404.0,1429.0
flow_5929_0,1218.0,1436.0
flow_1543_0,1234.0,1440.0
flow_4193_0,1404.0,1446.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_5272_0,1251.0,1466.0
flow_5934_0,1254.0,1470.0
flow_6623_0,1445.0,1474.0
flow_6472_0,270.0,1476.0
flow_3897_0,120.0,1476.0
flow_6473_0,285.0,1479.0
flow_3898_0,124.0,1479.0
flow_6624_0,1452.0,1481.0
flow_5279_0,1281.0,1486.0
flow_5938_0,1285.0,1489.0
flow_4205_0,1452.0,1496.0
flow_1551_0,1331.0,1506.0
flow_6628_0,1480.0,1510.0
flow_5299_0,1491.0,1516.0
flow_5968_0,1495.0,1521.0
flow_6630_0,1494.0,1523.0
flow_5952_0,1377.0,1526.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1536.0
flow_6633_0,1510.0,1539.0
flow_1556_0,1333.0,1546.0
flow_1563_0,1335.0,1549.0
flow_4220_0,1515.0,1556.0
flow_6474_0,300.0,1566.0
flow_3899_0,128.0,1566.0
flow_6475_0,311.0,1569.0
flow_3900_0,132.0,1569.0
flow_1577_0,1360.0,1576.0
flow_5954_0,1391.0,1579.0
flow_5982_0,1562.0,1587.0
flow_6644_0,1565.0,1594.0
flow_1627_0,1571.0,1596.0
flow_4230_0,1565.0,1596.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_5295_0,1401.0,1656.0
flow_4803_0,1631.0,1656.0
flow_1582_0,1411.0,1659.0
flow_5315_0,1642.0,1667.0
flow_4096_0,1016.0,1673.0
flow_4102_0,1040.0,1677.0
flow_6661_0,1650.0,1679.0
flow_4106_0,1056.0,1682.0
flow_1589_0,1413.0,1686.0
flow_8388_0,541.0,1686.0
flow_4109_0,1068.0,1686.0
flow_6663_0,1660.0,1689.0
flow_5958_0,1419.0,1691.0
flow_1600_0,1451.0,1693.0
flow_6664_0,1665.0,1694.0
flow_5963_0,1454.0,1697.0
flow_1605_0,1471.0,1700.0
flow_5302_0,1495.0,1703.0
flow_5969_0,1497.0,1706.0
flow_5972_0,1517.0,1709.0
flow_6667_0,1680.0,1710.0
flow_6668_0,1685.0,1714.0
flow_5319_0,1691.0,1716.0
flow_6009_0,1670.0,1716.0
flow_6669_0,1690.0,1719.0
flow_6014_0,1695.0,1721.0
flow_4112_0,1080.0,1723.0
flow_6670_0,1695.0,1724.0
flow_7116_0,1521.0,1726.0
flow_7117_0,1523.0,1731.0
flow_5307_0,1561.0,1734.0
flow_1663_0,1711.0,1736.0
flow_5981_0,1565.0,1737.0
flow_5983_0,1568.0,1740.0
flow_6675_0,1720.0,1749.0
flow_1634_0,1601.0,1756.0
flow_5311_0,1635.0,1761.0
flow_1670_0,1741.0,1766.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6000_0,1637.0,1776.0
flow_2620_0,1641.0,1781.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_7118_0,1644.0,1796.0
flow_6685_0,1770.0,1799.0
flow_6002_0,1646.0,1801.0
flow_6003_0,1649.0,1804.0
flow_6037_0,1782.0,1807.0
flow_6004_0,1651.0,1808.0
flow_6687_0,1780.0,1809.0
flow_6005_0,1654.0,1810.0
flow_6007_0,1662.0,1812.0
flow_6688_0,1785.0,1814.0
flow_6008_0,1666.0,1815.0
flow_6012_0,1682.0,1818.0
flow_6013_0,1686.0,1821.0
flow_4247_0,1650.0,1826.0
flow_4257_0,1700.0,1830.0
flow_6044_0,1810.0,1835.0
flow_6476_0,322.0,1836.0
flow_3901_0,136.0,1836.0
flow_6693_0,1808.0,1837.0
flow_6478_0,344.0,1839.0
flow_3902_0,140.0,1839.0
flow_5321_0,1695.0,1846.0
flow_6047_0,1822.0,1847.0
flow_6015_0,1697.0,1851.0
flow_6697_0,1824.0,1853.0
flow_4264_0,1735.0,1856.0
flow_6699_0,1832.0,1863.0
flow_6025_0,1734.0,1866.0
flow_6701_0,1840.0,1869.0
flow_6028_0,1746.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6036_0,1778.0,1873.0
flow_6043_0,1806.0,1876.0
flow_1691_0,1821.0,1880.0
flow_6048_0,1826.0,1884.0
flow_6052_0,1842.0,1887.0
flow_6056_0,1858.0,1890.0
flow_6707_0,1864.0,1893.0
flow_6059_0,1870.0,1895.0
flow_3903_0,144.0,1896.0
flow_6482_0,388.0,1896.0
flow_3904_0,148.0,1899.0
flow_6483_0,399.0,1899.0
flow_6060_0,1874.0,1899.0
flow_6709_0,1872.0,1901.0
flow_4825_0,1866.0,1906.0
flow_6712_0,1884.0,1913.0
flow_4266_0,1745.0,1916.0
flow_4272_0,1775.0,1919.0
flow_1989_0,1897.0,1922.0
flow_6716_0,1900.0,1929.0
flow_6069_0,1910.0,1935.0
flow_5324_0,1866.0,1936.0
flow_6718_0,1908.0,1937.0
flow_2641_0,1874.0,1940.0
flow_2645_0,1878.0,1945.0
flow_1697_0,1884.0,1947.0
flow_6061_0,1888.0,1949.0
flow_6073_0,1926.0,1951.0
flow_5337_0,1891.0,1952.0
flow_7134_0,1893.0,1955.0
flow_5356_0,1931.0,1956.0
flow_4858_0,1901.0,1958.0
flow_6724_0,1932.0,1961.0
flow_6067_0,1904.0,1961.0
flow_6725_0,1936.0,1965.0
flow_1710_0,1921.0,1966.0
flow_6078_0,1946.0,1971.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_1726_0,1971.0,1996.0
flow_1716_0,1924.0,1996.0
flow_6080_0,1954.0,1999.0
flow_6735_0,1976.0,2005.0
flow_4273_0,1780.0,2006.0
flow_5365_0,1985.0,2009.0
flow_7155_0,1961.0,2016.0
flow_5362_0,1963.0,2020.0
flow_6083_0,1966.0,2022.0
flow_1727_0,1974.0,2025.0
flow_6740_0,1996.0,2026.0
flow_5367_0,1988.0,2027.0
flow_2712_0,1990.0,2030.0
flow_3905_0,152.0,2036.0
flow_6484_0,410.0,2036.0
flow_6741_0,2000.0,2038.0
flow_6488_0,454.0,2039.0
flow_3906_0,156.0,2039.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_4293_0,1880.0,2046.0
flow_6746_0,2020.0,2049.0
flow_4301_0,1920.0,2051.0
flow_6087_0,1994.0,2056.0
flow_1731_0,2031.0,2056.0
flow_6747_0,2024.0,2056.0
flow_4306_0,1945.0,2066.0
flow_5378_0,1999.0,2076.0
flow_5383_0,2002.0,2079.0
flow_5393_0,2004.0,2084.0
flow_1742_0,2034.0,2088.0
flow_6756_0,2060.0,2089.0
flow_1743_0,2037.0,2091.0
flow_4310_0,1965.0,2096.0
flow_4312_0,1975.0,2101.0
flow_4323_0,2030.0,2104.0
flow_4326_0,2045.0,2107.0
flow_4330_0,2065.0,2110.0
flow_6114_0,2090.0,2115.0
flow_6103_0,2046.0,2116.0
flow_6763_0,2088.0,2117.0
flow_5395_0,2061.0,2119.0
flow_5396_0,2063.0,2123.0
flow_6106_0,2067.0,2127.0
flow_1752_0,2081.0,2132.0
flow_6767_0,2104.0,2133.0
flow_6111_0,2084.0,2136.0
flow_6768_0,2108.0,2137.0
flow_6113_0,2087.0,2139.0
flow_6769_0,2112.0,2142.0
flow_5364_0,1981.0,2146.0
flow_2715_0,1994.0,2149.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_4331_0,2070.0,2156.0
flow_6773_0,2128.0,2157.0
flow_4332_0,2075.0,2161.0
flow_1993_0,1996.0,2166.0
flow_5402_0,2141.0,2166.0
flow_6092_0,2008.0,2169.0
flow_6117_0,2102.0,2176.0
flow_2757_0,2111.0,2180.0
flow_6093_0,2010.0,2186.0
flow_1753_0,2084.0,2189.0
flow_6133_0,2166.0,2191.0
flow_6112_0,2086.0,2192.0
flow_6123_0,2126.0,2195.0
flow_6783_0,2168.0,2197.0
flow_6491_0,487.0,2206.0
flow_3907_0,160.0,2206.0
flow_6492_0,498.0,2209.0
flow_3908_0,164.0,2209.0
flow_7185_0,2113.0,2216.0
flow_6493_0,509.0,2226.0
flow_3912_0,180.0,2226.0
flow_6142_0,2202.0,2227.0
flow_3913_0,184.0,2229.0
flow_6494_0,520.0,2229.0
flow_4334_0,2085.0,2236.0
flow_4336_0,2095.0,2240.0
flow_4341_0,2124.0,2242.0
flow_4342_0,2130.0,2245.0
flow_6151_0,2238.0,2263.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6121_0,2118.0,2286.0
flow_5413_0,2261.0,2286.0
flow_6806_0,2260.0,2289.0
flow_6124_0,2130.0,2289.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_4362_0,2250.0,2306.0
flow_4364_0,2262.0,2310.0
flow_6812_0,2284.0,2313.0
flow_5423_0,2294.0,2319.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6170_0,2314.0,2339.0
flow_6820_0,2316.0,2345.0
flow_6825_0,2336.0,2365.0
flow_6826_0,2340.0,2369.0
flow_3914_0,188.0,2376.0
flow_6496_0,542.0,2376.0
flow_3920_0,212.0,2379.0
flow_6497_0,553.0,2379.0
flow_6829_0,2352.0,2381.0
flow_6830_0,2356.0,2385.0
flow_5404_0,2145.0,2386.0
flow_6182_0,2362.0,2387.0
flow_6831_0,2360.0,2389.0
flow_6498_0,564.0,2396.0
flow_3921_0,216.0,2396.0
flow_6833_0,2368.0,2397.0
flow_6499_0,575.0,2399.0
flow_3922_0,220.0,2399.0
flow_7217_0,2375.0,2399.0
flow_6834_0,2372.0,2401.0
flow_4383_0,2376.0,2406.0
flow_6181_0,2358.0,2416.0
flow_6190_0,2394.0,2419.0
flow_7209_0,2371.0,2420.0
flow_6839_0,2392.0,2421.0
flow_7222_0,2421.0,2446.0
flow_6135_0,2174.0,2446.0
flow_6136_0,2178.0,2449.0
flow_5428_0,2428.0,2453.0
flow_5407_0,2191.0,2453.0
flow_6846_0,2425.0,2454.0
flow_5430_0,2430.0,2456.0
flow_7202_0,2193.0,2458.0
flow_6140_0,2196.0,2460.0
flow_6199_0,2433.0,2460.0
flow_6143_0,2206.0,2463.0
flow_6150_0,2234.0,2466.0
flow_7205_0,2241.0,2468.0
flow_6849_0,2440.0,2469.0
flow_6851_0,2450.0,2479.0
flow_4929_0,2461.0,2486.0
flow_6207_0,2470.0,2495.0
flow_6855_0,2470.0,2499.0
flow_5437_0,2485.0,2509.0
flow_6155_0,2254.0,2516.0
flow_6859_0,2490.0,2519.0
flow_5420_0,2265.0,2521.0
flow_6158_0,2267.0,2524.0
flow_6159_0,2270.0,2528.0
flow_7226_0,2505.0,2529.0
flow_5422_0,2291.0,2530.0
flow_7231_0,2521.0,2546.0
flow_6866_0,2525.0,2554.0
flow_6867_0,2530.0,2559.0
flow_6164_0,2295.0,2566.0
flow_6869_0,2540.0,2569.0
flow_6168_0,2306.0,2569.0
flow_3923_0,224.0,2576.0
flow_6502_0,600.0,2576.0
flow_3924_0,228.0,2579.0
flow_6505_0,621.0,2579.0
flow_5440_0,2555.0,2579.0
flow_6184_0,2370.0,2586.0
flow_6191_0,2398.0,2591.0
flow_6874_0,2565.0,2595.0
flow_6876_0,2575.0,2604.0
flow_7223_0,2425.0,2606.0
flow_4924_0,2434.0,2610.0
flow_6882_0,2605.0,2634.0
flow_4404_0,2519.0,2646.0
flow_5452_0,2625.0,2649.0
flow_6239_0,2630.0,2655.0
flow_6201_0,2440.0,2656.0
flow_6203_0,2450.0,2659.0
flow_6241_0,2640.0,2665.0
flow_6506_0,628.0,2666.0
flow_3925_0,232.0,2666.0
flow_6516_0,698.0,2669.0
flow_3927_0,240.0,2669.0
flow_4938_0,2641.0,2686.0
flow_4941_0,2643.0,2689.0
flow_5479_0,2671.0,2696.0
flow_4424_0,2659.0,2696.0
flow_6248_0,2675.0,2700.0
flow_5480_0,2674.0,2706.0
flow_4976_0,2691.0,2716.0
flow_5435_0,2481.0,2726.0
flow_6210_0,2488.0,2731.0
flow_6211_0,2491.0,2734.0
flow_7225_0,2501.0,2737.0
flow_6903_0,2710.0,2739.0
flow_6214_0,2508.0,2740.0
flow_6218_0,2525.0,2743.0
flow_6904_0,2715.0,2745.0
flow_7232_0,2551.0,2745.0
flow_6224_0,2558.0,2748.0
flow_6258_0,2725.0,2750.0
flow_4426_0,2673.0,2756.0
flow_6905_0,2720.0,2756.0
flow_4431_0,2708.0,2760.0
flow_6908_0,2735.0,2766.0
flow_4978_0,2725.0,2766.0
flow_6909_0,2740.0,2769.0
flow_6912_0,2755.0,2784.0
flow_6232_0,2595.0,2786.0
flow_2881_0,2601.0,2791.0
flow_6915_0,2770.0,2799.0
flow_7241_0,2603.0,2806.0
flow_6234_0,2606.0,2809.0
flow_6920_0,2795.0,2824.0
flow_5527_0,2801.0,2826.0
flow_7247_0,2803.0,2829.0
flow_6922_0,2805.0,2834.0
flow_5450_0,2621.0,2836.0
flow_6923_0,2810.0,2839.0
flow_6276_0,2815.0,2840.0
flow_6240_0,2635.0,2841.0
flow_4966_0,2647.0,2843.0
flow_45_0,2821.0,2846.0
flow_4968_0,2649.0,2846.0
flow_5477_0,2652.0,2849.0
flow_6249_0,2680.0,2851.0
flow_5019_0,2828.0,2856.0
flow_5560_0,2837.0,2861.0
flow_6931_0,2850.0,2879.0
flow_6284_0,2855.0,2880.0
flow_6255_0,2710.0,2886.0
flow_6256_0,2715.0,2891.0
flow_5482_0,2721.0,2906.0
flow_5487_0,2728.0,2909.0
flow_6937_0,2880.0,2909.0
flow_6290_0,2885.0,2910.0
flow_6940_0,2895.0,2924.0
flow_6942_0,2905.0,2934.0
flow_6943_0,2910.0,2939.0
flow_6945_0,2920.0,2949.0
flow_6946_0,2925.0,2954.0
flow_5498_0,2730.0,2956.0
flow_7245_0,2733.0,2959.0
flow_6259_0,2736.0,2962.0
flow_5505_0,2761.0,2965.0
flow_5511_0,2763.0,2968.0
flow_6267_0,2770.0,2971.0
flow_6302_0,2945.0,2976.0
flow_6954_0,2965.0,2994.0
flow_5516_0,2781.0,2996.0
flow_5521_0,2783.0,3000.0
flow_6956_0,2975.0,3004.0
flow_6271_0,2790.0,3005.0
flow_5538_0,2825.0,3009.0
flow_6957_0,2980.0,3009.0
flow_6310_0,2985.0,3010.0
flow_5594_0,2989.0,3014.0
flow_5581_0,2981.0,3016.0
flow_5601_0,2993.0,3018.0
flow_6959_0,2990.0,3019.0
flow_6313_0,3000.0,3025.0
flow_6961_0,3000.0,3029.0
flow_6316_0,3015.0,3040.0
flow_6965_0,3016.0,3045.0
flow_6968_0,3028.0,3057.0
flow_6320_0,3035.0,3060.0
flow_6321_0,3040.0,3065.0
flow_6971_0,3040.0,3069.0
flow_6324_0,3055.0,3080.0
flow_6974_0,3052.0,3081.0
flow_6975_0,3056.0,3085.0
flow_6976_0,3060.0,3089.0
flow_6977_0,3064.0,3093.0
flow_6979_0,3072.0,3101.0
flow_6330_0,3085.0,3110.0
flow_6278_0,2827.0,3116.0
flow_5539_0,2831.0,3119.0
