flow_3906_0,156.0,197.0
flow_3907_0,160.0,200.0
flow_3910_0,172.0,201.0
flow_653_0,158.0,207.0
flow_6466_0,180.0,216.0
flow_3908_0,164.0,216.0
flow_3912_0,180.0,220.0
flow_3916_0,196.0,225.0
flow_651_0,151.0,226.0
flow_3244_0,182.0,231.0
flow_8378_0,201.0,233.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_3248_0,204.0,236.0
flow_3919_0,208.0,239.0
flow_3249_0,206.0,239.0
flow_3913_0,184.0,246.0
flow_6467_0,195.0,246.0
flow_6468_0,210.0,250.0
flow_3914_0,188.0,250.0
flow_3920_0,212.0,252.0
flow_6469_0,225.0,253.0
flow_3921_0,216.0,255.0
flow_3922_0,220.0,257.0
flow_658_0,235.0,259.0
flow_3923_0,224.0,260.0
flow_3926_0,236.0,265.0
flow_4550_0,231.0,266.0
flow_3255_0,226.0,267.0
flow_668_0,244.0,268.0
flow_657_0,231.0,271.0
flow_662_0,238.0,273.0
flow_3928_0,244.0,273.0
flow_665_0,240.0,276.0
flow_3929_0,248.0,277.0
flow_669_0,247.0,279.0
flow_7108_0,254.0,279.0
flow_671_0,254.0,279.0
flow_3259_0,250.0,281.0
flow_6470_0,240.0,286.0
flow_3930_0,252.0,286.0
flow_3924_0,228.0,287.0
flow_3932_0,260.0,289.0
flow_6471_0,255.0,290.0
flow_3925_0,232.0,290.0
flow_3265_0,266.0,291.0
flow_3927_0,240.0,292.0
flow_3931_0,256.0,295.0
flow_3933_0,264.0,297.0
flow_6472_0,270.0,298.0
flow_3934_0,268.0,300.0
flow_3261_0,258.0,306.0
flow_5811_0,282.0,307.0
flow_3266_0,270.0,310.0
flow_3270_0,286.0,311.0
flow_3267_0,274.0,315.0
flow_676_0,290.0,316.0
flow_678_0,292.0,319.0
flow_674_0,281.0,319.0
flow_681_0,295.0,321.0
flow_3268_0,285.0,322.0
flow_684_0,297.0,324.0
flow_7751_0,301.0,325.0
flow_685_0,300.0,327.0
flow_686_0,302.0,329.0
flow_1989_0,304.0,329.0
flow_9_0,306.0,332.0
flow_3273_0,307.0,332.0
flow_3935_0,272.0,336.0
flow_6473_0,285.0,336.0
flow_3936_0,276.0,339.0
flow_6474_0,300.0,340.0
flow_3944_0,312.0,341.0
flow_6475_0,311.0,342.0
flow_3937_0,280.0,342.0
flow_3938_0,284.0,345.0
flow_3939_0,288.0,347.0
flow_3940_0,292.0,349.0
flow_6476_0,322.0,350.0
flow_3280_0,326.0,351.0
flow_3941_0,296.0,352.0
flow_3942_0,300.0,354.0
flow_3943_0,306.0,357.0
flow_3945_0,318.0,359.0
flow_6477_0,333.0,362.0
flow_689_0,341.0,366.0
flow_7116_0,309.0,366.0
flow_7117_0,341.0,371.0
flow_693_0,348.0,373.0
flow_5816_0,345.0,374.0
flow_7118_0,349.0,376.0
flow_3950_0,348.0,377.0
flow_694_0,353.0,377.0
flow_6479_0,355.0,384.0
flow_6456_0,30.0,386.0
flow_3887_0,80.0,386.0
flow_1330_0,364.0,389.0
flow_3952_0,360.0,389.0
flow_6460_0,90.0,390.0
flow_3896_0,116.0,390.0
flow_5819_0,370.0,395.0
flow_1301_0,361.0,396.0
flow_3286_0,360.0,396.0
flow_3287_0,362.0,399.0
flow_5818_0,367.0,400.0
flow_6478_0,344.0,406.0
flow_3947_0,330.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_3948_0,336.0,409.0
flow_3949_0,342.0,412.0
flow_3951_0,354.0,415.0
flow_701_0,391.0,416.0
flow_6482_0,388.0,416.0
flow_3953_0,366.0,417.0
flow_702_0,393.0,419.0
flow_3954_0,372.0,420.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_698_0,371.0,426.0
flow_705_0,401.0,426.0
flow_706_0,403.0,428.0
flow_699_0,373.0,431.0
flow_710_0,405.0,431.0
flow_3292_0,385.0,434.0
flow_5823_0,410.0,435.0
flow_3960_0,408.0,437.0
flow_703_0,398.0,438.0
flow_711_0,408.0,440.0
flow_3295_0,412.0,442.0
flow_3297_0,414.0,445.0
flow_5171_0,421.0,446.0
flow_715_0,423.0,448.0
flow_4565_0,424.0,448.0
flow_6485_0,421.0,450.0
flow_4588_0,426.0,451.0
flow_716_0,427.0,451.0
flow_5173_0,430.0,454.0
flow_5825_0,433.0,458.0
flow_3302_0,435.0,460.0
flow_5826_0,440.0,465.0
flow_5174_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_3956_0,384.0,476.0
flow_6483_0,399.0,476.0
flow_3967_0,450.0,479.0
flow_3959_0,402.0,480.0
flow_6484_0,410.0,480.0
flow_3961_0,414.0,482.0
flow_6488_0,454.0,483.0
flow_3963_0,426.0,485.0
flow_3964_0,432.0,487.0
flow_3968_0,456.0,490.0
flow_6489_0,465.0,494.0
flow_1332_0,471.0,496.0
flow_719_0,471.0,496.0
flow_5828_0,460.0,497.0
flow_720_0,474.0,499.0
flow_1334_0,474.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_6480_0,366.0,506.0
flow_3911_0,176.0,506.0
flow_6486_0,432.0,510.0
flow_3915_0,192.0,511.0
flow_726_0,488.0,513.0
flow_727_0,490.0,516.0
flow_722_0,478.0,517.0
flow_729_0,493.0,519.0
flow_724_0,481.0,521.0
flow_3974_0,492.0,521.0
flow_3310_0,484.0,523.0
flow_5832_0,500.0,525.0
flow_732_0,495.0,525.0
flow_734_0,500.0,525.0
flow_3312_0,497.0,528.0
flow_735_0,503.0,530.0
flow_3969_0,462.0,536.0
flow_6491_0,487.0,536.0
flow_6492_0,498.0,540.0
flow_3970_0,468.0,540.0
flow_6493_0,509.0,542.0
flow_3972_0,480.0,542.0
flow_3978_0,516.0,545.0
flow_3973_0,486.0,545.0
flow_3975_0,498.0,547.0
flow_6494_0,520.0,548.0
flow_3976_0,504.0,550.0
flow_3979_0,522.0,551.0
flow_3321_0,530.0,555.0
flow_5835_0,530.0,556.0
flow_3313_0,506.0,556.0
flow_3314_0,508.0,559.0
flow_6495_0,531.0,560.0
flow_739_0,531.0,562.0
flow_741_0,533.0,565.0
flow_8385_0,541.0,567.0
flow_8388_0,543.0,570.0
flow_3325_0,550.0,575.0
flow_5837_0,550.0,575.0
flow_3326_0,555.0,581.0
flow_6496_0,542.0,586.0
flow_3977_0,510.0,586.0
flow_742_0,561.0,586.0
flow_3980_0,528.0,589.0
flow_6497_0,553.0,590.0
flow_3981_0,534.0,592.0
flow_6498_0,564.0,593.0
flow_3982_0,540.0,595.0
flow_3983_0,546.0,597.0
flow_3984_0,552.0,600.0
flow_6487_0,443.0,606.0
flow_3917_0,200.0,606.0
flow_3946_0,324.0,610.0
flow_755_0,589.0,614.0
flow_6499_0,575.0,616.0
flow_3985_0,558.0,616.0
flow_3986_0,564.0,620.0
flow_3987_0,570.0,622.0
flow_3988_0,576.0,625.0
flow_6501_0,597.0,626.0
flow_3989_0,582.0,627.0
flow_6502_0,600.0,628.0
flow_3992_0,600.0,629.0
flow_3990_0,588.0,630.0
flow_6503_0,607.0,636.0
flow_6500_0,586.0,636.0
flow_3957_0,390.0,636.0
flow_758_0,614.0,639.0
flow_3962_0,420.0,640.0
flow_6504_0,614.0,643.0
flow_3993_0,604.0,646.0
flow_6505_0,621.0,649.0
flow_3994_0,608.0,650.0
flow_3995_0,612.0,652.0
flow_3998_0,624.0,653.0
flow_3996_0,616.0,655.0
flow_6506_0,628.0,656.0
flow_3997_0,620.0,657.0
flow_3999_0,628.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_3991_0,594.0,676.0
flow_764_0,651.0,676.0
flow_6509_0,649.0,678.0
flow_765_0,653.0,679.0
flow_4000_0,632.0,679.0
flow_743_0,565.0,686.0
flow_6510_0,656.0,687.0
flow_746_0,567.0,690.0
flow_767_0,664.0,690.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_769_0,669.0,694.0
flow_4003_0,644.0,696.0
flow_6512_0,670.0,699.0
flow_775_0,674.0,699.0
flow_4004_0,648.0,700.0
flow_4005_0,652.0,702.0
flow_4006_0,656.0,705.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_4007_0,660.0,707.0
flow_4009_0,668.0,710.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4012_0,680.0,716.0
flow_6515_0,691.0,720.0
flow_747_0,569.0,726.0
flow_5855_0,700.0,726.0
flow_3356_0,705.0,730.0
flow_748_0,572.0,731.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_749_0,574.0,734.0
flow_779_0,711.0,736.0
flow_750_0,576.0,738.0
flow_7134_0,714.0,739.0
flow_752_0,579.0,740.0
flow_6518_0,712.0,741.0
flow_5182_0,717.0,742.0
flow_5183_0,720.0,745.0
flow_6516_0,698.0,746.0
flow_4010_0,672.0,746.0
flow_787_0,724.0,749.0
flow_4014_0,688.0,749.0
flow_6517_0,705.0,750.0
flow_3360_0,726.0,752.0
flow_4023_0,724.0,753.0
flow_791_0,730.0,755.0
flow_754_0,581.0,756.0
flow_4607_0,723.0,756.0
flow_3327_0,585.0,759.0
flow_5858_0,726.0,760.0
flow_4025_0,732.0,762.0
flow_6519_0,719.0,766.0
flow_4015_0,692.0,766.0
flow_795_0,743.0,768.0
flow_4016_0,696.0,769.0
flow_6520_0,726.0,769.0
flow_796_0,747.0,772.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,776.0
flow_4030_0,752.0,781.0
flow_799_0,759.0,784.0
flow_6521_0,733.0,786.0
flow_4017_0,700.0,786.0
flow_4019_0,708.0,789.0
flow_6523_0,747.0,789.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_4020_0,712.0,806.0
flow_6524_0,754.0,806.0
flow_5867_0,784.0,809.0
flow_4021_0,716.0,809.0
flow_6528_0,782.0,811.0
flow_4022_0,720.0,812.0
flow_4024_0,728.0,815.0
flow_4039_0,788.0,817.0
flow_6529_0,789.0,817.0
flow_4027_0,740.0,817.0
flow_4028_0,744.0,820.0
flow_6530_0,796.0,825.0
flow_803_0,801.0,826.0
flow_4042_0,800.0,829.0
flow_806_0,810.0,835.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_6534_0,824.0,853.0
flow_4029_0,748.0,856.0
flow_6531_0,803.0,856.0
flow_817_0,831.0,856.0
flow_4049_0,828.0,857.0
flow_6532_0,810.0,860.0
flow_4031_0,756.0,860.0
flow_6533_0,817.0,862.0
flow_4032_0,760.0,862.0
flow_4033_0,764.0,865.0
flow_6536_0,838.0,866.0
flow_4035_0,772.0,867.0
flow_4037_0,780.0,870.0
flow_4048_0,824.0,876.0
flow_6535_0,831.0,876.0
flow_4054_0,848.0,881.0
flow_4056_0,856.0,885.0
flow_6537_0,845.0,896.0
flow_4038_0,784.0,896.0
flow_4040_0,792.0,899.0
flow_6538_0,852.0,900.0
flow_6539_0,859.0,902.0
flow_4041_0,796.0,902.0
flow_4043_0,804.0,905.0
flow_6540_0,866.0,905.0
flow_823_0,882.0,906.0
flow_6541_0,873.0,907.0
flow_4045_0,812.0,907.0
flow_4062_0,880.0,909.0
flow_824_0,884.0,909.0
flow_6542_0,880.0,910.0
flow_4050_0,832.0,910.0
flow_4059_0,868.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_4060_0,872.0,920.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6545_0,900.0,929.0
flow_4068_0,904.0,933.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_4051_0,836.0,946.0
flow_6548_0,921.0,949.0
flow_4052_0,840.0,950.0
flow_4053_0,844.0,952.0
flow_4055_0,852.0,955.0
flow_6549_0,928.0,956.0
flow_4057_0,860.0,957.0
flow_4058_0,864.0,960.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_4061_0,876.0,986.0
flow_6551_0,942.0,986.0
flow_4063_0,884.0,989.0
flow_4082_0,960.0,989.0
flow_6553_0,956.0,990.0
flow_6554_0,963.0,992.0
flow_4065_0,892.0,992.0
flow_4066_0,896.0,995.0
flow_4067_0,900.0,997.0
flow_6555_0,970.0,998.0
flow_4069_0,908.0,1000.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_3334_0,595.0,1006.0
flow_6556_0,977.0,1006.0
flow_5864_0,763.0,1007.0
flow_760_0,618.0,1009.0
flow_5866_0,777.0,1011.0
flow_761_0,621.0,1012.0
flow_5868_0,791.0,1013.0
flow_4088_0,984.0,1013.0
flow_763_0,623.0,1015.0
flow_5873_0,826.0,1015.0
flow_4624_0,991.0,1016.0
flow_5874_0,833.0,1018.0
flow_6558_0,991.0,1020.0
flow_4070_0,912.0,1026.0
flow_45_0,1001.0,1026.0
flow_6557_0,984.0,1026.0
flow_4091_0,996.0,1027.0
flow_5193_0,1003.0,1029.0
flow_4071_0,916.0,1030.0
flow_6559_0,998.0,1030.0
flow_4072_0,920.0,1032.0
flow_4653_0,1010.0,1034.0
flow_4073_0,924.0,1035.0
flow_4074_0,928.0,1037.0
flow_5196_0,1012.0,1037.0
flow_4075_0,932.0,1040.0
flow_5198_0,1014.0,1040.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6560_0,1005.0,1046.0
flow_4092_0,1000.0,1046.0
flow_4094_0,1008.0,1050.0
flow_6563_0,1026.0,1055.0
flow_4099_0,1028.0,1057.0
flow_6562_0,1019.0,1066.0
flow_4076_0,936.0,1066.0
flow_4102_0,1040.0,1069.0
flow_4078_0,944.0,1070.0
flow_4079_0,948.0,1072.0
flow_4080_0,952.0,1075.0
flow_6566_0,1047.0,1076.0
flow_4081_0,956.0,1077.0
flow_8426_0,1051.0,1077.0
flow_4083_0,964.0,1080.0
flow_4106_0,1056.0,1085.0
flow_6564_0,1033.0,1086.0
flow_6565_0,1040.0,1090.0
flow_6568_0,1061.0,1090.0
flow_6567_0,1054.0,1096.0
flow_4084_0,968.0,1097.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_4086_0,976.0,1100.0
flow_5909_0,1077.0,1102.0
flow_3340_0,626.0,1106.0
flow_5888_0,930.0,1106.0
flow_4112_0,1080.0,1109.0
flow_5892_0,958.0,1110.0
flow_766_0,657.0,1111.0
flow_5911_0,1091.0,1116.0
flow_4087_0,980.0,1116.0
flow_6571_0,1082.0,1116.0
flow_6572_0,1089.0,1118.0
flow_4114_0,1088.0,1118.0
flow_4089_0,988.0,1120.0
flow_4090_0,992.0,1123.0
flow_6573_0,1096.0,1124.0
flow_4116_0,1096.0,1125.0
flow_4093_0,1004.0,1126.0
flow_4095_0,1012.0,1128.0
flow_4097_0,1020.0,1131.0
flow_6574_0,1103.0,1131.0
flow_4118_0,1104.0,1133.0
flow_4098_0,1024.0,1133.0
flow_4100_0,1032.0,1136.0
flow_4101_0,1036.0,1138.0
flow_6575_0,1110.0,1138.0
flow_4103_0,1044.0,1141.0
flow_4104_0,1048.0,1143.0
flow_4121_0,1116.0,1145.0
flow_6576_0,1117.0,1145.0
flow_4105_0,1052.0,1146.0
flow_4107_0,1060.0,1148.0
flow_4108_0,1064.0,1151.0
flow_6577_0,1124.0,1152.0
flow_4110_0,1072.0,1153.0
flow_4111_0,1076.0,1156.0
flow_4113_0,1084.0,1158.0
flow_4115_0,1092.0,1160.0
flow_4117_0,1100.0,1163.0
flow_4119_0,1108.0,1165.0
flow_6579_0,1138.0,1166.0
flow_4120_0,1112.0,1168.0
flow_5227_0,1144.0,1169.0
flow_4123_0,1124.0,1170.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_4124_0,1128.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4125_0,1132.0,1175.0
flow_2092_0,1152.0,1177.0
flow_4126_0,1136.0,1178.0
flow_4127_0,1140.0,1180.0
flow_6581_0,1152.0,1181.0
flow_4129_0,1148.0,1183.0
flow_4131_0,1156.0,1185.0
flow_4132_0,1160.0,1188.0
flow_4133_0,1164.0,1192.0
flow_6583_0,1166.0,1195.0
flow_4134_0,1168.0,1196.0
flow_4135_0,1172.0,1201.0
flow_4136_0,1176.0,1204.0
flow_6585_0,1180.0,1208.0
flow_4137_0,1180.0,1209.0
flow_4138_0,1184.0,1212.0
flow_5925_0,1189.0,1214.0
flow_4139_0,1188.0,1216.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_4141_0,1196.0,1224.0
flow_4142_0,1200.0,1228.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_6589_0,1207.0,1235.0
flow_4144_0,1208.0,1236.0
flow_4145_0,1212.0,1240.0
flow_4146_0,1216.0,1244.0
flow_4147_0,1220.0,1248.0
flow_6591_0,1221.0,1249.0
flow_4148_0,1224.0,1253.0
flow_6592_0,1228.0,1256.0
flow_4149_0,1228.0,1256.0
flow_4150_0,1232.0,1260.0
flow_6593_0,1235.0,1264.0
flow_4151_0,1236.0,1264.0
flow_4152_0,1240.0,1269.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_6596_0,1256.0,1284.0
flow_4156_0,1256.0,1284.0
flow_4157_0,1260.0,1288.0
flow_6597_0,1263.0,1292.0
flow_4158_0,1264.0,1292.0
flow_4159_0,1268.0,1296.0
flow_6598_0,1270.0,1299.0
flow_4160_0,1272.0,1300.0
flow_4161_0,1276.0,1304.0
flow_6599_0,1277.0,1305.0
flow_4162_0,1280.0,1308.0
flow_6600_0,1284.0,1312.0
flow_4163_0,1284.0,1313.0
flow_4164_0,1288.0,1316.0
flow_6601_0,1291.0,1319.0
flow_4165_0,1292.0,1320.0
flow_4166_0,1296.0,1325.0
flow_6602_0,1298.0,1327.0
flow_4167_0,1300.0,1329.0
flow_4168_0,1304.0,1333.0
flow_6603_0,1305.0,1333.0
flow_4169_0,1308.0,1336.0
flow_5240_0,1315.0,1339.0
flow_4170_0,1312.0,1340.0
flow_6604_0,1312.0,1341.0
flow_5241_0,1317.0,1342.0
flow_4171_0,1316.0,1344.0
flow_4717_0,1319.0,1345.0
flow_6605_0,1319.0,1348.0
flow_4172_0,1320.0,1348.0
flow_4173_0,1324.0,1352.0
flow_6606_0,1326.0,1354.0
flow_4174_0,1328.0,1357.0
flow_4175_0,1332.0,1360.0
flow_6607_0,1333.0,1361.0
flow_4176_0,1336.0,1365.0
flow_4177_0,1340.0,1368.0
flow_6608_0,1340.0,1369.0
flow_6609_0,1347.0,1375.0
flow_4179_0,1348.0,1377.0
flow_4180_0,1352.0,1380.0
flow_6610_0,1354.0,1383.0
flow_4181_0,1356.0,1384.0
flow_6611_0,1361.0,1389.0
flow_4182_0,1360.0,1389.0
flow_4183_0,1364.0,1392.0
flow_5247_0,1371.0,1396.0
flow_6612_0,1368.0,1396.0
flow_4184_0,1368.0,1397.0
flow_7829_0,1373.0,1399.0
flow_4185_0,1372.0,1401.0
flow_84_0,1376.0,1402.0
flow_4186_0,1376.0,1405.0
flow_4187_0,1380.0,1409.0
flow_6614_0,1382.0,1411.0
flow_4188_0,1384.0,1412.0
flow_5953_0,1389.0,1414.0
flow_4189_0,1388.0,1416.0
flow_6615_0,1389.0,1418.0
flow_4190_0,1392.0,1420.0
flow_4191_0,1396.0,1424.0
flow_6616_0,1396.0,1424.0
flow_4192_0,1400.0,1428.0
flow_4194_0,1408.0,1436.0
flow_6618_0,1410.0,1438.0
flow_4195_0,1412.0,1440.0
flow_6619_0,1417.0,1445.0
flow_4196_0,1416.0,1445.0
flow_4197_0,1420.0,1448.0
flow_4198_0,1424.0,1452.0
flow_6620_0,1424.0,1453.0
flow_4199_0,1428.0,1456.0
flow_4200_0,1432.0,1460.0
flow_6621_0,1431.0,1460.0
flow_4201_0,1436.0,1464.0
flow_4202_0,1440.0,1469.0
flow_4203_0,1444.0,1472.0
flow_6623_0,1445.0,1474.0
flow_4204_0,1448.0,1477.0
flow_6624_0,1452.0,1481.0
flow_4206_0,1456.0,1484.0
flow_6625_0,1459.0,1487.0
flow_4207_0,1460.0,1488.0
flow_4208_0,1464.0,1492.0
flow_5264_0,1468.0,1493.0
flow_6626_0,1466.0,1494.0
flow_4209_0,1468.0,1496.0
flow_6627_0,1473.0,1501.0
flow_4210_0,1472.0,1501.0
flow_4211_0,1476.0,1504.0
flow_6628_0,1480.0,1509.0
flow_4212_0,1480.0,1509.0
flow_4213_0,1484.0,1513.0
flow_5968_0,1489.0,1514.0
flow_4214_0,1488.0,1517.0
flow_4215_0,1492.0,1520.0
flow_6630_0,1494.0,1523.0
flow_4216_0,1496.0,1524.0
flow_4217_0,1500.0,1528.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4219_0,1510.0,1539.0
flow_6633_0,1510.0,1539.0
flow_6634_0,1515.0,1543.0
flow_6635_0,1520.0,1548.0
flow_4221_0,1520.0,1548.0
flow_6636_0,1525.0,1553.0
flow_4222_0,1525.0,1553.0
flow_6637_0,1530.0,1558.0
flow_4223_0,1530.0,1559.0
flow_4224_0,1535.0,1563.0
flow_6638_0,1535.0,1563.0
flow_4225_0,1540.0,1568.0
flow_6639_0,1540.0,1568.0
flow_4226_0,1545.0,1574.0
flow_4227_0,1550.0,1578.0
flow_6641_0,1550.0,1578.0
flow_6642_0,1555.0,1583.0
flow_4228_0,1555.0,1583.0
flow_6643_0,1560.0,1588.0
flow_4229_0,1560.0,1589.0
flow_6644_0,1565.0,1594.0
flow_6645_0,1570.0,1598.0
flow_4231_0,1570.0,1598.0
flow_6646_0,1575.0,1603.0
flow_4232_0,1575.0,1603.0
flow_4233_0,1580.0,1608.0
flow_6647_0,1580.0,1609.0
flow_4234_0,1585.0,1614.0
flow_6649_0,1590.0,1618.0
flow_4235_0,1590.0,1618.0
flow_6650_0,1595.0,1623.0
flow_4236_0,1595.0,1624.0
flow_4237_0,1600.0,1628.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4238_0,1605.0,1634.0
flow_4239_0,1610.0,1638.0
flow_6654_0,1615.0,1643.0
flow_4240_0,1615.0,1644.0
flow_4241_0,1620.0,1649.0
flow_6656_0,1625.0,1653.0
flow_4242_0,1625.0,1654.0
flow_4243_0,1630.0,1658.0
flow_6657_0,1630.0,1658.0
flow_6658_0,1635.0,1663.0
flow_4244_0,1635.0,1664.0
flow_6659_0,1640.0,1668.0
flow_4245_0,1640.0,1669.0
flow_6660_0,1645.0,1673.0
flow_4246_0,1645.0,1673.0
flow_6661_0,1650.0,1679.0
flow_6662_0,1655.0,1683.0
flow_4248_0,1655.0,1684.0
flow_4249_0,1660.0,1688.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_4250_0,1665.0,1694.0
flow_6665_0,1670.0,1698.0
flow_4251_0,1670.0,1698.0
flow_4252_0,1675.0,1703.0
flow_6666_0,1675.0,1703.0
flow_4253_0,1680.0,1708.0
flow_6667_0,1680.0,1709.0
flow_4254_0,1685.0,1714.0
flow_6668_0,1685.0,1714.0
flow_4255_0,1690.0,1718.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4256_0,1695.0,1724.0
flow_6671_0,1700.0,1728.0
flow_6672_0,1705.0,1733.0
flow_4258_0,1705.0,1734.0
flow_4259_0,1710.0,1738.0
flow_6673_0,1710.0,1738.0
flow_6674_0,1715.0,1743.0
flow_4260_0,1715.0,1743.0
flow_4261_0,1720.0,1748.0
flow_6675_0,1720.0,1749.0
flow_6676_0,1725.0,1753.0
flow_4262_0,1725.0,1753.0
flow_6677_0,1730.0,1758.0
flow_4263_0,1730.0,1758.0
flow_6678_0,1735.0,1763.0
flow_4265_0,1740.0,1769.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_4267_0,1750.0,1778.0
flow_6682_0,1755.0,1783.0
flow_4268_0,1755.0,1784.0
flow_6683_0,1760.0,1788.0
flow_4269_0,1760.0,1788.0
flow_4270_0,1765.0,1793.0
flow_6684_0,1765.0,1793.0
flow_4271_0,1770.0,1799.0
flow_6685_0,1770.0,1799.0
flow_6686_0,1775.0,1803.0
flow_6687_0,1780.0,1809.0
flow_4274_0,1785.0,1814.0
flow_6688_0,1785.0,1814.0
flow_6689_0,1790.0,1818.0
flow_4275_0,1790.0,1818.0
flow_4276_0,1795.0,1823.0
flow_6690_0,1795.0,1823.0
flow_6691_0,1800.0,1828.0
flow_4277_0,1800.0,1828.0
flow_6692_0,1804.0,1832.0
flow_4278_0,1805.0,1834.0
flow_6693_0,1808.0,1837.0
flow_4279_0,1810.0,1839.0
flow_4280_0,1815.0,1843.0
flow_6695_0,1816.0,1844.0
flow_4281_0,1820.0,1848.0
flow_6696_0,1820.0,1848.0
flow_6697_0,1824.0,1853.0
flow_4282_0,1825.0,1853.0
flow_6698_0,1828.0,1856.0
flow_4283_0,1830.0,1859.0
flow_6699_0,1832.0,1861.0
flow_4284_0,1835.0,1864.0
flow_4285_0,1840.0,1868.0
flow_6701_0,1840.0,1869.0
flow_4286_0,1845.0,1873.0
flow_6702_0,1844.0,1873.0
flow_6703_0,1848.0,1876.0
