flow_2006_0,371.0,406.0
flow_7764_0,378.0,409.0
flow_26_0,383.0,409.0
flow_5174_0,384.0,413.0
flow_1351_0,358.0,416.0
flow_7129_0,378.0,416.0
flow_1357_0,378.0,420.0
flow_27_0,386.0,420.0
flow_5820_0,381.0,422.0
flow_7131_0,393.0,422.0
flow_1358_0,384.0,425.0
flow_1359_0,387.0,428.0
flow_5169_0,324.0,436.0
flow_4569_0,205.0,436.0
flow_5172_0,360.0,439.0
flow_4570_0,210.0,439.0
flow_1366_0,414.0,439.0
flow_5176_0,408.0,446.0
flow_4565_0,185.0,446.0
flow_5177_0,420.0,449.0
flow_4588_0,300.0,450.0
flow_7135_0,429.0,454.0
flow_4571_0,215.0,456.0
flow_5175_0,396.0,456.0
flow_1369_0,433.0,458.0
flow_4574_0,230.0,459.0
flow_4614_0,430.0,459.0
flow_5178_0,432.0,461.0
flow_4615_0,435.0,464.0
flow_1362_0,398.0,466.0
flow_4616_0,440.0,469.0
flow_4617_0,445.0,474.0
flow_3929_0,421.0,476.0
flow_2641_0,411.0,476.0
flow_1376_0,454.0,479.0
flow_35_0,455.0,479.0
flow_3930_0,423.0,479.0
flow_2645_0,413.0,480.0
flow_4576_0,240.0,486.0
flow_5179_0,444.0,486.0
flow_3944_0,465.0,489.0
flow_4577_0,245.0,489.0
flow_4620_0,460.0,489.0
flow_5180_0,456.0,490.0
flow_4578_0,250.0,492.0
flow_4580_0,260.0,495.0
flow_5181_0,468.0,496.0
flow_4581_0,265.0,497.0
flow_4584_0,280.0,500.0
flow_4623_0,475.0,504.0
flow_8385_0,471.0,506.0
flow_33_0,451.0,506.0
flow_5182_0,480.0,509.0
flow_2048_0,484.0,509.0
flow_7778_0,486.0,512.0
flow_1385_0,490.0,515.0
flow_7780_0,489.0,515.0
flow_4591_0,315.0,516.0
flow_7781_0,492.0,518.0
flow_5183_0,492.0,521.0
flow_4598_0,350.0,521.0
flow_1367_0,427.0,526.0
flow_7134_0,420.0,526.0
flow_7776_0,458.0,530.0
flow_1368_0,429.0,531.0
flow_7777_0,460.0,533.0
flow_1372_0,438.0,534.0
flow_4629_0,505.0,534.0
flow_2041_0,481.0,536.0
flow_3259_0,461.0,537.0
flow_39_0,501.0,539.0
flow_657_0,468.0,539.0
flow_4630_0,510.0,539.0
flow_6480_0,473.0,542.0
flow_7144_0,510.0,542.0
flow_4631_0,515.0,545.0
flow_3955_0,475.0,545.0
flow_3958_0,478.0,548.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_7783_0,531.0,556.0
flow_4634_0,530.0,559.0
flow_1397_0,538.0,563.0
flow_4585_0,285.0,566.0
flow_5184_0,504.0,566.0
flow_4586_0,290.0,570.0
flow_5185_0,516.0,570.0
flow_3960_0,480.0,576.0
flow_1401_0,554.0,579.0
flow_5829_0,491.0,580.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_2056_0,560.0,585.0
flow_5189_0,564.0,593.0
flow_8388_0,568.0,593.0
flow_40_0,568.0,593.0
flow_1405_0,571.0,597.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4589_0,305.0,606.0
flow_5187_0,540.0,606.0
flow_5190_0,576.0,609.0
flow_4592_0,320.0,609.0
flow_4593_0,325.0,612.0
flow_4645_0,585.0,614.0
flow_4596_0,340.0,615.0
flow_5191_0,588.0,616.0
flow_4599_0,355.0,617.0
flow_4602_0,370.0,620.0
flow_4604_0,380.0,622.0
flow_4605_0,385.0,624.0
flow_4606_0,390.0,627.0
flow_4608_0,400.0,629.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_5194_0,614.0,643.0
flow_1386_0,494.0,646.0
flow_2060_0,562.0,646.0
flow_42_0,571.0,649.0
flow_1390_0,510.0,651.0
flow_3295_0,631.0,656.0
flow_4609_0,405.0,656.0
flow_5195_0,621.0,656.0
flow_5196_0,628.0,657.0
flow_4610_0,410.0,659.0
flow_3965_0,531.0,666.0
flow_7155_0,609.0,666.0
flow_5844_0,641.0,666.0
flow_2708_0,621.0,671.0
flow_6486_0,533.0,671.0
flow_1422_0,645.0,671.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_6487_0,561.0,674.0
flow_2712_0,623.0,674.0
flow_45_0,631.0,677.0
flow_662_0,563.0,678.0
flow_4658_0,650.0,679.0
flow_3974_0,566.0,680.0
flow_46_0,633.0,680.0
flow_3286_0,571.0,683.0
flow_2062_0,661.0,685.0
flow_3978_0,574.0,686.0
flow_7162_0,662.0,687.0
flow_1408_0,582.0,688.0
flow_4660_0,660.0,689.0
flow_7792_0,665.0,690.0
flow_3287_0,588.0,691.0
flow_3292_0,590.0,694.0
flow_48_0,671.0,695.0
flow_51_0,673.0,697.0
flow_1413_0,602.0,697.0
flow_1416_0,614.0,699.0
flow_3297_0,634.0,702.0
flow_1430_0,670.0,704.0
flow_2715_0,681.0,705.0
flow_5203_0,677.0,706.0
flow_1435_0,690.0,715.0
flow_7166_0,694.0,719.0
flow_1436_0,694.0,719.0
flow_1439_0,706.0,731.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_1441_0,714.0,739.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_1443_0,722.0,747.0
flow_7802_0,741.0,766.0
flow_58_0,743.0,769.0
flow_5212_0,740.0,769.0
flow_61_0,747.0,771.0
flow_64_0,749.0,774.0
flow_7809_0,752.0,776.0
flow_4678_0,750.0,779.0
flow_1451_0,754.0,779.0
flow_4611_0,415.0,786.0
flow_5197_0,635.0,786.0
flow_4612_0,420.0,789.0
flow_5199_0,649.0,790.0
flow_4613_0,425.0,792.0
flow_5200_0,656.0,792.0
flow_5204_0,684.0,795.0
flow_4618_0,450.0,795.0
flow_5205_0,691.0,797.0
flow_4619_0,455.0,797.0
flow_1456_0,774.0,799.0
flow_5206_0,698.0,800.0
flow_4621_0,465.0,800.0
flow_1454_0,766.0,807.0
flow_7175_0,766.0,807.0
flow_4684_0,780.0,809.0
flow_1455_0,770.0,810.0
flow_1459_0,786.0,813.0
flow_7811_0,791.0,816.0
flow_2067_0,794.0,818.0
flow_7179_0,800.0,825.0
flow_1463_0,802.0,827.0
flow_4688_0,800.0,829.0
flow_7181_0,814.0,839.0
flow_5222_0,810.0,839.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_2092_0,831.0,855.0
flow_7813_0,833.0,858.0
flow_4694_0,830.0,859.0
flow_68_0,836.0,861.0
flow_73_0,842.0,866.0
flow_1440_0,710.0,866.0
flow_47_0,668.0,866.0
flow_5226_0,838.0,867.0
flow_7178_0,798.0,870.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_74_0,845.0,876.0
flow_1476_0,854.0,879.0
flow_2094_0,847.0,880.0
flow_5228_0,852.0,881.0
flow_75_0,857.0,882.0
flow_2122_0,849.0,885.0
flow_1478_0,862.0,887.0
flow_7185_0,853.0,889.0
flow_1479_0,866.0,891.0
flow_7820_0,838.0,896.0
flow_1480_0,870.0,896.0
flow_7826_0,871.0,906.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,910.0
flow_7829_0,873.0,911.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,917.0
flow_1486_0,894.0,919.0
flow_5234_0,894.0,923.0
flow_77_0,901.0,926.0
flow_2141_0,905.0,929.0
flow_4709_0,904.0,933.0
flow_79_0,908.0,933.0
flow_84_0,912.0,936.0
flow_7835_0,914.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_7194_0,918.0,943.0
flow_7195_0,926.0,951.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_674_0,941.0,967.0
flow_689_0,943.0,970.0
flow_1499_0,954.0,979.0
flow_5244_0,954.0,983.0
flow_88_0,961.0,985.0
flow_3992_0,961.0,986.0
flow_89_0,963.0,988.0
flow_3998_0,965.0,989.0
flow_4724_0,964.0,993.0
flow_4001_0,968.0,993.0
flow_698_0,971.0,995.0
flow_2751_0,971.0,995.0
flow_2757_0,973.0,998.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7202_0,977.0,1002.0
flow_4023_0,978.0,1003.0
flow_4025_0,980.0,1004.0
flow_6500_0,982.0,1007.0
flow_6522_0,984.0,1009.0
flow_7204_0,986.0,1011.0
flow_1505_0,990.0,1015.0
flow_7205_0,993.0,1018.0
flow_4731_0,992.0,1021.0
flow_7206_0,1000.0,1025.0
flow_5253_0,1008.0,1037.0
flow_7208_0,1014.0,1039.0
flow_1509_0,1014.0,1039.0
flow_4736_0,1012.0,1042.0
flow_4737_0,1016.0,1045.0
flow_7209_0,1021.0,1046.0
flow_1512_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4030_0,1041.0,1065.0
flow_4036_0,1043.0,1068.0
flow_4743_0,1040.0,1069.0
flow_7840_0,1051.0,1075.0
flow_90_0,1053.0,1078.0
flow_1516_0,1056.0,1081.0
flow_7213_0,1057.0,1082.0
flow_3313_0,1061.0,1085.0
flow_4049_0,1065.0,1089.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_7217_0,1077.0,1102.0
flow_5264_0,1074.0,1103.0
flow_5887_0,1081.0,1105.0
flow_7218_0,1084.0,1109.0
flow_5901_0,1084.0,1109.0
flow_4754_0,1084.0,1113.0
flow_4622_0,470.0,1116.0
flow_5207_0,705.0,1116.0
flow_5208_0,712.0,1119.0
flow_4625_0,485.0,1120.0
flow_4756_0,1092.0,1121.0
flow_2161_0,1097.0,1122.0
flow_93_0,1091.0,1126.0
flow_5903_0,1101.0,1126.0
flow_97_0,1093.0,1131.0
flow_102_0,1102.0,1134.0
flow_1525_0,1110.0,1135.0
flow_7222_0,1112.0,1137.0
flow_5270_0,1110.0,1139.0
flow_1496_0,936.0,1146.0
flow_4013_0,973.0,1149.0
flow_5272_0,1122.0,1151.0
flow_1502_0,975.0,1152.0
flow_1515_0,1050.0,1155.0
flow_103_0,1131.0,1156.0
flow_1519_0,1074.0,1157.0
flow_5209_0,719.0,1166.0
flow_4626_0,490.0,1166.0
flow_106_0,1141.0,1167.0
flow_5211_0,733.0,1169.0
flow_4062_0,1145.0,1169.0
flow_5275_0,1140.0,1169.0
flow_4627_0,495.0,1169.0
flow_5213_0,747.0,1172.0
flow_4628_0,500.0,1172.0
flow_4632_0,520.0,1175.0
flow_5215_0,761.0,1175.0
flow_4635_0,535.0,1177.0
flow_5216_0,768.0,1177.0
flow_4770_0,1148.0,1177.0
flow_4636_0,540.0,1180.0
flow_5217_0,775.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_5218_0,782.0,1182.0
flow_4640_0,560.0,1182.0
flow_4641_0,565.0,1184.0
flow_5219_0,789.0,1184.0
flow_4642_0,570.0,1187.0
flow_5221_0,803.0,1187.0
flow_4644_0,580.0,1189.0
flow_5223_0,817.0,1189.0
flow_1534_0,1164.0,1189.0
flow_5224_0,824.0,1192.0
flow_4646_0,590.0,1192.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_5229_0,859.0,1194.0
flow_4647_0,595.0,1194.0
flow_109_0,1171.0,1196.0
flow_5230_0,866.0,1197.0
flow_4775_0,1168.0,1197.0
flow_4648_0,600.0,1197.0
flow_5231_0,873.0,1199.0
flow_4649_0,605.0,1199.0
flow_4777_0,1176.0,1205.0
flow_6535_0,1181.0,1206.0
flow_4056_0,1141.0,1206.0
flow_7223_0,1119.0,1207.0
flow_1531_0,1148.0,1209.0
flow_105_0,1135.0,1210.0
flow_1539_0,1194.0,1219.0
flow_3314_0,1161.0,1226.0
flow_7225_0,1138.0,1226.0
flow_5285_0,1200.0,1229.0
flow_107_0,1142.0,1229.0
flow_4783_0,1200.0,1229.0
flow_711_0,1163.0,1231.0
flow_108_0,1144.0,1232.0
flow_7872_0,1208.0,1233.0
flow_1536_0,1176.0,1234.0
flow_7226_0,1148.0,1235.0
flow_7874_0,1210.0,1236.0
flow_1542_0,1212.0,1237.0
flow_7229_0,1161.0,1238.0
flow_6545_0,1185.0,1238.0
flow_716_0,1187.0,1240.0
flow_2179_0,1174.0,1241.0
flow_722_0,1189.0,1243.0
flow_7858_0,1176.0,1243.0
flow_3325_0,1192.0,1246.0
flow_5916_0,1221.0,1246.0
flow_7862_0,1179.0,1246.0
flow_4088_0,1194.0,1249.0
flow_7864_0,1181.0,1249.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4091_0,1196.0,1252.0
flow_123_0,1184.0,1252.0
flow_3334_0,1199.0,1255.0
flow_7231_0,1187.0,1255.0
flow_739_0,1231.0,1256.0
flow_7232_0,1189.0,1257.0
flow_4096_0,1201.0,1258.0
flow_5290_0,1230.0,1259.0
flow_7870_0,1201.0,1260.0
flow_4651_0,615.0,1266.0
flow_5235_0,900.0,1266.0
flow_4791_0,1240.0,1269.0
flow_5236_0,906.0,1270.0
flow_4652_0,620.0,1270.0
flow_5292_0,1242.0,1271.0
flow_7875_0,1214.0,1276.0
flow_4106_0,1204.0,1276.0
flow_4793_0,1250.0,1279.0
flow_4112_0,1206.0,1281.0
flow_7241_0,1242.0,1281.0
flow_7242_0,1248.0,1284.0
flow_4114_0,1209.0,1284.0
flow_2766_0,1261.0,1286.0
flow_4116_0,1211.0,1287.0
flow_2838_0,1264.0,1288.0
flow_4118_0,1214.0,1289.0
flow_5295_0,1260.0,1289.0
flow_2840_0,1266.0,1291.0
flow_7244_0,1265.0,1291.0
flow_5918_0,1224.0,1292.0
flow_741_0,1235.0,1295.0
flow_7245_0,1270.0,1295.0
flow_1546_0,1237.0,1298.0
flow_4797_0,1270.0,1299.0
flow_7871_0,1205.0,1306.0
flow_7248_0,1284.0,1309.0
flow_2848_0,1269.0,1309.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_749_0,1291.0,1316.0
flow_1548_0,1242.0,1316.0
flow_7247_0,1278.0,1317.0
flow_7250_0,1296.0,1321.0
flow_4128_0,1251.0,1321.0
flow_746_0,1253.0,1323.0
flow_4802_0,1295.0,1325.0
flow_752_0,1301.0,1327.0
flow_1552_0,1258.0,1327.0
flow_1553_0,1262.0,1329.0
flow_5302_0,1302.0,1331.0
flow_1554_0,1266.0,1331.0
flow_3349_0,1309.0,1334.0
flow_4655_0,635.0,1336.0
flow_2857_0,1311.0,1336.0
flow_5239_0,924.0,1336.0
flow_5303_0,1308.0,1337.0
flow_4657_0,645.0,1339.0
flow_5242_0,942.0,1339.0
flow_7252_0,1315.0,1341.0
flow_4154_0,1316.0,1341.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_7251_0,1302.0,1346.0
flow_4152_0,1303.0,1346.0
flow_1569_0,1326.0,1351.0
flow_126_0,1331.0,1356.0
flow_5245_0,960.0,1356.0
flow_4661_0,665.0,1356.0
flow_4662_0,670.0,1359.0
flow_5246_0,966.0,1359.0
flow_5944_0,1334.0,1359.0
flow_5307_0,1332.0,1361.0
flow_4663_0,675.0,1362.0
flow_5248_0,978.0,1362.0
flow_4810_0,1335.0,1364.0
flow_5249_0,984.0,1365.0
flow_4664_0,680.0,1365.0
flow_4666_0,690.0,1367.0
flow_5250_0,990.0,1367.0
flow_4811_0,1340.0,1369.0
flow_5947_0,1344.0,1369.0
flow_4667_0,695.0,1370.0
flow_5251_0,996.0,1370.0
flow_3340_0,1271.0,1376.0
flow_7253_0,1318.0,1376.0
flow_4813_0,1350.0,1379.0
flow_129_0,1334.0,1379.0
flow_4140_0,1273.0,1381.0
flow_1558_0,1282.0,1384.0
flow_5311_0,1356.0,1385.0
flow_4143_0,1295.0,1388.0
flow_1560_0,1298.0,1390.0
flow_5252_0,1002.0,1396.0
flow_4668_0,700.0,1396.0
flow_4817_0,1370.0,1399.0
flow_4670_0,710.0,1400.0
flow_5254_0,1014.0,1400.0
flow_3346_0,1306.0,1406.0
flow_2211_0,1371.0,1406.0
flow_5315_0,1380.0,1409.0
flow_136_0,1385.0,1410.0
flow_7878_0,1373.0,1411.0
flow_4153_0,1313.0,1411.0
flow_140_0,1387.0,1412.0
flow_1585_0,1390.0,1415.0
flow_5255_0,1020.0,1416.0
flow_4672_0,720.0,1416.0
flow_4673_0,725.0,1419.0
flow_5256_0,1026.0,1420.0
flow_4674_0,730.0,1422.0
flow_5257_0,1032.0,1423.0
flow_4675_0,735.0,1425.0
flow_5258_0,1038.0,1426.0
flow_5318_0,1398.0,1427.0
flow_4676_0,825.0,1427.0
flow_5260_0,1050.0,1428.0
flow_4677_0,830.0,1430.0
flow_5261_0,1056.0,1431.0
flow_5319_0,1404.0,1433.0
flow_5932_0,1331.0,1436.0
flow_133_0,1376.0,1436.0
flow_760_0,1412.0,1438.0
flow_134_0,1378.0,1441.0
flow_1573_0,1343.0,1441.0
flow_4826_0,1415.0,1444.0
flow_4679_0,834.0,1446.0
flow_5265_0,1080.0,1446.0
flow_5321_0,1416.0,1446.0
flow_1592_0,1423.0,1448.0
flow_5266_0,1086.0,1449.0
flow_4680_0,838.0,1450.0
flow_7262_0,1382.0,1456.0
flow_1574_0,1347.0,1456.0
flow_4829_0,1430.0,1459.0
flow_7896_0,1435.0,1459.0
flow_7888_0,1390.0,1459.0
flow_1575_0,1350.0,1461.0
flow_2226_0,1393.0,1462.0
flow_5324_0,1434.0,1463.0
flow_4830_0,1435.0,1464.0
flow_1584_0,1386.0,1464.0
flow_7263_0,1396.0,1465.0
flow_8428_0,1401.0,1467.0
flow_7265_0,1398.0,1468.0
flow_3370_0,1403.0,1470.0
flow_7267_0,1401.0,1471.0
flow_5267_0,1092.0,1476.0
flow_4683_0,842.0,1476.0
flow_5268_0,1098.0,1479.0
flow_4685_0,847.0,1480.0
flow_5269_0,1155.0,1482.0
flow_4686_0,1155.0,1482.0
flow_4687_0,1160.0,1485.0
flow_5271_0,1160.0,1485.0
flow_4690_0,1205.0,1487.0
flow_5273_0,1205.0,1487.0
flow_5274_0,1210.0,1490.0
flow_4691_0,1210.0,1490.0
flow_4836_0,1465.0,1494.0
flow_3374_0,1406.0,1496.0
flow_2234_0,1431.0,1496.0
flow_1588_0,1409.0,1499.0
flow_4838_0,1475.0,1504.0
flow_5186_0,528.0,1506.0
flow_4607_0,395.0,1506.0
flow_4166_0,1481.0,1506.0
flow_2877_0,1484.0,1509.0
flow_3381_0,1483.0,1509.0
flow_4624_0,480.0,1509.0
flow_5201_0,663.0,1510.0
flow_4840_0,1485.0,1514.0
flow_5276_0,1214.0,1516.0
flow_4692_0,1214.0,1517.0
flow_4693_0,1218.0,1520.0
flow_5278_0,1218.0,1520.0
flow_5280_0,1222.0,1522.0
flow_4695_0,1222.0,1522.0
flow_5281_0,1226.0,1525.0
flow_4699_0,1226.0,1525.0
flow_5282_0,1230.0,1527.0
flow_4700_0,1230.0,1527.0
flow_4843_0,1500.0,1529.0
flow_5335_0,1500.0,1529.0
flow_4701_0,1234.0,1530.0
flow_5283_0,1234.0,1530.0
flow_1570_0,1338.0,1536.0
flow_7257_0,1338.0,1536.0
flow_1616_0,1514.0,1539.0
flow_5337_0,1510.0,1539.0
flow_1571_0,1340.0,1540.0
flow_7885_0,1382.0,1540.0
flow_7902_0,1438.0,1542.0
flow_5338_0,1515.0,1544.0
flow_4846_0,1515.0,1544.0
flow_145_0,1440.0,1545.0
flow_150_0,1508.0,1547.0
flow_153_0,1511.0,1550.0
flow_7916_0,1531.0,1556.0
flow_761_0,1412.0,1556.0
flow_146_0,1444.0,1556.0
flow_4174_0,1531.0,1556.0
flow_7277_0,1458.0,1559.0
flow_763_0,1415.0,1559.0
flow_4849_0,1530.0,1559.0
flow_5341_0,1530.0,1559.0
flow_5284_0,1238.0,1566.0
flow_4850_0,1535.0,1566.0
flow_4702_0,1238.0,1566.0
flow_4703_0,1242.0,1569.0
flow_5286_0,1242.0,1569.0
flow_4851_0,1540.0,1570.0
flow_4852_0,1545.0,1574.0
flow_2870_0,1481.0,1576.0
flow_1590_0,1418.0,1576.0
flow_7293_0,1554.0,1579.0
flow_7904_0,1501.0,1581.0
flow_1591_0,1420.0,1581.0
flow_7906_0,1503.0,1584.0
flow_5962_0,1448.0,1584.0
flow_7907_0,1506.0,1588.0
flow_5965_0,1469.0,1588.0
flow_172_0,1563.0,1589.0
flow_1607_0,1478.0,1590.0
flow_7285_0,1508.0,1590.0
flow_7923_0,1565.0,1591.0
flow_1630_0,1570.0,1595.0
flow_4704_0,1246.0,1596.0
flow_5287_0,1246.0,1596.0
flow_4706_0,1250.0,1599.0
flow_5289_0,1250.0,1599.0
flow_5350_0,1575.0,1604.0
flow_7924_0,1581.0,1606.0
flow_7288_0,1524.0,1606.0
flow_5351_0,1580.0,1609.0
flow_160_0,1534.0,1610.0
flow_156_0,1513.0,1616.0
flow_1614_0,1506.0,1616.0
flow_1635_0,1592.0,1617.0
flow_5353_0,1590.0,1619.0
flow_4861_0,1590.0,1619.0
flow_7286_0,1515.0,1619.0
flow_1618_0,1522.0,1621.0
flow_7287_0,1518.0,1622.0
flow_1619_0,1526.0,1624.0
flow_166_0,1551.0,1625.0
flow_171_0,1553.0,1627.0
flow_1631_0,1574.0,1628.0
flow_4179_0,1581.0,1630.0
flow_7920_0,1556.0,1630.0
flow_7292_0,1559.0,1632.0
flow_4863_0,1600.0,1632.0
flow_4182_0,1583.0,1633.0
flow_5356_0,1605.0,1634.0
flow_7298_0,1584.0,1635.0
flow_1632_0,1587.0,1636.0
flow_7300_0,1596.0,1638.0
flow_1633_0,1589.0,1639.0
flow_4865_0,1610.0,1639.0
flow_174_0,1611.0,1641.0
flow_180_0,1617.0,1642.0
flow_4707_0,1254.0,1646.0
flow_5291_0,1254.0,1646.0
flow_1643_0,1622.0,1647.0
flow_4708_0,1258.0,1649.0
flow_4867_0,1620.0,1649.0
flow_1645_0,1630.0,1655.0
flow_5989_0,1592.0,1656.0
flow_175_0,1613.0,1656.0
flow_1646_0,1634.0,1659.0
flow_6560_0,1641.0,1666.0
flow_7308_0,1644.0,1669.0
flow_3385_0,1648.0,1673.0
flow_181_0,1621.0,1677.0
flow_5362_0,1635.0,1677.0
flow_3391_0,1653.0,1678.0
flow_7933_0,1654.0,1679.0
flow_4874_0,1655.0,1684.0
flow_182_0,1623.0,1688.0
flow_1636_0,1596.0,1689.0
flow_4875_0,1660.0,1689.0
flow_5364_0,1645.0,1696.0
flow_5294_0,1258.0,1696.0
flow_4710_0,1306.0,1696.0
flow_7934_0,1671.0,1696.0
flow_5365_0,1650.0,1699.0
flow_5296_0,1306.0,1699.0
flow_4712_0,1310.0,1699.0
flow_4877_0,1670.0,1699.0
flow_5367_0,1660.0,1701.0
