flow_8378_0,528.0,906.0
flow_45_0,713.0,906.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_3974_0,549.0,911.0
flow_4705_0,885.0,915.0
flow_5233_0,887.0,916.0
flow_5217_0,775.0,916.0
flow_4646_0,590.0,916.0
flow_5218_0,782.0,919.0
flow_1486_0,894.0,919.0
flow_4647_0,595.0,920.0
flow_5234_0,894.0,923.0
flow_46_0,741.0,926.0
flow_1408_0,582.0,926.0
flow_1413_0,602.0,929.0
flow_2041_0,753.0,931.0
flow_1416_0,614.0,932.0
flow_4709_0,904.0,933.0
flow_7175_0,766.0,934.0
flow_3978_0,661.0,935.0
flow_4001_0,911.0,936.0
flow_7181_0,814.0,937.0
flow_6487_0,663.0,938.0
flow_2751_0,841.0,940.0
flow_1430_0,670.0,941.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_1480_0,873.0,946.0
flow_4648_0,600.0,956.0
flow_5219_0,789.0,956.0
flow_4715_0,928.0,957.0
flow_5221_0,803.0,959.0
flow_5240_0,930.0,959.0
flow_4649_0,605.0,960.0
flow_5241_0,936.0,965.0
flow_2757_0,843.0,966.0
flow_649_0,694.0,966.0
flow_7185_0,850.0,969.0
flow_1435_0,698.0,970.0
flow_4651_0,615.0,976.0
flow_58_0,951.0,976.0
flow_5223_0,817.0,976.0
flow_5224_0,824.0,979.0
flow_7802_0,953.0,979.0
flow_4652_0,620.0,979.0
flow_5244_0,954.0,983.0
flow_1436_0,700.0,986.0
flow_48_0,865.0,986.0
flow_1439_0,706.0,990.0
flow_7194_0,918.0,991.0
flow_4724_0,964.0,993.0
flow_1443_0,722.0,994.0
flow_7195_0,926.0,994.0
flow_51_0,931.0,997.0
flow_1451_0,754.0,997.0
flow_7202_0,972.0,1000.0
flow_5247_0,972.0,1001.0
flow_1454_0,766.0,1001.0
flow_4726_0,972.0,1001.0
flow_1496_0,936.0,1006.0
flow_1502_0,972.0,1010.0
flow_4655_0,635.0,1016.0
flow_5229_0,859.0,1016.0
flow_5230_0,866.0,1019.0
flow_4657_0,645.0,1019.0
flow_4731_0,992.0,1021.0
flow_1455_0,770.0,1026.0
flow_7204_0,986.0,1027.0
flow_1459_0,786.0,1029.0
flow_7205_0,993.0,1031.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_5231_0,873.0,1046.0
flow_4661_0,665.0,1046.0
flow_5901_0,1023.0,1048.0
flow_4662_0,670.0,1049.0
flow_5235_0,900.0,1049.0
flow_5236_0,906.0,1052.0
flow_4663_0,675.0,1052.0
flow_4664_0,680.0,1055.0
flow_5239_0,924.0,1055.0
flow_4666_0,690.0,1057.0
flow_1512_0,1032.0,1057.0
flow_5242_0,942.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4667_0,695.0,1060.0
flow_5245_0,960.0,1060.0
flow_5238_0,918.0,1066.0
flow_2056_0,1041.0,1066.0
flow_4698_0,850.0,1066.0
flow_4743_0,1040.0,1069.0
flow_5243_0,948.0,1070.0
flow_1515_0,1055.0,1080.0
flow_1516_0,1056.0,1081.0
flow_7811_0,1058.0,1084.0
flow_4717_0,936.0,1086.0
flow_5259_0,1044.0,1086.0
flow_73_0,1061.0,1087.0
flow_4740_0,1028.0,1089.0
flow_75_0,1066.0,1091.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_7820_0,1069.0,1096.0
flow_4013_0,1071.0,1097.0
flow_77_0,1072.0,1098.0
flow_79_0,1075.0,1100.0
flow_5264_0,1074.0,1103.0
flow_7206_0,1000.0,1106.0
flow_1463_0,802.0,1106.0
flow_7218_0,1084.0,1109.0
flow_6500_0,841.0,1111.0
flow_61_0,1011.0,1111.0
flow_4754_0,1084.0,1113.0
flow_1519_0,1079.0,1116.0
flow_4756_0,1092.0,1121.0
flow_5263_0,1068.0,1136.0
flow_4741_0,1032.0,1136.0
flow_5270_0,1110.0,1139.0
flow_7208_0,1014.0,1146.0
flow_1476_0,854.0,1146.0
flow_3259_0,865.0,1151.0
flow_5272_0,1122.0,1151.0
flow_7209_0,1021.0,1151.0
flow_2060_0,1045.0,1154.0
flow_1478_0,868.0,1154.0
flow_4023_0,1131.0,1156.0
flow_64_0,1047.0,1158.0
flow_1479_0,870.0,1158.0
flow_7809_0,1049.0,1160.0
flow_3998_0,891.0,1160.0
flow_5275_0,1140.0,1169.0
flow_68_0,1052.0,1176.0
flow_5916_0,1151.0,1176.0
flow_657_0,915.0,1176.0
flow_4770_0,1148.0,1177.0
flow_5887_0,941.0,1179.0
flow_7213_0,1055.0,1180.0
flow_5277_0,1152.0,1181.0
flow_4771_0,1152.0,1183.0
flow_7813_0,1058.0,1184.0
flow_1499_0,954.0,1184.0
flow_1505_0,990.0,1186.0
flow_74_0,1063.0,1187.0
flow_1509_0,1014.0,1189.0
flow_1534_0,1164.0,1189.0
flow_7826_0,1078.0,1190.0
flow_5279_0,1164.0,1194.0
flow_4774_0,1164.0,1199.0
flow_4775_0,1168.0,1202.0
flow_4668_0,700.0,1206.0
flow_4777_0,1176.0,1206.0
flow_5246_0,966.0,1206.0
flow_4670_0,710.0,1210.0
flow_5248_0,978.0,1210.0
flow_1539_0,1194.0,1219.0
flow_7829_0,1081.0,1226.0
flow_5903_0,1051.0,1226.0
flow_5285_0,1200.0,1229.0
flow_2062_0,1083.0,1229.0
flow_4783_0,1200.0,1230.0
flow_662_0,1075.0,1231.0
flow_5249_0,984.0,1236.0
flow_4672_0,720.0,1236.0
flow_1542_0,1212.0,1237.0
flow_4673_0,725.0,1239.0
flow_5250_0,990.0,1239.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_5251_0,996.0,1256.0
flow_4674_0,730.0,1256.0
flow_4675_0,735.0,1259.0
flow_5252_0,1002.0,1259.0
flow_5290_0,1230.0,1259.0
flow_4676_0,740.0,1262.0
flow_103_0,1237.0,1262.0
flow_5254_0,1014.0,1262.0
flow_4677_0,745.0,1265.0
flow_5255_0,1020.0,1265.0
flow_4679_0,755.0,1267.0
flow_5256_0,1026.0,1267.0
flow_4791_0,1240.0,1269.0
flow_5257_0,1032.0,1270.0
flow_4680_0,760.0,1270.0
flow_5292_0,1242.0,1271.0
flow_5288_0,1218.0,1276.0
flow_4744_0,1044.0,1276.0
flow_4793_0,1250.0,1279.0
flow_4753_0,1080.0,1281.0
flow_5293_0,1248.0,1281.0
flow_4758_0,1100.0,1284.0
flow_7244_0,1260.0,1285.0
flow_4767_0,1136.0,1287.0
flow_5295_0,1260.0,1289.0
flow_4779_0,1184.0,1290.0
flow_106_0,1271.0,1296.0
flow_4797_0,1270.0,1299.0
flow_84_0,1085.0,1306.0
flow_1525_0,1110.0,1306.0
flow_7248_0,1284.0,1309.0
flow_88_0,1088.0,1309.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_5258_0,1038.0,1316.0
flow_4683_0,775.0,1316.0
flow_5260_0,1050.0,1320.0
flow_4685_0,785.0,1320.0
flow_5261_0,1056.0,1322.0
flow_4686_0,790.0,1322.0
flow_4802_0,1295.0,1324.0
flow_4687_0,795.0,1325.0
flow_5265_0,1080.0,1325.0
flow_4690_0,835.0,1327.0
flow_5266_0,1086.0,1327.0
flow_5267_0,1092.0,1330.0
flow_4691_0,840.0,1330.0
flow_4692_0,875.0,1332.0
flow_5268_0,1098.0,1332.0
flow_7252_0,1308.0,1333.0
flow_5269_0,1104.0,1335.0
flow_4693_0,880.0,1335.0
flow_4695_0,884.0,1337.0
flow_5271_0,1116.0,1337.0
flow_5273_0,1128.0,1340.0
flow_4699_0,888.0,1340.0
flow_4806_0,1315.0,1344.0
flow_109_0,1321.0,1346.0
flow_4788_0,1225.0,1346.0
flow_5298_0,1278.0,1346.0
flow_5944_0,1323.0,1348.0
flow_5301_0,1296.0,1350.0
flow_1569_0,1326.0,1351.0
flow_5274_0,1134.0,1356.0
flow_4700_0,892.0,1356.0
flow_4701_0,897.0,1360.0
flow_5276_0,1146.0,1360.0
flow_4702_0,915.0,1362.0
flow_5278_0,1158.0,1362.0
flow_4810_0,1335.0,1364.0
flow_4703_0,920.0,1365.0
flow_5280_0,1170.0,1365.0
flow_4704_0,955.0,1367.0
flow_5281_0,1176.0,1367.0
flow_4811_0,1340.0,1369.0
flow_5282_0,1182.0,1370.0
flow_4706_0,960.0,1370.0
flow_5947_0,1346.0,1372.0
flow_4813_0,1350.0,1379.0
flow_4025_0,1134.0,1386.0
flow_89_0,1090.0,1386.0
flow_1531_0,1146.0,1391.0
flow_5283_0,1188.0,1397.0
flow_4707_0,995.0,1397.0
flow_4817_0,1370.0,1399.0
flow_5284_0,1194.0,1400.0
flow_4708_0,1000.0,1400.0
flow_4710_0,1015.0,1402.0
flow_5286_0,1206.0,1402.0
flow_5287_0,1212.0,1405.0
flow_4712_0,1020.0,1405.0
flow_4713_0,1055.0,1407.0
flow_5289_0,1224.0,1407.0
flow_5291_0,1236.0,1410.0
flow_4714_0,1060.0,1410.0
flow_5294_0,1254.0,1412.0
flow_4716_0,1085.0,1412.0
flow_5296_0,1266.0,1415.0
flow_4718_0,1090.0,1415.0
flow_1585_0,1390.0,1415.0
flow_5297_0,1272.0,1417.0
flow_4719_0,1094.0,1417.0
flow_5300_0,1290.0,1420.0
flow_4720_0,1098.0,1420.0
flow_5312_0,1362.0,1426.0
flow_5305_0,1320.0,1436.0
flow_4721_0,1102.0,1436.0
flow_5306_0,1326.0,1440.0
flow_4722_0,1107.0,1440.0
flow_4723_0,1245.0,1442.0
flow_5308_0,1338.0,1442.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_4725_0,1250.0,1445.0
flow_5309_0,1344.0,1445.0
flow_5310_0,1350.0,1447.0
flow_4727_0,1275.0,1447.0
flow_4728_0,1280.0,1450.0
flow_5313_0,1368.0,1450.0
flow_7872_0,1427.0,1452.0
flow_7874_0,1429.0,1455.0
flow_5323_0,1428.0,1457.0
flow_2857_0,1432.0,1458.0
flow_4829_0,1430.0,1459.0
flow_4830_0,1435.0,1464.0
flow_5314_0,1374.0,1466.0
flow_4729_0,1295.0,1466.0
flow_4730_0,1300.0,1469.0
flow_5316_0,1386.0,1469.0
flow_5317_0,1392.0,1472.0
flow_4732_0,1304.0,1472.0
flow_5320_0,1410.0,1475.0
flow_4733_0,1308.0,1475.0
flow_5322_0,1422.0,1477.0
flow_4734_0,1312.0,1477.0
flow_5326_0,1446.0,1480.0
flow_4735_0,1317.0,1480.0
flow_5325_0,1440.0,1486.0
flow_5327_0,1452.0,1490.0
flow_4836_0,1465.0,1494.0
flow_4738_0,1355.0,1496.0
flow_5328_0,1458.0,1496.0
flow_4739_0,1360.0,1500.0
flow_5329_0,1464.0,1500.0
flow_4838_0,1475.0,1504.0
flow_1570_0,1330.0,1506.0
flow_2848_0,1291.0,1506.0
flow_7251_0,1304.0,1510.0
flow_1571_0,1334.0,1510.0
flow_4840_0,1485.0,1514.0
flow_5302_0,1302.0,1524.0
flow_7257_0,1338.0,1526.0
flow_8385_0,1491.0,1526.0
flow_5303_0,1308.0,1528.0
flow_4843_0,1500.0,1529.0
flow_7871_0,1405.0,1529.0
flow_5304_0,1314.0,1533.0
flow_4742_0,1364.0,1536.0
flow_5330_0,1470.0,1536.0
flow_5307_0,1332.0,1537.0
flow_1616_0,1514.0,1539.0
flow_5331_0,1476.0,1539.0
flow_4745_0,1368.0,1539.0
flow_5311_0,1356.0,1540.0
flow_4846_0,1515.0,1544.0
flow_5315_0,1380.0,1552.0
flow_5318_0,1398.0,1557.0
flow_4849_0,1530.0,1559.0
flow_4850_0,1535.0,1564.0
flow_4746_0,1372.0,1566.0
flow_5332_0,1482.0,1566.0
flow_5333_0,1488.0,1569.0
flow_4747_0,1376.0,1569.0
flow_4851_0,1540.0,1569.0
flow_5334_0,1494.0,1572.0
flow_4748_0,1380.0,1572.0
flow_4852_0,1545.0,1574.0
flow_5339_0,1520.0,1575.0
flow_4750_0,1384.0,1575.0
flow_5340_0,1525.0,1577.0
flow_4751_0,1388.0,1577.0
flow_5342_0,1535.0,1580.0
flow_4752_0,1392.0,1580.0
flow_5336_0,1505.0,1586.0
flow_5346_0,1555.0,1590.0
flow_1630_0,1570.0,1595.0
flow_5918_0,1154.0,1596.0
flow_1536_0,1176.0,1601.0
flow_5347_0,1560.0,1606.0
flow_4755_0,1397.0,1616.0
flow_8388_0,1591.0,1616.0
flow_5343_0,1540.0,1616.0
flow_4861_0,1590.0,1619.0
flow_4757_0,1401.0,1620.0
flow_5344_0,1545.0,1620.0
flow_1635_0,1595.0,1621.0
flow_5319_0,1404.0,1622.0
flow_5345_0,1550.0,1622.0
flow_4759_0,1405.0,1622.0
flow_5348_0,1565.0,1625.0
flow_4760_0,1409.0,1625.0
flow_5321_0,1416.0,1626.0
flow_4761_0,1413.0,1627.0
flow_5349_0,1570.0,1627.0
flow_5324_0,1434.0,1628.0
flow_4863_0,1600.0,1629.0
flow_5352_0,1585.0,1630.0
flow_4762_0,1418.0,1630.0
flow_4763_0,1436.0,1632.0
flow_5335_0,1500.0,1632.0
flow_5354_0,1595.0,1632.0
flow_5355_0,1600.0,1635.0
flow_4764_0,1440.0,1635.0
flow_4765_0,1444.0,1637.0
flow_5357_0,1610.0,1638.0
flow_4865_0,1610.0,1639.0
flow_4766_0,1448.0,1640.0
flow_1643_0,1622.0,1647.0
flow_4867_0,1620.0,1649.0
flow_1645_0,1630.0,1655.0
flow_4768_0,1452.0,1656.0
flow_5358_0,1615.0,1656.0
flow_1646_0,1634.0,1659.0
flow_5359_0,1620.0,1660.0
flow_4769_0,1456.0,1660.0
flow_4772_0,1460.0,1662.0
flow_5360_0,1625.0,1662.0
flow_4773_0,1464.0,1665.0
flow_5361_0,1630.0,1665.0
flow_4776_0,1468.0,1667.0
flow_5363_0,1640.0,1668.0
flow_4778_0,1472.0,1670.0
flow_4874_0,1655.0,1684.0
flow_4875_0,1660.0,1689.0
flow_4877_0,1670.0,1699.0
flow_5366_0,1655.0,1706.0
flow_4780_0,1477.0,1707.0
flow_4879_0,1680.0,1709.0
flow_4781_0,1482.0,1710.0
flow_5368_0,1665.0,1710.0
flow_4880_0,1685.0,1714.0
flow_5370_0,1675.0,1726.0
flow_4782_0,1486.0,1726.0
flow_4784_0,1490.0,1729.0
flow_5371_0,1680.0,1729.0
flow_4885_0,1710.0,1739.0
flow_4889_0,1730.0,1759.0
flow_4894_0,1755.0,1784.0
flow_4897_0,1770.0,1799.0
flow_4904_0,1806.0,1835.0
flow_5401_0,1830.0,1866.0
flow_4910_0,1842.0,1871.0
flow_5372_0,1685.0,1886.0
flow_4785_0,1494.0,1886.0
flow_5375_0,1700.0,1889.0
flow_4786_0,1498.0,1889.0
flow_4914_0,1866.0,1895.0
flow_4789_0,1505.0,1916.0
flow_5376_0,1705.0,1916.0
flow_5379_0,1720.0,1919.0
flow_4790_0,1510.0,1919.0
flow_4920_0,1902.0,1931.0
flow_4792_0,1514.0,1936.0
flow_5380_0,1725.0,1936.0
flow_5381_0,1730.0,1939.0
flow_4794_0,1518.0,1939.0
flow_5382_0,1735.0,1956.0
flow_4795_0,1522.0,1956.0
flow_5384_0,1745.0,1959.0
flow_4796_0,1527.0,1959.0
flow_5385_0,1750.0,1962.0
flow_4798_0,1535.0,1962.0
flow_4801_0,1540.0,1965.0
flow_5386_0,1755.0,1965.0
flow_4804_0,1575.0,1967.0
flow_5387_0,1760.0,1967.0
flow_4805_0,1580.0,1970.0
flow_5388_0,1765.0,1970.0
flow_4931_0,1968.0,1997.0
flow_4932_0,1974.0,2003.0
flow_1546_0,1234.0,2006.0
flow_4933_0,1980.0,2009.0
flow_1548_0,1242.0,2011.0
flow_5389_0,1770.0,2016.0
flow_4807_0,1605.0,2016.0
flow_4808_0,1610.0,2020.0
flow_5390_0,1775.0,2020.0
flow_5391_0,1780.0,2022.0
flow_4809_0,1615.0,2022.0
flow_5392_0,1785.0,2025.0
flow_4812_0,1620.0,2025.0
flow_4814_0,1625.0,2027.0
flow_5394_0,1795.0,2027.0
flow_5397_0,1810.0,2030.0
flow_4816_0,1630.0,2030.0
flow_4818_0,1656.0,2032.0
