flow_5671_0,882.0,911.0
flow_4990_0,870.0,915.0
flow_4992_0,880.0,917.0
flow_8121_0,895.0,919.0
flow_5655_0,786.0,924.0
flow_4987_0,855.0,924.0
flow_5672_0,888.0,928.0
flow_4991_0,875.0,928.0
flow_5674_0,900.0,931.0
flow_7586_0,886.0,946.0
flow_1476_0,894.0,946.0
flow_5651_0,762.0,976.0
flow_4961_0,725.0,976.0
flow_4962_0,730.0,979.0
flow_5656_0,792.0,979.0
flow_5660_0,816.0,982.0
flow_4966_0,750.0,982.0
flow_4967_0,755.0,985.0
flow_5661_0,822.0,985.0
flow_5002_0,930.0,985.0
flow_5662_0,828.0,987.0
flow_4968_0,760.0,987.0
flow_5663_0,834.0,989.0
flow_5005_0,945.0,990.0
flow_4969_0,765.0,990.0
flow_4970_0,770.0,992.0
flow_5664_0,840.0,992.0
flow_37_0,967.0,993.0
flow_5667_0,858.0,994.0
flow_4973_0,785.0,994.0
flow_5007_0,955.0,994.0
flow_42_0,969.0,995.0
flow_4975_0,795.0,997.0
flow_5668_0,864.0,997.0
flow_7599_0,973.0,999.0
flow_5669_0,870.0,999.0
flow_4979_0,815.0,999.0
flow_1492_0,980.0,1005.0
flow_5009_0,965.0,1006.0
flow_5012_0,980.0,1010.0
flow_5670_0,876.0,1016.0
flow_4981_0,825.0,1016.0
flow_4983_0,835.0,1019.0
flow_5014_0,990.0,1019.0
flow_5673_0,894.0,1020.0
flow_4984_0,840.0,1022.0
flow_4985_0,845.0,1025.0
flow_1496_0,1000.0,1025.0
flow_8134_0,1001.0,1026.0
flow_4989_0,865.0,1027.0
flow_5016_0,1000.0,1029.0
flow_7604_0,1004.0,1030.0
flow_4993_0,885.0,1030.0
flow_4994_0,890.0,1032.0
flow_5017_0,1005.0,1034.0
flow_4995_0,895.0,1034.0
flow_4996_0,900.0,1037.0
flow_4997_0,905.0,1039.0
flow_5018_0,1010.0,1039.0
flow_35_0,951.0,1046.0
flow_7605_0,1017.0,1049.0
flow_5696_0,1032.0,1061.0
flow_5023_0,1035.0,1064.0
flow_6310_0,1041.0,1066.0
flow_4998_0,910.0,1066.0
flow_7609_0,1042.0,1067.0
flow_4999_0,915.0,1069.0
flow_7571_0,810.0,1076.0
flow_6826_0,611.0,1076.0
flow_5024_0,1040.0,1086.0
flow_7612_0,1066.0,1091.0
flow_5030_0,1070.0,1099.0
flow_5000_0,920.0,1106.0
flow_1514_0,1090.0,1115.0
flow_5035_0,1095.0,1124.0
flow_5036_0,1100.0,1129.0
flow_8141_0,1111.0,1136.0
flow_1519_0,1115.0,1140.0
flow_3527_0,1121.0,1145.0
flow_5688_0,984.0,1147.0
flow_1522_0,1130.0,1155.0
flow_7572_0,815.0,1156.0
flow_49_0,1065.0,1166.0
flow_5044_0,1140.0,1169.0
flow_5045_0,1145.0,1174.0
flow_7574_0,825.0,1186.0
flow_7626_0,1178.0,1203.0
flow_60_0,1181.0,1206.0
flow_8148_0,1184.0,1209.0
flow_5055_0,1195.0,1224.0
flow_5056_0,1200.0,1229.0
flow_5057_0,1206.0,1235.0
flow_2949_0,1214.0,1240.0
flow_5059_0,1218.0,1247.0
flow_5063_0,1242.0,1271.0
flow_5064_0,1248.0,1277.0
flow_5066_0,1260.0,1289.0
flow_2980_0,1284.0,1310.0
flow_5072_0,1296.0,1325.0
flow_7645_0,1302.0,1327.0
flow_8108_0,841.0,1346.0
flow_5077_0,1326.0,1355.0
flow_7650_0,1332.0,1357.0
flow_5086_0,1380.0,1409.0
flow_5088_0,1392.0,1421.0
flow_741_0,1401.0,1426.0
flow_7663_0,1410.0,1435.0
flow_5094_0,1428.0,1457.0
flow_5101_0,1470.0,1499.0
flow_5127_0,1647.0,1676.0
flow_5128_0,1654.0,1683.0
flow_5129_0,1661.0,1690.0
flow_5130_0,1668.0,1697.0
flow_5131_0,1675.0,1704.0
flow_5132_0,1682.0,1863.0
flow_5133_0,1689.0,1867.0
flow_5134_0,1696.0,1870.0
flow_5135_0,1703.0,1873.0
flow_5137_0,1717.0,1876.0
flow_5138_0,1724.0,2055.0
flow_5141_0,1745.0,2060.0
flow_5146_0,1780.0,2144.0
flow_5153_0,1824.0,2147.0
flow_5155_0,1836.0,2150.0
flow_5157_0,1848.0,2153.0
flow_5160_0,1866.0,2157.0
flow_5163_0,1884.0,2161.0
flow_5167_0,1908.0,2166.0
flow_5178_0,1974.0,2183.0
flow_5181_0,1992.0,2188.0
flow_5184_0,2010.0,2190.0
flow_5185_0,2016.0,2194.0
flow_5187_0,2028.0,2196.0
flow_5188_0,2034.0,2242.0
flow_5191_0,2052.0,2247.0
flow_5196_0,2082.0,2434.0
flow_5198_0,2094.0,2438.0
flow_5203_0,2124.0,2442.0
flow_5204_0,2130.0,2464.0
flow_5207_0,2148.0,2469.0
flow_5208_0,2154.0,2472.0
flow_5209_0,2160.0,2477.0
flow_5211_0,2172.0,2484.0
flow_5213_0,2184.0,2487.0
flow_5218_0,2214.0,2490.0
flow_5224_0,2250.0,2493.0
flow_5232_0,2298.0,2497.0
flow_5236_0,2322.0,2500.0
flow_5237_0,2328.0,2503.0
flow_5238_0,2334.0,2506.0
flow_5242_0,2358.0,2667.0
flow_5244_0,2370.0,2670.0
flow_5246_0,2382.0,2673.0
flow_5250_0,2406.0,2677.0
flow_5254_0,2430.0,2680.0
flow_5255_0,2436.0,2695.0
flow_5260_0,2466.0,2698.0
flow_5261_0,2472.0,2715.0
flow_5267_0,2508.0,2719.0
flow_5268_0,2514.0,2734.0
flow_5275_0,2556.0,2738.0
flow_5276_0,2562.0,2743.0
flow_5278_0,2574.0,2747.0
flow_5280_0,2586.0,2774.0
flow_5284_0,2610.0,2778.0
flow_5286_0,2622.0,2780.0
flow_5290_0,2646.0,2784.0
flow_5292_0,2658.0,2787.0
flow_5294_0,2670.0,2790.0
flow_5301_0,2712.0,2793.0
flow_5306_0,2742.0,2796.0
flow_5308_0,2754.0,2800.0
flow_5311_0,2772.0,2802.0
flow_5317_0,2808.0,2837.0
flow_5322_0,2838.0,2867.0
flow_5323_0,2844.0,2873.0
flow_5327_0,2868.0,2897.0
flow_5329_0,2880.0,2909.0
flow_5332_0,2898.0,2927.0
flow_5333_0,2904.0,2933.0
flow_5336_0,2922.0,2951.0
flow_5337_0,2928.0,2957.0
flow_5339_0,2940.0,2969.0
flow_5354_0,3020.0,3049.0
flow_5356_0,3028.0,3057.0
flow_5358_0,3036.0,3065.0
flow_5361_0,3048.0,3077.0
flow_5370_0,3084.0,3113.0
flow_5371_0,3088.0,3117.0
flow_5373_0,3096.0,3125.0
flow_5376_0,3108.0,3137.0
flow_5382_0,3132.0,3161.0
flow_5383_0,3136.0,3165.0
flow_5387_0,3152.0,3181.0
flow_5390_0,3164.0,3193.0
flow_5391_0,3168.0,3197.0
flow_5393_0,3176.0,3205.0
flow_5394_0,3180.0,3209.0
flow_5397_0,3192.0,3221.0
flow_5398_0,3196.0,3225.0
flow_5399_0,3200.0,3229.0
flow_5402_0,3212.0,3241.0
flow_5403_0,3216.0,3245.0
flow_5411_0,3248.0,3277.0
flow_5414_0,3260.0,3289.0
flow_5416_0,3268.0,3297.0
flow_5417_0,3272.0,3301.0
flow_5418_0,3276.0,3305.0
flow_5419_0,3280.0,3309.0
flow_5422_0,3292.0,3321.0
flow_5425_0,3304.0,3333.0
flow_5426_0,3308.0,3337.0
flow_5427_0,3312.0,3341.0
flow_5428_0,3316.0,3345.0
flow_5429_0,3320.0,3349.0
flow_5431_0,3328.0,3357.0
flow_5435_0,3344.0,3373.0
flow_5438_0,3356.0,3385.0
flow_5443_0,3376.0,3405.0
flow_5446_0,3388.0,3417.0
flow_5448_0,3396.0,3425.0
flow_5450_0,3404.0,3433.0
flow_5455_0,3424.0,3453.0
flow_5457_0,3432.0,3461.0
flow_5458_0,3436.0,3465.0
flow_5461_0,3448.0,3477.0
flow_5464_0,3460.0,3489.0
flow_5471_0,3488.0,3517.0
flow_5473_0,3496.0,3525.0
flow_5474_0,3500.0,3529.0
flow_5485_0,3544.0,3573.0
