flow_6167_0,100.0,196.0
flow_1355_0,112.0,196.0
flow_5534_0,173.0,198.0
flow_1358_0,133.0,200.0
flow_6168_0,105.0,200.0
flow_5535_0,175.0,201.0
flow_1359_0,140.0,206.0
flow_6176_0,145.0,206.0
flow_6178_0,155.0,210.0
flow_1360_0,147.0,210.0
flow_1365_0,182.0,211.0
flow_6179_0,160.0,212.0
flow_1362_0,161.0,212.0
flow_1363_0,168.0,215.0
flow_6180_0,165.0,215.0
flow_1364_0,175.0,217.0
flow_6181_0,170.0,217.0
flow_1366_0,189.0,218.0
flow_701_0,195.0,219.0
flow_6182_0,175.0,220.0
flow_6183_0,180.0,222.0
flow_3479_0,197.0,222.0
flow_1367_0,196.0,224.0
flow_6184_0,185.0,225.0
flow_6185_0,190.0,227.0
flow_6186_0,195.0,230.0
flow_717_0,205.0,231.0
flow_6188_0,205.0,234.0
flow_7432_0,170.0,237.0
flow_721_0,211.0,237.0
flow_4180_0,182.0,237.0
flow_6189_0,210.0,239.0
flow_700_0,191.0,240.0
flow_7438_0,172.0,241.0
flow_713_0,202.0,242.0
flow_726_0,220.0,245.0
flow_718_0,208.0,245.0
flow_5533_0,176.0,245.0
flow_1370_0,217.0,246.0
flow_4183_0,212.0,247.0
flow_5538_0,186.0,248.0
flow_734_0,223.0,248.0
flow_6191_0,220.0,249.0
flow_5543_0,206.0,250.0
flow_3481_0,215.0,250.0
flow_6170_0,115.0,256.0
flow_1361_0,154.0,256.0
flow_6174_0,135.0,260.0
flow_1368_0,203.0,260.0
flow_6187_0,200.0,266.0
flow_1369_0,210.0,266.0
flow_1371_0,224.0,270.0
flow_6190_0,215.0,270.0
flow_4188_0,246.0,271.0
flow_6192_0,225.0,272.0
flow_1374_0,245.0,274.0
flow_6193_0,230.0,275.0
flow_6194_0,235.0,277.0
flow_6197_0,250.0,279.0
flow_6195_0,240.0,280.0
flow_1375_0,252.0,280.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_724_0,217.0,286.0
flow_5549_0,230.0,287.0
flow_5557_0,262.0,287.0
flow_8056_0,264.0,290.0
flow_3483_0,241.0,291.0
flow_10_0,268.0,293.0
flow_3485_0,243.0,294.0
flow_11_0,271.0,295.0
flow_1377_0,266.0,295.0
flow_3490_0,271.0,297.0
flow_13_0,273.0,298.0
flow_3491_0,275.0,299.0
flow_2027_0,275.0,301.0
flow_737_0,278.0,303.0
flow_8083_0,278.0,303.0
flow_741_0,281.0,305.0
flow_7461_0,281.0,305.0
flow_743_0,283.0,308.0
flow_7464_0,283.0,308.0
flow_29_0,290.0,316.0
flow_6196_0,245.0,316.0
flow_1372_0,231.0,316.0
flow_7469_0,293.0,319.0
flow_1373_0,238.0,321.0
flow_7471_0,295.0,321.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_1376_0,259.0,326.0
flow_745_0,301.0,326.0
flow_6199_0,260.0,326.0
flow_5563_0,302.0,327.0
flow_1379_0,280.0,330.0
flow_6200_0,265.0,330.0
flow_1380_0,287.0,332.0
flow_6201_0,270.0,332.0
flow_6202_0,275.0,335.0
flow_1382_0,300.0,335.0
flow_1383_0,306.0,337.0
flow_6208_0,308.0,337.0
flow_6203_0,280.0,337.0
flow_1384_0,312.0,340.0
flow_6204_0,285.0,340.0
flow_5560_0,287.0,347.0
flow_1385_0,318.0,347.0
flow_4192_0,287.0,347.0
flow_5561_0,299.0,350.0
flow_6797_0,291.0,351.0
flow_5570_0,314.0,352.0
flow_4193_0,294.0,353.0
flow_6210_0,324.0,353.0
flow_8096_0,331.0,356.0
flow_4194_0,297.0,356.0
flow_2029_0,335.0,359.0
flow_748_0,304.0,359.0
flow_1387_0,330.0,359.0
flow_5574_0,335.0,361.0
flow_6803_0,311.0,362.0
flow_7477_0,337.0,362.0
flow_7478_0,339.0,365.0
flow_1388_0,336.0,366.0
flow_7484_0,342.0,367.0
flow_7487_0,344.0,370.0
flow_2034_0,348.0,372.0
flow_5577_0,348.0,373.0
flow_8104_0,350.0,375.0
flow_749_0,351.0,376.0
flow_4203_0,355.0,381.0
flow_6214_0,356.0,385.0
flow_1386_0,324.0,386.0
flow_6205_0,290.0,386.0
flow_6207_0,300.0,389.0
flow_1389_0,342.0,390.0
flow_6209_0,316.0,392.0
flow_752_0,367.0,392.0
flow_1390_0,348.0,392.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_1391_0,354.0,395.0
flow_6211_0,332.0,395.0
flow_1392_0,360.0,397.0
flow_6212_0,340.0,397.0
flow_756_0,373.0,399.0
flow_6213_0,348.0,400.0
flow_1394_0,372.0,400.0
flow_4208_0,376.0,402.0
flow_8730_0,360.0,406.0
flow_6812_0,381.0,406.0
flow_5582_0,378.0,407.0
flow_6217_0,380.0,410.0
flow_7493_0,381.0,410.0
flow_8750_0,362.0,411.0
flow_1396_0,384.0,413.0
flow_7495_0,383.0,414.0
flow_751_0,364.0,414.0
flow_4206_0,367.0,417.0
flow_4872_0,391.0,417.0
flow_6218_0,388.0,418.0
flow_754_0,370.0,420.0
flow_5585_0,396.0,421.0
flow_5586_0,402.0,427.0
flow_4214_0,405.0,430.0
flow_8123_0,411.0,436.0
flow_7498_0,414.0,439.0
flow_4216_0,415.0,440.0
flow_5587_0,415.0,441.0
flow_6221_0,412.0,441.0
flow_41_0,418.0,444.0
flow_44_0,421.0,446.0
flow_6216_0,372.0,446.0
flow_1395_0,378.0,446.0
flow_6219_0,396.0,449.0
flow_1402_0,420.0,449.0
flow_1397_0,390.0,450.0
flow_6220_0,404.0,452.0
flow_1398_0,396.0,452.0
flow_48_0,427.0,452.0
flow_1399_0,402.0,455.0
flow_6222_0,420.0,455.0
flow_1400_0,408.0,457.0
flow_768_0,432.0,457.0
flow_6223_0,428.0,457.0
flow_1401_0,414.0,460.0
flow_762_0,425.0,466.0
flow_47_0,424.0,466.0
flow_763_0,427.0,470.0
flow_5590_0,431.0,471.0
flow_765_0,429.0,473.0
flow_6225_0,444.0,473.0
flow_5593_0,444.0,473.0
flow_3520_0,436.0,475.0
flow_770_0,450.0,475.0
flow_774_0,452.0,478.0
flow_3524_0,438.0,478.0
flow_8765_0,440.0,480.0
flow_3527_0,443.0,483.0
flow_4219_0,446.0,486.0
flow_4225_0,462.0,487.0
flow_4222_0,456.0,489.0
flow_1403_0,426.0,496.0
flow_6828_0,470.0,496.0
flow_6226_0,452.0,496.0
flow_1410_0,468.0,497.0
flow_6830_0,472.0,498.0
flow_1404_0,432.0,499.0
flow_6227_0,460.0,500.0
flow_6228_0,468.0,502.0
flow_1405_0,438.0,502.0
flow_4227_0,480.0,505.0
flow_6229_0,476.0,505.0
flow_1406_0,444.0,505.0
flow_1407_0,450.0,507.0
flow_1408_0,456.0,510.0
flow_1378_0,273.0,516.0
flow_6215_0,364.0,516.0
flow_6224_0,436.0,520.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_6823_0,461.0,526.0
flow_7507_0,471.0,526.0
flow_1415_0,498.0,527.0
flow_5599_0,480.0,530.0
flow_6826_0,463.0,531.0
flow_4224_0,467.0,533.0
flow_1416_0,504.0,533.0
flow_5603_0,504.0,534.0
flow_6832_0,474.0,536.0
flow_4226_0,478.0,540.0
flow_1409_0,462.0,546.0
flow_6230_0,484.0,546.0
flow_778_0,521.0,547.0
flow_1411_0,474.0,550.0
flow_6232_0,500.0,550.0
flow_1419_0,522.0,551.0
flow_50_0,527.0,552.0
flow_1412_0,480.0,552.0
flow_6233_0,508.0,552.0
flow_53_0,529.0,554.0
flow_6234_0,516.0,555.0
flow_3546_0,530.0,555.0
flow_1413_0,486.0,555.0
flow_1414_0,492.0,557.0
flow_1420_0,528.0,557.0
flow_6235_0,524.0,557.0
flow_6236_0,532.0,560.0
flow_1417_0,510.0,560.0
flow_1421_0,534.0,563.0
flow_3540_0,511.0,566.0
flow_7511_0,521.0,566.0
flow_8773_0,513.0,569.0
flow_4242_0,545.0,570.0
flow_7513_0,523.0,570.0
flow_8780_0,516.0,572.0
flow_63_0,532.0,572.0
flow_3544_0,518.0,575.0
flow_1423_0,546.0,575.0
flow_779_0,524.0,578.0
flow_783_0,533.0,581.0
flow_6849_0,544.0,584.0
flow_6239_0,556.0,585.0
flow_4244_0,555.0,588.0
flow_66_0,571.0,595.0
flow_70_0,574.0,599.0
flow_6241_0,572.0,601.0
flow_6237_0,540.0,606.0
flow_1418_0,516.0,606.0
flow_7519_0,582.0,607.0
flow_6238_0,548.0,610.0
flow_1422_0,540.0,610.0
flow_6242_0,580.0,612.0
flow_1424_0,552.0,612.0
flow_1425_0,558.0,615.0
flow_6243_0,588.0,616.0
flow_1426_0,564.0,617.0
flow_4252_0,595.0,620.0
flow_1427_0,570.0,620.0
flow_1431_0,594.0,623.0
flow_7518_0,579.0,626.0
flow_4253_0,600.0,626.0
flow_4902_0,601.0,626.0
flow_4907_0,603.0,629.0
flow_4254_0,605.0,630.0
flow_7520_0,586.0,631.0
flow_5616_0,590.0,634.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_7522_0,593.0,638.0
flow_5617_0,597.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6244_0,596.0,646.0
flow_6248_0,618.0,647.0
flow_1428_0,576.0,647.0
flow_1435_0,618.0,647.0
flow_1429_0,582.0,650.0
flow_6245_0,600.0,650.0
flow_1436_0,624.0,653.0
flow_6240_0,564.0,656.0
flow_6250_0,630.0,660.0
flow_5625_0,636.0,661.0
flow_1430_0,588.0,666.0
flow_6249_0,624.0,666.0
flow_6251_0,636.0,669.0
flow_1432_0,600.0,669.0
flow_1439_0,642.0,671.0
flow_705_0,200.0,676.0
flow_5536_0,179.0,677.0
flow_4925_0,652.0,677.0
flow_4927_0,654.0,680.0
flow_750_0,355.0,680.0
flow_7443_0,261.0,680.0
flow_3558_0,656.0,682.0
flow_5628_0,657.0,684.0
flow_794_0,659.0,684.0
flow_4259_0,630.0,687.0
flow_5623_0,624.0,687.0
flow_6255_0,660.0,689.0
flow_792_0,645.0,690.0
flow_5624_0,630.0,691.0
flow_3551_0,647.0,693.0
flow_86_0,668.0,694.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_3555_0,649.0,696.0
flow_90_0,670.0,697.0
flow_4263_0,653.0,698.0
flow_6872_0,674.0,699.0
flow_5630_0,674.0,700.0
flow_796_0,661.0,701.0
flow_92_0,678.0,703.0
flow_800_0,664.0,703.0
flow_91_0,677.0,703.0
flow_4266_0,667.0,705.0
flow_95_0,681.0,706.0
flow_6871_0,671.0,708.0
flow_5632_0,685.0,710.0
flow_5634_0,690.0,715.0
flow_1433_0,606.0,716.0
flow_6252_0,642.0,716.0
flow_1437_0,630.0,719.0
flow_6253_0,648.0,719.0
flow_6257_0,672.0,722.0
flow_1438_0,636.0,722.0
flow_6258_0,678.0,725.0
flow_1440_0,648.0,725.0
flow_3570_0,701.0,726.0
flow_1441_0,654.0,727.0
flow_6259_0,684.0,727.0
flow_3575_0,703.0,729.0
flow_1442_0,660.0,730.0
flow_6260_0,690.0,730.0
flow_1449_0,702.0,731.0
flow_6262_0,702.0,731.0
flow_4278_0,706.0,732.0
flow_5559_0,275.0,736.0
flow_3504_0,357.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_6817_0,384.0,739.0
flow_8108_0,353.0,739.0
flow_4280_0,714.0,739.0
flow_104_0,688.0,746.0
flow_4274_0,690.0,747.0
flow_6265_0,720.0,749.0
flow_4276_0,698.0,751.0
flow_107_0,691.0,751.0
flow_806_0,721.0,753.0
flow_109_0,693.0,754.0
flow_807_0,723.0,755.0
flow_6266_0,726.0,756.0
flow_5638_0,714.0,757.0
flow_3594_0,726.0,758.0
flow_7544_0,734.0,759.0
flow_5639_0,720.0,760.0
flow_809_0,728.0,761.0
flow_811_0,735.0,761.0
flow_5640_0,726.0,763.0
flow_4281_0,732.0,764.0
flow_110_0,731.0,766.0
flow_4282_0,740.0,767.0
flow_7548_0,738.0,769.0
flow_4284_0,742.0,770.0
flow_1456_0,744.0,773.0
flow_6261_0,696.0,776.0
flow_1444_0,672.0,776.0
flow_4290_0,754.0,779.0
flow_6267_0,732.0,780.0
flow_1445_0,678.0,780.0
flow_6268_0,738.0,782.0
flow_1446_0,684.0,782.0
flow_1447_0,690.0,785.0
flow_6269_0,744.0,785.0
flow_1458_0,756.0,785.0
flow_6270_0,750.0,787.0
flow_1448_0,696.0,787.0
flow_814_0,765.0,789.0
flow_6271_0,756.0,790.0
flow_1451_0,714.0,790.0
flow_1459_0,762.0,791.0
flow_816_0,767.0,792.0
flow_3510_0,421.0,796.0
flow_5592_0,438.0,796.0
flow_1460_0,768.0,797.0
flow_76_0,590.0,799.0
flow_4236_0,522.0,799.0
flow_6274_0,774.0,803.0
flow_2059_0,741.0,806.0
flow_4285_0,745.0,806.0
flow_4288_0,747.0,810.0
flow_2061_0,743.0,810.0
flow_3596_0,770.0,814.0
flow_4938_0,751.0,814.0
flow_1463_0,786.0,815.0
flow_820_0,772.0,817.0
flow_4943_0,753.0,817.0
flow_4952_0,755.0,821.0
flow_821_0,774.0,821.0
flow_4955_0,758.0,823.0
flow_4294_0,778.0,824.0
flow_8166_0,801.0,826.0
flow_5645_0,761.0,826.0
flow_6278_0,798.0,827.0
flow_5652_0,798.0,830.0
flow_1466_0,804.0,833.0
flow_1452_0,720.0,836.0
flow_6272_0,762.0,836.0
flow_7562_0,813.0,838.0
flow_6273_0,768.0,839.0
flow_4305_0,814.0,839.0
flow_1453_0,726.0,839.0
flow_1454_0,732.0,842.0
flow_6275_0,780.0,842.0
flow_1457_0,750.0,845.0
flow_136_0,820.0,845.0
flow_6280_0,810.0,845.0
flow_1461_0,774.0,847.0
flow_6281_0,816.0,847.0
flow_1462_0,780.0,850.0
flow_6282_0,822.0,850.0
flow_5627_0,648.0,856.0
flow_780_0,528.0,856.0
flow_6283_0,828.0,857.0
flow_2831_0,661.0,859.0
flow_6847_0,541.0,859.0
flow_4311_0,838.0,863.0
flow_8173_0,805.0,866.0
flow_3597_0,821.0,866.0
flow_3614_0,841.0,866.0
flow_8839_0,844.0,869.0
flow_125_0,807.0,870.0
flow_8807_0,823.0,870.0
flow_6285_0,840.0,870.0
flow_5653_0,810.0,874.0
flow_8826_0,826.0,875.0
flow_4314_0,850.0,875.0
flow_131_0,815.0,877.0
flow_4308_0,828.0,879.0
flow_135_0,817.0,880.0
flow_6287_0,852.0,881.0
flow_6284_0,834.0,886.0
flow_1464_0,792.0,886.0
flow_6286_0,846.0,890.0
flow_1465_0,798.0,890.0
flow_4318_0,866.0,891.0
flow_6288_0,858.0,892.0
flow_1468_0,816.0,892.0
flow_1476_0,864.0,893.0
flow_1469_0,822.0,895.0
flow_6289_0,864.0,895.0
flow_1470_0,828.0,897.0
flow_6290_0,870.0,899.0
flow_1472_0,840.0,900.0
flow_6291_0,876.0,905.0
flow_8838_0,832.0,906.0
flow_5657_0,828.0,906.0
flow_5666_0,882.0,907.0
flow_5658_0,834.0,910.0
flow_6292_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_1479_0,882.0,911.0
flow_824_0,838.0,911.0
flow_828_0,849.0,914.0
flow_5659_0,840.0,915.0
flow_3619_0,852.0,917.0
flow_4980_0,851.0,917.0
flow_6293_0,888.0,919.0
flow_831_0,854.0,919.0
flow_4982_0,871.0,920.0
flow_833_0,901.0,926.0
flow_4988_0,901.0,926.0
flow_6254_0,654.0,926.0
flow_1455_0,738.0,926.0
flow_1482_0,900.0,929.0
flow_6294_0,894.0,929.0
flow_1467_0,810.0,930.0
flow_6264_0,714.0,930.0
flow_839_0,910.0,935.0
flow_1473_0,846.0,936.0
flow_6295_0,900.0,936.0
flow_5671_0,912.0,937.0
flow_6296_0,907.0,940.0
flow_1474_0,852.0,940.0
flow_3623_0,917.0,942.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_3627_0,919.0,945.0
flow_1471_0,834.0,946.0
flow_6276_0,786.0,946.0
flow_8857_0,921.0,947.0
flow_6277_0,792.0,950.0
flow_1480_0,888.0,950.0
flow_6298_0,921.0,956.0
flow_1475_0,858.0,956.0
flow_1477_0,870.0,959.0
flow_6299_0,928.0,960.0
flow_1478_0,876.0,962.0
flow_6300_0,935.0,963.0
flow_1489_0,935.0,964.0
flow_1481_0,894.0,965.0
flow_1483_0,905.0,967.0
flow_1486_0,920.0,970.0
flow_6301_0,942.0,970.0
flow_2863_0,951.0,976.0
flow_5665_0,876.0,976.0
flow_4319_0,870.0,976.0
flow_1492_0,950.0,979.0
flow_7571_0,953.0,979.0
flow_4324_0,890.0,980.0
flow_4990_0,903.0,981.0
flow_836_0,904.0,982.0
flow_4992_0,921.0,984.0
flow_838_0,907.0,985.0
flow_6303_0,956.0,986.0
flow_7574_0,962.0,987.0
flow_7572_0,957.0,988.0
flow_4330_0,914.0,988.0
flow_8200_0,965.0,991.0
flow_3632_0,924.0,991.0
flow_849_0,968.0,993.0
flow_843_0,930.0,993.0
flow_1495_0,965.0,994.0
flow_2089_0,970.0,994.0
flow_844_0,933.0,996.0
flow_8204_0,972.0,997.0
flow_852_0,975.0,999.0
flow_8208_0,975.0,999.0
flow_845_0,961.0,999.0
flow_1496_0,970.0,1002.0
flow_854_0,977.0,1002.0
flow_7588_0,980.0,1005.0
flow_1487_0,925.0,1006.0
flow_6302_0,949.0,1006.0
flow_1488_0,930.0,1010.0
flow_6304_0,963.0,1010.0
flow_1490_0,940.0,1012.0
flow_6305_0,970.0,1012.0
flow_6307_0,984.0,1013.0
flow_857_0,988.0,1013.0
flow_1499_0,985.0,1014.0
flow_1491_0,945.0,1015.0
flow_859_0,990.0,1016.0
flow_1493_0,955.0,1017.0
flow_865_0,993.0,1019.0
flow_1494_0,960.0,1020.0
flow_6308_0,991.0,1020.0
flow_2874_0,983.0,1026.0
flow_846_0,963.0,1027.0
flow_6309_0,998.0,1027.0
flow_848_0,966.0,1031.0
flow_4349_0,1005.0,1031.0
flow_850_0,972.0,1033.0
flow_855_0,980.0,1036.0
flow_6926_0,1011.0,1036.0
flow_5688_0,1014.0,1039.0
flow_4344_0,983.0,1039.0
flow_858_0,987.0,1042.0
flow_1505_0,1015.0,1044.0
flow_2875_0,1021.0,1045.0
flow_4347_0,1000.0,1045.0
flow_4348_0,1002.0,1048.0
flow_148_0,1025.0,1049.0
flow_6928_0,1014.0,1051.0
flow_8214_0,1027.0,1052.0
flow_867_0,1021.0,1054.0
flow_7595_0,1030.0,1054.0
flow_7598_0,1032.0,1056.0
flow_868_0,1023.0,1057.0
flow_869_0,1026.0,1060.0
flow_2108_0,1035.0,1061.0
flow_8220_0,1038.0,1063.0
flow_6311_0,1012.0,1066.0
flow_5692_0,1040.0,1066.0
flow_1497_0,975.0,1066.0
flow_7600_0,1043.0,1069.0
flow_1498_0,980.0,1070.0
flow_6312_0,1019.0,1070.0
flow_6313_0,1026.0,1072.0
flow_1501_0,995.0,1072.0
flow_1511_0,1045.0,1074.0
flow_1502_0,1000.0,1075.0
flow_6314_0,1033.0,1075.0
flow_6316_0,1047.0,1076.0
flow_1503_0,1005.0,1077.0
flow_1504_0,1010.0,1080.0
flow_6317_0,1054.0,1083.0
flow_3645_0,1028.0,1086.0
flow_8221_0,1040.0,1086.0
flow_1514_0,1060.0,1089.0
flow_4355_0,1035.0,1089.0
flow_4356_0,1040.0,1094.0
flow_158_0,1071.0,1095.0
flow_4357_0,1045.0,1096.0
flow_8233_0,1073.0,1098.0
flow_4358_0,1050.0,1099.0
flow_1516_0,1070.0,1100.0
flow_7601_0,1077.0,1102.0
flow_6320_0,1075.0,1104.0
flow_8235_0,1079.0,1105.0
flow_6948_0,1081.0,1106.0
flow_1484_0,910.0,1106.0
flow_6279_0,804.0,1106.0
flow_1500_0,990.0,1109.0
flow_4365_0,1085.0,1110.0
flow_6306_0,977.0,1111.0
flow_1513_0,1055.0,1112.0
flow_6310_0,1005.0,1114.0
flow_1519_0,1085.0,1114.0
flow_1518_0,1080.0,1115.0
flow_6315_0,1040.0,1118.0
flow_6321_0,1082.0,1120.0
flow_6323_0,1096.0,1125.0
flow_4250_0,585.0,1126.0
flow_2833_0,663.0,1126.0
flow_1522_0,1100.0,1129.0
flow_787_0,641.0,1129.0
flow_99_0,684.0,1129.0
flow_3559_0,656.0,1132.0
flow_6324_0,1103.0,1132.0
flow_8185_0,810.0,1132.0
flow_8210_0,978.0,1135.0
flow_812_0,761.0,1135.0
flow_4296_0,778.0,1137.0
flow_4298_0,786.0,1140.0
flow_2146_0,1083.0,1146.0
flow_4360_0,1060.0,1146.0
flow_1526_0,1120.0,1149.0
flow_2178_0,1085.0,1150.0
flow_4368_0,1100.0,1150.0
flow_6327_0,1124.0,1153.0
flow_3657_0,1115.0,1153.0
flow_2193_0,1087.0,1155.0
flow_3659_0,1117.0,1155.0
flow_8238_0,1090.0,1157.0
flow_870_0,1119.0,1158.0
flow_1528_0,1130.0,1159.0
flow_8242_0,1092.0,1160.0
flow_6328_0,1131.0,1160.0
flow_872_0,1122.0,1161.0
flow_176_0,1138.0,1163.0
flow_3665_0,1127.0,1164.0
flow_5705_0,1116.0,1164.0
flow_177_0,1141.0,1166.0
flow_873_0,1130.0,1167.0
flow_168_0,1131.0,1167.0
flow_875_0,1132.0,1169.0
flow_173_0,1133.0,1169.0
flow_7607_0,1136.0,1171.0
flow_6957_0,1141.0,1171.0
flow_6318_0,1061.0,1176.0
flow_1506_0,1020.0,1176.0
flow_5009_0,1151.0,1176.0
flow_5012_0,1153.0,1179.0
flow_1532_0,1150.0,1179.0
flow_6319_0,1068.0,1180.0
flow_1507_0,1025.0,1180.0
flow_6331_0,1152.0,1181.0
flow_1508_0,1030.0,1182.0
flow_6322_0,1089.0,1182.0
flow_1533_0,1155.0,1184.0
flow_6325_0,1110.0,1185.0
flow_1509_0,1035.0,1185.0
flow_6960_0,1161.0,1186.0
flow_1510_0,1040.0,1187.0
flow_6329_0,1138.0,1187.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_1512_0,1050.0,1190.0
flow_1515_0,1065.0,1192.0
flow_6333_0,1166.0,1195.0
flow_1517_0,1075.0,1195.0
flow_1520_0,1090.0,1197.0
flow_1521_0,1095.0,1200.0
flow_4383_0,1175.0,1200.0
flow_6334_0,1173.0,1201.0
flow_6326_0,1117.0,1206.0
flow_1523_0,1105.0,1206.0
flow_1538_0,1180.0,1209.0
flow_1531_0,1145.0,1210.0
flow_6330_0,1145.0,1210.0
flow_1536_0,1170.0,1212.0
flow_5024_0,1191.0,1216.0
flow_6336_0,1187.0,1216.0
flow_1540_0,1190.0,1219.0
flow_879_0,1195.0,1219.0
flow_6337_0,1194.0,1223.0
flow_183_0,1143.0,1226.0
flow_877_0,1191.0,1226.0
flow_6338_0,1200.0,1229.0
flow_880_0,1198.0,1229.0
flow_5715_0,1176.0,1231.0
flow_3669_0,1208.0,1233.0
flow_1524_0,1110.0,1236.0
flow_6335_0,1180.0,1236.0
flow_885_0,1212.0,1238.0
flow_1525_0,1115.0,1240.0
flow_6339_0,1206.0,1240.0
flow_1527_0,1125.0,1242.0
flow_6340_0,1212.0,1243.0
flow_1529_0,1135.0,1245.0
flow_6341_0,1218.0,1246.0
flow_1530_0,1140.0,1247.0
flow_1535_0,1165.0,1250.0
flow_1537_0,1175.0,1252.0
flow_6342_0,1224.0,1253.0
flow_1539_0,1185.0,1255.0
flow_184_0,1231.0,1256.0
flow_1541_0,1195.0,1257.0
flow_1549_0,1228.0,1257.0
flow_6343_0,1230.0,1258.0
flow_185_0,1233.0,1259.0
flow_1542_0,1200.0,1259.0
flow_1550_0,1232.0,1261.0
flow_6344_0,1236.0,1265.0
flow_1551_0,1236.0,1265.0
flow_881_0,1200.0,1266.0
flow_5033_0,1194.0,1266.0
flow_8263_0,1241.0,1266.0
flow_5726_0,1243.0,1270.0
flow_4387_0,1204.0,1271.0
flow_5719_0,1200.0,1271.0
flow_6345_0,1242.0,1271.0
flow_1553_0,1244.0,1273.0
flow_7616_0,1249.0,1274.0
flow_882_0,1207.0,1274.0
flow_190_0,1238.0,1274.0
flow_883_0,1210.0,1277.0
flow_193_0,1247.0,1277.0
flow_1554_0,1248.0,1278.0
flow_2890_0,1252.0,1279.0
flow_4389_0,1217.0,1280.0
flow_2911_0,1255.0,1282.0
flow_4390_0,1219.0,1283.0
flow_7617_0,1257.0,1285.0
flow_1555_0,1252.0,1285.0
flow_4399_0,1260.0,1285.0
flow_4391_0,1222.0,1286.0
flow_5728_0,1261.0,1288.0
flow_4392_0,1224.0,1289.0
flow_891_0,1265.0,1289.0
flow_6346_0,1248.0,1296.0
flow_1544_0,1208.0,1296.0
flow_1545_0,1212.0,1299.0
flow_6347_0,1254.0,1300.0
flow_6350_0,1272.0,1301.0
flow_1546_0,1216.0,1302.0
flow_2916_0,1277.0,1302.0
flow_6348_0,1260.0,1302.0
flow_898_0,1279.0,1305.0
flow_1547_0,1220.0,1305.0
flow_6349_0,1266.0,1305.0
flow_6351_0,1278.0,1307.0
flow_1548_0,1224.0,1307.0
flow_1552_0,1240.0,1310.0
flow_5712_0,1158.0,1316.0
flow_3606_0,829.0,1316.0
flow_1564_0,1288.0,1317.0
flow_823_0,835.0,1320.0
flow_192_0,1244.0,1320.0
flow_1565_0,1292.0,1321.0
flow_4405_0,1296.0,1321.0
flow_2201_0,1264.0,1326.0
flow_4393_0,1226.0,1326.0
flow_8270_0,1266.0,1330.0
flow_3685_0,1274.0,1331.0
flow_896_0,1276.0,1334.0
flow_1568_0,1304.0,1334.0
flow_5729_0,1270.0,1335.0
