flow_3843_0,476.0,501.0
flow_2356_0,474.0,503.0
flow_2355_0,468.0,506.0
flow_2347_0,420.0,526.0
flow_2636_0,468.0,526.0
flow_2348_0,426.0,529.0
flow_2637_0,492.0,530.0
flow_364_0,446.0,536.0
flow_1992_0,449.0,541.0
flow_1996_0,465.0,543.0
flow_2638_0,516.0,545.0
flow_711_0,468.0,546.0
flow_712_0,474.0,550.0
flow_718_0,528.0,553.0
flow_2362_0,510.0,556.0
flow_2365_0,528.0,557.0
flow_2363_0,516.0,560.0
flow_1660_0,555.0,579.0
flow_2370_0,558.0,587.0
flow_2010_0,562.0,587.0
flow_2640_0,564.0,593.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_380_0,611.0,636.0
flow_714_0,492.0,636.0
flow_3527_0,540.0,637.0
flow_386_0,613.0,639.0
flow_715_0,501.0,641.0
flow_1010_0,568.0,641.0
flow_2379_0,614.0,643.0
flow_2020_0,634.0,659.0
flow_2382_0,635.0,664.0
flow_2383_0,642.0,671.0
flow_3226_0,651.0,676.0
flow_3851_0,651.0,676.0
flow_2384_0,649.0,678.0
flow_1015_0,570.0,686.0
flow_720_0,546.0,686.0
flow_372_0,551.0,689.0
flow_1363_0,621.0,691.0
flow_2386_0,663.0,692.0
flow_2385_0,656.0,696.0
flow_3533_0,681.0,706.0
flow_737_0,686.0,711.0
flow_1364_0,623.0,716.0
flow_2006_0,558.0,716.0
flow_26_0,693.0,718.0
flow_3850_0,631.0,719.0
flow_375_0,581.0,721.0
flow_2647_0,695.0,724.0
flow_2390_0,691.0,726.0
flow_2033_0,705.0,729.0
flow_740_0,710.0,735.0
flow_2394_0,719.0,748.0
flow_3532_0,664.0,756.0
flow_379_0,583.0,756.0
flow_1029_0,691.0,761.0
flow_727_0,618.0,761.0
flow_744_0,742.0,767.0
flow_2650_0,752.0,781.0
flow_747_0,766.0,791.0
flow_2401_0,768.0,797.0
flow_2651_0,771.0,800.0
flow_3534_0,698.0,806.0
flow_2017_0,631.0,806.0
flow_1366_0,781.0,806.0
flow_27_0,751.0,809.0
flow_750_0,790.0,815.0
flow_2034_0,801.0,826.0
flow_2653_0,809.0,838.0
flow_753_0,814.0,839.0
flow_3537_0,755.0,846.0
flow_734_0,662.0,846.0
flow_2040_0,824.0,849.0
flow_3860_0,824.0,850.0
flow_735_0,670.0,851.0
flow_2655_0,847.0,876.0
flow_3543_0,851.0,876.0
flow_2021_0,681.0,886.0
flow_389_0,701.0,891.0
flow_2415_0,866.0,896.0
flow_1394_0,884.0,909.0
flow_2657_0,885.0,914.0
flow_35_0,891.0,916.0
flow_1051_0,893.0,919.0
flow_1680_0,721.0,926.0
flow_3544_0,868.0,927.0
flow_1691_0,723.0,931.0
flow_2419_0,894.0,936.0
flow_2421_0,909.0,940.0
flow_2424_0,936.0,965.0
flow_1396_0,941.0,966.0
flow_39_0,921.0,976.0
flow_742_0,726.0,976.0
flow_40_0,951.0,976.0
flow_743_0,734.0,979.0
flow_3548_0,930.0,981.0
flow_749_0,782.0,983.0
flow_1399_0,944.0,983.0
flow_2426_0,954.0,983.0
flow_2035_0,805.0,986.0
flow_42_0,954.0,986.0
flow_2039_0,821.0,988.0
flow_3867_0,957.0,990.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_2043_0,851.0,1016.0
flow_2046_0,853.0,1020.0
flow_774_0,996.0,1021.0
flow_2947_0,861.0,1024.0
flow_1404_0,1001.0,1026.0
flow_2951_0,869.0,1027.0
flow_761_0,878.0,1029.0
flow_2665_0,1005.0,1034.0
flow_2431_0,999.0,1036.0
flow_3872_0,1022.0,1047.0
flow_2666_0,1020.0,1049.0
flow_2961_0,1040.0,1065.0
flow_1073_0,1011.0,1066.0
flow_767_0,926.0,1066.0
flow_45_0,1013.0,1069.0
flow_413_0,961.0,1070.0
flow_2436_0,1044.0,1074.0
flow_2435_0,1035.0,1076.0
flow_2668_0,1050.0,1079.0
flow_1698_0,963.0,1096.0
flow_46_0,1016.0,1096.0
flow_772_0,974.0,1100.0
flow_3557_0,1047.0,1101.0
flow_1702_0,981.0,1126.0
flow_48_0,1061.0,1126.0
flow_2053_0,1101.0,1126.0
flow_418_0,983.0,1131.0
flow_3874_0,1063.0,1131.0
flow_1413_0,1081.0,1133.0
flow_773_0,986.0,1134.0
flow_3562_0,1112.0,1137.0
flow_420_0,1001.0,1137.0
flow_777_0,1029.0,1140.0
flow_2061_0,1116.0,1142.0
flow_2444_0,1116.0,1146.0
flow_778_0,1043.0,1166.0
flow_2054_0,1105.0,1171.0
flow_2056_0,1107.0,1174.0
flow_1707_0,1109.0,1177.0
flow_784_0,1113.0,1179.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_2077_0,1158.0,1184.0
flow_2446_0,1134.0,1186.0
flow_2676_0,1170.0,1199.0
flow_3884_0,1180.0,1204.0
flow_2451_0,1179.0,1208.0
flow_2677_0,1185.0,1214.0
flow_423_0,1116.0,1216.0
flow_51_0,1161.0,1216.0
flow_2452_0,1188.0,1217.0
flow_2066_0,1119.0,1219.0
flow_2456_0,1220.0,1249.0
flow_58_0,1228.0,1253.0
flow_2072_0,1151.0,1256.0
flow_3570_0,1216.0,1257.0
flow_3571_0,1231.0,1260.0
flow_2680_0,1232.0,1261.0
flow_2681_0,1248.0,1277.0
flow_2682_0,1264.0,1293.0
flow_2683_0,1280.0,1309.0
flow_2463_0,1290.0,1319.0
flow_2684_0,1296.0,1325.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2468_0,1340.0,1369.0
flow_2687_0,1344.0,1373.0
flow_2469_0,1350.0,1379.0
flow_2688_0,1360.0,1389.0
flow_2470_0,1360.0,1389.0
flow_2689_0,1376.0,1405.0
flow_788_0,1155.0,1406.0
flow_61_0,1235.0,1406.0
flow_2472_0,1380.0,1409.0
flow_3888_0,1240.0,1411.0
flow_793_0,1205.0,1411.0
flow_3573_0,1243.0,1413.0
flow_796_0,1230.0,1413.0
flow_799_0,1257.0,1416.0
flow_3575_0,1269.0,1416.0
flow_804_0,1302.0,1418.0
flow_64_0,1291.0,1419.0
flow_2473_0,1390.0,1420.0
flow_1421_0,1371.0,1421.0
flow_2474_0,1400.0,1429.0
flow_3586_0,1412.0,1437.0
flow_2475_0,1410.0,1439.0
flow_2086_0,1421.0,1446.0
flow_817_0,1425.0,1451.0
flow_2692_0,1424.0,1453.0
flow_818_0,1428.0,1454.0
flow_1437_0,1431.0,1456.0
flow_1430_0,1373.0,1456.0
flow_807_0,1329.0,1456.0
flow_68_0,1411.0,1459.0
flow_1721_0,1391.0,1461.0
flow_2693_0,1440.0,1469.0
flow_73_0,1445.0,1469.0
flow_3899_0,1413.0,1476.0
flow_439_0,1393.0,1476.0
flow_75_0,1454.0,1478.0
flow_2479_0,1450.0,1479.0
flow_1441_0,1434.0,1479.0
flow_1722_0,1401.0,1479.0
flow_823_0,1473.0,1498.0
flow_2695_0,1472.0,1501.0
flow_3900_0,1441.0,1506.0
flow_3257_0,1481.0,1506.0
flow_4196_0,1424.0,1506.0
flow_74_0,1448.0,1509.0
flow_1729_0,1427.0,1511.0
flow_1731_0,1429.0,1514.0
flow_1126_0,1450.0,1514.0
flow_2091_0,1432.0,1517.0
flow_2696_0,1488.0,1517.0
flow_2483_0,1490.0,1519.0
flow_446_0,1434.0,1520.0
flow_2484_0,1500.0,1529.0
flow_2697_0,1500.0,1529.0
flow_447_0,1461.0,1536.0
flow_77_0,1511.0,1536.0
flow_2485_0,1509.0,1538.0
flow_3908_0,1514.0,1539.0
flow_2095_0,1463.0,1539.0
flow_3910_0,1517.0,1542.0
flow_79_0,1520.0,1545.0
flow_2486_0,1518.0,1547.0
flow_2699_0,1522.0,1551.0
flow_2700_0,1533.0,1562.0
flow_2488_0,1536.0,1565.0
flow_2701_0,1544.0,1573.0
flow_2101_0,1485.0,1586.0
flow_1446_0,1561.0,1586.0
flow_3594_0,1520.0,1586.0
flow_3911_0,1523.0,1589.0
flow_824_0,1488.0,1590.0
flow_2702_0,1555.0,1596.0
flow_2704_0,1577.0,1606.0
flow_2493_0,1581.0,1610.0
flow_3917_0,1591.0,1616.0
flow_2705_0,1588.0,1617.0
flow_3919_0,1594.0,1619.0
flow_2706_0,1599.0,1628.0
flow_2496_0,1608.0,1637.0
flow_2708_0,1621.0,1650.0
flow_2499_0,1635.0,1664.0
flow_2710_0,1643.0,1672.0
flow_2500_0,1644.0,1673.0
flow_842_0,1650.0,1675.0
flow_843_0,1660.0,1685.0
flow_2502_0,1662.0,1691.0
flow_1136_0,1551.0,1696.0
flow_825_0,1491.0,1696.0
flow_450_0,1511.0,1699.0
flow_2504_0,1680.0,1709.0
flow_4206_0,1513.0,1716.0
flow_1138_0,1553.0,1716.0
flow_1447_0,1564.0,1719.0
flow_828_0,1518.0,1721.0
flow_2714_0,1687.0,1726.0
flow_2717_0,1720.0,1749.0
flow_2510_0,1734.0,1763.0
flow_2719_0,1742.0,1771.0
flow_2511_0,1743.0,1772.0
flow_3928_0,1750.0,1775.0
flow_2513_0,1761.0,1790.0
flow_2721_0,1764.0,1793.0
flow_855_0,1780.0,1805.0
flow_2515_0,1779.0,1808.0
flow_2723_0,1786.0,1815.0
flow_2517_0,1797.0,1826.0
flow_2724_0,1797.0,1826.0
flow_3598_0,1568.0,1866.0
flow_836_0,1590.0,1866.0
flow_2728_0,1839.0,1868.0
flow_837_0,1600.0,1871.0
flow_2523_0,1865.0,1894.0
flow_2730_0,1865.0,1894.0
flow_103_0,1871.0,1896.0
flow_2524_0,1878.0,1907.0
flow_2526_0,1904.0,1933.0
flow_84_0,1571.0,1936.0
flow_845_0,1680.0,1936.0
flow_88_0,1573.0,1939.0
flow_858_0,1810.0,1940.0
flow_866_0,1920.0,1945.0
flow_2734_0,1917.0,1946.0
flow_3625_0,1938.0,1963.0
flow_2529_0,1943.0,1972.0
flow_3626_0,1950.0,1975.0
flow_2530_0,1956.0,1985.0
flow_2737_0,1956.0,1985.0
flow_106_0,1961.0,1986.0
flow_3628_0,1974.0,1999.0
flow_2532_0,1982.0,2011.0
flow_2740_0,1995.0,2024.0
flow_859_0,1820.0,2026.0
flow_89_0,1631.0,2026.0
flow_860_0,1830.0,2029.0
flow_2533_0,1995.0,2036.0
flow_3941_0,2021.0,2046.0
flow_109_0,2023.0,2049.0
flow_873_0,2025.0,2050.0
flow_2742_0,2021.0,2050.0
flow_2744_0,2047.0,2076.0
flow_90_0,1633.0,2076.0
flow_863_0,1875.0,2076.0
flow_865_0,1905.0,2079.0
flow_3606_0,1680.0,2081.0
flow_3635_0,2058.0,2083.0
flow_2538_0,2060.0,2089.0
flow_1455_0,2071.0,2096.0
flow_1472_0,2073.0,2099.0
flow_2746_0,2073.0,2102.0
flow_3036_0,2084.0,2109.0
flow_2540_0,2086.0,2115.0
flow_2541_0,2099.0,2128.0
flow_2542_0,2103.0,2132.0
flow_3948_0,2111.0,2136.0
flow_3950_0,2113.0,2139.0
flow_2750_0,2110.0,2139.0
flow_2543_0,2113.0,2142.0
flow_3951_0,2131.0,2156.0
flow_2753_0,2140.0,2169.0
flow_2754_0,2150.0,2179.0
flow_3024_0,1939.0,2186.0
flow_1142_0,1701.0,2186.0
flow_93_0,1703.0,2189.0
flow_2755_0,2160.0,2189.0
flow_3026_0,1963.0,2191.0
flow_2547_0,2165.0,2194.0
flow_2757_0,2180.0,2209.0
flow_2758_0,2190.0,2219.0
flow_2549_0,2191.0,2220.0
flow_2760_0,2210.0,2239.0
flow_2551_0,2217.0,2246.0
flow_2761_0,2220.0,2249.0
flow_126_0,2241.0,2266.0
flow_3925_0,1745.0,2266.0
flow_871_0,1995.0,2266.0
flow_2763_0,2240.0,2269.0
flow_3030_0,2011.0,2271.0
flow_97_0,1747.0,2271.0
flow_2553_0,2243.0,2272.0
flow_889_0,2247.0,2272.0
flow_2764_0,2250.0,2279.0
flow_2765_0,2260.0,2289.0
flow_3054_0,2272.0,2297.0
flow_2766_0,2270.0,2299.0
flow_2556_0,2282.0,2311.0
flow_3656_0,2295.0,2320.0
flow_893_0,2299.0,2324.0
flow_881_0,2143.0,2326.0
flow_102_0,1752.0,2326.0
flow_3049_0,2221.0,2329.0
flow_3932_0,1754.0,2331.0
flow_2771_0,2320.0,2349.0
flow_1738_0,2301.0,2356.0
flow_3614_0,1800.0,2356.0
flow_4207_0,2303.0,2359.0
flow_2772_0,2330.0,2359.0
flow_3935_0,1901.0,2361.0
flow_2561_0,2347.0,2376.0
flow_453_0,2355.0,2379.0
flow_1486_0,2371.0,2396.0
flow_2777_0,2380.0,2409.0
flow_2565_0,2399.0,2428.0
flow_2566_0,2400.0,2429.0
flow_2780_0,2409.0,2438.0
flow_105_0,1903.0,2456.0
flow_3058_0,2321.0,2456.0
flow_2782_0,2427.0,2456.0
flow_1739_0,2351.0,2459.0
flow_107_0,1991.0,2459.0
flow_2783_0,2436.0,2465.0
flow_136_0,2441.0,2466.0
flow_2784_0,2445.0,2474.0
flow_2785_0,2454.0,2483.0
flow_140_0,2471.0,2496.0
flow_3674_0,2475.0,2501.0
flow_2788_0,2481.0,2510.0
flow_2789_0,2490.0,2519.0
flow_3679_0,2510.0,2535.0
flow_108_0,1993.0,2536.0
flow_897_0,2359.0,2536.0
flow_2108_0,2364.0,2541.0
flow_3942_0,2041.0,2541.0
flow_2572_0,2520.0,2549.0
flow_2794_0,2535.0,2564.0
flow_3634_0,2046.0,2576.0
flow_911_0,2542.0,2577.0
flow_3636_0,2076.0,2581.0
flow_1742_0,2551.0,2581.0
flow_1176_0,2134.0,2583.0
flow_2121_0,2558.0,2583.0
flow_460_0,2553.0,2583.0
flow_1749_0,2556.0,2586.0
flow_3641_0,2138.0,2587.0
flow_2574_0,2560.0,2589.0
flow_1473_0,2151.0,2589.0
flow_2799_0,2580.0,2609.0
flow_2575_0,2580.0,2609.0
flow_2802_0,2607.0,2636.0
flow_2126_0,2614.0,2639.0
flow_2803_0,2616.0,2645.0
flow_3996_0,2625.0,2649.0
flow_3694_0,2630.0,2655.0
flow_2578_0,2640.0,2669.0
flow_2806_0,2643.0,2672.0
flow_467_0,2611.0,2686.0
flow_1475_0,2153.0,2686.0
flow_3698_0,2662.0,2687.0
flow_2579_0,2660.0,2690.0
flow_918_0,2654.0,2690.0
flow_123_0,2164.0,2691.0
flow_172_0,2667.0,2692.0
flow_3953_0,2201.0,2694.0
flow_3650_0,2229.0,2698.0
flow_2809_0,2670.0,2699.0
flow_3097_0,2674.0,2699.0
flow_129_0,2245.0,2700.0
flow_180_0,2681.0,2706.0
flow_2811_0,2688.0,2717.0
flow_2812_0,2697.0,2726.0
flow_3651_0,2248.0,2736.0
flow_3961_0,2301.0,2740.0
flow_133_0,2303.0,2742.0
flow_3102_0,2719.0,2744.0
flow_134_0,2332.0,2746.0
flow_2582_0,2718.0,2748.0
flow_2815_0,2720.0,2749.0
flow_3664_0,2383.0,2750.0
flow_2814_0,2710.0,2756.0
flow_2583_0,2736.0,2765.0
flow_924_0,2750.0,2776.0
flow_2584_0,2754.0,2783.0
flow_4017_0,2761.0,2786.0
flow_2585_0,2772.0,2801.0
flow_3111_0,2794.0,2819.0
flow_2586_0,2790.0,2819.0
flow_1525_0,2834.0,2860.0
flow_3720_0,2837.0,2864.0
flow_2589_0,2844.0,2873.0
flow_3117_0,2848.0,2873.0
flow_2590_0,2862.0,2891.0
flow_930_0,2870.0,2895.0
flow_3732_0,2930.0,2955.0
flow_933_0,2930.0,2955.0
flow_2820_0,2770.0,2966.0
flow_2832_0,2890.0,2970.0
flow_2596_0,2970.0,2999.0
flow_3131_0,2975.0,3000.0
flow_936_0,2990.0,3015.0
flow_937_0,3010.0,3035.0
flow_3139_0,3039.0,3064.0
flow_2851_0,3080.0,3109.0
flow_940_0,3086.0,3117.0
flow_2853_0,3100.0,3129.0
flow_2602_0,3104.0,3133.0
flow_941_0,3114.0,3139.0
flow_2855_0,3120.0,3149.0
flow_942_0,3142.0,3167.0
flow_2604_0,3156.0,3185.0
flow_3156_0,3175.0,3200.0
flow_944_0,3198.0,3223.0
flow_3160_0,3208.0,3233.0
flow_2606_0,3208.0,3237.0
flow_3162_0,3223.0,3256.0
flow_2609_0,3286.0,3315.0
flow_2610_0,3300.0,3329.0
flow_3182_0,3385.0,3416.0
flow_3183_0,3395.0,3420.0
flow_2614_0,3428.0,3457.0
flow_2895_0,3454.0,3486.0
flow_2615_0,3460.0,3489.0
flow_470_0,3491.0,3517.0
flow_2127_0,3493.0,3520.0
flow_1757_0,3497.0,3522.0
flow_2608_0,3260.0,3527.0
flow_2817_0,2740.0,3527.0
flow_2611_0,3332.0,3531.0
flow_2821_0,2780.0,3531.0
flow_3974_0,2444.0,3536.0
flow_2129_0,3502.0,3536.0
flow_2135_0,3504.0,3539.0
flow_146_0,2521.0,3541.0
flow_2910_0,3559.0,3588.0
