flow_3926_0,266.0,314.0
flow_4565_0,291.0,315.0
flow_6460_0,291.0,316.0
flow_3259_0,270.0,317.0
flow_5164_0,294.0,319.0
flow_3929_0,278.0,319.0
flow_3932_0,295.0,321.0
flow_3261_0,301.0,326.0
flow_3266_0,304.0,329.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_3267_0,331.0,356.0
flow_5818_0,330.0,359.0
flow_5803_0,156.0,366.0
flow_1332_0,222.0,366.0
flow_5819_0,340.0,369.0
flow_1334_0,234.0,370.0
flow_1357_0,348.0,377.0
flow_7114_0,355.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_1335_0,240.0,386.0
flow_5808_0,216.0,386.0
flow_3268_0,361.0,386.0
flow_5820_0,350.0,391.0
flow_5170_0,366.0,391.0
flow_4588_0,331.0,396.0
flow_3930_0,282.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_2620_0,351.0,399.0
flow_3950_0,378.0,403.0
flow_1349_0,316.0,406.0
flow_4598_0,383.0,408.0
flow_1353_0,332.0,409.0
flow_5823_0,380.0,409.0
flow_1355_0,340.0,412.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1367_0,388.0,417.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_4591_0,381.0,426.0
flow_5825_0,400.0,429.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_1319_0,144.0,446.0
flow_7122_0,421.0,446.0
flow_5807_0,204.0,446.0
flow_7129_0,423.0,449.0
flow_1320_0,150.0,449.0
flow_5809_0,228.0,449.0
flow_1376_0,424.0,453.0
flow_1375_0,420.0,456.0
flow_5828_0,430.0,459.0
flow_1378_0,432.0,461.0
flow_1321_0,156.0,466.0
flow_5810_0,240.0,466.0
flow_5812_0,264.0,469.0
flow_1322_0,162.0,469.0
flow_5177_0,450.0,475.0
flow_1381_0,444.0,476.0
flow_5829_0,440.0,476.0
flow_3273_0,451.0,476.0
flow_1385_0,460.0,489.0
flow_1386_0,464.0,493.0
flow_1326_0,186.0,496.0
flow_5813_0,276.0,496.0
flow_5814_0,288.0,499.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1327_0,192.0,499.0
flow_3967_0,480.0,505.0
flow_1388_0,472.0,506.0
flow_1390_0,480.0,509.0
flow_5815_0,300.0,516.0
flow_1328_0,198.0,516.0
flow_5817_0,320.0,519.0
flow_1329_0,204.0,519.0
flow_1394_0,496.0,525.0
flow_7116_0,358.0,526.0
flow_8385_0,334.0,526.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_7117_0,360.0,529.0
flow_3944_0,342.0,531.0
flow_7118_0,363.0,532.0
flow_8388_0,364.0,533.0
flow_5171_0,378.0,535.0
flow_6480_0,397.0,537.0
flow_1397_0,508.0,537.0
flow_5173_0,402.0,538.0
flow_3955_0,408.0,539.0
flow_3958_0,426.0,541.0
flow_1392_0,488.0,546.0
flow_7131_0,521.0,546.0
flow_5837_0,520.0,549.0
flow_1393_0,492.0,550.0
flow_1401_0,524.0,553.0
flow_5821_0,360.0,556.0
flow_1331_0,216.0,556.0
flow_1333_0,228.0,559.0
flow_5824_0,390.0,559.0
flow_1398_0,512.0,566.0
flow_1405_0,540.0,569.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_1408_0,552.0,581.0
flow_5174_0,414.0,586.0
flow_3960_0,438.0,587.0
flow_4607_0,431.0,590.0
flow_3286_0,454.0,590.0
flow_1413_0,572.0,601.0
flow_6486_0,463.0,606.0
flow_4624_0,511.0,606.0
flow_4638_0,583.0,608.0
flow_3965_0,468.0,609.0
flow_5182_0,515.0,611.0
flow_1416_0,584.0,613.0
flow_5844_0,590.0,619.0
flow_5827_0,420.0,626.0
flow_1338_0,258.0,626.0
flow_1340_0,270.0,629.0
flow_5830_0,450.0,629.0
flow_5831_0,460.0,632.0
flow_1341_0,276.0,632.0
flow_1342_0,282.0,635.0
flow_5833_0,480.0,635.0
flow_1422_0,608.0,637.0
flow_1343_0,288.0,637.0
flow_5834_0,490.0,637.0
flow_1344_0,294.0,640.0
flow_5836_0,510.0,640.0
flow_638_0,625.0,649.0
flow_5192_0,630.0,655.0
flow_6487_0,481.0,656.0
flow_7134_0,525.0,656.0
flow_3974_0,522.0,659.0
flow_2641_0,527.0,660.0
flow_3978_0,546.0,662.0
flow_2645_0,529.0,662.0
flow_5850_0,635.0,664.0
flow_5183_0,533.0,665.0
flow_3287_0,601.0,665.0
flow_3292_0,603.0,667.0
flow_4637_0,581.0,668.0
flow_1430_0,640.0,669.0
flow_3295_0,621.0,670.0
flow_1345_0,300.0,676.0
flow_5838_0,530.0,676.0
flow_7144_0,651.0,676.0
flow_1346_0,304.0,680.0
flow_5839_0,540.0,680.0
flow_1435_0,660.0,689.0
flow_1436_0,664.0,693.0
flow_5840_0,550.0,696.0
flow_1352_0,328.0,696.0
flow_1354_0,336.0,699.0
flow_5855_0,670.0,699.0
flow_5841_0,560.0,699.0
flow_1439_0,676.0,705.0
flow_3310_0,681.0,706.0
flow_4656_0,681.0,706.0
flow_5856_0,677.0,706.0
flow_3312_0,683.0,709.0
flow_1440_0,680.0,709.0
flow_1441_0,684.0,713.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_5842_0,570.0,726.0
flow_1356_0,344.0,726.0
flow_1360_0,360.0,729.0
flow_5843_0,580.0,729.0
flow_5845_0,600.0,732.0
flow_1361_0,364.0,732.0
flow_5203_0,707.0,732.0
flow_3327_0,708.0,733.0
flow_1363_0,372.0,735.0
flow_5846_0,607.0,735.0
flow_1364_0,376.0,737.0
flow_5847_0,614.0,737.0
flow_1365_0,380.0,739.0
flow_5848_0,621.0,740.0
flow_5849_0,628.0,756.0
flow_1370_0,400.0,756.0
flow_5851_0,642.0,760.0
flow_1371_0,404.0,760.0
flow_1373_0,412.0,762.0
flow_5852_0,649.0,762.0
flow_5864_0,733.0,762.0
flow_5853_0,656.0,765.0
flow_1374_0,416.0,765.0
flow_5854_0,663.0,767.0
flow_1377_0,428.0,767.0
flow_3357_0,744.0,769.0
flow_1379_0,436.0,770.0
flow_5857_0,684.0,770.0
flow_5866_0,747.0,776.0
flow_3992_0,630.0,776.0
flow_5189_0,594.0,777.0
flow_5193_0,637.0,781.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_5859_0,698.0,796.0
flow_1380_0,440.0,796.0
flow_5860_0,705.0,799.0
flow_1382_0,448.0,799.0
flow_1383_0,452.0,802.0
flow_5861_0,712.0,802.0
flow_5870_0,775.0,804.0
flow_1384_0,456.0,805.0
flow_5862_0,719.0,805.0
flow_5863_0,726.0,807.0
flow_1387_0,468.0,807.0
flow_1389_0,476.0,810.0
flow_5865_0,740.0,810.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_1391_0,485.0,826.0
flow_5869_0,768.0,826.0
flow_5872_0,789.0,830.0
flow_1395_0,500.0,830.0
flow_5874_0,803.0,832.0
flow_4682_0,814.0,839.0
flow_4039_0,818.0,843.0
flow_1396_0,505.0,846.0
flow_5875_0,810.0,846.0
flow_1399_0,516.0,849.0
flow_5876_0,817.0,850.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_4650_0,641.0,856.0
flow_5878_0,831.0,860.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_1400_0,535.0,866.0
flow_5879_0,838.0,867.0
flow_1402_0,540.0,869.0
flow_1403_0,555.0,872.0
flow_5880_0,845.0,873.0
flow_1404_0,560.0,875.0
flow_1406_0,595.0,877.0
flow_1409_0,600.0,880.0
flow_5881_0,852.0,881.0
flow_4653_0,661.0,886.0
flow_5196_0,664.0,889.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_1475_0,820.0,896.0
flow_651_0,875.0,899.0
flow_5882_0,859.0,906.0
flow_1410_0,665.0,906.0
flow_1411_0,670.0,910.0
flow_5884_0,873.0,910.0
flow_5885_0,880.0,912.0
flow_1412_0,674.0,912.0
flow_1414_0,678.0,915.0
flow_5886_0,887.0,915.0
flow_4698_0,891.0,916.0
flow_1415_0,682.0,917.0
flow_1417_0,687.0,920.0
flow_1418_0,716.0,922.0
flow_1419_0,720.0,925.0
flow_1420_0,735.0,927.0
flow_5888_0,900.0,929.0
flow_1421_0,740.0,930.0
flow_1487_0,868.0,936.0
flow_1491_0,884.0,940.0
flow_4064_0,918.0,943.0
flow_5198_0,672.0,946.0
flow_4659_0,711.0,951.0
flow_5892_0,928.0,957.0
flow_1500_0,930.0,959.0
flow_5889_0,907.0,966.0
flow_1423_0,765.0,966.0
flow_1424_0,770.0,970.0
flow_5890_0,914.0,970.0
flow_5894_0,942.0,971.0
flow_5891_0,921.0,972.0
flow_1425_0,774.0,972.0
flow_5893_0,935.0,975.0
flow_1426_0,778.0,975.0
flow_3393_0,951.0,976.0
flow_1427_0,782.0,977.0
flow_5895_0,949.0,978.0
flow_1428_0,787.0,980.0
flow_1504_0,954.0,986.0
flow_4077_0,970.0,995.0
flow_5896_0,956.0,1006.0
flow_1429_0,795.0,1007.0
flow_665_0,985.0,1009.0
flow_5897_0,963.0,1010.0
flow_1431_0,800.0,1010.0
flow_5900_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_5212_0,770.0,1026.0
flow_4085_0,1002.0,1027.0
flow_4681_0,811.0,1030.0
flow_5898_0,970.0,1036.0
flow_1432_0,804.0,1036.0
flow_1433_0,808.0,1039.0
flow_5899_0,977.0,1039.0
flow_1434_0,812.0,1056.0
flow_5902_0,998.0,1056.0
flow_1437_0,816.0,1059.0
flow_5904_0,1012.0,1059.0
flow_5188_0,587.0,1066.0
flow_3302_0,655.0,1066.0
flow_5194_0,645.0,1069.0
flow_4002_0,670.0,1070.0
flow_5909_0,1047.0,1076.0
flow_1520_0,1050.0,1079.0
flow_2708_0,654.0,1086.0
flow_4011_0,718.0,1086.0
flow_4654_0,663.0,1089.0
flow_4741_0,1064.0,1089.0
flow_3355_0,738.0,1089.0
flow_5911_0,1061.0,1090.0
flow_5912_0,1068.0,1097.0
flow_5915_0,1089.0,1118.0
flow_1438_0,835.0,1126.0
flow_5905_0,1019.0,1126.0
flow_1442_0,840.0,1129.0
flow_5906_0,1026.0,1129.0
flow_4665_0,731.0,1136.0
flow_4018_0,741.0,1136.0
flow_4696_0,871.0,1139.0
flow_3384_0,881.0,1139.0
flow_5919_0,1117.0,1146.0
flow_5907_0,1033.0,1146.0
flow_1444_0,844.0,1146.0
flow_5908_0,1040.0,1149.0
flow_1445_0,848.0,1149.0
flow_1533_0,1128.0,1157.0
flow_5922_0,1138.0,1167.0
flow_4758_0,1144.0,1169.0
flow_4744_0,1101.0,1176.0
flow_5925_0,1159.0,1188.0
flow_5275_0,1170.0,1195.0
flow_1538_0,1158.0,1196.0
flow_5910_0,1054.0,1206.0
flow_1446_0,852.0,1206.0
flow_5277_0,1182.0,1207.0
flow_5928_0,1180.0,1209.0
flow_1447_0,857.0,1209.0
flow_5913_0,1075.0,1209.0
flow_5929_0,1187.0,1216.0
flow_1543_0,1188.0,1217.0
flow_4689_0,851.0,1226.0
flow_4767_0,1211.0,1236.0
flow_5914_0,1082.0,1246.0
flow_1448_0,866.0,1246.0
flow_5917_0,1103.0,1249.0
flow_1449_0,870.0,1249.0
flow_5934_0,1221.0,1250.0
flow_5285_0,1230.0,1256.0
flow_1551_0,1224.0,1266.0
flow_1556_0,1244.0,1273.0
flow_5938_0,1249.0,1278.0
flow_7175_0,1268.0,1293.0
flow_7181_0,1270.0,1296.0
flow_7166_0,1265.0,1296.0
flow_5292_0,1273.0,1299.0
flow_7195_0,1280.0,1304.0
flow_1450_0,885.0,1306.0
flow_5920_0,1124.0,1306.0
flow_1452_0,890.0,1309.0
flow_5921_0,1131.0,1309.0
flow_7204_0,1285.0,1310.0
flow_5923_0,1145.0,1312.0
flow_1453_0,905.0,1312.0
flow_5924_0,1152.0,1315.0
flow_1457_0,910.0,1315.0
flow_7206_0,1291.0,1317.0
flow_5926_0,1166.0,1317.0
flow_1458_0,914.0,1317.0
flow_1460_0,918.0,1320.0
flow_5927_0,1173.0,1320.0
flow_1563_0,1272.0,1326.0
flow_7213_0,1331.0,1356.0
flow_1577_0,1328.0,1357.0
flow_5303_0,1338.0,1363.0
flow_7194_0,1277.0,1366.0
flow_7208_0,1311.0,1370.0
flow_4788_0,1324.0,1372.0
flow_5304_0,1349.0,1375.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_5954_0,1361.0,1390.0
flow_1461_0,922.0,1396.0
flow_5930_0,1194.0,1396.0
flow_1462_0,927.0,1400.0
flow_5931_0,1200.0,1400.0
flow_1582_0,1348.0,1406.0
flow_1589_0,1376.0,1410.0
flow_5227_0,875.0,1416.0
flow_5958_0,1389.0,1418.0
flow_5228_0,882.0,1421.0
flow_5933_0,1214.0,1436.0
flow_1464_0,946.0,1436.0
flow_5935_0,1228.0,1439.0
flow_1465_0,950.0,1439.0
flow_1600_0,1420.0,1449.0
flow_5963_0,1424.0,1453.0
flow_5232_0,910.0,1466.0
flow_5233_0,917.0,1469.0
flow_1605_0,1440.0,1476.0
flow_5234_0,924.0,1486.0
flow_5968_0,1459.0,1488.0
flow_5237_0,942.0,1489.0
flow_5318_0,1466.0,1491.0
flow_5240_0,960.0,1493.0
flow_5241_0,966.0,1496.0
flow_5969_0,1466.0,1496.0
flow_4717_0,981.0,1498.0
flow_5972_0,1487.0,1516.0
flow_5335_0,1532.0,1557.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_5338_0,1545.0,1570.0
flow_5341_0,1560.0,1585.0
flow_5350_0,1605.0,1630.0
flow_6000_0,1604.0,1633.0
flow_5351_0,1610.0,1635.0
flow_6002_0,1612.0,1641.0
flow_5353_0,1620.0,1645.0
flow_6003_0,1616.0,1645.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_6009_0,1640.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_6014_0,1660.0,1689.0
flow_6015_0,1664.0,1693.0
flow_4815_0,1681.0,1706.0
flow_6025_0,1704.0,1733.0
flow_6028_0,1716.0,1745.0
flow_6031_0,1728.0,1757.0
flow_6034_0,1740.0,1769.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_7229_0,1761.0,1786.0
flow_6043_0,1776.0,1805.0
flow_6044_0,1780.0,1809.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_6052_0,1812.0,1841.0
flow_6056_0,1828.0,1857.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_6061_0,1848.0,1877.0
flow_6067_0,1872.0,1901.0
flow_5936_0,1235.0,1906.0
flow_1466_0,954.0,1906.0
flow_6069_0,1880.0,1909.0
flow_1467_0,958.0,1909.0
flow_5937_0,1242.0,1909.0
flow_5939_0,1256.0,1912.0
flow_1468_0,962.0,1912.0
flow_1471_0,966.0,1915.0
flow_5940_0,1263.0,1915.0
flow_1472_0,970.0,1917.0
flow_5941_0,1270.0,1917.0
flow_5942_0,1277.0,1920.0
flow_1473_0,974.0,1920.0
flow_6073_0,1896.0,1925.0
flow_1627_0,1528.0,1936.0
flow_1634_0,1556.0,1940.0
flow_6078_0,1916.0,1945.0
flow_6080_0,1924.0,1953.0
flow_5943_0,1284.0,1956.0
flow_1474_0,978.0,1956.0
flow_5945_0,1298.0,1960.0
flow_1477_0,982.0,1960.0
flow_6083_0,1936.0,1965.0
flow_1481_0,1005.0,1976.0
flow_5946_0,1305.0,1976.0
flow_5948_0,1319.0,1979.0
flow_1482_0,1010.0,1979.0
flow_6087_0,1952.0,1981.0
flow_1484_0,1014.0,1996.0
flow_5949_0,1326.0,1996.0
flow_1485_0,1018.0,1999.0
flow_5950_0,1333.0,1999.0
flow_6092_0,1972.0,2001.0
flow_6093_0,1976.0,2005.0
flow_1488_0,1022.0,2036.0
flow_5951_0,1340.0,2036.0
flow_5955_0,1368.0,2039.0
flow_1489_0,1027.0,2039.0
flow_6103_0,2016.0,2045.0
flow_6106_0,2028.0,2057.0
flow_6111_0,2048.0,2077.0
flow_6112_0,2052.0,2081.0
flow_6113_0,2056.0,2085.0
flow_1490_0,1046.0,2086.0
flow_5956_0,1375.0,2086.0
flow_1492_0,1050.0,2089.0
flow_5957_0,1382.0,2089.0
flow_6114_0,2060.0,2089.0
flow_6117_0,2072.0,2101.0
flow_5959_0,1396.0,2116.0
flow_1493_0,1075.0,2116.0
flow_6121_0,2088.0,2117.0
flow_5960_0,1403.0,2119.0
flow_1494_0,1080.0,2119.0
flow_6123_0,2096.0,2125.0
flow_6124_0,2100.0,2129.0
flow_6133_0,2136.0,2165.0
flow_6135_0,2144.0,2173.0
flow_6136_0,2148.0,2177.0
flow_6140_0,2164.0,2193.0
flow_6142_0,2172.0,2201.0
flow_6143_0,2176.0,2205.0
flow_6150_0,2204.0,2233.0
flow_6151_0,2208.0,2237.0
flow_6155_0,2224.0,2253.0
flow_6158_0,2236.0,2265.0
flow_6159_0,2240.0,2269.0
flow_6164_0,2260.0,2289.0
flow_6168_0,2276.0,2305.0
flow_6170_0,2284.0,2313.0
flow_1663_0,1672.0,2326.0
flow_1670_0,1700.0,2330.0
flow_6181_0,2328.0,2357.0
flow_6182_0,2332.0,2361.0
flow_6184_0,2340.0,2369.0
flow_1691_0,1784.0,2376.0
flow_1697_0,1808.0,2379.0
flow_5244_0,984.0,2386.0
flow_5247_0,1002.0,2390.0
flow_6190_0,2364.0,2393.0
flow_6191_0,2368.0,2398.0
flow_5253_0,1038.0,2406.0
flow_4740_0,1060.0,2410.0
flow_6199_0,2400.0,2429.0
flow_6201_0,2410.0,2439.0
flow_6203_0,2420.0,2449.0
flow_1710_0,1860.0,2456.0
flow_6207_0,2440.0,2469.0
flow_6210_0,2455.0,2484.0
flow_6211_0,2460.0,2489.0
flow_6214_0,2475.0,2504.0
flow_6218_0,2495.0,2524.0
flow_6224_0,2525.0,2554.0
flow_6232_0,2565.0,2594.0
flow_6234_0,2575.0,2604.0
flow_6239_0,2600.0,2629.0
flow_6240_0,2605.0,2634.0
flow_6241_0,2610.0,2639.0
flow_1716_0,1884.0,2656.0
flow_1726_0,1924.0,2661.0
flow_6248_0,2645.0,2674.0
flow_6249_0,2650.0,2679.0
flow_1727_0,1928.0,2686.0
flow_1731_0,1944.0,2691.0
flow_6255_0,2680.0,2709.0
flow_6256_0,2685.0,2714.0
flow_6258_0,2695.0,2724.0
flow_6259_0,2700.0,2729.0
flow_1742_0,1988.0,2736.0
flow_1743_0,1992.0,2739.0
flow_1752_0,2028.0,2756.0
flow_1753_0,2032.0,2761.0
flow_6267_0,2740.0,2769.0
flow_1761_0,2064.0,2776.0
flow_1784_0,2184.0,2780.0
flow_6271_0,2760.0,2789.0
flow_1799_0,2274.0,2796.0
flow_1805_0,2310.0,2801.0
flow_1495_0,1095.0,2806.0
flow_5961_0,1410.0,2806.0
flow_5964_0,1431.0,2809.0
flow_1497_0,1100.0,2809.0
flow_6276_0,2785.0,2814.0
flow_5262_0,1092.0,2816.0
flow_6278_0,2795.0,2824.0
flow_1498_0,1165.0,2826.0
flow_5966_0,1445.0,2826.0
flow_5967_0,1452.0,2829.0
flow_1501_0,1170.0,2829.0
flow_6280_0,2805.0,2834.0
flow_5264_0,1104.0,2836.0
flow_4753_0,1141.0,2839.0
flow_6283_0,2820.0,2849.0
flow_6284_0,2825.0,2854.0
flow_5270_0,1147.0,2856.0
flow_6285_0,2830.0,2859.0
flow_5272_0,1152.0,2861.0
flow_5279_0,1194.0,2863.0
flow_6286_0,2835.0,2864.0
flow_2712_0,1201.0,2866.0
flow_2715_0,1203.0,2869.0
flow_6287_0,2840.0,2871.0
flow_6290_0,2855.0,2884.0
flow_7155_0,1261.0,2886.0
flow_5290_0,1265.0,2890.0
flow_7185_0,1274.0,2895.0
flow_7202_0,1283.0,2897.0
flow_7205_0,1288.0,2899.0
flow_5295_0,1296.0,2902.0
flow_7209_0,1314.0,2905.0
flow_5369_0,2883.0,2908.0
flow_4779_0,1321.0,2908.0
flow_5299_0,1324.0,2911.0
flow_5373_0,2885.0,2911.0
flow_7217_0,1334.0,2913.0
flow_7222_0,1336.0,2916.0
flow_5377_0,2893.0,2918.0
flow_1503_0,1185.0,2926.0
flow_5970_0,1473.0,2926.0
flow_1506_0,1190.0,2929.0
flow_5971_0,1480.0,2929.0
flow_5399_0,2912.0,2937.0
flow_5400_0,2914.0,2940.0
flow_1507_0,1245.0,2946.0
flow_5973_0,1494.0,2946.0
flow_1508_0,1250.0,2949.0
flow_5974_0,1500.0,2949.0
flow_6296_0,2885.0,2952.0
flow_5975_0,1504.0,2952.0
flow_1510_0,1285.0,2952.0
flow_1511_0,1290.0,2955.0
flow_5976_0,1508.0,2955.0
flow_6300_0,2905.0,2956.0
flow_5977_0,1512.0,2957.0
flow_1513_0,1345.0,2957.0
flow_1514_0,1350.0,2959.0
flow_5978_0,1516.0,2960.0
flow_5979_0,1520.0,2962.0
flow_5408_0,2936.0,2962.0
flow_1517_0,1354.0,2962.0
flow_5409_0,2938.0,2964.0
flow_5980_0,1524.0,2964.0
flow_1518_0,1358.0,2964.0
flow_5984_0,1540.0,2967.0
flow_1521_0,1362.0,2967.0
flow_5985_0,1544.0,2969.0
flow_1522_0,1367.0,2969.0
flow_5417_0,2945.0,2970.0
flow_5986_0,1548.0,2972.0
flow_1523_0,1436.0,2972.0
flow_1524_0,1440.0,2974.0
flow_5987_0,1552.0,2974.0
flow_1526_0,1475.0,2977.0
flow_5988_0,1556.0,2977.0
flow_1527_0,1480.0,2979.0
flow_5990_0,1564.0,2979.0
flow_5426_0,2956.0,2981.0
flow_1528_0,1945.0,2982.0
flow_5991_0,1945.0,2982.0
flow_1529_0,1950.0,2984.0
flow_5992_0,1950.0,2984.0
flow_1530_0,1954.0,2987.0
flow_5993_0,1954.0,2987.0
flow_5995_0,1958.0,2989.0
flow_1532_0,1958.0,2989.0
flow_1535_0,1962.0,2992.0
flow_5996_0,1962.0,2992.0
flow_5436_0,2968.0,2993.0
flow_1537_0,1967.0,2994.0
flow_6301_0,2910.0,2994.0
flow_5998_0,1967.0,2994.0
flow_5999_0,1996.0,2997.0
flow_1540_0,1996.0,2997.0
flow_6001_0,2000.0,2999.0
flow_1541_0,2000.0,2999.0
flow_6302_0,2915.0,2999.0
flow_6309_0,2950.0,3002.0
flow_6006_0,2015.0,3002.0
flow_1544_0,2015.0,3002.0
flow_5443_0,2978.0,3003.0
flow_1545_0,2020.0,3004.0
flow_6010_0,2020.0,3004.0
flow_6310_0,2955.0,3006.0
flow_1547_0,2035.0,3007.0
flow_6011_0,2035.0,3007.0
flow_6313_0,2970.0,3008.0
flow_1549_0,2040.0,3009.0
flow_6016_0,2040.0,3009.0
flow_1550_0,2075.0,3011.0
flow_6017_0,2075.0,3011.0
flow_6316_0,2985.0,3014.0
flow_1555_0,2080.0,3014.0
flow_6018_0,2080.0,3014.0
flow_1557_0,2125.0,3016.0
flow_6019_0,2125.0,3016.0
flow_1559_0,2130.0,3019.0
flow_6317_0,2990.0,3019.0
flow_6020_0,2130.0,3019.0
flow_6021_0,2155.0,3021.0
flow_1561_0,2155.0,3021.0
flow_7223_0,1339.0,3027.0
flow_7225_0,1342.0,3030.0
flow_7226_0,1345.0,3033.0
flow_6320_0,3005.0,3034.0
flow_5302_0,1349.0,3036.0
flow_5307_0,1457.0,3039.0
flow_6321_0,3010.0,3040.0
flow_5311_0,1461.0,3041.0
flow_5315_0,1502.0,3045.0
flow_5319_0,1507.0,3048.0
flow_5321_0,1522.0,3075.0
flow_5324_0,1530.0,3078.0
flow_6324_0,3025.0,3097.0
flow_5474_0,3076.0,3101.0
flow_5476_0,3078.0,3104.0
flow_6325_0,3030.0,3114.0
flow_5337_0,1540.0,3116.0
flow_6326_0,3035.0,3117.0
flow_5485_0,3093.0,3118.0
flow_4799_0,1621.0,3121.0
flow_6329_0,3050.0,3121.0
flow_5489_0,3099.0,3124.0
flow_6022_0,2160.0,3126.0
flow_1562_0,2160.0,3126.0
flow_5496_0,3101.0,3127.0
flow_1564_0,2845.0,3129.0
flow_1565_0,2850.0,3132.0
flow_6023_0,2845.0,3133.0
flow_6024_0,2850.0,3135.0
flow_6330_0,3055.0,3135.0
flow_1566_0,2865.0,3135.0
flow_1567_0,2870.0,3137.0
flow_6027_0,2865.0,3138.0
flow_6331_0,3060.0,3138.0
flow_6029_0,2870.0,3140.0
flow_1568_0,2965.0,3140.0
flow_6335_0,3080.0,3141.0
