flow_3632_0,865.0,1089.0
flow_6303_0,986.0,1090.0
flow_6952_0,1061.0,1090.0
flow_6309_0,1045.0,1096.0
flow_3668_0,1048.0,1097.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_8104_0,1048.0,1100.0
flow_4366_0,1060.0,1106.0
flow_6317_0,1084.0,1109.0
flow_4370_0,1080.0,1110.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_1480_0,1011.0,1116.0
flow_8901_0,873.0,1116.0
flow_8930_0,1094.0,1120.0
flow_1484_0,1013.0,1121.0
flow_3677_0,1087.0,1126.0
flow_8928_0,1090.0,1129.0
flow_6320_0,1105.0,1130.0
flow_7518_0,1111.0,1136.0
flow_6957_0,1096.0,1136.0
flow_4371_0,1085.0,1136.0
flow_6958_0,1103.0,1140.0
flow_4372_0,1090.0,1140.0
flow_6307_0,1016.0,1146.0
flow_825_0,1121.0,1146.0
flow_806_0,915.0,1146.0
flow_807_0,917.0,1149.0
flow_826_0,1123.0,1149.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_6962_0,1131.0,1160.0
flow_6960_0,1117.0,1166.0
flow_4374_0,1100.0,1166.0
flow_4376_0,1110.0,1170.0
flow_4383_0,1145.0,1174.0
flow_7520_0,1141.0,1176.0
flow_3689_0,1145.0,1176.0
flow_7522_0,1143.0,1179.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4381_0,1135.0,1186.0
flow_1518_0,1161.0,1186.0
flow_4382_0,1140.0,1189.0
flow_4387_0,1165.0,1194.0
flow_7498_0,1021.0,1196.0
flow_809_0,922.0,1196.0
flow_2034_0,1028.0,1199.0
flow_811_0,924.0,1201.0
flow_8950_0,1177.0,1202.0
flow_4389_0,1175.0,1205.0
flow_6328_0,1168.0,1206.0
flow_4390_0,1180.0,1209.0
flow_3697_0,1185.0,1210.0
flow_6331_0,1182.0,1210.0
flow_4391_0,1185.0,1214.0
flow_6308_0,1032.0,1226.0
flow_6972_0,1200.0,1229.0
flow_5652_0,1036.0,1229.0
flow_5653_0,1038.0,1232.0
flow_5657_0,1041.0,1235.0
flow_7511_0,1049.0,1238.0
flow_6974_0,1210.0,1239.0
flow_7513_0,1052.0,1241.0
flow_5659_0,1054.0,1243.0
flow_6316_0,1077.0,1247.0
flow_3705_0,1225.0,1250.0
flow_4392_0,1190.0,1265.0
flow_6836_0,435.0,1266.0
flow_4213_0,370.0,1266.0
flow_4215_0,380.0,1269.0
flow_4393_0,1195.0,1269.0
flow_4399_0,1230.0,1272.0
flow_4405_0,1266.0,1295.0
flow_3716_0,1280.0,1305.0
flow_6337_0,1224.0,1306.0
flow_829_0,1311.0,1336.0
flow_830_0,1313.0,1339.0
flow_6975_0,1215.0,1342.0
flow_3730_0,1350.0,1375.0
flow_6366_0,1398.0,1423.0
flow_8988_0,1363.0,1436.0
flow_6977_0,1225.0,1443.0
flow_6345_0,1272.0,1444.0
flow_3733_0,1366.0,1445.0
flow_4990_0,1421.0,1446.0
flow_47_0,1423.0,1449.0
flow_4406_0,1272.0,1454.0
flow_4217_0,390.0,1456.0
flow_6837_0,440.0,1456.0
flow_4410_0,1296.0,1458.0
flow_6838_0,445.0,1459.0
flow_4220_0,405.0,1459.0
flow_4417_0,1338.0,1463.0
flow_4424_0,1380.0,1465.0
flow_3645_0,927.0,1466.0
flow_8998_0,1441.0,1466.0
flow_4428_0,1404.0,1469.0
flow_6374_0,1446.0,1471.0
flow_812_0,961.0,1471.0
flow_4430_0,1416.0,1472.0
flow_6375_0,1452.0,1477.0
flow_814_0,963.0,1486.0
flow_3653_0,966.0,1491.0
flow_4221_0,410.0,1496.0
flow_6839_0,450.0,1496.0
flow_6840_0,455.0,1499.0
flow_6379_0,1476.0,1501.0
flow_6841_0,460.0,1502.0
flow_6844_0,475.0,1505.0
flow_6846_0,485.0,1507.0
flow_6380_0,1482.0,1507.0
flow_6848_0,525.0,1510.0
flow_1607_0,1493.0,1518.0
flow_3753_0,1465.0,1536.0
flow_6386_0,1518.0,1543.0
flow_6851_0,530.0,1556.0
flow_6853_0,534.0,1560.0
flow_6854_0,538.0,1576.0
flow_6855_0,542.0,1579.0
flow_4433_0,1434.0,1585.0
flow_3657_0,985.0,1586.0
flow_3659_0,997.0,1589.0
flow_3764_0,1520.0,1596.0
flow_6980_0,1240.0,1602.0
flow_1500_0,1081.0,1606.0
flow_816_0,1001.0,1606.0
flow_6985_0,1265.0,1607.0
flow_3775_0,1584.0,1609.0
flow_6986_0,1270.0,1610.0
flow_6856_0,547.0,1616.0
flow_6987_0,1275.0,1642.0
flow_6392_0,1649.0,1675.0
flow_6394_0,1652.0,1677.0
flow_6403_0,1655.0,1686.0
