flow_5624_0,600.0,629.0
flow_6803_0,603.0,629.0
flow_5625_0,606.0,635.0
flow_4214_0,611.0,636.0
flow_5627_0,618.0,647.0
flow_5628_0,624.0,653.0
flow_4887_0,355.0,656.0
flow_5583_0,354.0,656.0
flow_4890_0,370.0,660.0
flow_5588_0,384.0,660.0
flow_5630_0,636.0,665.0
flow_5626_0,612.0,666.0
flow_4938_0,610.0,666.0
flow_4943_0,635.0,670.0
flow_4945_0,645.0,674.0
flow_5632_0,648.0,677.0
flow_8134_0,654.0,679.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,657.0,683.0
flow_4947_0,655.0,684.0
flow_5633_0,654.0,686.0
flow_5634_0,660.0,689.0
flow_8750_0,455.0,696.0
flow_13_0,361.0,696.0
flow_3491_0,458.0,699.0
flow_37_0,675.0,699.0
flow_8141_0,677.0,702.0
flow_35_0,671.0,706.0
flow_42_0,687.0,712.0
flow_5638_0,684.0,713.0
flow_5639_0,690.0,719.0
flow_5640_0,696.0,725.0
flow_4952_0,680.0,726.0
flow_4956_0,700.0,729.0
flow_4955_0,695.0,730.0
flow_5641_0,702.0,731.0
flow_4957_0,705.0,734.0
flow_7498_0,372.0,736.0
flow_724_0,460.0,736.0
flow_8096_0,381.0,741.0
flow_8765_0,462.0,741.0
flow_751_0,721.0,746.0
flow_8145_0,721.0,747.0
flow_754_0,723.0,749.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_5645_0,726.0,755.0
flow_4892_0,380.0,756.0
flow_5589_0,390.0,756.0
flow_762_0,731.0,756.0
flow_1449_0,734.0,760.0
flow_4895_0,395.0,760.0
flow_7556_0,735.0,760.0
flow_5591_0,402.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_7557_0,740.0,766.0
flow_4964_0,740.0,769.0
flow_4965_0,745.0,774.0
flow_8773_0,465.0,776.0
flow_2034_0,383.0,776.0
flow_7507_0,435.0,779.0
flow_6797_0,467.0,781.0
flow_7561_0,760.0,785.0
flow_49_0,758.0,786.0
flow_8148_0,764.0,789.0
flow_7560_0,761.0,790.0
flow_7563_0,770.0,795.0
flow_5652_0,768.0,797.0
flow_7564_0,775.0,800.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_4896_0,400.0,806.0
flow_5594_0,420.0,806.0
flow_4972_0,780.0,809.0
flow_4897_0,405.0,810.0
flow_5596_0,432.0,810.0
flow_6250_0,791.0,816.0
flow_6254_0,794.0,818.0
flow_8150_0,795.0,819.0
flow_4974_0,790.0,819.0
flow_4898_0,410.0,826.0
flow_5597_0,438.0,826.0
flow_3527_0,801.0,826.0
flow_5657_0,798.0,827.0
flow_4900_0,420.0,829.0
flow_5598_0,444.0,829.0
flow_4976_0,800.0,829.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_8104_0,445.0,836.0
flow_4193_0,473.0,836.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,839.0
flow_7511_0,463.0,839.0
flow_8780_0,495.0,840.0
flow_1463_0,816.0,841.0
flow_7513_0,477.0,842.0
flow_1410_0,498.0,842.0
flow_8108_0,481.0,845.0
flow_1415_0,528.0,845.0
flow_60_0,821.0,846.0
flow_6264_0,821.0,846.0
flow_7518_0,512.0,848.0
flow_1416_0,534.0,848.0
flow_743_0,544.0,851.0
flow_1460_0,798.0,856.0
flow_1466_0,834.0,859.0
flow_5600_0,456.0,866.0
flow_4901_0,425.0,866.0
flow_5601_0,462.0,869.0
flow_4904_0,440.0,869.0
flow_4905_0,445.0,872.0
flow_5605_0,486.0,872.0
flow_4906_0,450.0,875.0
flow_5607_0,498.0,875.0
flow_5665_0,846.0,875.0
flow_5608_0,504.0,877.0
flow_4909_0,465.0,877.0
flow_4986_0,850.0,879.0
flow_5611_0,522.0,879.0
flow_4910_0,470.0,879.0
flow_5666_0,852.0,881.0
flow_4912_0,480.0,882.0
flow_5612_0,528.0,882.0
flow_4913_0,485.0,884.0
flow_5613_0,534.0,884.0
flow_4987_0,855.0,884.0
flow_5618_0,564.0,887.0
flow_4914_0,490.0,887.0
flow_4915_0,495.0,889.0
flow_5619_0,570.0,889.0
flow_29_0,525.0,896.0
flow_1419_0,552.0,896.0
flow_2831_0,531.0,900.0
flow_1423_0,576.0,901.0
flow_748_0,607.0,903.0
flow_2833_0,533.0,903.0
flow_4991_0,875.0,905.0
flow_7585_0,880.0,905.0
flow_7519_0,537.0,906.0
flow_6240_0,621.0,907.0
flow_1431_0,624.0,909.0
flow_7520_0,539.0,910.0
flow_5671_0,882.0,911.0
flow_7586_0,885.0,916.0
flow_1476_0,894.0,919.0
flow_4916_0,500.0,926.0
flow_5620_0,576.0,926.0
flow_5629_0,630.0,929.0
flow_4917_0,505.0,929.0
flow_4919_0,515.0,932.0
flow_5631_0,642.0,932.0
flow_5635_0,666.0,935.0
flow_4920_0,520.0,935.0
flow_2850_0,911.0,936.0
flow_4921_0,525.0,937.0
flow_5636_0,672.0,937.0
flow_4922_0,530.0,940.0
flow_5637_0,678.0,940.0
flow_5642_0,708.0,942.0
flow_4923_0,535.0,942.0
flow_4926_0,550.0,944.0
flow_5643_0,714.0,944.0
flow_6279_0,921.0,946.0
flow_4929_0,565.0,947.0
flow_5644_0,720.0,947.0
flow_4930_0,570.0,949.0
flow_5646_0,732.0,949.0
flow_1434_0,642.0,956.0
flow_7522_0,542.0,956.0
flow_5002_0,930.0,959.0
flow_1435_0,648.0,959.0
flow_8123_0,651.0,961.0
flow_75_0,941.0,966.0
flow_5654_0,780.0,966.0
flow_4980_0,820.0,966.0
flow_4982_0,830.0,970.0
flow_5655_0,786.0,970.0
flow_77_0,948.0,973.0
flow_5005_0,945.0,974.0
flow_41_0,680.0,976.0
flow_3520_0,671.0,976.0
flow_79_0,953.0,978.0
flow_1439_0,674.0,979.0
flow_7544_0,683.0,980.0
flow_5007_0,955.0,984.0
flow_1482_0,930.0,986.0
flow_7599_0,962.0,987.0
flow_6823_0,948.0,990.0
flow_3544_0,981.0,1006.0
flow_81_0,981.0,1006.0
flow_8807_0,983.0,1009.0
flow_8168_0,983.0,1009.0
flow_1492_0,987.0,1013.0
flow_5688_0,984.0,1013.0
flow_2870_0,991.0,1016.0
flow_5014_0,990.0,1019.0
flow_1495_0,995.0,1020.0
flow_1496_0,1000.0,1025.0
flow_7604_0,1002.0,1027.0
flow_5016_0,1000.0,1029.0
flow_5017_0,1005.0,1034.0
flow_7605_0,1010.0,1035.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_1499_0,1015.0,1040.0
flow_4244_0,1021.0,1046.0
flow_6832_0,1025.0,1049.0
flow_4931_0,575.0,1056.0
flow_5647_0,738.0,1056.0
flow_5648_0,744.0,1059.0
flow_4932_0,580.0,1059.0
flow_4259_0,1035.0,1061.0
flow_5023_0,1035.0,1064.0
flow_7548_0,695.0,1066.0
flow_1443_0,696.0,1066.0
flow_7609_0,1042.0,1067.0
flow_3524_0,727.0,1069.0
flow_44_0,725.0,1071.0
flow_4274_0,1046.0,1071.0
flow_5672_0,888.0,1076.0
flow_4988_0,860.0,1076.0
flow_4990_0,870.0,1081.0
flow_5674_0,900.0,1081.0
flow_763_0,771.0,1086.0
flow_47_0,751.0,1086.0
flow_765_0,773.0,1089.0
flow_7612_0,1066.0,1091.0
flow_48_0,753.0,1091.0
flow_5030_0,1070.0,1099.0
flow_6310_0,1081.0,1106.0
flow_7614_0,1082.0,1107.0
flow_6315_0,1084.0,1108.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_8169_0,1091.0,1116.0
flow_5035_0,1095.0,1124.0
flow_5036_0,1100.0,1129.0
flow_50_0,764.0,1136.0
flow_1456_0,776.0,1136.0
flow_7562_0,767.0,1140.0
flow_1519_0,1115.0,1140.0
flow_1458_0,786.0,1141.0
flow_53_0,791.0,1142.0
flow_1459_0,794.0,1144.0
flow_7571_0,810.0,1145.0
flow_4219_0,804.0,1147.0
flow_7572_0,815.0,1148.0
flow_6276_0,824.0,1149.0
flow_63_0,824.0,1151.0
flow_6277_0,826.0,1152.0
flow_7574_0,827.0,1154.0
flow_1522_0,1130.0,1155.0
flow_1479_0,912.0,1155.0
flow_66_0,841.0,1157.0
flow_4222_0,941.0,1157.0
flow_5712_0,1128.0,1158.0
flow_4224_0,943.0,1160.0
flow_70_0,843.0,1160.0
flow_7588_0,895.0,1163.0
flow_4226_0,946.0,1163.0
flow_2863_0,914.0,1165.0
flow_1485_0,949.0,1166.0
flow_4285_0,1145.0,1169.0
flow_7595_0,930.0,1169.0
flow_5715_0,1146.0,1175.0
flow_4281_0,1111.0,1177.0
flow_7623_0,1154.0,1179.0
flow_4282_0,1113.0,1180.0
flow_4992_0,880.0,1186.0
flow_5696_0,1032.0,1186.0
flow_8175_0,1161.0,1186.0
flow_5009_0,965.0,1190.0
flow_5719_0,1170.0,1199.0
flow_2949_0,1174.0,1200.0
flow_7624_0,1175.0,1201.0
flow_7626_0,1178.0,1203.0
flow_5649_0,750.0,1216.0
flow_4933_0,585.0,1216.0
flow_5650_0,756.0,1219.0
flow_4935_0,595.0,1220.0
flow_5726_0,1210.0,1239.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_5730_0,1230.0,1259.0
flow_6871_0,1235.0,1259.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_1550_0,1262.0,1287.0
flow_5736_0,1260.0,1289.0
flow_1551_0,1266.0,1291.0
flow_4288_0,1281.0,1306.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5044_0,1140.0,1315.0
flow_5045_0,1145.0,1321.0
flow_2974_0,1224.0,1323.0
flow_7631_0,1228.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_7636_0,1248.0,1329.0
flow_5055_0,1195.0,1332.0
flow_8189_0,1281.0,1332.0
flow_8203_0,1301.0,1334.0
flow_5056_0,1200.0,1337.0
flow_5012_0,980.0,1346.0
flow_8206_0,1321.0,1346.0
flow_1565_0,1322.0,1347.0
flow_5024_0,1040.0,1349.0
flow_5057_0,1206.0,1353.0
flow_5651_0,762.0,1356.0
flow_4936_0,600.0,1356.0
flow_7650_0,1332.0,1357.0
flow_5059_0,1218.0,1357.0
flow_5656_0,792.0,1359.0
flow_2980_0,1335.0,1360.0
flow_4937_0,605.0,1360.0
flow_5063_0,1242.0,1361.0
flow_5064_0,1248.0,1364.0
flow_5066_0,1260.0,1366.0
flow_5072_0,1296.0,1368.0
flow_5752_0,1340.0,1369.0
flow_5077_0,1326.0,1371.0
flow_5753_0,1345.0,1374.0
flow_1572_0,1350.0,1375.0
flow_5755_0,1355.0,1384.0
flow_4939_0,615.0,1386.0
flow_5660_0,816.0,1386.0
flow_5661_0,822.0,1389.0
flow_4940_0,620.0,1390.0
flow_5757_0,1365.0,1394.0
flow_5760_0,1380.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5662_0,828.0,1416.0
flow_4941_0,625.0,1416.0
flow_5663_0,834.0,1419.0
flow_4942_0,630.0,1419.0
flow_76_0,945.0,1427.0
flow_8166_0,951.0,1431.0
flow_5765_0,1405.0,1435.0
flow_7663_0,1410.0,1435.0
flow_5766_0,1410.0,1439.0
flow_7598_0,956.0,1446.0
flow_7600_0,970.0,1451.0
flow_5770_0,1430.0,1459.0
flow_7601_0,978.0,1476.0
flow_5774_0,1450.0,1480.0
flow_8211_0,1461.0,1486.0
flow_5778_0,1470.0,1499.0
flow_4944_0,695.0,1516.0
flow_5664_0,840.0,1516.0
flow_4948_0,700.0,1519.0
flow_5667_0,858.0,1519.0
flow_5782_0,1490.0,1519.0
flow_5783_0,1495.0,1524.0
flow_5784_0,1500.0,1529.0
flow_7679_0,1506.0,1531.0
flow_7607_0,1026.0,1536.0
flow_2874_0,1041.0,1539.0
flow_8213_0,1521.0,1546.0
flow_5033_0,1085.0,1556.0
flow_5791_0,1542.0,1571.0
flow_8826_0,1551.0,1576.0
flow_2875_0,1043.0,1586.0
flow_86_0,1071.0,1589.0
flow_5795_0,1566.0,1595.0
flow_7691_0,1578.0,1603.0
flow_5797_0,1578.0,1607.0
flow_5798_0,1584.0,1613.0
flow_8173_0,1094.0,1636.0
flow_7616_0,1098.0,1641.0
flow_4949_0,795.0,1646.0
flow_5668_0,864.0,1646.0
flow_4950_0,800.0,1649.0
flow_5804_0,1620.0,1649.0
flow_5669_0,870.0,1649.0
flow_5806_0,1632.0,1661.0
flow_5808_0,1644.0,1673.0
flow_5670_0,876.0,1676.0
flow_4951_0,845.0,1676.0
flow_5673_0,894.0,1679.0
flow_4953_0,850.0,1679.0
flow_7617_0,1106.0,1696.0
flow_5812_0,1668.0,1697.0
flow_2890_0,1121.0,1699.0
flow_2911_0,1123.0,1702.0
flow_7619_0,1127.0,1705.0
flow_2916_0,1141.0,1708.0
flow_5049_0,1165.0,1716.0
flow_5675_0,906.0,1726.0
flow_4954_0,865.0,1726.0
flow_4958_0,870.0,1729.0
flow_5676_0,912.0,1729.0
flow_5677_0,918.0,1746.0
flow_4959_0,905.0,1746.0
flow_5678_0,924.0,1749.0
flow_4961_0,910.0,1749.0
flow_5679_0,930.0,1766.0
flow_4962_0,914.0,1766.0
flow_5680_0,936.0,1769.0
flow_4966_0,918.0,1769.0
flow_5681_0,942.0,1786.0
flow_4967_0,922.0,1786.0
flow_5682_0,948.0,1789.0
flow_4968_0,926.0,1789.0
flow_5683_0,954.0,1806.0
flow_4969_0,930.0,1806.0
flow_4970_0,934.0,1809.0
flow_5684_0,960.0,1809.0
flow_5835_0,1806.0,1835.0
flow_4973_0,938.0,1836.0
flow_5685_0,966.0,1836.0
flow_5686_0,972.0,1839.0
flow_4975_0,943.0,1839.0
flow_5687_0,978.0,1842.0
flow_4979_0,965.0,1842.0
flow_5689_0,990.0,1845.0
flow_4981_0,970.0,1845.0
flow_5690_0,996.0,1847.0
flow_4983_0,974.0,1847.0
flow_5691_0,1002.0,1850.0
flow_4984_0,978.0,1850.0
flow_4985_0,982.0,1866.0
flow_5693_0,1014.0,1866.0
flow_4989_0,986.0,1870.0
flow_5694_0,1020.0,1870.0
flow_5695_0,1026.0,1886.0
flow_4993_0,990.0,1886.0
flow_5697_0,1038.0,1889.0
flow_4994_0,994.0,1889.0
flow_5698_0,1044.0,1892.0
flow_4995_0,998.0,1892.0
flow_4996_0,1003.0,1895.0
flow_5699_0,1050.0,1895.0
flow_5700_0,1095.0,1897.0
flow_4997_0,1095.0,1897.0
flow_5701_0,1100.0,1900.0
flow_4998_0,1100.0,1900.0
flow_5702_0,1255.0,1902.0
flow_4999_0,1255.0,1902.0
flow_5000_0,1260.0,1904.0
flow_5703_0,1260.0,1904.0
flow_5001_0,1395.0,1907.0
flow_5704_0,1395.0,1907.0
flow_5003_0,1400.0,1909.0
flow_5706_0,1400.0,1909.0
flow_5004_0,1425.0,1926.0
flow_5707_0,1425.0,1926.0
flow_5708_0,1430.0,1929.0
flow_5006_0,1430.0,1929.0
flow_5710_0,1455.0,1932.0
flow_5008_0,1455.0,1932.0
flow_5010_0,1460.0,1935.0
flow_5711_0,1460.0,1935.0
flow_5011_0,1555.0,1937.0
flow_5713_0,1555.0,1937.0
flow_5013_0,1560.0,1939.0
flow_5714_0,1560.0,1940.0
flow_5716_0,1685.0,1966.0
flow_5015_0,1685.0,1966.0
flow_5086_0,1380.0,1968.0
flow_5019_0,1690.0,1970.0
flow_5717_0,1690.0,1970.0
flow_5088_0,1392.0,1972.0
flow_5020_0,1715.0,1972.0
flow_5718_0,1715.0,1972.0
flow_5021_0,1720.0,1975.0
flow_5720_0,1720.0,1975.0
flow_5022_0,1765.0,1977.0
flow_5094_0,1428.0,1977.0
flow_5721_0,1765.0,1977.0
flow_5025_0,1770.0,1980.0
flow_5723_0,1770.0,1980.0
flow_5724_0,1785.0,1996.0
flow_5026_0,1785.0,1996.0
flow_5725_0,1790.0,1999.0
flow_5027_0,1790.0,1999.0
flow_5727_0,1805.0,2002.0
flow_5028_0,1805.0,2002.0
flow_5029_0,1810.0,2005.0
flow_5731_0,1810.0,2005.0
flow_5732_0,1825.0,2007.0
flow_5031_0,1825.0,2007.0
flow_5733_0,1830.0,2010.0
flow_5032_0,1830.0,2010.0
flow_5734_0,1845.0,2036.0
flow_5034_0,1845.0,2036.0
flow_5737_0,1850.0,2040.0
flow_5037_0,1850.0,2040.0
flow_5738_0,1875.0,2042.0
flow_5038_0,1875.0,2042.0
flow_5739_0,1880.0,2045.0
flow_5039_0,1880.0,2045.0
flow_5742_0,1884.0,2047.0
flow_5040_0,1884.0,2047.0
flow_5743_0,1888.0,2050.0
flow_5041_0,1888.0,2050.0
flow_5745_0,1892.0,2066.0
flow_5042_0,1892.0,2066.0
flow_5043_0,1897.0,2069.0
flow_5746_0,1897.0,2069.0
flow_5046_0,1906.0,2072.0
flow_5747_0,1906.0,2072.0
flow_5749_0,1910.0,2075.0
flow_5047_0,1910.0,2075.0
flow_5750_0,1925.0,2077.0
flow_5048_0,1925.0,2077.0
flow_5050_0,1930.0,2080.0
flow_5751_0,1930.0,2080.0
flow_5051_0,1934.0,2106.0
flow_5754_0,1934.0,2106.0
flow_5052_0,1939.0,2110.0
flow_5756_0,1938.0,2110.0
flow_5053_0,1944.0,2126.0
flow_5758_0,1942.0,2126.0
flow_5759_0,1946.0,2129.0
flow_5054_0,1949.0,2129.0
flow_5762_0,1950.0,2146.0
flow_5060_0,1954.0,2146.0
flow_5062_0,1959.0,2149.0
flow_5763_0,1954.0,2149.0
flow_5764_0,1958.0,2166.0
flow_5065_0,1964.0,2166.0
flow_5067_0,1969.0,2169.0
flow_5768_0,1963.0,2169.0
flow_5769_0,1967.0,2186.0
flow_5068_0,1973.0,2186.0
flow_5771_0,1971.0,2189.0
flow_5069_0,1977.0,2189.0
flow_5070_0,1981.0,2236.0
flow_5772_0,1976.0,2236.0
flow_5071_0,1985.0,2239.0
flow_5773_0,1981.0,2239.0
flow_5073_0,1989.0,2256.0
flow_5775_0,1986.0,2256.0
flow_5074_0,1993.0,2259.0
flow_5776_0,1991.0,2259.0
flow_5075_0,2005.0,2286.0
flow_5777_0,2005.0,2286.0
flow_5076_0,2010.0,2289.0
flow_5779_0,2010.0,2289.0
flow_5078_0,2015.0,2316.0
flow_5780_0,2015.0,2316.0
flow_5079_0,2020.0,2319.0
flow_5785_0,2020.0,2319.0
flow_5080_0,2025.0,2336.0
flow_5786_0,2025.0,2336.0
flow_5081_0,2030.0,2339.0
flow_5787_0,2030.0,2339.0
flow_5082_0,2036.0,2356.0
flow_5788_0,2036.0,2356.0
flow_5789_0,2041.0,2359.0
flow_5083_0,2041.0,2359.0
flow_5084_0,2046.0,2376.0
flow_5790_0,2046.0,2376.0
flow_5085_0,2051.0,2379.0
flow_5792_0,2051.0,2379.0
flow_5089_0,2056.0,2406.0
flow_5793_0,2056.0,2406.0
flow_5090_0,2061.0,2409.0
flow_5794_0,2061.0,2409.0
flow_5796_0,2076.0,2466.0
flow_5091_0,2076.0,2466.0
flow_5799_0,2081.0,2469.0
flow_5092_0,2081.0,2469.0
flow_5800_0,2086.0,2816.0
flow_5093_0,2086.0,2816.0
flow_5802_0,2091.0,2819.0
flow_5095_0,2091.0,2819.0
flow_5803_0,2096.0,2836.0
flow_5097_0,2095.0,2836.0
flow_5805_0,2101.0,2839.0
flow_5098_0,2099.0,2839.0
