flow_4944_0,640.0,755.0
flow_4259_0,731.0,756.0
flow_4948_0,660.0,757.0
flow_5646_0,732.0,760.0
flow_1449_0,734.0,760.0
flow_7556_0,735.0,760.0
flow_4949_0,665.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_783_0,741.0,766.0
flow_6849_0,734.0,766.0
flow_4274_0,744.0,769.0
flow_4964_0,740.0,769.0
flow_4263_0,736.0,771.0
flow_792_0,746.0,772.0
flow_4266_0,739.0,773.0
flow_4965_0,745.0,774.0
flow_4276_0,749.0,776.0
flow_7561_0,760.0,785.0
flow_5647_0,738.0,786.0
flow_4950_0,670.0,786.0
flow_4951_0,675.0,790.0
flow_5648_0,744.0,790.0
flow_5649_0,750.0,792.0
flow_4953_0,685.0,792.0
flow_5650_0,756.0,795.0
flow_7563_0,770.0,795.0
flow_4954_0,690.0,795.0
flow_4958_0,710.0,797.0
flow_5651_0,762.0,797.0
flow_5652_0,768.0,797.0
flow_128_0,775.0,799.0
flow_6264_0,774.0,800.0
flow_4959_0,715.0,800.0
flow_7564_0,777.0,803.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_5615_0,546.0,806.0
flow_4927_0,555.0,806.0
flow_4972_0,780.0,809.0
flow_5622_0,588.0,809.0
flow_4938_0,610.0,810.0
flow_1420_0,558.0,816.0
flow_7504_0,414.0,816.0
flow_7505_0,428.0,819.0
flow_4974_0,790.0,819.0
flow_6871_0,795.0,819.0
flow_6823_0,581.0,820.0
flow_8145_0,551.0,822.0
flow_6832_0,588.0,822.0
flow_4281_0,752.0,825.0
flow_7528_0,582.0,825.0
flow_8150_0,604.0,827.0
flow_6254_0,770.0,827.0
flow_5657_0,798.0,827.0
flow_4976_0,800.0,829.0
flow_4285_0,804.0,830.0
flow_7557_0,740.0,830.0
flow_4282_0,791.0,830.0
flow_4288_0,806.0,832.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_1456_0,778.0,836.0
flow_7562_0,765.0,837.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,840.0
flow_1458_0,786.0,840.0
flow_125_0,771.0,841.0
flow_8185_0,778.0,845.0
flow_4284_0,798.0,845.0
flow_1459_0,801.0,847.0
flow_131_0,780.0,848.0
flow_796_0,809.0,850.0
flow_135_0,783.0,851.0
flow_800_0,811.0,852.0
flow_136_0,788.0,854.0
flow_3594_0,814.0,855.0
flow_1463_0,831.0,856.0
flow_8200_0,792.0,857.0
flow_3596_0,816.0,857.0
flow_3597_0,818.0,859.0
flow_1466_0,834.0,859.0
flow_7571_0,810.0,860.0
flow_5656_0,792.0,866.0
flow_138_0,841.0,866.0
flow_4961_0,725.0,866.0
flow_142_0,843.0,869.0
flow_5660_0,816.0,870.0
flow_4962_0,730.0,870.0
flow_5661_0,822.0,872.0
flow_4966_0,750.0,872.0
flow_5662_0,828.0,875.0
flow_5665_0,846.0,875.0
flow_4967_0,755.0,875.0
flow_5663_0,834.0,877.0
flow_4968_0,760.0,877.0
flow_4986_0,850.0,879.0
flow_5664_0,840.0,880.0
flow_4969_0,765.0,880.0
flow_8206_0,856.0,881.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_7572_0,815.0,886.0
flow_806_0,821.0,886.0
flow_807_0,823.0,891.0
flow_7574_0,825.0,891.0
flow_4943_0,635.0,896.0
flow_5626_0,612.0,896.0
flow_6279_0,871.0,896.0
flow_5633_0,654.0,899.0
flow_4952_0,680.0,899.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_6276_0,841.0,906.0
flow_8204_0,851.0,906.0
flow_6277_0,843.0,910.0
flow_5671_0,882.0,911.0
flow_5667_0,858.0,916.0
flow_4970_0,770.0,917.0
flow_809_0,894.0,919.0
flow_4973_0,785.0,920.0
flow_2850_0,894.0,920.0
flow_5668_0,864.0,920.0
flow_4308_0,896.0,922.0
flow_4975_0,795.0,922.0
flow_5669_0,870.0,922.0
flow_5670_0,876.0,925.0
flow_4979_0,815.0,925.0
flow_8211_0,901.0,926.0
flow_5673_0,894.0,927.0
flow_4981_0,825.0,927.0
flow_821_0,903.0,928.0
flow_4983_0,835.0,930.0
flow_4294_0,891.0,936.0
flow_8208_0,859.0,936.0
flow_820_0,900.0,939.0
flow_8210_0,861.0,941.0
flow_5675_0,906.0,946.0
flow_4984_0,840.0,946.0
flow_4985_0,845.0,950.0
flow_5676_0,912.0,950.0
flow_5677_0,918.0,952.0
flow_4989_0,865.0,952.0
flow_5678_0,924.0,955.0
flow_4993_0,885.0,955.0
flow_4994_0,890.0,957.0
flow_5679_0,930.0,958.0
flow_5002_0,930.0,959.0
flow_4995_0,895.0,960.0
flow_1479_0,912.0,966.0
flow_7588_0,898.0,966.0
flow_148_0,908.0,969.0
flow_1485_0,945.0,970.0
flow_5005_0,945.0,975.0
flow_4955_0,695.0,976.0
flow_5641_0,702.0,976.0
flow_4980_0,820.0,979.0
flow_5654_0,780.0,981.0
flow_4982_0,830.0,982.0
flow_824_0,959.0,983.0
flow_5007_0,955.0,984.0
flow_5655_0,786.0,984.0
flow_4988_0,860.0,985.0
flow_5672_0,888.0,987.0
flow_7599_0,962.0,987.0
flow_4990_0,870.0,988.0
flow_5674_0,900.0,990.0
flow_4992_0,880.0,991.0
flow_5680_0,936.0,996.0
flow_4996_0,900.0,997.0
flow_5681_0,942.0,1000.0
flow_4997_0,905.0,1000.0
flow_5682_0,948.0,1002.0
flow_4998_0,910.0,1002.0
flow_1492_0,980.0,1005.0
flow_4999_0,915.0,1005.0
flow_5683_0,954.0,1005.0
flow_5000_0,920.0,1007.0
flow_5684_0,960.0,1007.0
flow_5001_0,925.0,1010.0
flow_5685_0,966.0,1010.0
flow_5688_0,984.0,1013.0
flow_8214_0,913.0,1016.0
flow_3619_0,951.0,1016.0
flow_8220_0,915.0,1019.0
flow_5014_0,990.0,1020.0
flow_4319_0,953.0,1020.0
flow_4324_0,956.0,1022.0
flow_8221_0,918.0,1023.0
flow_1496_0,1000.0,1025.0
flow_4330_0,962.0,1025.0
flow_7595_0,930.0,1026.0
flow_7604_0,1002.0,1027.0
flow_7598_0,954.0,1028.0
flow_1489_0,965.0,1028.0
flow_5016_0,1000.0,1031.0
flow_158_0,961.0,1031.0
flow_8233_0,968.0,1033.0
flow_3632_0,1011.0,1035.0
flow_8235_0,970.0,1036.0
flow_5692_0,1008.0,1037.0
flow_828_0,1013.0,1038.0
flow_8238_0,973.0,1039.0
flow_831_0,1016.0,1041.0
flow_5017_0,1005.0,1042.0
flow_5018_0,1010.0,1044.0
flow_5686_0,972.0,1046.0
flow_5003_0,935.0,1046.0
flow_838_0,1022.0,1047.0
flow_5004_0,940.0,1049.0
flow_5687_0,978.0,1049.0
flow_5689_0,990.0,1052.0
flow_5006_0,950.0,1052.0
flow_5690_0,996.0,1055.0
flow_5008_0,960.0,1055.0
flow_5010_0,970.0,1057.0
flow_5691_0,1002.0,1057.0
flow_5693_0,1014.0,1060.0
flow_5011_0,975.0,1060.0
flow_5023_0,1035.0,1064.0
flow_836_0,1018.0,1066.0
flow_7600_0,976.0,1066.0
flow_7609_0,1042.0,1067.0
flow_7601_0,979.0,1070.0
flow_4347_0,1030.0,1071.0
flow_2089_0,1011.0,1072.0
flow_843_0,1032.0,1073.0
flow_8242_0,1013.0,1075.0
flow_1505_0,1045.0,1076.0
flow_7607_0,1026.0,1078.0
flow_6310_0,1054.0,1079.0
flow_6306_0,1051.0,1079.0
flow_168_0,1031.0,1080.0
flow_5694_0,1020.0,1086.0
flow_5013_0,985.0,1086.0
flow_5695_0,1026.0,1090.0
flow_5015_0,995.0,1090.0
flow_7612_0,1066.0,1091.0
flow_5697_0,1038.0,1092.0
flow_5019_0,1015.0,1092.0
flow_5020_0,1020.0,1095.0
flow_5698_0,1044.0,1095.0
flow_174_0,1071.0,1096.0
flow_5699_0,1050.0,1097.0
flow_5021_0,1025.0,1097.0
flow_5030_0,1070.0,1099.0
flow_5022_0,1030.0,1100.0
flow_5700_0,1056.0,1100.0
flow_5025_0,1045.0,1102.0
flow_5701_0,1062.0,1102.0
flow_5702_0,1068.0,1105.0
flow_182_0,1080.0,1105.0
flow_5026_0,1050.0,1105.0
flow_5703_0,1074.0,1107.0
flow_5027_0,1055.0,1107.0
flow_5028_0,1060.0,1109.0
flow_5704_0,1080.0,1110.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_7560_0,755.0,1116.0
flow_1460_0,828.0,1116.0
flow_8189_0,785.0,1120.0
flow_1476_0,904.0,1120.0
flow_1482_0,930.0,1122.0
flow_8203_0,847.0,1122.0
flow_844_0,1098.0,1123.0
flow_5035_0,1095.0,1124.0
flow_1495_0,995.0,1125.0
flow_7586_0,885.0,1125.0
flow_1499_0,1022.0,1127.0
flow_2841_0,890.0,1127.0
flow_5036_0,1100.0,1129.0
flow_147_0,905.0,1130.0
flow_4344_0,1026.0,1130.0
flow_4356_0,1111.0,1136.0
flow_5696_0,1032.0,1136.0
flow_5009_0,965.0,1136.0
flow_8258_0,1113.0,1138.0
flow_4357_0,1113.0,1139.0
flow_5012_0,980.0,1140.0
flow_5709_0,1110.0,1140.0
flow_1519_0,1116.0,1142.0
flow_173_0,1033.0,1146.0
flow_1511_0,1075.0,1147.0
flow_3645_0,1091.0,1151.0
flow_176_0,1075.0,1151.0
flow_177_0,1077.0,1153.0
flow_4348_0,1093.0,1153.0
flow_1522_0,1130.0,1155.0
flow_845_0,1101.0,1156.0
flow_183_0,1083.0,1157.0
flow_5712_0,1128.0,1158.0
flow_184_0,1101.0,1159.0
flow_4355_0,1103.0,1159.0
flow_1516_0,1107.0,1161.0
flow_185_0,1103.0,1161.0
flow_5706_0,1092.0,1166.0
flow_5029_0,1065.0,1166.0
flow_5031_0,1075.0,1169.0
flow_5044_0,1140.0,1169.0
flow_5707_0,1098.0,1170.0
flow_5032_0,1080.0,1172.0
flow_5708_0,1104.0,1172.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_5710_0,1116.0,1175.0
flow_5034_0,1090.0,1175.0
flow_5711_0,1122.0,1177.0
flow_5037_0,1105.0,1177.0
flow_5713_0,1134.0,1180.0
flow_5038_0,1110.0,1180.0
flow_5714_0,1140.0,1182.0
flow_5039_0,1115.0,1182.0
flow_5040_0,1120.0,1184.0
flow_5716_0,1152.0,1185.0
flow_8259_0,1161.0,1186.0
flow_5041_0,1125.0,1187.0
flow_5717_0,1158.0,1187.0
flow_5042_0,1130.0,1189.0
flow_4358_0,1113.0,1196.0
flow_846_0,1171.0,1196.0
flow_190_0,1106.0,1196.0
flow_5719_0,1170.0,1199.0
flow_2870_0,1174.0,1200.0
flow_6321_0,1121.0,1200.0
flow_7616_0,1109.0,1201.0
flow_6326_0,1149.0,1202.0
flow_7626_0,1178.0,1203.0
flow_192_0,1112.0,1204.0
flow_1526_0,1152.0,1205.0
flow_1528_0,1160.0,1208.0
flow_193_0,1115.0,1208.0
flow_7617_0,1117.0,1210.0
flow_848_0,1174.0,1211.0
flow_201_0,1188.0,1213.0
flow_7619_0,1122.0,1213.0
flow_6330_0,1181.0,1214.0
flow_8263_0,1165.0,1216.0
flow_1532_0,1184.0,1217.0
flow_2863_0,1171.0,1219.0
flow_206_0,1194.0,1219.0
flow_1533_0,1186.0,1220.0
flow_2108_0,1181.0,1221.0
flow_1534_0,1190.0,1222.0
flow_5055_0,1195.0,1224.0
flow_8270_0,1183.0,1224.0
flow_205_0,1191.0,1227.0
flow_5056_0,1200.0,1229.0
flow_2874_0,1201.0,1230.0
flow_5057_0,1206.0,1235.0
flow_5043_0,1135.0,1236.0
flow_5718_0,1164.0,1236.0
flow_5046_0,1150.0,1239.0
flow_5726_0,1210.0,1239.0
flow_5720_0,1176.0,1240.0
flow_5047_0,1155.0,1242.0
flow_5721_0,1182.0,1242.0
flow_5048_0,1160.0,1245.0
flow_5723_0,1194.0,1245.0
flow_5724_0,1200.0,1247.0
flow_5059_0,1218.0,1247.0
flow_5050_0,1170.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5051_0,1175.0,1250.0
flow_5725_0,1205.0,1250.0
flow_5729_0,1225.0,1254.0
flow_2875_0,1203.0,1256.0
flow_1538_0,1210.0,1257.0
flow_6928_0,1235.0,1259.0
flow_5730_0,1230.0,1259.0
flow_1540_0,1220.0,1260.0
flow_207_0,1211.0,1261.0
flow_3657_0,1238.0,1263.0
flow_210_0,1213.0,1264.0
flow_850_0,1240.0,1266.0
flow_2890_0,1221.0,1268.0
flow_4368_0,1243.0,1269.0
flow_855_0,1245.0,1271.0
flow_2911_0,1223.0,1271.0
flow_5063_0,1242.0,1271.0
flow_7634_0,1236.0,1273.0
flow_6957_0,1248.0,1273.0
flow_3659_0,1251.0,1275.0
flow_8280_0,1251.0,1276.0
flow_211_0,1255.0,1279.0
flow_858_0,1254.0,1279.0
flow_5064_0,1248.0,1280.0
flow_215_0,1257.0,1282.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5052_0,1180.0,1286.0
flow_5727_0,1215.0,1286.0
flow_5731_0,1235.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5066_0,1260.0,1289.0
flow_5053_0,1185.0,1290.0
flow_5732_0,1240.0,1292.0
flow_5054_0,1190.0,1292.0
flow_5733_0,1245.0,1295.0
flow_5060_0,1224.0,1295.0
flow_5062_0,1236.0,1297.0
flow_5734_0,1250.0,1297.0
flow_5065_0,1254.0,1300.0
flow_5737_0,1265.0,1300.0
flow_8285_0,1259.0,1306.0
flow_1553_0,1274.0,1307.0
flow_5740_0,1280.0,1309.0
flow_867_0,1281.0,1310.0
flow_8287_0,1262.0,1311.0
flow_5741_0,1285.0,1315.0
flow_5722_0,1188.0,1316.0
flow_5024_0,1040.0,1316.0
flow_5033_0,1085.0,1321.0
flow_4391_0,1297.0,1323.0
