flow_2408_0,420.0,445.0
flow_30_0,424.0,449.0
flow_3634_0,313.0,456.0
flow_1354_0,430.0,459.0
flow_354_0,411.0,466.0
flow_3913_0,390.0,467.0
flow_998_0,401.0,470.0
flow_2030_0,413.0,471.0
flow_3641_0,404.0,476.0
flow_1353_0,417.0,476.0
flow_3642_0,417.0,480.0
flow_1355_0,443.0,480.0
flow_1356_0,456.0,485.0
flow_29_0,421.0,486.0
flow_32_0,461.0,486.0
flow_33_0,463.0,489.0
flow_2413_0,465.0,490.0
flow_3918_0,466.0,492.0
flow_3643_0,430.0,496.0
flow_1357_0,469.0,497.0
flow_3644_0,443.0,500.0
flow_3646_0,469.0,506.0
flow_3647_0,482.0,511.0
flow_3645_0,456.0,516.0
flow_2791_0,491.0,516.0
flow_1358_0,482.0,516.0
flow_3648_0,495.0,536.0
flow_1359_0,495.0,536.0
flow_1360_0,508.0,537.0
flow_3649_0,508.0,540.0
flow_656_0,521.0,546.0
flow_1361_0,521.0,549.0
flow_3650_0,521.0,549.0
flow_36_0,511.0,556.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_1700_0,481.0,576.0
flow_3652_0,547.0,576.0
flow_35_0,485.0,576.0
flow_3920_0,495.0,580.0
flow_2415_0,484.0,580.0
flow_38_0,571.0,596.0
flow_3653_0,560.0,606.0
flow_366_0,551.0,616.0
flow_37_0,513.0,616.0
flow_3925_0,570.0,620.0
flow_1369_0,608.0,637.0
flow_1370_0,616.0,645.0
flow_1371_0,624.0,653.0
flow_3659_0,626.0,655.0
flow_3654_0,573.0,656.0
flow_1363_0,547.0,656.0
flow_1364_0,560.0,660.0
flow_3655_0,586.0,660.0
flow_1372_0,632.0,661.0
flow_45_0,641.0,676.0
flow_3073_0,595.0,676.0
flow_2045_0,602.0,679.0
flow_3661_0,652.0,681.0
flow_3932_0,663.0,688.0
flow_1378_0,680.0,709.0
flow_1379_0,688.0,717.0
flow_3664_0,691.0,720.0
flow_1380_0,696.0,725.0
flow_41_0,575.0,726.0
flow_2041_0,553.0,726.0
flow_2423_0,556.0,729.0
flow_52_0,711.0,736.0
flow_1381_0,704.0,736.0
flow_2806_0,731.0,756.0
flow_3667_0,730.0,759.0
flow_1387_0,752.0,781.0
flow_381_0,763.0,788.0
flow_1388_0,760.0,789.0
flow_1389_0,768.0,797.0
flow_1391_0,784.0,813.0
flow_2455_0,791.0,816.0
flow_1394_0,808.0,837.0
flow_1395_0,816.0,845.0
flow_2816_0,842.0,867.0
flow_1398_0,840.0,869.0
flow_62_0,851.0,876.0
flow_2067_0,857.0,882.0
flow_1400_0,856.0,885.0
flow_685_0,859.0,885.0
flow_4181_0,591.0,886.0
flow_42_0,583.0,886.0
flow_2070_0,866.0,890.0
flow_3075_0,598.0,891.0
flow_3927_0,600.0,891.0
flow_44_0,611.0,893.0
flow_663_0,604.0,894.0
flow_4204_0,870.0,896.0
flow_1019_0,620.0,896.0
flow_2430_0,618.0,898.0
flow_47_0,643.0,898.0
flow_391_0,874.0,899.0
flow_2798_0,631.0,900.0
flow_48_0,671.0,901.0
flow_1741_0,877.0,902.0
flow_3678_0,873.0,902.0
flow_2078_0,879.0,905.0
flow_700_0,887.0,913.0
flow_3679_0,886.0,915.0
flow_65_0,901.0,926.0
flow_3681_0,900.0,929.0
flow_71_0,910.0,935.0
flow_72_0,912.0,937.0
flow_703_0,921.0,946.0
flow_1408_0,918.0,947.0
flow_78_0,923.0,949.0
flow_3682_0,920.0,949.0
flow_1409_0,927.0,956.0
flow_1411_0,945.0,974.0
flow_1413_0,963.0,992.0
flow_1414_0,972.0,1001.0
flow_1417_0,999.0,1028.0
flow_1419_0,1017.0,1046.0
flow_3687_0,1020.0,1049.0
flow_1420_0,1026.0,1055.0
flow_1421_0,1035.0,1064.0
flow_3688_0,1040.0,1069.0
flow_1422_0,1044.0,1073.0
flow_3689_0,1060.0,1089.0
flow_1425_0,1071.0,1100.0
flow_1077_0,1086.0,1111.0
flow_1427_0,1089.0,1118.0
flow_2496_0,1098.0,1123.0
flow_1428_0,1098.0,1127.0
flow_3691_0,1100.0,1129.0
flow_1429_0,1107.0,1136.0
flow_1081_0,1130.0,1155.0
flow_2501_0,1138.0,1163.0
flow_1433_0,1143.0,1172.0
flow_2503_0,1154.0,1179.0
flow_2504_0,1162.0,1187.0
flow_3694_0,1160.0,1189.0
flow_1436_0,1170.0,1199.0
flow_1749_0,1181.0,1206.0
flow_84_0,1221.0,1246.0
flow_85_0,1223.0,1249.0
flow_2799_0,633.0,1276.0
flow_49_0,673.0,1276.0
flow_50_0,676.0,1281.0
flow_374_0,711.0,1281.0
flow_668_0,713.0,1283.0
flow_53_0,714.0,1283.0
flow_1024_0,721.0,1286.0
flow_2444_0,716.0,1286.0
flow_3937_0,724.0,1289.0
flow_3362_0,751.0,1290.0
flow_3702_0,1266.0,1295.0
flow_1446_0,1266.0,1295.0
flow_3701_0,1255.0,1296.0
flow_1445_0,1255.0,1296.0
flow_3977_0,1278.0,1303.0
flow_3703_0,1277.0,1306.0
flow_2517_0,1286.0,1311.0
flow_3704_0,1288.0,1317.0
flow_2059_0,760.0,1326.0
flow_1038_0,757.0,1326.0
flow_89_0,1301.0,1326.0
flow_2453_0,777.0,1329.0
flow_2096_0,1305.0,1329.0
flow_3941_0,762.0,1330.0
flow_711_0,1307.0,1332.0
flow_1450_0,1310.0,1339.0
flow_1451_0,1321.0,1350.0
flow_1762_0,1331.0,1356.0
flow_60_0,785.0,1356.0
flow_2457_0,805.0,1356.0
flow_1722_0,851.0,1360.0
flow_63_0,854.0,1361.0
flow_3708_0,1332.0,1362.0
flow_1452_0,1332.0,1366.0
flow_1453_0,1343.0,1372.0
flow_3709_0,1343.0,1376.0
flow_1103_0,1364.0,1389.0
flow_1455_0,1365.0,1394.0
flow_2063_0,853.0,1396.0
flow_96_0,1371.0,1396.0
flow_3952_0,883.0,1396.0
flow_97_0,1373.0,1399.0
flow_3953_0,894.0,1400.0
flow_1727_0,863.0,1401.0
flow_98_0,1376.0,1402.0
flow_3712_0,1376.0,1405.0
flow_1456_0,1376.0,1406.0
flow_3714_0,1398.0,1427.0
flow_3715_0,1409.0,1438.0
flow_2833_0,1421.0,1446.0
flow_102_0,1421.0,1446.0
flow_2856_0,1424.0,1449.0
flow_3990_0,1434.0,1459.0
flow_1461_0,1431.0,1460.0
flow_3717_0,1431.0,1460.0
flow_1462_0,1442.0,1471.0
flow_2531_0,1482.0,1507.0
flow_3722_0,1486.0,1515.0
flow_1466_0,1486.0,1515.0
flow_721_0,1495.0,1519.0
flow_724_0,1501.0,1526.0
flow_1467_0,1497.0,1526.0
flow_3724_0,1500.0,1529.0
flow_1468_0,1501.0,1530.0
flow_2533_0,1510.0,1535.0
flow_1470_0,1526.0,1555.0
flow_3727_0,1533.0,1562.0
flow_1471_0,1539.0,1568.0
flow_3729_0,1555.0,1584.0
flow_4002_0,1562.0,1587.0
flow_3079_0,871.0,1616.0
flow_66_0,904.0,1616.0
flow_3732_0,1588.0,1617.0
flow_2080_0,882.0,1619.0
flow_70_0,907.0,1620.0
flow_1742_0,884.0,1622.0
flow_75_0,915.0,1624.0
flow_2477_0,946.0,1625.0
flow_76_0,918.0,1627.0
flow_2480_0,970.0,1628.0
flow_3733_0,1599.0,1629.0
flow_2481_0,978.0,1631.0
flow_77_0,920.0,1631.0
flow_2119_0,1608.0,1633.0
flow_415_0,1611.0,1636.0
flow_743_0,1613.0,1639.0
flow_3734_0,1610.0,1639.0
flow_2822_0,991.0,1646.0
flow_79_0,971.0,1646.0
flow_420_0,1622.0,1647.0
flow_1060_0,981.0,1649.0
flow_2825_0,993.0,1650.0
flow_3961_0,1006.0,1653.0
flow_706_0,1011.0,1654.0
flow_3963_0,1044.0,1656.0
flow_2485_0,1015.0,1657.0
flow_81_0,1051.0,1659.0
flow_2492_0,1066.0,1661.0
flow_3736_0,1632.0,1662.0
flow_3735_0,1621.0,1666.0
flow_2544_0,1647.0,1672.0
flow_2865_0,1654.0,1679.0
flow_2498_0,1114.0,1686.0
flow_3964_0,1063.0,1686.0
flow_751_0,1661.0,1686.0
flow_2132_0,1663.0,1689.0
flow_2499_0,1122.0,1689.0
flow_1082_0,1140.0,1690.0
flow_2502_0,1146.0,1692.0
flow_752_0,1666.0,1692.0
flow_113_0,1669.0,1694.0
flow_3970_0,1177.0,1694.0
flow_1751_0,1184.0,1695.0
flow_3972_0,1215.0,1697.0
flow_2546_0,1673.0,1698.0
flow_2508_0,1194.0,1698.0
flow_86_0,1261.0,1701.0
flow_115_0,1681.0,1706.0
flow_3739_0,1665.0,1706.0
flow_120_0,1683.0,1709.0
flow_1482_0,1682.0,1711.0
flow_3425_0,1691.0,1716.0
flow_1483_0,1695.0,1724.0
flow_3742_0,1698.0,1727.0
flow_121_0,1711.0,1736.0
flow_4024_0,1738.0,1763.0
flow_1486_0,1734.0,1763.0
flow_1487_0,1747.0,1776.0
flow_126_0,1751.0,1776.0
flow_2552_0,1751.0,1776.0
flow_3747_0,1753.0,1782.0
flow_1488_0,1760.0,1789.0
flow_4030_0,1786.0,1811.0
flow_1490_0,1786.0,1815.0
flow_129_0,1801.0,1826.0
flow_3751_0,1797.0,1826.0
flow_130_0,1803.0,1829.0
flow_1492_0,1800.0,1829.0
flow_2558_0,1829.0,1854.0
flow_3754_0,1826.0,1855.0
flow_2559_0,1833.0,1858.0
flow_1494_0,1834.0,1863.0
flow_3755_0,1839.0,1868.0
flow_132_0,1845.0,1869.0
flow_1495_0,1851.0,1880.0
flow_3758_0,1878.0,1907.0
flow_1497_0,1885.0,1914.0
flow_3760_0,1904.0,1933.0
flow_3098_0,1927.0,1952.0
flow_3978_0,1290.0,1956.0
flow_2512_0,1226.0,1956.0
flow_90_0,1305.0,1960.0
flow_1758_0,1310.0,1960.0
flow_91_0,1307.0,1976.0
flow_1759_0,1312.0,1976.0
flow_92_0,1309.0,1980.0
flow_3764_0,1956.0,1985.0
flow_3763_0,1943.0,1986.0
flow_1501_0,1953.0,1986.0
flow_95_0,1312.0,2016.0
flow_134_0,1991.0,2016.0
flow_720_0,1334.0,2016.0
flow_2522_0,1356.0,2019.0
flow_3981_0,1326.0,2021.0
flow_2528_0,1440.0,2022.0
flow_99_0,1378.0,2024.0
flow_2529_0,1454.0,2025.0
flow_3985_0,1382.0,2027.0
flow_3398_0,1491.0,2028.0
flow_3988_0,1410.0,2029.0
flow_723_0,1498.0,2030.0
flow_3767_0,1995.0,2036.0
flow_3151_0,2011.0,2036.0
flow_3768_0,2008.0,2037.0
flow_448_0,2013.0,2039.0
flow_104_0,1424.0,2056.0
flow_449_0,2031.0,2056.0
flow_1769_0,1503.0,2056.0
flow_105_0,1426.0,2060.0
flow_2539_0,1582.0,2060.0
flow_729_0,1601.0,2063.0
flow_107_0,1429.0,2065.0
flow_2115_0,1603.0,2066.0
flow_108_0,1431.0,2069.0
flow_736_0,1606.0,2070.0
flow_3771_0,2047.0,2076.0
flow_4052_0,2054.0,2079.0
flow_1507_0,2055.0,2084.0
flow_109_0,1434.0,2086.0
flow_744_0,1616.0,2086.0
flow_3772_0,2060.0,2089.0
flow_2125_0,1619.0,2091.0
flow_3773_0,2073.0,2102.0
flow_2576_0,2085.0,2110.0
flow_1509_0,2089.0,2118.0
flow_452_0,2101.0,2126.0
flow_140_0,2111.0,2136.0
flow_2542_0,1626.0,2136.0
flow_1108_0,1441.0,2136.0
flow_141_0,2113.0,2139.0
flow_422_0,1641.0,2139.0
flow_3994_0,1482.0,2141.0
flow_146_0,2121.0,2146.0
flow_1514_0,2124.0,2153.0
flow_3995_0,1494.0,2156.0
flow_4261_0,1644.0,2156.0
flow_2160_0,2134.0,2158.0
flow_2859_0,1651.0,2159.0
flow_4001_0,1554.0,2161.0
flow_1792_0,1672.0,2162.0
flow_4003_0,1570.0,2163.0
flow_758_0,1694.0,2165.0
flow_4004_0,1578.0,2166.0
flow_2555_0,1790.0,2168.0
flow_4005_0,1587.0,2169.0
flow_2561_0,1860.0,2170.0
flow_1517_0,2142.0,2172.0
flow_2582_0,2148.0,2173.0
flow_1516_0,2136.0,2176.0
flow_1518_0,2148.0,2177.0
flow_3781_0,2160.0,2189.0
flow_110_0,1657.0,2196.0
flow_4271_0,1921.0,2196.0
flow_1163_0,2171.0,2196.0
flow_3432_0,1923.0,2200.0
flow_1521_0,2166.0,2206.0
flow_149_0,2181.0,2206.0
flow_150_0,2183.0,2209.0
flow_1522_0,2172.0,2210.0
flow_1524_0,2184.0,2213.0
flow_3783_0,2184.0,2213.0
flow_2590_0,2196.0,2221.0
flow_1526_0,2196.0,2225.0
flow_151_0,2201.0,2226.0
flow_3785_0,2208.0,2237.0
flow_157_0,2214.0,2239.0
flow_1529_0,2214.0,2243.0
flow_3786_0,2220.0,2249.0
flow_3787_0,2232.0,2261.0
flow_1535_0,2250.0,2279.0
flow_3789_0,2256.0,2285.0
flow_2601_0,2262.0,2287.0
flow_4067_0,2265.0,2290.0
flow_1538_0,2268.0,2297.0
flow_2603_0,2274.0,2299.0
flow_159_0,2281.0,2306.0
flow_441_0,1932.0,2306.0
flow_111_0,1660.0,2306.0
flow_4006_0,1665.0,2311.0
flow_4068_0,2285.0,2311.0
flow_4272_0,1934.0,2311.0
flow_770_0,1936.0,2313.0
flow_4014_0,1677.0,2313.0
flow_125_0,1714.0,2316.0
flow_786_0,2291.0,2316.0
flow_3107_0,1939.0,2317.0
flow_128_0,1754.0,2319.0
flow_3146_0,1941.0,2319.0
flow_1819_0,2293.0,2319.0
flow_3792_0,2292.0,2321.0
flow_1540_0,2280.0,2326.0
flow_1543_0,2298.0,2327.0
flow_1545_0,2310.0,2339.0
flow_462_0,2317.0,2342.0
flow_1546_0,2316.0,2345.0
flow_2567_0,1950.0,2346.0
flow_1135_0,1761.0,2346.0
flow_4027_0,1763.0,2350.0
flow_2569_0,1980.0,2351.0
flow_131_0,1841.0,2352.0
flow_2612_0,2328.0,2353.0
flow_2570_0,1995.0,2353.0
flow_1145_0,1887.0,2355.0
flow_2571_0,2017.0,2356.0
flow_1548_0,2328.0,2357.0
flow_1147_0,1915.0,2357.0
flow_2877_0,2021.0,2359.0
flow_4045_0,1956.0,2360.0
flow_2896_0,2023.0,2361.0
flow_802_0,2335.0,2361.0
flow_4072_0,2340.0,2365.0
flow_3795_0,2328.0,2366.0
flow_175_0,2345.0,2369.0
flow_2615_0,2346.0,2371.0
flow_1552_0,2352.0,2381.0
flow_1553_0,2358.0,2387.0
flow_2618_0,2364.0,2389.0
flow_776_0,2035.0,2396.0
flow_469_0,2371.0,2396.0
flow_135_0,1994.0,2397.0
flow_1151_0,2001.0,2400.0
flow_2898_0,2061.0,2401.0
flow_472_0,2382.0,2407.0
flow_805_0,2384.0,2410.0
flow_475_0,2387.0,2413.0
flow_1559_0,2394.0,2423.0
flow_477_0,2401.0,2426.0
flow_4049_0,2012.0,2426.0
flow_2900_0,2063.0,2426.0
flow_808_0,2403.0,2429.0
flow_4050_0,2026.0,2431.0
flow_813_0,2414.0,2440.0
flow_2185_0,2417.0,2443.0
flow_2578_0,2115.0,2456.0
flow_136_0,2041.0,2456.0
flow_1562_0,2428.0,2457.0
flow_2153_0,2121.0,2461.0
flow_138_0,2071.0,2461.0
flow_781_0,2123.0,2464.0
flow_1158_0,2081.0,2464.0
flow_3439_0,2126.0,2468.0
flow_142_0,2117.0,2468.0
flow_4058_0,2130.0,2470.0
flow_2159_0,2128.0,2470.0
flow_1563_0,2442.0,2471.0
flow_191_0,2448.0,2473.0
flow_3804_0,2445.0,2474.0
flow_3656_0,599.0,2476.0
flow_4079_0,2450.0,2476.0
flow_1365_0,573.0,2476.0
flow_3657_0,603.0,2479.0
flow_1366_0,586.0,2479.0
flow_2631_0,2458.0,2483.0
flow_3805_0,2460.0,2489.0
flow_782_0,2130.0,2496.0
flow_147_0,2161.0,2496.0
flow_148_0,2163.0,2501.0
flow_2580_0,2137.0,2501.0
flow_2595_0,2226.0,2503.0
flow_4061_0,2175.0,2503.0
flow_3806_0,2475.0,2504.0
flow_3160_0,2261.0,2506.0
flow_152_0,2205.0,2507.0
flow_3166_0,2263.0,2509.0
flow_155_0,2207.0,2509.0
flow_2604_0,2280.0,2511.0
flow_4063_0,2210.0,2512.0
flow_2607_0,2298.0,2514.0
flow_158_0,2213.0,2515.0
flow_2608_0,2304.0,2516.0
flow_4064_0,2220.0,2517.0
flow_4065_0,2235.0,2519.0
flow_793_0,2322.0,2519.0
flow_3808_0,2505.0,2534.0
flow_4066_0,2250.0,2536.0
flow_1829_0,2324.0,2536.0
flow_1830_0,2326.0,2540.0
flow_162_0,2285.0,2541.0
flow_196_0,2521.0,2546.0
flow_1367_0,599.0,2546.0
flow_3658_0,613.0,2546.0
flow_3660_0,639.0,2549.0
flow_3809_0,2520.0,2549.0
flow_1368_0,603.0,2549.0
flow_2192_0,2531.0,2556.0
flow_3810_0,2535.0,2564.0
flow_1849_0,2544.0,2569.0
flow_168_0,2291.0,2576.0
flow_797_0,2329.0,2576.0
flow_2611_0,2332.0,2579.0
flow_173_0,2293.0,2579.0
flow_2638_0,2556.0,2581.0
flow_2613_0,2339.0,2582.0
flow_4070_0,2310.0,2583.0
flow_2614_0,2341.0,2585.0
flow_174_0,2341.0,2586.0
flow_2174_0,2374.0,2588.0
flow_4073_0,2355.0,2589.0
flow_202_0,2565.0,2589.0
flow_2619_0,2378.0,2590.0
flow_2198_0,2568.0,2593.0
flow_2201_0,2571.0,2596.0
flow_3811_0,2550.0,2596.0
flow_1373_0,640.0,2606.0
flow_3662_0,665.0,2606.0
flow_3663_0,678.0,2609.0
flow_3813_0,2580.0,2609.0
flow_1374_0,648.0,2609.0
flow_3484_0,2591.0,2616.0
flow_834_0,2593.0,2619.0
flow_3487_0,2601.0,2626.0
flow_1842_0,2408.0,2646.0
flow_176_0,2371.0,2646.0
flow_506_0,2621.0,2646.0
flow_2625_0,2411.0,2649.0
flow_2217_0,2623.0,2649.0
flow_177_0,2373.0,2650.0
flow_1864_0,2626.0,2652.0
flow_1576_0,2624.0,2653.0
flow_845_0,2636.0,2661.0
flow_182_0,2376.0,2676.0
flow_816_0,2431.0,2676.0
flow_209_0,2655.0,2679.0
flow_3188_0,2433.0,2681.0
flow_1578_0,2652.0,2681.0
flow_3818_0,2655.0,2686.0
flow_1892_0,2660.0,2686.0
flow_183_0,2379.0,2706.0
flow_2633_0,2486.0,2706.0
flow_184_0,2382.0,2709.0
flow_2940_0,2501.0,2709.0
flow_3820_0,2685.0,2714.0
flow_1220_0,2691.0,2716.0
flow_1581_0,2694.0,2723.0
flow_2635_0,2514.0,2726.0
flow_185_0,2386.0,2726.0
flow_213_0,2701.0,2726.0
flow_190_0,2445.0,2729.0
flow_833_0,2538.0,2731.0
flow_4370_0,2708.0,2733.0
flow_4371_0,2710.0,2736.0
flow_4094_0,2718.0,2743.0
flow_3822_0,2717.0,2746.0
flow_493_0,2540.0,2756.0
flow_192_0,2451.0,2756.0
flow_193_0,2453.0,2759.0
flow_496_0,2561.0,2761.0
flow_3823_0,2734.0,2763.0
flow_217_0,2748.0,2774.0
flow_1185_0,2461.0,2776.0
flow_4334_0,2563.0,2776.0
flow_4084_0,2538.0,2779.0
flow_2196_0,2566.0,2780.0
flow_2653_0,2756.0,2781.0
flow_1586_0,2756.0,2785.0
flow_880_0,2759.0,2785.0
flow_3825_0,2768.0,2797.0
flow_201_0,2561.0,2806.0
flow_2203_0,2573.0,2806.0
flow_2639_0,2575.0,2809.0
flow_205_0,2611.0,2811.0
flow_1588_0,2784.0,2813.0
flow_3826_0,2785.0,2814.0
flow_220_0,2795.0,2819.0
flow_206_0,2613.0,2846.0
flow_500_0,2604.0,2846.0
flow_207_0,2651.0,2851.0
flow_508_0,2628.0,2851.0
flow_2643_0,2632.0,2853.0
flow_210_0,2658.0,2853.0
flow_2962_0,2831.0,2856.0
flow_211_0,2660.0,2856.0
flow_846_0,2635.0,2856.0
flow_221_0,2831.0,2856.0
flow_1875_0,2638.0,2858.0
flow_2659_0,2834.0,2859.0
flow_222_0,2833.0,2859.0
flow_4092_0,2682.0,2859.0
flow_517_0,2640.0,2861.0
flow_3829_0,2836.0,2865.0
flow_1592_0,2840.0,2869.0
flow_518_0,2642.0,2886.0
flow_215_0,2705.0,2886.0
flow_854_0,2645.0,2890.0
flow_4095_0,2730.0,2890.0
flow_2241_0,2647.0,2892.0
flow_4096_0,2743.0,2894.0
flow_2244_0,2650.0,2895.0
flow_223_0,2871.0,2896.0
flow_4097_0,2756.0,2898.0
flow_2245_0,2652.0,2898.0
flow_2249_0,2655.0,2901.0
flow_219_0,2791.0,2901.0
flow_3665_0,704.0,2906.0
flow_1375_0,656.0,2906.0
flow_1376_0,664.0,2909.0
flow_3666_0,717.0,2909.0
flow_1595_0,2882.0,2911.0
flow_3832_0,2887.0,2916.0
flow_225_0,2891.0,2916.0
flow_1594_0,2868.0,2916.0
flow_1596_0,2896.0,2925.0
flow_2250_0,2657.0,2926.0
flow_4101_0,2808.0,2926.0
flow_2254_0,2664.0,2929.0
flow_4102_0,2821.0,2931.0
flow_3833_0,2904.0,2933.0
flow_3668_0,743.0,2936.0
flow_1377_0,672.0,2936.0
flow_1382_0,712.0,2939.0
flow_1597_0,2910.0,2939.0
flow_3669_0,756.0,2939.0
flow_4103_0,2837.0,2946.0
flow_867_0,2681.0,2946.0
flow_1233_0,2851.0,2950.0
flow_868_0,2683.0,2951.0
flow_1598_0,2924.0,2953.0
flow_1383_0,720.0,2956.0
flow_3670_0,769.0,2956.0
flow_3671_0,782.0,2959.0
flow_1384_0,728.0,2959.0
flow_1385_0,736.0,2962.0
flow_3672_0,795.0,2962.0
flow_1386_0,744.0,2965.0
flow_3673_0,808.0,2965.0
flow_890_0,2941.0,2966.0
flow_3674_0,821.0,2967.0
flow_1599_0,2938.0,2967.0
flow_1390_0,776.0,2967.0
flow_3835_0,2938.0,2967.0
flow_1392_0,792.0,2970.0
flow_3675_0,834.0,2970.0
flow_1393_0,800.0,2972.0
flow_3676_0,847.0,2972.0
flow_1396_0,824.0,2974.0
flow_3677_0,860.0,2974.0
flow_233_0,2951.0,2976.0
flow_1397_0,832.0,2977.0
flow_3680_0,899.0,2977.0
flow_1399_0,848.0,2979.0
flow_3683_0,940.0,2979.0
flow_4112_0,2954.0,2981.0
flow_1601_0,2966.0,2995.0
flow_3837_0,2972.0,3001.0
flow_1602_0,2980.0,3009.0
flow_869_0,2686.0,3016.0
flow_224_0,2875.0,3016.0
flow_3838_0,2989.0,3018.0
flow_872_0,2692.0,3020.0
flow_4106_0,2878.0,3021.0
flow_1603_0,2994.0,3023.0
flow_3684_0,960.0,3026.0
flow_1401_0,864.0,3026.0
flow_1402_0,872.0,3029.0
flow_3685_0,980.0,3029.0
flow_1605_0,3010.0,3039.0
flow_1403_0,880.0,3046.0
flow_3686_0,1000.0,3046.0
flow_241_0,3021.0,3046.0
flow_3690_0,1080.0,3049.0
flow_1404_0,888.0,3049.0
flow_4119_0,3030.0,3055.0
flow_3841_0,3034.0,3063.0
flow_1405_0,896.0,3076.0
flow_3692_0,1120.0,3076.0
flow_1406_0,900.0,3079.0
flow_3693_0,1140.0,3079.0
flow_1609_0,3050.0,3079.0
flow_1610_0,3060.0,3089.0
flow_3843_0,3068.0,3097.0
flow_1611_0,3070.0,3099.0
flow_3844_0,3085.0,3114.0
flow_571_0,3091.0,3116.0
flow_3271_0,3093.0,3119.0
flow_248_0,3105.0,3129.0
flow_3846_0,3119.0,3148.0
flow_1616_0,3120.0,3149.0
flow_1617_0,3130.0,3159.0
flow_3847_0,3136.0,3165.0
flow_577_0,3141.0,3166.0
flow_3848_0,3153.0,3182.0
flow_254_0,3165.0,3189.0
flow_4127_0,3167.0,3193.0
flow_3849_0,3170.0,3199.0
flow_1622_0,3180.0,3209.0
flow_1623_0,3190.0,3219.0
flow_1625_0,3210.0,3239.0
flow_2692_0,3217.0,3242.0
flow_1626_0,3220.0,3249.0
