flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_6798_0,234.0,459.0
flow_4189_0,224.0,460.0
flow_4226_0,435.0,464.0
flow_6210_0,358.0,466.0
flow_8807_0,394.0,466.0
flow_4227_0,440.0,469.0
flow_3527_0,398.0,469.0
flow_7438_0,461.0,486.0
flow_6842_0,465.0,494.0
flow_3540_0,446.0,496.0
flow_5533_0,371.0,496.0
flow_5538_0,373.0,499.0
flow_3544_0,462.0,500.0
flow_6843_0,470.0,500.0
flow_5549_0,485.0,509.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_4190_0,232.0,516.0
flow_6799_0,240.0,516.0
flow_4191_0,240.0,519.0
flow_6800_0,246.0,519.0
flow_7478_0,498.0,523.0
flow_6850_0,505.0,534.0
flow_6823_0,370.0,536.0
flow_4218_0,395.0,536.0
flow_6826_0,385.0,540.0
flow_4233_0,470.0,540.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_5582_0,524.0,549.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_4245_0,530.0,566.0
flow_6828_0,395.0,566.0
flow_6830_0,405.0,569.0
flow_6858_0,545.0,574.0
flow_6832_0,415.0,574.0
flow_6847_0,490.0,578.0
flow_6849_0,500.0,582.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_3546_0,470.0,596.0
flow_3572_0,574.0,599.0
flow_4253_0,570.0,600.0
flow_3551_0,490.0,601.0
flow_4254_0,575.0,606.0
flow_7495_0,565.0,616.0
flow_3568_0,558.0,616.0
flow_3555_0,506.0,626.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_4258_0,595.0,636.0
flow_8831_0,614.0,639.0
flow_6871_0,610.0,639.0
flow_4263_0,616.0,645.0
flow_3558_0,518.0,656.0
flow_4266_0,628.0,657.0
flow_3559_0,522.0,661.0
flow_8056_0,637.0,662.0
flow_6246_0,641.0,667.0
flow_4269_0,640.0,669.0
flow_7507_0,648.0,674.0
flow_6872_0,615.0,676.0
flow_6248_0,651.0,678.0
flow_8083_0,655.0,681.0
flow_5603_0,652.0,686.0
flow_4274_0,660.0,689.0
flow_4276_0,668.0,697.0
flow_4278_0,676.0,705.0
flow_3570_0,566.0,706.0
flow_7518_0,684.0,709.0
flow_3575_0,586.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_8826_0,611.0,726.0
flow_3594_0,670.0,729.0
flow_4284_0,700.0,729.0
flow_3596_0,680.0,732.0
flow_3597_0,685.0,735.0
flow_4285_0,704.0,735.0
flow_3602_0,710.0,735.0
flow_8838_0,701.0,737.0
flow_8839_0,703.0,740.0
flow_6804_0,270.0,746.0
flow_4196_0,280.0,746.0
flow_6808_0,294.0,749.0
flow_4197_0,288.0,750.0
flow_4288_0,716.0,752.0
flow_4290_0,724.0,755.0
flow_3606_0,730.0,756.0
flow_7520_0,741.0,766.0
flow_7522_0,743.0,769.0
flow_4294_0,740.0,769.0
flow_5616_0,747.0,772.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_4298_0,756.0,785.0
flow_5623_0,771.0,796.0
flow_3614_0,770.0,807.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_5632_0,780.0,816.0
flow_3616_0,780.0,816.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_3619_0,795.0,827.0
flow_5639_0,801.0,836.0
flow_4311_0,808.0,837.0
flow_3623_0,815.0,847.0
flow_4314_0,820.0,849.0
flow_3626_0,830.0,855.0
flow_3627_0,835.0,860.0
flow_4318_0,836.0,865.0
flow_4319_0,840.0,869.0
flow_3631_0,855.0,880.0
flow_4323_0,856.0,885.0
flow_3632_0,860.0,885.0
flow_4324_0,860.0,889.0
flow_3634_0,870.0,895.0
flow_3629_0,845.0,906.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_3642_0,910.0,935.0
flow_8842_0,911.0,936.0
flow_8857_0,913.0,940.0
flow_3643_0,915.0,940.0
flow_8867_0,941.0,966.0
flow_3645_0,925.0,967.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_3653_0,965.0,990.0
flow_4347_0,965.0,994.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_3657_0,985.0,1017.0
flow_3659_0,995.0,1020.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_3665_0,1025.0,1057.0
flow_4360_0,1030.0,1059.0
flow_3668_0,1040.0,1066.0
flow_3669_0,1045.0,1077.0
flow_4365_0,1055.0,1084.0
flow_4368_0,1070.0,1099.0
flow_3678_0,1090.0,1115.0
flow_707_0,1101.0,1126.0
flow_708_0,1103.0,1129.0
flow_5543_0,391.0,1132.0
flow_6879_0,650.0,1132.0
flow_6880_0,655.0,1136.0
flow_7432_0,393.0,1137.0
flow_6217_0,410.0,1139.0
flow_6218_0,418.0,1143.0
flow_6221_0,442.0,1147.0
flow_6225_0,474.0,1149.0
flow_3685_0,1125.0,1150.0
flow_7461_0,481.0,1152.0
flow_3686_0,1130.0,1155.0
flow_7464_0,488.0,1155.0
flow_6881_0,660.0,1158.0
flow_3687_0,1135.0,1160.0
flow_3677_0,1085.0,1166.0
flow_4383_0,1145.0,1174.0
flow_8880_0,1161.0,1185.0
flow_8887_0,1163.0,1187.0
flow_4387_0,1165.0,1194.0
flow_6811_0,310.0,1196.0
flow_4198_0,296.0,1196.0
flow_4199_0,300.0,1199.0
flow_6283_0,1176.0,1202.0
flow_4389_0,1175.0,1204.0
flow_3689_0,1145.0,1206.0
flow_4390_0,1180.0,1209.0
flow_6291_0,1189.0,1214.0
flow_4391_0,1185.0,1214.0
flow_3694_0,1170.0,1217.0
flow_1467_0,1194.0,1219.0
flow_4392_0,1190.0,1220.0
flow_4393_0,1195.0,1225.0
flow_3701_0,1205.0,1230.0
flow_6297_0,1206.0,1232.0
flow_8901_0,1211.0,1235.0
flow_3702_0,1213.0,1239.0
flow_8914_0,1218.0,1243.0
flow_3705_0,1225.0,1250.0
flow_712_0,1231.0,1256.0
flow_713_0,1235.0,1259.0
flow_4399_0,1230.0,1259.0
flow_5560_0,490.0,1262.0
flow_5561_0,493.0,1266.0
flow_8918_0,1241.0,1266.0
flow_8920_0,1243.0,1269.0
flow_7477_0,495.0,1271.0
flow_3711_0,1255.0,1280.0
flow_4405_0,1266.0,1295.0
flow_4406_0,1272.0,1301.0
flow_3716_0,1280.0,1305.0
flow_3718_0,1290.0,1315.0
flow_4410_0,1296.0,1325.0
flow_3723_0,1315.0,1340.0
flow_3725_0,1325.0,1350.0
flow_4417_0,1338.0,1367.0
flow_3730_0,1350.0,1375.0
flow_3735_0,1375.0,1400.0
flow_4424_0,1380.0,1409.0
flow_8930_0,1399.0,1424.0
flow_8950_0,1406.0,1432.0
flow_4428_0,1404.0,1433.0
flow_4430_0,1416.0,1445.0
flow_8998_0,1464.0,1490.0
flow_6884_0,675.0,1524.0
flow_6926_0,885.0,1527.0
flow_8899_0,1180.0,1536.0
flow_3697_0,1185.0,1540.0
flow_3733_0,1365.0,1566.0
flow_8928_0,1394.0,1569.0
flow_3775_0,1584.0,1609.0
flow_9019_0,1612.0,1637.0
flow_4200_0,305.0,1686.0
flow_6813_0,320.0,1686.0
flow_3788_0,1662.0,1687.0
flow_6814_0,325.0,1689.0
flow_4201_0,310.0,1689.0
flow_4260_0,604.0,1722.0
flow_6885_0,680.0,1722.0
flow_4270_0,644.0,1726.0
flow_6888_0,695.0,1726.0
flow_9050_0,1702.0,1727.0
flow_4287_0,712.0,1728.0
flow_9054_0,1722.0,1747.0
flow_8988_0,1460.0,1756.0
flow_3800_0,1734.0,1759.0
flow_4202_0,315.0,1776.0
flow_6816_0,335.0,1776.0
flow_6818_0,345.0,1779.0
flow_4204_0,325.0,1779.0
flow_4205_0,330.0,1816.0
flow_6819_0,350.0,1816.0
flow_6820_0,355.0,1819.0
flow_4209_0,350.0,1819.0
flow_4297_0,752.0,1836.0
flow_6821_0,360.0,1856.0
flow_4210_0,355.0,1856.0
flow_6824_0,375.0,1859.0
flow_4211_0,360.0,1859.0
flow_4212_0,365.0,1862.0
flow_6829_0,400.0,1862.0
flow_4213_0,370.0,1865.0
flow_6833_0,420.0,1865.0
flow_4215_0,380.0,1867.0
flow_6834_0,425.0,1867.0
flow_6836_0,435.0,1870.0
flow_4217_0,390.0,1870.0
flow_722_0,1851.0,1876.0
flow_5570_0,502.0,1882.0
flow_9080_0,1861.0,1886.0
flow_7484_0,504.0,1887.0
flow_7493_0,521.0,1889.0
flow_3822_0,1866.0,1891.0
flow_6231_0,528.0,1893.0
flow_6837_0,440.0,1906.0
flow_4220_0,405.0,1906.0
flow_4221_0,410.0,1910.0
flow_3828_0,1902.0,1927.0
flow_3753_0,1478.0,1936.0
flow_6309_0,1924.0,1956.0
flow_6317_0,1931.0,1956.0
flow_6323_0,1941.0,1966.0
flow_4223_0,420.0,1973.0
flow_6838_0,445.0,1975.0
flow_4228_0,445.0,1977.0
flow_6839_0,450.0,1978.0
flow_6891_0,710.0,1978.0
flow_4229_0,450.0,1980.0
flow_6896_0,735.0,1980.0
flow_6840_0,455.0,1981.0
flow_6841_0,460.0,1996.0
flow_4943_0,1971.0,1996.0
flow_4230_0,455.0,1996.0
flow_6844_0,475.0,1999.0
flow_9097_0,1974.0,1999.0
flow_4231_0,460.0,1999.0
flow_6846_0,485.0,2016.0
flow_4232_0,465.0,2016.0
flow_4234_0,475.0,2019.0
flow_6848_0,495.0,2019.0
flow_9102_0,2001.0,2026.0
flow_6851_0,510.0,2036.0
flow_4235_0,480.0,2036.0
flow_4237_0,490.0,2039.0
flow_6853_0,520.0,2039.0
flow_6854_0,525.0,2056.0
flow_4238_0,495.0,2056.0
flow_6855_0,530.0,2059.0
flow_4239_0,500.0,2059.0
flow_6856_0,535.0,2086.0
flow_4240_0,505.0,2086.0
flow_4241_0,510.0,2089.0
flow_6857_0,540.0,2089.0
flow_4243_0,520.0,2092.0
flow_6859_0,550.0,2092.0
flow_4246_0,535.0,2095.0
flow_6860_0,555.0,2095.0
flow_4247_0,540.0,2097.0
flow_6861_0,560.0,2097.0
flow_6862_0,565.0,2100.0
flow_4248_0,545.0,2100.0
flow_4249_0,550.0,2136.0
flow_6863_0,570.0,2136.0
flow_4251_0,560.0,2140.0
flow_6864_0,575.0,2140.0
flow_4255_0,580.0,2156.0
flow_6865_0,580.0,2156.0
flow_4256_0,786.0,2159.0
flow_6866_0,585.0,2159.0
flow_6898_0,745.0,2162.0
flow_5586_0,561.0,2166.0
flow_6899_0,750.0,2167.0
flow_6907_0,790.0,2169.0
flow_6239_0,586.0,2170.0
flow_6913_0,820.0,2173.0
flow_7498_0,591.0,2174.0
flow_5590_0,593.0,2177.0
flow_6867_0,590.0,2186.0
flow_4257_0,790.0,2186.0
flow_4261_0,1235.0,2189.0
flow_6320_0,1939.0,2196.0
flow_3764_0,1520.0,2197.0
flow_6327_0,2209.0,2234.0
flow_5645_0,2215.0,2239.0
flow_1518_0,2228.0,2254.0
flow_6916_0,835.0,2292.0
flow_6241_0,602.0,2296.0
flow_4262_0,1240.0,2306.0
flow_6918_0,845.0,2308.0
flow_6868_0,785.0,2308.0
flow_4264_0,1725.0,2309.0
flow_6919_0,850.0,2311.0
flow_6921_0,860.0,2314.0
flow_4872_0,631.0,2316.0
flow_5593_0,633.0,2319.0
flow_8104_0,1975.0,2326.0
flow_3807_0,1776.0,2326.0
flow_6328_0,2216.0,2329.0
flow_3817_0,1836.0,2330.0
flow_4304_0,780.0,2336.0
flow_4306_0,788.0,2341.0
flow_6922_0,865.0,2364.0
flow_9076_0,1841.0,2366.0
flow_3824_0,1878.0,2369.0
flow_6331_0,2344.0,2369.0
flow_6869_0,790.0,2386.0
flow_4265_0,1730.0,2386.0
flow_6870_0,1236.0,2389.0
flow_4267_0,1815.0,2389.0
flow_6930_0,907.0,2392.0
flow_5599_0,641.0,2396.0
flow_6932_0,921.0,2397.0
flow_6247_0,644.0,2401.0
flow_9096_0,1971.0,2406.0
flow_6933_0,928.0,2422.0
flow_6935_0,942.0,2426.0
flow_4268_0,1820.0,2456.0
flow_6873_0,1725.0,2456.0
flow_4271_0,1855.0,2459.0
flow_6874_0,1730.0,2459.0
flow_6937_0,956.0,2492.0
flow_6875_0,1815.0,2496.0
flow_4272_0,1860.0,2496.0
flow_6941_0,984.0,2497.0
flow_6876_0,1820.0,2499.0
flow_4273_0,1895.0,2499.0
flow_6944_0,1005.0,2499.0
flow_6337_0,2439.0,2516.0
flow_6947_0,1026.0,2552.0
flow_7511_0,649.0,2556.0
flow_6950_0,1047.0,2557.0
flow_7513_0,681.0,2559.0
flow_6951_0,1054.0,2560.0
flow_6877_0,1855.0,2566.0
flow_4275_0,1900.0,2566.0
flow_4277_0,1904.0,2569.0
flow_6878_0,1860.0,2569.0
flow_4279_0,1908.0,2572.0
flow_6882_0,1895.0,2572.0
flow_4283_0,1912.0,2575.0
flow_6883_0,1900.0,2575.0
flow_4286_0,1917.0,2577.0
flow_6886_0,1904.0,2577.0
flow_6887_0,1908.0,2580.0
flow_4289_0,1946.0,2580.0
flow_4312_0,812.0,2626.0
flow_6952_0,1061.0,2632.0
flow_6256_0,696.0,2636.0
flow_6262_0,732.0,2641.0
flow_6889_0,1912.0,2646.0
flow_4291_0,1950.0,2646.0
flow_6890_0,1917.0,2650.0
flow_4292_0,2013.0,2650.0
flow_6953_0,1068.0,2652.0
flow_6263_0,738.0,2656.0
flow_4293_0,2017.0,2666.0
flow_6892_0,1946.0,2666.0
flow_4295_0,2021.0,2669.0
flow_6893_0,2014.0,2670.0
flow_6345_0,2678.0,2706.0
flow_6894_0,2018.0,2726.0
flow_4299_0,2035.0,2726.0
flow_4300_0,2040.0,2729.0
flow_6895_0,2022.0,2730.0
flow_6897_0,2035.0,2786.0
flow_4301_0,2055.0,2786.0
flow_4302_0,2060.0,2789.0
flow_6900_0,2040.0,2789.0
flow_4303_0,2075.0,2826.0
flow_6901_0,2055.0,2826.0
flow_4307_0,2080.0,2829.0
flow_6902_0,2060.0,2829.0
flow_6903_0,2075.0,3086.0
flow_4309_0,2095.0,3086.0
flow_6904_0,2080.0,3089.0
flow_4310_0,2100.0,3089.0
flow_6905_0,2095.0,3106.0
flow_4315_0,2125.0,3106.0
flow_4316_0,2130.0,3109.0
flow_6906_0,2100.0,3109.0
flow_6908_0,2125.0,3166.0
flow_4317_0,2134.0,3166.0
flow_6909_0,2130.0,3169.0
flow_4320_0,2138.0,3169.0
flow_6955_0,1082.0,3192.0
flow_6962_0,1131.0,3197.0
flow_6910_0,2134.0,3226.0
flow_4321_0,2142.0,3226.0
flow_4322_0,2147.0,3229.0
flow_6911_0,2138.0,3229.0
flow_4433_0,1434.0,3384.0
flow_8926_0,1391.0,3385.0
flow_4434_0,1440.0,3388.0
flow_3739_0,1395.0,3388.0
flow_8937_0,1400.0,3392.0
flow_3850_0,3432.0,3457.0
flow_6912_0,2142.0,3486.0
flow_4325_0,2176.0,3486.0
flow_6914_0,2147.0,3489.0
flow_6915_0,2175.0,3492.0
flow_6917_0,2180.0,3495.0
flow_6920_0,2195.0,3497.0
flow_6923_0,2200.0,3500.0
flow_6965_0,1152.0,3522.0
flow_6972_0,1200.0,3526.0
flow_4313_0,816.0,3526.0
flow_6974_0,1210.0,3530.0
flow_4333_0,896.0,3546.0
