flow_4975_0,795.0,916.0
flow_5660_0,816.0,916.0
flow_5661_0,822.0,920.0
flow_4979_0,815.0,920.0
flow_5662_0,828.0,922.0
flow_4981_0,825.0,922.0
flow_5663_0,834.0,925.0
flow_4983_0,835.0,925.0
flow_4984_0,840.0,927.0
flow_5664_0,840.0,927.0
flow_5667_0,858.0,930.0
flow_4985_0,845.0,930.0
flow_4989_0,865.0,932.0
flow_5668_0,864.0,932.0
flow_75_0,908.0,933.0
flow_4993_0,885.0,935.0
flow_5669_0,870.0,935.0
flow_5670_0,876.0,937.0
flow_4994_0,890.0,937.0
flow_5673_0,894.0,940.0
flow_4995_0,895.0,940.0
flow_77_0,920.0,946.0
flow_7571_0,815.0,946.0
flow_763_0,911.0,946.0
flow_765_0,913.0,949.0
flow_7572_0,817.0,951.0
flow_2874_0,821.0,953.0
flow_1479_0,917.0,953.0
flow_2875_0,823.0,956.0
flow_5002_0,930.0,959.0
flow_7574_0,826.0,959.0
flow_8204_0,861.0,962.0
flow_8208_0,868.0,965.0
flow_4308_0,941.0,966.0
flow_8210_0,870.0,968.0
flow_1485_0,945.0,970.0
flow_5005_0,945.0,974.0
flow_4996_0,900.0,976.0
flow_5675_0,906.0,976.0
flow_4997_0,905.0,980.0
flow_5676_0,912.0,980.0
flow_5007_0,955.0,984.0
flow_7588_0,895.0,986.0
flow_7599_0,962.0,987.0
flow_8214_0,905.0,989.0
flow_1489_0,965.0,990.0
flow_1460_0,798.0,996.0
flow_7528_0,589.0,996.0
flow_2841_0,700.0,999.0
flow_6254_0,894.0,999.0
flow_6928_0,978.0,1004.0
flow_5677_0,918.0,1006.0
flow_4998_0,910.0,1006.0
flow_1492_0,981.0,1007.0
flow_5678_0,924.0,1009.0
flow_4999_0,915.0,1009.0
flow_5000_0,920.0,1012.0
flow_5679_0,930.0,1012.0
flow_5688_0,984.0,1013.0
flow_5680_0,936.0,1015.0
flow_5001_0,925.0,1015.0
flow_6264_0,991.0,1016.0
flow_5003_0,935.0,1017.0
flow_5681_0,942.0,1017.0
flow_5014_0,990.0,1019.0
flow_5004_0,940.0,1020.0
flow_5682_0,948.0,1020.0
flow_5006_0,950.0,1022.0
flow_5683_0,954.0,1022.0
flow_5684_0,960.0,1024.0
flow_5008_0,960.0,1024.0
flow_1496_0,1000.0,1025.0
flow_5010_0,970.0,1027.0
flow_5685_0,966.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5686_0,972.0,1029.0
flow_5016_0,1000.0,1029.0
flow_5011_0,975.0,1029.0
flow_5017_0,1005.0,1034.0
flow_76_0,911.0,1036.0
flow_4319_0,971.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_4324_0,973.0,1039.0
flow_8220_0,913.0,1041.0
flow_5687_0,978.0,1046.0
flow_5013_0,985.0,1046.0
flow_5015_0,995.0,1049.0
flow_5689_0,990.0,1049.0
flow_5690_0,996.0,1052.0
flow_5019_0,1015.0,1052.0
flow_5020_0,1020.0,1055.0
flow_5691_0,1002.0,1055.0
flow_5693_0,1014.0,1057.0
flow_5021_0,1025.0,1057.0
flow_5022_0,1030.0,1060.0
flow_5694_0,1020.0,1060.0
flow_5023_0,1035.0,1064.0
flow_8221_0,915.0,1066.0
flow_4330_0,976.0,1066.0
flow_7609_0,1042.0,1067.0
flow_6276_0,994.0,1069.0
flow_2178_0,918.0,1069.0
flow_8233_0,923.0,1072.0
flow_4347_0,1022.0,1072.0
flow_7595_0,930.0,1075.0
flow_4348_0,1027.0,1075.0
flow_7598_0,954.0,1077.0
flow_1505_0,1045.0,1078.0
flow_2890_0,971.0,1080.0
flow_4952_0,680.0,1086.0
flow_5614_0,540.0,1086.0
flow_4955_0,695.0,1089.0
flow_5615_0,546.0,1091.0
flow_7612_0,1066.0,1091.0
flow_5025_0,1045.0,1096.0
flow_2949_0,1071.0,1096.0
flow_5695_0,1026.0,1096.0
flow_5030_0,1070.0,1099.0
flow_5697_0,1038.0,1100.0
flow_5026_0,1050.0,1100.0
flow_5698_0,1044.0,1102.0
flow_5027_0,1055.0,1102.0
flow_5699_0,1050.0,1105.0
flow_5028_0,1060.0,1105.0
flow_5700_0,1056.0,1107.0
flow_5029_0,1065.0,1107.0
flow_5031_0,1075.0,1110.0
flow_5701_0,1062.0,1110.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_6277_0,1071.0,1116.0
flow_2911_0,973.0,1116.0
flow_1511_0,1075.0,1119.0
flow_2916_0,975.0,1120.0
flow_4356_0,1097.0,1122.0
flow_4355_0,1091.0,1122.0
flow_5035_0,1095.0,1124.0
flow_3540_0,1093.0,1125.0
flow_2926_0,978.0,1125.0
flow_2932_0,980.0,1127.0
flow_779_0,1100.0,1127.0
flow_4357_0,1103.0,1128.0
flow_5036_0,1100.0,1129.0
flow_1516_0,1102.0,1130.0
flow_7600_0,984.0,1130.0
flow_7601_0,986.0,1133.0
flow_7607_0,1026.0,1136.0
flow_8235_0,1091.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5622_0,588.0,1146.0
flow_4980_0,820.0,1146.0
flow_4982_0,830.0,1149.0
flow_1522_0,1130.0,1155.0
flow_8238_0,1093.0,1156.0
flow_4358_0,1131.0,1157.0
flow_5712_0,1128.0,1157.0
flow_79_0,1133.0,1158.0
flow_7616_0,1098.0,1160.0
flow_8258_0,1135.0,1161.0
flow_1476_0,897.0,1166.0
flow_7557_0,740.0,1166.0
flow_5044_0,1140.0,1169.0
flow_7560_0,755.0,1169.0
flow_1482_0,930.0,1169.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_4988_0,860.0,1176.0
flow_5626_0,612.0,1176.0
flow_81_0,1151.0,1176.0
flow_5633_0,654.0,1179.0
flow_8259_0,1153.0,1179.0
flow_4990_0,870.0,1181.0
flow_5702_0,1068.0,1186.0
flow_5032_0,1080.0,1186.0
flow_5703_0,1074.0,1189.0
flow_5034_0,1090.0,1190.0
flow_4992_0,880.0,1196.0
flow_5641_0,702.0,1196.0
flow_5719_0,1170.0,1199.0
flow_5009_0,965.0,1200.0
flow_7626_0,1178.0,1203.0
flow_7617_0,1106.0,1206.0
flow_4368_0,1151.0,1206.0
flow_2193_0,1121.0,1210.0
flow_1526_0,1155.0,1211.0
flow_8242_0,1123.0,1212.0
flow_8280_0,1188.0,1213.0
flow_1528_0,1160.0,1214.0
flow_2201_0,1126.0,1215.0
flow_1532_0,1180.0,1217.0
flow_7619_0,1129.0,1218.0
flow_1533_0,1185.0,1219.0
flow_5055_0,1195.0,1224.0
flow_5037_0,1105.0,1226.0
flow_5704_0,1080.0,1226.0
flow_5056_0,1200.0,1229.0
flow_5706_0,1092.0,1229.0
flow_5038_0,1110.0,1229.0
flow_5057_0,1206.0,1235.0
flow_5012_0,980.0,1236.0
flow_5654_0,780.0,1236.0
flow_5024_0,1040.0,1239.0
flow_5726_0,1210.0,1239.0
flow_5655_0,786.0,1241.0
flow_2958_0,1161.0,1246.0
flow_1534_0,1190.0,1246.0
flow_5059_0,1218.0,1247.0
flow_86_0,1171.0,1249.0
flow_5728_0,1220.0,1249.0
flow_1538_0,1210.0,1251.0
flow_90_0,1173.0,1252.0
flow_1540_0,1220.0,1253.0
flow_91_0,1176.0,1255.0
flow_5729_0,1225.0,1256.0
flow_8263_0,1178.0,1258.0
flow_92_0,1180.0,1261.0
flow_95_0,1183.0,1264.0
flow_4387_0,1241.0,1265.0
flow_2980_0,1241.0,1266.0
flow_8270_0,1185.0,1267.0
flow_6957_0,1243.0,1268.0
flow_5063_0,1242.0,1271.0
flow_4389_0,1246.0,1271.0
flow_99_0,1192.0,1271.0
flow_5730_0,1230.0,1273.0
flow_5039_0,1115.0,1276.0
flow_5707_0,1098.0,1276.0
flow_5064_0,1248.0,1277.0
flow_4391_0,1251.0,1277.0
flow_5040_0,1120.0,1279.0
flow_5708_0,1104.0,1279.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5672_0,888.0,1286.0
flow_5033_0,1085.0,1286.0
flow_5736_0,1260.0,1289.0
flow_5066_0,1260.0,1289.0
flow_5041_0,1125.0,1296.0
flow_5710_0,1116.0,1296.0
flow_5711_0,1122.0,1299.0
flow_5042_0,1130.0,1299.0
flow_4390_0,1248.0,1306.0
flow_2976_0,1204.0,1306.0
flow_5740_0,1280.0,1309.0
flow_4392_0,1271.0,1311.0
flow_5043_0,1135.0,1316.0
flow_5713_0,1134.0,1316.0
flow_5046_0,1150.0,1319.0
flow_5072_0,1296.0,1325.0
flow_5674_0,900.0,1326.0
flow_5049_0,1165.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5696_0,1032.0,1329.0
flow_5047_0,1155.0,1336.0
flow_5048_0,1160.0,1339.0
flow_4393_0,1273.0,1346.0
flow_1565_0,1322.0,1347.0
flow_5077_0,1326.0,1355.0
flow_7650_0,1332.0,1357.0
flow_1572_0,1350.0,1375.0
flow_1495_0,997.0,1376.0
flow_8189_0,785.0,1376.0
flow_8203_0,814.0,1379.0
flow_5050_0,1170.0,1386.0
flow_5086_0,1380.0,1409.0
flow_5088_0,1392.0,1421.0
flow_7663_0,1410.0,1435.0
flow_4417_0,1411.0,1436.0
flow_7586_0,885.0,1446.0
flow_5094_0,1428.0,1457.0
flow_1596_0,1446.0,1471.0
flow_5101_0,1470.0,1499.0
flow_8306_0,1479.0,1505.0
flow_8312_0,1488.0,1513.0
flow_8319_0,1491.0,1516.0
flow_1610_0,1502.0,1527.0
flow_7679_0,1506.0,1531.0
flow_6279_0,1511.0,1536.0
flow_1615_0,1522.0,1547.0
flow_3544_0,1531.0,1556.0
flow_4424_0,1533.0,1559.0
flow_783_0,1544.0,1570.0
flow_1623_0,1566.0,1591.0
flow_7691_0,1578.0,1603.0
flow_1625_0,1578.0,1603.0
flow_4439_0,1585.0,1609.0
flow_1626_0,1587.0,1614.0
flow_7006_0,1621.0,1646.0
flow_5709_0,1110.0,1656.0
flow_5722_0,1188.0,1660.0
flow_6310_0,1641.0,1666.0
flow_1637_0,1650.0,1675.0
flow_5127_0,1647.0,1676.0
flow_5128_0,1654.0,1683.0
flow_5129_0,1661.0,1690.0
flow_5130_0,1668.0,1697.0
flow_5131_0,1675.0,1704.0
flow_5132_0,1682.0,1711.0
flow_7018_0,1691.0,1716.0
flow_5133_0,1689.0,1718.0
flow_5134_0,1696.0,1725.0
flow_5135_0,1703.0,1732.0
flow_7713_0,1710.0,1735.0
flow_5137_0,1717.0,1746.0
flow_1649_0,1722.0,1747.0
flow_5138_0,1724.0,1753.0
flow_5141_0,1745.0,1774.0
flow_5146_0,1780.0,1809.0
flow_2302_0,1791.0,1816.0
flow_105_0,1798.0,1823.0
flow_108_0,1808.0,1834.0
flow_5153_0,1824.0,1853.0
flow_5155_0,1836.0,1865.0
flow_111_0,1841.0,1866.0
flow_2316_0,1850.0,1875.0
flow_5157_0,1848.0,1877.0
flow_5160_0,1866.0,1895.0
flow_128_0,1871.0,1896.0
flow_5163_0,1884.0,1913.0
flow_5167_0,1908.0,1937.0
flow_5178_0,1974.0,2003.0
flow_5181_0,1992.0,2021.0
flow_5184_0,2010.0,2039.0
flow_5185_0,2016.0,2045.0
flow_5187_0,2028.0,2057.0
flow_5188_0,2034.0,2063.0
flow_5191_0,2052.0,2081.0
flow_5196_0,2082.0,2111.0
flow_5198_0,2094.0,2123.0
