flow_2150_0,1486.0,1515.0
flow_3149_0,1465.0,1526.0
flow_453_0,1501.0,1526.0
flow_4279_0,1491.0,1526.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_454_0,1503.0,1530.0
flow_2153_0,1519.0,1548.0
flow_455_0,1521.0,1556.0
flow_456_0,1523.0,1560.0
flow_457_0,1528.0,1562.0
flow_1810_0,1530.0,1565.0
flow_2154_0,1538.0,1567.0
flow_4287_0,1559.0,1584.0
flow_2862_0,1561.0,1585.0
flow_3159_0,1566.0,1591.0
flow_2156_0,1576.0,1605.0
flow_2866_0,1581.0,1605.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_1814_0,1590.0,1616.0
flow_3448_0,1590.0,1619.0
flow_3163_0,1602.0,1627.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_460_0,1611.0,1636.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1646.0
flow_3439_0,1500.0,1646.0
flow_2540_0,1623.0,1649.0
flow_3444_0,1550.0,1650.0
flow_1816_0,1620.0,1657.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_1817_0,1635.0,1666.0
flow_86_0,1652.0,1676.0
flow_2871_0,1641.0,1676.0
flow_1818_0,1650.0,1676.0
flow_2872_0,1643.0,1681.0
flow_2160_0,1652.0,1681.0
flow_3455_0,1660.0,1689.0
flow_461_0,1671.0,1696.0
flow_3167_0,1647.0,1696.0
flow_1819_0,1665.0,1697.0
flow_3964_0,1660.0,1700.0
flow_2875_0,1681.0,1706.0
flow_3170_0,1665.0,1716.0
flow_1820_0,1680.0,1717.0
flow_1821_0,1695.0,1720.0
flow_3171_0,1674.0,1721.0
flow_3174_0,1701.0,1727.0
flow_3459_0,1700.0,1729.0
flow_90_0,1684.0,1736.0
flow_462_0,1711.0,1736.0
flow_463_0,1713.0,1738.0
flow_3176_0,1719.0,1757.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_3454_0,1650.0,1786.0
flow_3456_0,1670.0,1790.0
flow_4309_0,1764.0,1790.0
flow_92_0,1771.0,1796.0
flow_4307_0,1761.0,1806.0
flow_3181_0,1764.0,1807.0
flow_1082_0,1774.0,1811.0
flow_3468_0,1790.0,1819.0
flow_3183_0,1782.0,1826.0
flow_465_0,1791.0,1826.0
flow_3469_0,1800.0,1829.0
flow_2168_0,1800.0,1830.0
flow_1829_0,1815.0,1840.0
flow_2169_0,1813.0,1842.0
flow_3471_0,1826.0,1855.0
flow_468_0,1840.0,1865.0
flow_3733_0,1831.0,1866.0
flow_4317_0,1829.0,1866.0
flow_1830_0,1832.0,1869.0
flow_2886_0,1833.0,1870.0
flow_3736_0,1836.0,1872.0
flow_469_0,1847.0,1872.0
flow_1462_0,1838.0,1875.0
flow_2172_0,1852.0,1881.0
flow_3189_0,1842.0,1896.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_1834_0,1882.0,1907.0
flow_3192_0,1884.0,1909.0
flow_2553_0,1891.0,1915.0
flow_2894_0,1893.0,1918.0
flow_3477_0,1904.0,1933.0
flow_3978_0,1911.0,1935.0
flow_471_0,1911.0,1936.0
flow_104_0,1913.0,1938.0
flow_472_0,1914.0,1938.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_473_0,1931.0,1956.0
flow_474_0,1935.0,1959.0
flow_475_0,1937.0,1962.0
flow_477_0,1939.0,1964.0
flow_478_0,1942.0,1966.0
flow_481_0,1944.0,1969.0
flow_482_0,1951.0,1975.0
flow_3196_0,1956.0,1981.0
flow_483_0,1959.0,1983.0
flow_3481_0,1956.0,1985.0
flow_4324_0,1971.0,1996.0
flow_3482_0,1969.0,1998.0
flow_4325_0,1974.0,1998.0
flow_1842_0,1986.0,2011.0
flow_2182_0,1982.0,2011.0
flow_107_0,1998.0,2023.0
flow_1488_0,2000.0,2026.0
flow_2184_0,2008.0,2037.0
flow_3754_0,2018.0,2042.0
flow_2904_0,2022.0,2047.0
flow_3486_0,2021.0,2050.0
flow_1845_0,2025.0,2050.0
flow_2185_0,2021.0,2050.0
flow_484_0,2031.0,2055.0
flow_487_0,2034.0,2059.0
flow_2905_0,2037.0,2062.0
flow_488_0,2038.0,2063.0
flow_489_0,2041.0,2065.0
flow_490_0,2043.0,2068.0
flow_3201_0,2046.0,2071.0
flow_1846_0,2047.0,2072.0
flow_491_0,2061.0,2085.0
flow_493_0,2063.0,2088.0
flow_495_0,2067.0,2092.0
flow_496_0,2071.0,2095.0
flow_1849_0,2077.0,2102.0
flow_4334_0,2081.0,2105.0
flow_2908_0,2082.0,2107.0
flow_498_0,2091.0,2116.0
flow_499_0,2094.0,2119.0
flow_500_0,2097.0,2122.0
flow_1851_0,2103.0,2128.0
flow_2192_0,2100.0,2129.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_2196_0,2124.0,2153.0
flow_503_0,2131.0,2156.0
flow_504_0,2133.0,2159.0
flow_1853_0,2138.0,2163.0
flow_2198_0,2136.0,2166.0
flow_2913_0,2157.0,2182.0
flow_2201_0,2154.0,2183.0
flow_2202_0,2160.0,2189.0
flow_2203_0,2166.0,2195.0
flow_505_0,2181.0,2205.0
flow_2205_0,2178.0,2207.0
flow_506_0,2183.0,2208.0
flow_2915_0,2186.0,2210.0
flow_507_0,2186.0,2211.0
flow_2206_0,2184.0,2213.0
flow_508_0,2188.0,2214.0
flow_3210_0,2190.0,2215.0
flow_1861_0,2193.0,2218.0
flow_2207_0,2190.0,2220.0
flow_2585_0,2197.0,2221.0
flow_3500_0,2198.0,2227.0
flow_1864_0,2220.0,2245.0
flow_509_0,2231.0,2255.0
flow_2213_0,2226.0,2255.0
flow_510_0,2233.0,2258.0
flow_2214_0,2232.0,2261.0
flow_2594_0,2249.0,2273.0
flow_2217_0,2250.0,2279.0
flow_1868_0,2256.0,2281.0
flow_1871_0,2283.0,2308.0
flow_3217_0,2295.0,2320.0
flow_3507_0,2296.0,2325.0
flow_1875_0,2319.0,2344.0
flow_3219_0,2325.0,2350.0
flow_2229_0,2322.0,2351.0
flow_3509_0,2324.0,2353.0
flow_4356_0,2339.0,2364.0
flow_3510_0,2338.0,2367.0
flow_511_0,2351.0,2376.0
flow_2927_0,2354.0,2378.0
flow_514_0,2355.0,2379.0
flow_1879_0,2355.0,2380.0
flow_516_0,2357.0,2381.0
flow_517_0,2359.0,2384.0
flow_518_0,2362.0,2387.0
flow_519_0,2364.0,2389.0
flow_1880_0,2364.0,2389.0
flow_2929_0,2382.0,2406.0
flow_2240_0,2388.0,2417.0
flow_2241_0,2394.0,2423.0
flow_3224_0,2400.0,2425.0
flow_2244_0,2418.0,2447.0
flow_1887_0,2427.0,2452.0
flow_4360_0,2431.0,2455.0
flow_2245_0,2427.0,2456.0
flow_3227_0,2443.0,2468.0
flow_2934_0,2452.0,2476.0
flow_520_0,2451.0,2476.0
flow_521_0,2453.0,2479.0
flow_1891_0,2463.0,2488.0
flow_3519_0,2460.0,2489.0
flow_2249_0,2463.0,2492.0
flow_3229_0,2469.0,2494.0
flow_1892_0,2474.0,2499.0
flow_2250_0,2472.0,2501.0
flow_2253_0,2499.0,2528.0
flow_2254_0,2508.0,2537.0
flow_2939_0,2514.0,2538.0
flow_1896_0,2518.0,2543.0
flow_2171_0,1839.0,2556.0
flow_3457_0,1680.0,2556.0
flow_2175_0,1891.0,2560.0
flow_4370_0,2533.0,2566.0
flow_3235_0,2547.0,2572.0
flow_1899_0,2551.0,2576.0
flow_525_0,2565.0,2589.0
flow_2260_0,2562.0,2591.0
flow_527_0,2568.0,2593.0
flow_528_0,2570.0,2596.0
flow_530_0,2573.0,2598.0
flow_1901_0,2576.0,2601.0
flow_4371_0,2581.0,2605.0
flow_3527_0,2580.0,2609.0
flow_3239_0,2599.0,2624.0
flow_3528_0,2595.0,2624.0
flow_4374_0,2601.0,2626.0
flow_3240_0,2612.0,2637.0
flow_3529_0,2610.0,2639.0
flow_2640_0,2638.0,2662.0
flow_2269_0,2643.0,2672.0
flow_3243_0,2651.0,2676.0
flow_2179_0,1943.0,2696.0
flow_3470_0,1813.0,2696.0
flow_2180_0,1956.0,2701.0
flow_3473_0,1852.0,2701.0
flow_532_0,2681.0,2706.0
flow_1911_0,2684.0,2708.0
flow_542_0,2688.0,2712.0
flow_545_0,2690.0,2715.0
flow_548_0,2694.0,2719.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_2277_0,2714.0,2743.0
flow_2181_0,1969.0,2746.0
flow_2188_0,2060.0,2751.0
flow_3250_0,2730.0,2756.0
flow_551_0,2735.0,2759.0
flow_2209_0,2202.0,2776.0
flow_2956_0,2752.0,2786.0
flow_3252_0,2756.0,2790.0
flow_2224_0,2292.0,2796.0
flow_2230_0,2328.0,2801.0
flow_3253_0,2769.0,2807.0
flow_2959_0,2790.0,2815.0
flow_2238_0,2376.0,2816.0
flow_3255_0,2795.0,2820.0
flow_2239_0,2382.0,2836.0
flow_2259_0,2553.0,2841.0
flow_3256_0,2808.0,2847.0
flow_3541_0,2820.0,2849.0
flow_2261_0,2571.0,2856.0
flow_3258_0,2834.0,2859.0
flow_559_0,2848.0,2873.0
flow_2267_0,2625.0,2876.0
flow_2272_0,2670.0,2881.0
flow_3543_0,2860.0,2889.0
flow_2273_0,2679.0,2896.0
flow_2279_0,2742.0,2900.0
flow_3262_0,2886.0,2911.0
flow_2662_0,2902.0,2927.0
flow_1928_0,2910.0,2935.0
flow_3264_0,2912.0,2947.0
flow_3546_0,2920.0,2949.0
flow_3266_0,2938.0,2967.0
flow_572_0,2957.0,2982.0
flow_1932_0,2970.0,2995.0
flow_2969_0,2961.0,2996.0
flow_3269_0,2977.0,3002.0
flow_3549_0,2980.0,3009.0
flow_3270_0,2990.0,3015.0
flow_575_0,2991.0,3016.0
flow_3550_0,3000.0,3029.0
flow_3552_0,3036.0,3065.0
flow_579_0,3054.0,3079.0
flow_3277_0,3075.0,3100.0
flow_3280_0,3120.0,3145.0
flow_3558_0,3144.0,3173.0
flow_2985_0,3166.0,3190.0
flow_590_0,3170.0,3195.0
flow_3284_0,3180.0,3205.0
flow_1952_0,3190.0,3215.0
flow_2687_0,3191.0,3216.0
flow_3285_0,3195.0,3220.0
flow_594_0,3201.0,3226.0
flow_1957_0,3240.0,3265.0
flow_599_0,3251.0,3276.0
flow_3564_0,3252.0,3281.0
flow_2694_0,3268.0,3292.0
flow_3290_0,3270.0,3295.0
flow_601_0,3271.0,3296.0
flow_603_0,3273.0,3299.0
flow_2997_0,3310.0,3334.0
flow_3568_0,3311.0,3340.0
flow_2319_0,3210.0,3346.0
flow_2327_0,3290.0,3350.0
flow_3294_0,3330.0,3355.0
flow_524_0,2561.0,3366.0
flow_3208_0,2161.0,3366.0
flow_3213_0,2235.0,3369.0
flow_1968_0,3344.0,3369.0
flow_1908_0,2650.0,3369.0
flow_2337_0,3354.0,3386.0
flow_3298_0,3370.0,3395.0
flow_612_0,3371.0,3396.0
flow_536_0,2685.0,3396.0
flow_3225_0,2415.0,3396.0
flow_1916_0,2744.0,3399.0
flow_2637_0,2580.0,3399.0
flow_618_0,3378.0,3403.0
flow_3575_0,3388.0,3417.0
flow_556_0,2841.0,3426.0
flow_3260_0,2860.0,3426.0
flow_2994_0,3274.0,3429.0
flow_565_0,2901.0,3429.0
flow_3300_0,3390.0,3437.0
flow_3577_0,3410.0,3439.0
flow_3301_0,3400.0,3446.0
flow_1931_0,2961.0,3446.0
flow_1935_0,3017.0,3449.0
flow_3579_0,3432.0,3461.0
flow_2346_0,3408.0,3466.0
flow_2714_0,3438.0,3476.0
flow_2351_0,3438.0,3486.0
flow_3583_0,3476.0,3505.0
flow_2726_0,3497.0,3521.0
flow_3585_0,3498.0,3527.0
flow_3313_0,3520.0,3545.0
flow_3587_0,3520.0,3549.0
flow_3015_0,3526.0,3550.0
flow_1994_0,3526.0,3551.0
flow_3589_0,3542.0,3571.0
flow_2360_0,3492.0,3576.0
flow_2369_0,3546.0,3581.0
flow_3018_0,3562.0,3586.0
