flow_2790_0,435.0,490.0
flow_3913_0,426.0,496.0
flow_1700_0,471.0,497.0
flow_2034_0,475.0,499.0
flow_2792_0,465.0,506.0
flow_2416_0,462.0,506.0
flow_2417_0,471.0,510.0
flow_2793_0,480.0,510.0
flow_2414_0,444.0,516.0
flow_2419_0,489.0,520.0
flow_29_0,429.0,526.0
flow_656_0,486.0,527.0
flow_366_0,491.0,531.0
flow_2795_0,510.0,539.0
flow_2418_0,480.0,546.0
flow_2794_0,495.0,546.0
flow_3361_0,521.0,546.0
flow_2420_0,498.0,549.0
flow_2423_0,525.0,554.0
flow_2796_0,525.0,566.0
flow_2421_0,507.0,566.0
flow_2422_0,516.0,569.0
flow_2797_0,540.0,570.0
flow_3362_0,524.0,576.0
flow_3647_0,512.0,577.0
flow_2041_0,551.0,580.0
flow_4204_0,553.0,583.0
flow_2044_0,558.0,583.0
flow_3920_0,561.0,585.0
flow_1711_0,556.0,587.0
flow_2045_0,562.0,589.0
flow_3651_0,564.0,589.0
flow_2424_0,534.0,596.0
flow_2425_0,543.0,599.0
flow_37_0,581.0,606.0
flow_663_0,570.0,607.0
flow_2800_0,585.0,614.0
flow_2426_0,552.0,616.0
flow_2430_0,588.0,617.0
flow_2427_0,561.0,619.0
flow_665_0,594.0,627.0
flow_2428_0,570.0,636.0
flow_2801_0,600.0,636.0
flow_3925_0,611.0,636.0
flow_2429_0,579.0,639.0
flow_2802_0,614.0,643.0
flow_667_0,618.0,643.0
flow_35_0,564.0,646.0
flow_3652_0,577.0,650.0
flow_2803_0,628.0,657.0
flow_2805_0,656.0,685.0
flow_673_0,665.0,690.0
flow_42_0,681.0,706.0
flow_2444_0,684.0,713.0
flow_3661_0,689.0,714.0
flow_382_0,701.0,726.0
flow_2808_0,698.0,727.0
flow_2057_0,703.0,729.0
flow_41_0,641.0,736.0
flow_374_0,621.0,736.0
flow_2809_0,712.0,741.0
flow_3659_0,656.0,741.0
flow_377_0,623.0,741.0
flow_2058_0,721.0,746.0
flow_681_0,724.0,751.0
flow_3664_0,727.0,752.0
flow_2810_0,726.0,755.0
flow_3073_0,631.0,766.0
flow_3927_0,685.0,766.0
flow_684_0,742.0,767.0
flow_2811_0,740.0,769.0
flow_44_0,711.0,771.0
flow_2453_0,747.0,776.0
flow_2804_0,642.0,776.0
flow_2431_0,597.0,776.0
flow_2432_0,601.0,779.0
flow_2807_0,684.0,780.0
flow_49_0,765.0,789.0
flow_2455_0,761.0,790.0
flow_688_0,770.0,795.0
flow_2812_0,754.0,796.0
flow_2433_0,607.0,796.0
flow_3937_0,774.0,799.0
flow_2434_0,614.0,799.0
flow_2813_0,768.0,800.0
flow_2457_0,775.0,804.0
flow_3075_0,633.0,806.0
flow_47_0,713.0,806.0
flow_1378_0,721.0,809.0
flow_668_0,637.0,809.0
flow_690_0,784.0,809.0
flow_1379_0,723.0,813.0
flow_1718_0,681.0,813.0
flow_1019_0,731.0,816.0
flow_381_0,683.0,818.0
flow_1024_0,733.0,819.0
flow_2064_0,794.0,819.0
flow_1724_0,771.0,826.0
flow_60_0,812.0,836.0
flow_388_0,821.0,846.0
flow_2817_0,824.0,853.0
flow_695_0,829.0,855.0
flow_697_0,833.0,858.0
flow_2465_0,831.0,860.0
flow_2814_0,782.0,866.0
flow_2435_0,621.0,866.0
flow_2077_0,844.0,869.0
flow_2436_0,628.0,869.0
flow_2815_0,796.0,870.0
flow_2437_0,635.0,872.0
flow_2818_0,838.0,872.0
flow_2438_0,642.0,875.0
flow_2439_0,649.0,877.0
flow_2440_0,656.0,880.0
flow_2819_0,852.0,880.0
flow_701_0,861.0,886.0
flow_2448_0,712.0,886.0
flow_2798_0,555.0,886.0
flow_2799_0,570.0,890.0
flow_2450_0,726.0,890.0
flow_699_0,848.0,896.0
flow_2059_0,725.0,916.0
flow_48_0,761.0,916.0
flow_1722_0,751.0,919.0
flow_3667_0,765.0,920.0
flow_705_0,889.0,926.0
flow_3678_0,903.0,928.0
flow_2820_0,866.0,936.0
flow_2441_0,663.0,936.0
flow_1381_0,911.0,936.0
flow_2442_0,670.0,940.0
flow_2821_0,880.0,940.0
flow_3679_0,916.0,941.0
flow_2823_0,900.0,942.0
flow_2443_0,677.0,942.0
flow_2445_0,691.0,945.0
flow_2477_0,916.0,945.0
flow_2824_0,918.0,946.0
flow_2446_0,698.0,947.0
flow_2447_0,705.0,950.0
flow_3681_0,930.0,955.0
flow_2806_0,670.0,956.0
flow_2460_0,796.0,956.0
flow_2464_0,824.0,959.0
flow_2816_0,810.0,959.0
flow_50_0,769.0,966.0
flow_685_0,755.0,966.0
flow_53_0,771.0,969.0
flow_1727_0,775.0,970.0
flow_2480_0,940.0,970.0
flow_390_0,931.0,976.0
flow_2481_0,948.0,978.0
flow_2826_0,954.0,986.0
flow_2449_0,719.0,986.0
flow_2085_0,965.0,989.0
flow_2451_0,733.0,989.0
flow_715_0,967.0,993.0
flow_1409_0,971.0,996.0
flow_714_0,957.0,996.0
flow_2827_0,972.0,1001.0
flow_75_0,981.0,1006.0
flow_2063_0,791.0,1006.0
flow_1038_0,790.0,1006.0
flow_2485_0,980.0,1009.0
flow_2067_0,825.0,1011.0
flow_3941_0,792.0,1011.0
flow_2070_0,841.0,1013.0
flow_63_0,841.0,1014.0
flow_1411_0,991.0,1016.0
flow_66_0,843.0,1017.0
flow_700_0,854.0,1017.0
flow_2828_0,990.0,1019.0
flow_70_0,877.0,1020.0
flow_703_0,875.0,1020.0
flow_77_0,1011.0,1036.0
flow_2829_0,1008.0,1037.0
flow_79_0,1013.0,1039.0
flow_2830_0,1026.0,1055.0
flow_2492_0,1036.0,1065.0
flow_2452_0,740.0,1066.0
flow_2454_0,754.0,1069.0
flow_2831_0,1044.0,1072.0
flow_2456_0,768.0,1072.0
flow_2458_0,782.0,1075.0
flow_2459_0,789.0,1077.0
flow_2461_0,803.0,1080.0
flow_2101_0,1056.0,1081.0
flow_2462_0,810.0,1082.0
flow_2463_0,817.0,1084.0
flow_81_0,1061.0,1086.0
flow_2466_0,838.0,1087.0
flow_2467_0,845.0,1089.0
flow_2832_0,1062.0,1090.0
flow_3688_0,1070.0,1095.0
flow_3952_0,931.0,1096.0
flow_706_0,896.0,1096.0
flow_2496_0,1068.0,1097.0
flow_727_0,1074.0,1099.0
flow_3953_0,933.0,1101.0
flow_2468_0,852.0,1106.0
flow_2469_0,859.0,1109.0
flow_2470_0,866.0,1112.0
flow_2498_0,1084.0,1113.0
flow_2471_0,873.0,1115.0
flow_2472_0,880.0,1117.0
flow_2474_0,894.0,1119.0
flow_2499_0,1092.0,1121.0
flow_2078_0,911.0,1126.0
flow_76_0,984.0,1126.0
flow_2834_0,1098.0,1127.0
flow_1414_0,1051.0,1131.0
flow_2080_0,913.0,1131.0
flow_3687_0,1053.0,1134.0
flow_710_0,924.0,1134.0
flow_1060_0,1110.0,1135.0
flow_2501_0,1108.0,1137.0
flow_3961_0,1065.0,1137.0
flow_711_0,930.0,1138.0
flow_86_0,1081.0,1140.0
flow_391_0,961.0,1140.0
flow_2502_0,1116.0,1145.0
flow_726_0,1065.0,1146.0
flow_732_0,1119.0,1150.0
flow_2503_0,1124.0,1153.0
flow_2504_0,1132.0,1161.0
flow_3963_0,1083.0,1176.0
flow_1741_0,1011.0,1176.0
flow_1742_0,1013.0,1181.0
flow_2508_0,1164.0,1193.0
flow_2839_0,1188.0,1217.0
flow_2512_0,1196.0,1225.0
flow_2835_0,1116.0,1226.0
flow_2476_0,908.0,1226.0
flow_2478_0,924.0,1230.0
flow_2836_0,1134.0,1230.0
flow_2479_0,932.0,1232.0
flow_2837_0,1152.0,1232.0
flow_3970_0,1208.0,1234.0
flow_2482_0,956.0,1235.0
flow_2838_0,1170.0,1235.0
flow_2483_0,964.0,1237.0
flow_2840_0,1200.0,1237.0
flow_2841_0,1212.0,1240.0
flow_2484_0,972.0,1240.0
flow_2514_0,1214.0,1243.0
flow_2822_0,894.0,1246.0
flow_2473_0,887.0,1246.0
flow_2825_0,936.0,1250.0
flow_2110_0,1228.0,1254.0
flow_3964_0,1090.0,1256.0
flow_720_0,1017.0,1256.0
flow_3689_0,1093.0,1259.0
flow_746_0,1243.0,1268.0
flow_90_0,1130.0,1276.0
flow_721_0,1020.0,1276.0
flow_1419_0,1251.0,1276.0
flow_2844_0,1248.0,1277.0
flow_2090_0,1041.0,1281.0
flow_3694_0,1190.0,1281.0
flow_91_0,1201.0,1283.0
flow_1749_0,1043.0,1284.0
flow_2517_0,1256.0,1285.0
flow_1082_0,1203.0,1287.0
flow_1751_0,1046.0,1288.0
flow_92_0,1206.0,1289.0
flow_2096_0,1048.0,1290.0
flow_3972_0,1281.0,1306.0
flow_749_0,1282.0,1307.0
flow_2847_0,1284.0,1313.0
flow_95_0,1213.0,1316.0
flow_723_0,1052.0,1316.0
flow_1758_0,1055.0,1319.0
flow_1428_0,1254.0,1321.0
flow_2848_0,1296.0,1325.0
flow_3702_0,1296.0,1326.0
flow_724_0,1060.0,1336.0
flow_99_0,1284.0,1336.0
flow_729_0,1092.0,1341.0
flow_1436_0,1301.0,1341.0
flow_2522_0,1326.0,1355.0
flow_753_0,1334.0,1359.0
flow_2851_0,1332.0,1361.0
flow_2842_0,1224.0,1366.0
flow_2486_0,988.0,1366.0
flow_2487_0,996.0,1369.0
flow_2843_0,1236.0,1370.0
flow_2845_0,1260.0,1372.0
flow_2488_0,1004.0,1372.0
flow_2489_0,1012.0,1375.0
flow_2846_0,1272.0,1375.0
flow_2490_0,1020.0,1377.0
flow_2849_0,1308.0,1377.0
flow_2491_0,1028.0,1380.0
flow_2850_0,1320.0,1380.0
flow_736_0,1155.0,1386.0
flow_1445_0,1303.0,1386.0
flow_3703_0,1307.0,1389.0
flow_1759_0,1161.0,1390.0
flow_3708_0,1362.0,1396.0
flow_3981_0,1371.0,1396.0
flow_2854_0,1368.0,1397.0
flow_2525_0,1368.0,1397.0
flow_756_0,1373.0,1398.0
flow_3709_0,1374.0,1400.0
flow_105_0,1378.0,1403.0
flow_3978_0,1320.0,1406.0
flow_3398_0,1163.0,1406.0
flow_3704_0,1324.0,1409.0
flow_108_0,1384.0,1409.0
flow_2852_0,1344.0,1416.0
flow_2493_0,1044.0,1416.0
flow_2853_0,1356.0,1419.0
flow_2494_0,1052.0,1420.0
flow_2857_0,1404.0,1433.0
flow_1762_0,1221.0,1436.0
flow_104_0,1330.0,1436.0
flow_759_0,1412.0,1437.0
flow_743_0,1225.0,1439.0
flow_107_0,1381.0,1439.0
flow_3085_0,1415.0,1440.0
flow_2528_0,1410.0,1440.0
flow_3712_0,1406.0,1446.0
flow_111_0,1422.0,1448.0
flow_2529_0,1424.0,1453.0
flow_109_0,1390.0,1456.0
flow_744_0,1232.0,1456.0
flow_3985_0,1401.0,1461.0
flow_2860_0,1440.0,1469.0
flow_762_0,1451.0,1476.0
flow_2531_0,1452.0,1481.0
flow_3103_0,1464.0,1490.0
flow_2862_0,1464.0,1493.0
flow_2495_0,1060.0,1496.0
flow_2855_0,1380.0,1496.0
flow_2858_0,1416.0,1499.0
flow_2500_0,1100.0,1499.0
flow_2533_0,1480.0,1509.0
flow_1452_0,1491.0,1516.0
flow_110_0,1420.0,1516.0
flow_751_0,1308.0,1516.0
flow_752_0,1321.0,1519.0
flow_3988_0,1451.0,1521.0
flow_1108_0,1511.0,1536.0
flow_3994_0,1513.0,1539.0
flow_2866_0,1511.0,1540.0
flow_758_0,1399.0,1566.0
flow_3717_0,1461.0,1566.0
flow_3079_0,1411.0,1569.0
flow_2861_0,1452.0,1576.0
flow_2505_0,1140.0,1576.0
flow_2863_0,1476.0,1579.0
flow_2506_0,1148.0,1579.0
flow_2539_0,1552.0,1581.0
flow_2507_0,1156.0,1582.0
flow_2864_0,1488.0,1582.0
flow_2509_0,1172.0,1585.0
flow_2867_0,1522.0,1585.0
flow_2868_0,1533.0,1587.0
flow_2510_0,1180.0,1587.0
flow_3727_0,1563.0,1588.0
flow_2511_0,1188.0,1590.0
flow_2869_0,1544.0,1590.0
flow_2871_0,1566.0,1595.0
flow_3098_0,1461.0,1596.0
flow_1456_0,1494.0,1596.0
flow_3995_0,1531.0,1599.0
flow_3107_0,1491.0,1601.0
flow_3146_0,1493.0,1603.0
flow_770_0,1544.0,1606.0
flow_2872_0,1577.0,1606.0
flow_3151_0,1551.0,1609.0
flow_2870_0,1555.0,1616.0
flow_2516_0,1242.0,1616.0
flow_4001_0,1591.0,1616.0
flow_2873_0,1588.0,1620.0
flow_2518_0,1270.0,1620.0
flow_2542_0,1591.0,1620.0
flow_3729_0,1585.0,1626.0
flow_2874_0,1599.0,1628.0
flow_1461_0,1611.0,1636.0
flow_125_0,1594.0,1636.0
flow_3160_0,1611.0,1636.0
flow_2875_0,1610.0,1639.0
flow_3732_0,1618.0,1643.0
flow_2519_0,1284.0,1646.0
flow_2544_0,1617.0,1646.0
flow_4003_0,1621.0,1646.0
flow_4004_0,1623.0,1649.0
flow_2520_0,1298.0,1649.0
flow_2876_0,1621.0,1649.0
flow_4005_0,1641.0,1666.0
flow_2546_0,1643.0,1672.0
flow_776_0,1628.0,1677.0
flow_3733_0,1629.0,1677.0
flow_3166_0,1631.0,1680.0
flow_4006_0,1644.0,1681.0
flow_2879_0,1654.0,1683.0
flow_2878_0,1643.0,1686.0
flow_2521_0,1312.0,1686.0
flow_2523_0,1340.0,1689.0
flow_128_0,1681.0,1706.0
flow_2524_0,1354.0,1716.0
flow_2880_0,1665.0,1716.0
flow_2526_0,1382.0,1719.0
flow_2881_0,1676.0,1720.0
flow_3736_0,1662.0,1737.0
flow_781_0,1698.0,1737.0
flow_782_0,1712.0,1740.0
flow_4014_0,1701.0,1740.0
flow_2552_0,1721.0,1750.0
flow_783_0,1726.0,1751.0
flow_3742_0,1728.0,1753.0
flow_2886_0,1731.0,1760.0
flow_2555_0,1760.0,1789.0
flow_1470_0,1764.0,1790.0
flow_2889_0,1764.0,1793.0
flow_3180_0,1772.0,1797.0
flow_3747_0,1783.0,1808.0
flow_1487_0,1801.0,1826.0
flow_2558_0,1799.0,1828.0
flow_2559_0,1803.0,1832.0
flow_789_0,1810.0,1835.0
flow_2894_0,1815.0,1844.0
flow_138_0,1828.0,1853.0
flow_3751_0,1830.0,1857.0
flow_2561_0,1830.0,1859.0
flow_2527_0,1396.0,1886.0
flow_2882_0,1687.0,1886.0
flow_2883_0,1698.0,1889.0
flow_2530_0,1438.0,1889.0
flow_142_0,1868.0,1893.0
flow_2532_0,1466.0,1906.0
flow_2884_0,1709.0,1906.0
flow_2534_0,1494.0,1909.0
flow_2885_0,1720.0,1909.0
flow_2887_0,1742.0,1912.0
flow_2535_0,1500.0,1912.0
flow_2536_0,1513.0,1915.0
flow_2888_0,1753.0,1915.0
flow_2537_0,1526.0,1917.0
flow_2890_0,1775.0,1917.0
flow_2891_0,1786.0,1919.0
flow_2538_0,1539.0,1920.0
flow_131_0,1703.0,1936.0
flow_786_0,1768.0,1937.0
flow_135_0,1740.0,1939.0
flow_787_0,1782.0,1941.0
flow_147_0,1918.0,1946.0
flow_2567_0,1920.0,1949.0
flow_2569_0,1950.0,1979.0
flow_2570_0,1965.0,1994.0
flow_2904_0,1965.0,1994.0
flow_2905_0,1980.0,2009.0
flow_2571_0,1980.0,2009.0
flow_152_0,1991.0,2016.0
flow_155_0,1998.0,2023.0
flow_2572_0,1995.0,2024.0
flow_2908_0,2025.0,2054.0
flow_809_0,2046.0,2071.0
flow_2576_0,2055.0,2084.0
flow_4049_0,2075.0,2099.0
flow_162_0,2082.0,2107.0
flow_812_0,2082.0,2107.0
flow_2578_0,2085.0,2114.0
flow_3203_0,2091.0,2115.0
flow_1501_0,2091.0,2116.0
flow_1158_0,2102.0,2126.0
flow_3773_0,2103.0,2128.0
flow_2913_0,2100.0,2129.0
flow_2580_0,2106.0,2135.0
flow_2582_0,2118.0,2147.0
flow_2915_0,2128.0,2157.0
flow_2892_0,1797.0,2166.0
flow_2541_0,1578.0,2166.0
flow_2893_0,1801.0,2170.0
flow_2543_0,1604.0,2170.0
flow_2545_0,1630.0,2172.0
flow_2895_0,1830.0,2172.0
flow_2897_0,1860.0,2175.0
flow_2547_0,1656.0,2175.0
flow_2548_0,1669.0,2177.0
flow_2899_0,1890.0,2177.0
flow_2549_0,1682.0,2180.0
flow_2901_0,1920.0,2180.0
flow_2590_0,2166.0,2195.0
flow_3209_0,2181.0,2206.0
flow_3781_0,2190.0,2215.0
flow_2595_0,2196.0,2225.0
flow_2920_0,2198.0,2227.0
flow_826_0,2220.0,2245.0
flow_827_0,2229.0,2254.0
flow_174_0,2234.0,2259.0
flow_2601_0,2232.0,2261.0
flow_3785_0,2238.0,2263.0
flow_2603_0,2244.0,2273.0
flow_2604_0,2250.0,2279.0
flow_2902_0,1935.0,2296.0
flow_2550_0,1695.0,2296.0
flow_2607_0,2268.0,2297.0
flow_2551_0,1708.0,2299.0
flow_2903_0,1950.0,2299.0
flow_832_0,2274.0,2299.0
flow_2906_0,1995.0,2302.0
flow_2554_0,1747.0,2302.0
flow_2608_0,2274.0,2303.0
flow_2907_0,2010.0,2305.0
flow_2556_0,1773.0,2305.0
flow_2557_0,1786.0,2307.0
flow_2909_0,2040.0,2307.0
flow_2910_0,2055.0,2310.0
flow_2560_0,1815.0,2310.0
flow_2611_0,2292.0,2321.0
flow_2927_0,2296.0,2325.0
flow_2612_0,2298.0,2327.0
flow_2613_0,2304.0,2333.0
flow_2614_0,2310.0,2339.0
flow_2615_0,2316.0,2345.0
flow_182_0,2322.0,2347.0
flow_3792_0,2324.0,2350.0
flow_2929_0,2324.0,2353.0
flow_2618_0,2334.0,2363.0
flow_2930_0,2338.0,2367.0
flow_2619_0,2340.0,2369.0
flow_2625_0,2376.0,2405.0
flow_2933_0,2380.0,2409.0
flow_2631_0,2428.0,2457.0
flow_851_0,2440.0,2465.0
flow_852_0,2450.0,2475.0
flow_2633_0,2456.0,2485.0
flow_2635_0,2484.0,2513.0
flow_2638_0,2526.0,2555.0
flow_2639_0,2540.0,2569.0
flow_864_0,2570.0,2595.0
flow_2643_0,2596.0,2625.0
flow_2644_0,2610.0,2639.0
flow_875_0,2680.0,2705.0
flow_2652_0,2713.0,2742.0
flow_2653_0,2726.0,2755.0
flow_2655_0,2752.0,2781.0
flow_882_0,2758.0,2783.0
flow_2658_0,2791.0,2820.0
flow_2659_0,2804.0,2833.0
flow_2664_0,2869.0,2898.0
flow_898_0,2982.0,3007.0
flow_2673_0,2986.0,3015.0
flow_2675_0,3000.0,3029.0
flow_2677_0,3022.0,3051.0
flow_902_0,3030.0,3055.0
flow_2684_0,3099.0,3128.0
flow_2685_0,3110.0,3139.0
flow_2686_0,3121.0,3150.0
flow_2689_0,3154.0,3183.0
flow_2692_0,3187.0,3216.0
flow_2699_0,3264.0,3293.0
flow_2701_0,3286.0,3315.0
flow_2702_0,3297.0,3326.0
flow_2704_0,3306.0,3335.0
flow_2711_0,3348.0,3377.0
flow_2712_0,3354.0,3383.0
flow_2713_0,3360.0,3389.0
flow_939_0,3379.0,3404.0
flow_2718_0,3390.0,3419.0
flow_2719_0,3396.0,3425.0
flow_942_0,3400.0,3425.0
flow_2720_0,3402.0,3431.0
flow_2724_0,3426.0,3455.0
flow_2725_0,3432.0,3461.0
flow_951_0,3463.0,3488.0
flow_953_0,3477.0,3502.0
flow_2732_0,3474.0,3503.0
flow_2733_0,3480.0,3509.0
flow_955_0,3491.0,3516.0
flow_2735_0,3492.0,3521.0
flow_2736_0,3498.0,3527.0
flow_2738_0,3510.0,3539.0
flow_2740_0,3522.0,3551.0
flow_2742_0,3534.0,3563.0
flow_2743_0,3540.0,3569.0
flow_2744_0,3546.0,3575.0
