flow_6164_0,85.0,209.0
flow_1365_0,182.0,211.0
flow_1366_0,189.0,218.0
flow_8053_0,204.0,229.0
flow_6188_0,205.0,234.0
flow_7419_0,113.0,236.0
flow_6773_0,127.0,236.0
flow_8730_0,141.0,239.0
flow_5520_0,116.0,239.0
flow_6189_0,210.0,239.0
flow_7432_0,131.0,242.0
flow_6777_0,161.0,243.0
flow_5527_0,142.0,245.0
flow_1370_0,217.0,246.0
flow_4180_0,182.0,247.0
flow_5533_0,166.0,247.0
flow_6191_0,220.0,249.0
flow_717_0,225.0,249.0
flow_5538_0,186.0,250.0
flow_4183_0,206.0,250.0
flow_1368_0,203.0,256.0
flow_1372_0,231.0,260.0
flow_1373_0,238.0,267.0
flow_4188_0,246.0,271.0
flow_1374_0,245.0,274.0
flow_6169_0,110.0,276.0
flow_1357_0,126.0,276.0
flow_3479_0,251.0,276.0
flow_6197_0,250.0,279.0
flow_1359_0,140.0,279.0
flow_6172_0,125.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_705_0,144.0,286.0
flow_5536_0,178.0,286.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_6196_0,245.0,296.0
flow_1378_0,273.0,302.0
flow_5563_0,286.0,311.0
flow_5559_0,270.0,316.0
flow_721_0,295.0,319.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_7438_0,201.0,326.0
flow_713_0,221.0,327.0
flow_6797_0,260.0,330.0
flow_5543_0,207.0,331.0
flow_6173_0,130.0,336.0
flow_1360_0,147.0,336.0
flow_6208_0,308.0,337.0
flow_3490_0,315.0,339.0
flow_6176_0,145.0,339.0
flow_1362_0,161.0,339.0
flow_1385_0,318.0,347.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_1387_0,330.0,359.0
flow_1388_0,336.0,365.0
flow_5549_0,230.0,366.0
flow_3481_0,271.0,366.0
flow_5560_0,274.0,371.0
flow_3483_0,273.0,371.0
flow_6812_0,347.0,372.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_6214_0,356.0,385.0
flow_5561_0,278.0,386.0
flow_4192_0,278.0,386.0
flow_5570_0,314.0,390.0
flow_4193_0,286.0,391.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_6215_0,364.0,396.0
flow_4208_0,375.0,400.0
flow_6178_0,155.0,406.0
flow_1363_0,168.0,406.0
flow_1364_0,175.0,409.0
flow_6217_0,380.0,409.0
flow_6179_0,160.0,409.0
flow_1367_0,196.0,412.0
flow_6180_0,165.0,412.0
flow_1396_0,384.0,413.0
flow_1369_0,210.0,415.0
flow_6181_0,170.0,415.0
flow_6182_0,175.0,417.0
flow_1371_0,224.0,417.0
flow_6218_0,388.0,417.0
flow_6183_0,180.0,420.0
flow_1375_0,252.0,420.0
flow_5585_0,396.0,421.0
flow_5587_0,408.0,433.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_1376_0,259.0,446.0
flow_6184_0,185.0,446.0
flow_1402_0,420.0,449.0
flow_6185_0,190.0,450.0
flow_1379_0,280.0,450.0
flow_1380_0,287.0,452.0
flow_6186_0,195.0,452.0
flow_6187_0,200.0,455.0
flow_1382_0,300.0,455.0
flow_1383_0,306.0,457.0
flow_6190_0,215.0,457.0
flow_6192_0,225.0,460.0
flow_1384_0,312.0,460.0
flow_6817_0,401.0,466.0
flow_7443_0,405.0,466.0
flow_726_0,440.0,467.0
flow_5592_0,438.0,470.0
flow_734_0,445.0,470.0
flow_6225_0,444.0,473.0
flow_3504_0,450.0,475.0
flow_737_0,453.0,478.0
flow_4225_0,460.0,485.0
flow_6193_0,230.0,486.0
flow_1386_0,324.0,486.0
flow_4902_0,462.0,487.0
flow_1389_0,342.0,489.0
flow_6194_0,235.0,489.0
flow_6828_0,464.0,489.0
flow_6195_0,240.0,492.0
flow_6830_0,466.0,492.0
flow_1390_0,348.0,492.0
flow_1391_0,354.0,495.0
flow_6199_0,260.0,495.0
flow_1392_0,360.0,497.0
flow_6200_0,265.0,497.0
flow_1410_0,468.0,497.0
flow_4227_0,474.0,499.0
flow_1394_0,372.0,500.0
flow_6201_0,270.0,500.0
flow_6224_0,436.0,516.0
flow_6231_0,492.0,521.0
flow_4907_0,501.0,526.0
flow_1415_0,498.0,527.0
flow_5602_0,505.0,531.0
flow_1416_0,504.0,533.0
flow_1419_0,522.0,551.0
flow_6202_0,275.0,556.0
flow_1395_0,378.0,556.0
flow_1420_0,528.0,557.0
flow_1397_0,390.0,560.0
flow_6203_0,280.0,560.0
flow_1421_0,534.0,563.0
flow_4236_0,517.0,566.0
flow_6847_0,531.0,569.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_6239_0,556.0,585.0
flow_745_0,565.0,589.0
flow_6240_0,564.0,593.0
flow_6241_0,572.0,601.0
flow_1398_0,396.0,606.0
flow_4925_0,581.0,606.0
flow_6204_0,285.0,606.0
flow_1399_0,402.0,609.0
flow_6205_0,290.0,609.0
flow_1400_0,408.0,612.0
flow_6207_0,300.0,612.0
flow_6209_0,316.0,615.0
flow_1401_0,414.0,615.0
flow_1403_0,426.0,617.0
flow_6211_0,332.0,617.0
flow_4252_0,595.0,620.0
flow_6212_0,340.0,620.0
flow_1404_0,432.0,620.0
flow_1431_0,594.0,623.0
flow_3510_0,561.0,626.0
flow_4250_0,585.0,629.0
flow_6246_0,606.0,635.0
flow_4927_0,611.0,636.0
flow_5621_0,614.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6213_0,348.0,646.0
flow_1405_0,438.0,646.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1406_0,444.0,650.0
flow_6216_0,372.0,650.0
flow_1436_0,624.0,653.0
flow_6250_0,630.0,659.0
flow_5625_0,636.0,661.0
flow_1439_0,642.0,671.0
flow_6872_0,647.0,672.0
flow_6219_0,396.0,676.0
flow_1407_0,450.0,676.0
flow_5628_0,654.0,679.0
flow_6220_0,404.0,680.0
flow_1408_0,456.0,680.0
flow_6254_0,654.0,686.0
flow_6255_0,660.0,689.0
flow_1443_0,666.0,695.0
flow_6256_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_5627_0,648.0,696.0
flow_5634_0,690.0,715.0
flow_7469_0,701.0,726.0
flow_7471_0,703.0,729.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_718_0,291.0,736.0
flow_4872_0,321.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_5582_0,378.0,741.0
flow_6264_0,714.0,746.0
flow_6265_0,720.0,749.0
flow_6266_0,726.0,755.0
flow_1409_0,462.0,766.0
flow_6222_0,420.0,766.0
flow_1411_0,474.0,770.0
flow_6223_0,428.0,770.0
flow_1456_0,744.0,773.0
flow_1455_0,738.0,776.0
flow_4290_0,754.0,779.0
flow_1458_0,756.0,785.0
flow_1412_0,480.0,786.0
flow_6226_0,452.0,786.0
flow_6227_0,460.0,789.0
flow_1413_0,486.0,789.0
flow_1459_0,762.0,791.0
flow_1460_0,768.0,797.0
flow_6274_0,774.0,803.0
flow_7487_0,785.0,809.0
flow_1463_0,786.0,815.0
flow_1414_0,492.0,816.0
flow_6228_0,468.0,816.0
flow_6229_0,476.0,819.0
flow_1417_0,510.0,819.0
flow_6276_0,786.0,826.0
flow_6278_0,798.0,827.0
flow_6277_0,792.0,830.0
flow_1466_0,804.0,833.0
flow_4296_0,778.0,836.0
flow_4305_0,814.0,839.0
flow_4298_0,786.0,840.0
flow_6230_0,484.0,846.0
flow_1418_0,516.0,846.0
flow_1422_0,540.0,849.0
flow_6232_0,500.0,849.0
flow_6283_0,828.0,857.0
flow_4311_0,838.0,863.0
flow_1467_0,810.0,866.0
flow_6279_0,804.0,866.0
flow_6285_0,840.0,869.0
flow_1471_0,834.0,870.0
flow_4314_0,850.0,875.0
flow_1424_0,552.0,876.0
flow_6233_0,508.0,876.0
flow_1425_0,558.0,879.0
flow_6234_0,516.0,879.0
flow_6287_0,852.0,881.0
flow_8056_0,401.0,886.0
flow_6803_0,301.0,886.0
flow_4194_0,304.0,889.0
flow_5586_0,404.0,890.0
flow_4318_0,866.0,891.0
flow_3485_0,311.0,893.0
flow_5590_0,426.0,893.0
flow_1476_0,864.0,894.0
flow_5593_0,444.0,895.0
flow_4206_0,365.0,898.0
flow_5599_0,480.0,898.0
flow_6290_0,870.0,899.0
flow_6291_0,876.0,905.0
flow_5666_0,882.0,907.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_6235_0,524.0,916.0
flow_1426_0,564.0,916.0
flow_6293_0,888.0,917.0
flow_6236_0,532.0,919.0
flow_1427_0,570.0,919.0
flow_6294_0,894.0,923.0
flow_4988_0,901.0,926.0
flow_1482_0,900.0,929.0
flow_1480_0,888.0,936.0
flow_5671_0,912.0,937.0
flow_1484_0,910.0,940.0
flow_6926_0,917.0,942.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_6237_0,540.0,946.0
flow_1428_0,576.0,946.0
flow_1429_0,582.0,949.0
flow_6238_0,548.0,949.0
flow_6242_0,580.0,952.0
flow_1430_0,588.0,952.0
flow_4323_0,929.0,955.0
flow_6243_0,588.0,955.0
flow_1432_0,600.0,955.0
flow_6244_0,596.0,957.0
flow_1433_0,606.0,957.0
flow_1437_0,630.0,960.0
flow_6245_0,600.0,960.0
flow_1489_0,935.0,964.0
flow_6249_0,624.0,976.0
flow_1438_0,636.0,976.0
flow_1492_0,950.0,979.0
flow_6251_0,636.0,980.0
flow_1440_0,648.0,980.0
flow_6303_0,956.0,985.0
flow_1495_0,965.0,994.0
flow_1496_0,970.0,999.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6306_0,977.0,1016.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_5009_0,997.0,1022.0
flow_6309_0,998.0,1027.0
flow_6310_0,1005.0,1034.0
flow_1505_0,1015.0,1044.0
flow_1441_0,654.0,1056.0
flow_6252_0,642.0,1056.0
flow_1442_0,660.0,1059.0
flow_6253_0,648.0,1059.0
flow_5012_0,1041.0,1066.0
flow_6315_0,1040.0,1069.0
flow_5692_0,1045.0,1071.0
flow_1511_0,1045.0,1074.0
flow_6316_0,1047.0,1076.0
flow_6942_0,1022.0,1076.0
flow_6317_0,1054.0,1083.0
flow_1514_0,1060.0,1089.0
flow_1513_0,1055.0,1096.0
flow_1516_0,1070.0,1099.0
flow_6320_0,1075.0,1104.0
flow_6257_0,672.0,1106.0
flow_1444_0,672.0,1106.0
flow_6258_0,678.0,1109.0
flow_1445_0,678.0,1109.0
flow_1519_0,1085.0,1114.0
flow_6321_0,1082.0,1116.0
flow_1518_0,1080.0,1116.0
flow_6323_0,1096.0,1125.0
flow_6823_0,403.0,1126.0
flow_5603_0,508.0,1126.0
flow_1522_0,1100.0,1129.0
flow_6324_0,1103.0,1132.0
flow_6259_0,684.0,1136.0
flow_1446_0,684.0,1136.0
flow_1447_0,690.0,1139.0
flow_6260_0,690.0,1139.0
flow_6261_0,696.0,1142.0
flow_1448_0,696.0,1142.0
flow_1451_0,714.0,1145.0
flow_6267_0,732.0,1145.0
flow_6948_0,1121.0,1146.0
flow_1452_0,720.0,1147.0
flow_6268_0,738.0,1147.0
flow_1526_0,1120.0,1149.0
flow_1453_0,726.0,1150.0
flow_6269_0,744.0,1150.0
flow_1454_0,732.0,1152.0
flow_6270_0,750.0,1152.0
flow_6327_0,1124.0,1153.0
flow_6271_0,756.0,1154.0
flow_1457_0,750.0,1154.0
flow_1461_0,774.0,1157.0
flow_6272_0,762.0,1157.0
flow_6273_0,768.0,1159.0
flow_1528_0,1130.0,1159.0
flow_1462_0,780.0,1159.0
flow_6328_0,1131.0,1160.0
flow_1464_0,792.0,1162.0
flow_6275_0,780.0,1162.0
flow_6280_0,810.0,1164.0
flow_1465_0,798.0,1164.0
flow_6281_0,816.0,1167.0
flow_1468_0,816.0,1167.0
flow_1469_0,822.0,1169.0
flow_6282_0,822.0,1169.0
flow_6326_0,1117.0,1176.0
flow_1523_0,1105.0,1176.0
flow_1532_0,1150.0,1179.0
flow_1531_0,1145.0,1180.0
flow_6330_0,1145.0,1180.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1186.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1190.0
flow_5024_0,1168.0,1194.0
flow_6333_0,1166.0,1195.0
flow_4214_0,406.0,1196.0
flow_5616_0,584.0,1196.0
flow_749_0,1175.0,1199.0
flow_2027_0,1175.0,1201.0
flow_5617_0,588.0,1201.0
flow_3491_0,431.0,1201.0
flow_6949_0,1124.0,1206.0
flow_6284_0,834.0,1216.0
flow_6336_0,1187.0,1216.0
flow_1470_0,828.0,1216.0
flow_1472_0,840.0,1220.0
flow_6286_0,846.0,1220.0
flow_6337_0,1194.0,1223.0
flow_1536_0,1170.0,1226.0
flow_6338_0,1200.0,1229.0
flow_1473_0,846.0,1236.0
flow_6288_0,858.0,1236.0
flow_1474_0,852.0,1239.0
flow_6289_0,864.0,1239.0
flow_750_0,1211.0,1246.0
flow_6342_0,1224.0,1253.0
flow_5623_0,624.0,1256.0
flow_5049_0,1244.0,1269.0
flow_4349_0,1244.0,1270.0
flow_5712_0,1248.0,1276.0
flow_4345_0,1238.0,1276.0
flow_5726_0,1302.0,1327.0
flow_6344_0,1236.0,1354.0
flow_1543_0,1204.0,1354.0
flow_1557_0,1260.0,1358.0
flow_1562_0,1280.0,1360.0
flow_6345_0,1242.0,1360.0
flow_1569_0,1308.0,1363.0
flow_6350_0,1272.0,1364.0
flow_5624_0,630.0,1486.0
flow_6295_0,900.0,1596.0
flow_1475_0,858.0,1596.0
flow_6296_0,907.0,1599.0
flow_1477_0,870.0,1599.0
flow_6298_0,921.0,1636.0
flow_1478_0,885.0,1636.0
flow_6299_0,928.0,1639.0
flow_1481_0,894.0,1639.0
flow_1483_0,915.0,1642.0
flow_6300_0,935.0,1642.0
flow_6301_0,942.0,1645.0
flow_1486_0,920.0,1645.0
flow_1487_0,955.0,1647.0
flow_6302_0,955.0,1647.0
flow_1488_0,960.0,1650.0
flow_6304_0,963.0,1650.0
flow_1490_0,985.0,1676.0
flow_6305_0,985.0,1676.0
flow_6311_0,1012.0,1680.0
flow_1491_0,990.0,1680.0
flow_6312_0,1019.0,1706.0
flow_1493_0,994.0,1706.0
flow_6313_0,1026.0,1709.0
flow_1494_0,998.0,1709.0
flow_1497_0,1002.0,1712.0
flow_6314_0,1033.0,1712.0
flow_6318_0,1061.0,1715.0
flow_1498_0,1007.0,1715.0
flow_6319_0,1068.0,1717.0
flow_1501_0,1015.0,1717.0
flow_1502_0,1020.0,1720.0
flow_6322_0,1089.0,1720.0
flow_4938_0,641.0,1726.0
flow_7461_0,652.0,1730.0
flow_1503_0,1095.0,1746.0
flow_6325_0,1110.0,1746.0
flow_1504_0,1100.0,1750.0
flow_6329_0,1138.0,1750.0
flow_1506_0,1145.0,1752.0
flow_6334_0,1173.0,1752.0
flow_1507_0,1150.0,1755.0
flow_6335_0,1180.0,1755.0
flow_1508_0,1175.0,1757.0
flow_6339_0,1206.0,1757.0
flow_6340_0,1212.0,1760.0
flow_1509_0,1180.0,1760.0
flow_6341_0,1218.0,1762.0
flow_1510_0,1184.0,1762.0
flow_6343_0,1230.0,1765.0
flow_1512_0,1188.0,1765.0
flow_6346_0,1248.0,1767.0
flow_1515_0,1192.0,1767.0
flow_6347_0,1254.0,1770.0
flow_1517_0,1196.0,1770.0
flow_1580_0,1352.0,1786.0
flow_1585_0,1372.0,1790.0
flow_1607_0,1460.0,1794.0
flow_7519_0,1776.0,1801.0
flow_6348_0,1260.0,1816.0
flow_1520_0,1200.0,1816.0
flow_1521_0,1204.0,1820.0
flow_6349_0,1266.0,1820.0
flow_1524_0,1208.0,1822.0
flow_6351_0,1278.0,1822.0
flow_1525_0,1212.0,1825.0
flow_6352_0,1284.0,1825.0
flow_1527_0,1216.0,1827.0
flow_6353_0,1290.0,1827.0
flow_1529_0,1220.0,1830.0
flow_6354_0,1296.0,1830.0
flow_1614_0,1488.0,1846.0
flow_1643_0,1656.0,1850.0
flow_1530_0,1224.0,1877.0
flow_6360_0,1332.0,1877.0
flow_1535_0,1228.0,1880.0
flow_6361_0,1338.0,1880.0
flow_1537_0,1256.0,1896.0
flow_6362_0,1344.0,1896.0
flow_6364_0,1356.0,1899.0
flow_1539_0,1260.0,1899.0
flow_1541_0,1275.0,1926.0
flow_6365_0,1362.0,1926.0
flow_1542_0,1280.0,1929.0
flow_6368_0,1380.0,1929.0
flow_6369_0,1635.0,1932.0
flow_1544_0,1635.0,1932.0
flow_1545_0,1640.0,1935.0
flow_6370_0,1640.0,1935.0
flow_1546_0,1675.0,1937.0
flow_6371_0,1675.0,1937.0
flow_1547_0,1680.0,1940.0
flow_6372_0,1680.0,1940.0
flow_1548_0,1684.0,1956.0
flow_6377_0,1684.0,1956.0
flow_6378_0,1688.0,1960.0
flow_1552_0,1688.0,1960.0
flow_1650_0,1698.0,1966.0
flow_6381_0,1692.0,2016.0
flow_1556_0,1692.0,2016.0
flow_1558_0,1697.0,2019.0
flow_6384_0,1697.0,2020.0
flow_6357_0,1314.0,2086.0
flow_6358_0,1320.0,2092.0
flow_6359_0,1326.0,2096.0
flow_1559_0,1716.0,2486.0
flow_6389_0,1716.0,2486.0
flow_1560_0,1720.0,2489.0
flow_6393_0,1720.0,2489.0
flow_7464_0,654.0,2505.0
flow_6363_0,1350.0,2506.0
flow_5630_0,666.0,2508.0
flow_6366_0,1368.0,2511.0
flow_5632_0,678.0,2513.0
flow_6373_0,1410.0,2525.0
flow_1671_0,1824.0,2526.0
flow_1677_0,1860.0,2530.0
flow_1690_0,1938.0,2546.0
flow_6374_0,1416.0,2553.0
flow_6375_0,1422.0,2555.0
flow_6376_0,1428.0,2562.0
flow_1696_0,1974.0,2566.0
flow_6379_0,1446.0,2567.0
flow_6380_0,1452.0,2569.0
flow_1706_0,2034.0,2571.0
flow_6382_0,1464.0,2585.0
flow_5638_0,714.0,2585.0
flow_6383_0,1470.0,2589.0
flow_5639_0,720.0,2590.0
flow_5087_0,2571.0,2596.0
flow_5730_0,2546.0,2596.0
flow_5096_0,2573.0,2599.0
flow_6395_0,1745.0,2606.0
flow_1561_0,1745.0,2606.0
flow_1563_0,1750.0,2609.0
flow_6396_0,1750.0,2609.0
flow_6397_0,1754.0,2646.0
flow_1566_0,1754.0,2646.0
flow_6398_0,1758.0,2649.0
flow_1567_0,1758.0,2649.0
flow_6385_0,1482.0,2666.0
flow_6386_0,1488.0,2670.0
flow_6388_0,1500.0,2683.0
flow_5640_0,726.0,2683.0
flow_6390_0,1512.0,2687.0
flow_4943_0,731.0,2688.0
flow_4952_0,733.0,2691.0
flow_7477_0,741.0,2695.0
flow_7478_0,743.0,2697.0
flow_5645_0,756.0,2699.0
flow_6391_0,1518.0,2699.0
flow_6392_0,1524.0,2713.0
flow_6394_0,1536.0,2715.0
flow_4955_0,771.0,2716.0
flow_6403_0,1590.0,2718.0
flow_7484_0,781.0,2721.0
flow_6406_0,1608.0,2722.0
flow_7493_0,801.0,2723.0
flow_6413_0,1650.0,2726.0
flow_7495_0,803.0,2727.0
flow_5652_0,807.0,2729.0
flow_6415_0,1662.0,2729.0
flow_5653_0,809.0,2731.0
flow_6416_0,1668.0,2734.0
flow_1707_0,2040.0,2736.0
flow_1711_0,2064.0,2741.0
flow_6421_0,1698.0,2750.0
flow_5740_0,2725.0,2750.0
flow_6424_0,1716.0,2754.0
flow_5657_0,828.0,2756.0
flow_6430_0,1752.0,2758.0
flow_5658_0,834.0,2761.0
flow_6431_0,1758.0,2765.0
flow_1722_0,2125.0,2766.0
flow_5755_0,2742.0,2768.0
flow_1723_0,2130.0,2769.0
flow_5757_0,2745.0,2770.0
flow_5760_0,2747.0,2773.0
flow_6433_0,1770.0,2775.0
flow_6399_0,1762.0,2776.0
flow_1573_0,1762.0,2776.0
flow_1574_0,1767.0,2779.0
flow_6400_0,1767.0,2779.0
flow_6435_0,1782.0,2782.0
flow_6436_0,1788.0,2785.0
flow_5765_0,2761.0,2787.0
flow_6445_0,1849.0,2788.0
flow_6448_0,1870.0,2791.0
flow_6455_0,1919.0,2794.0
flow_1732_0,2175.0,2796.0
flow_6456_0,1926.0,2797.0
flow_5778_0,2773.0,2798.0
flow_6462_0,1968.0,2801.0
flow_1733_0,2180.0,2801.0
flow_1741_0,2220.0,2803.0
flow_6463_0,1975.0,2805.0
flow_1764_0,2335.0,2806.0
flow_5784_0,2782.0,2807.0
flow_6468_0,2125.0,2808.0
flow_1779_0,2408.0,2809.0
flow_5162_0,2784.0,2810.0
flow_5791_0,2788.0,2814.0
flow_5659_0,840.0,2817.0
flow_6482_0,2131.0,2817.0
flow_4980_0,861.0,2820.0
flow_6483_0,2136.0,2824.0
flow_5190_0,2801.0,2826.0
flow_1785_0,2432.0,2827.0
flow_6485_0,2546.0,2828.0
flow_1792_0,2460.0,2830.0
flow_1805_0,2512.0,2832.0
flow_5797_0,2808.0,2833.0
flow_1808_0,2524.0,2835.0
flow_1822_0,2580.0,2838.0
flow_1830_0,2612.0,2841.0
flow_1835_0,2632.0,2845.0
flow_1836_0,2636.0,2847.0
flow_1842_0,2660.0,2849.0
flow_6488_0,2551.0,2850.0
flow_1856_0,2728.0,2852.0
flow_6492_0,2588.0,2853.0
flow_1865_0,2791.0,2855.0
flow_6493_0,2593.0,2857.0
flow_6496_0,2597.0,2864.0
flow_4982_0,863.0,2866.0
flow_6502_0,2602.0,2867.0
flow_5665_0,876.0,2869.0
flow_6504_0,2607.0,2879.0
flow_6508_0,2611.0,2881.0
flow_5216_0,2858.0,2883.0
flow_6509_0,2624.0,2885.0
flow_4990_0,904.0,2886.0
flow_6511_0,2634.0,2887.0
flow_4992_0,931.0,2891.0
flow_6513_0,2705.0,2895.0
flow_6515_0,2710.0,2898.0
flow_6516_0,2722.0,2902.0
flow_6518_0,2730.0,2906.0
flow_6525_0,2748.0,2909.0
flow_6526_0,2753.0,2912.0
flow_6527_0,2757.0,2916.0
flow_6528_0,2761.0,2918.0
flow_6531_0,2765.0,2921.0
flow_1880_0,2896.0,2925.0
flow_6540_0,2769.0,2925.0
flow_6541_0,2773.0,2928.0
flow_6546_0,2785.0,2932.0
flow_1538_0,1180.0,2933.0
flow_6355_0,1302.0,2933.0
flow_6552_0,2790.0,2935.0
flow_1540_0,1190.0,2937.0
flow_6356_0,1308.0,2937.0
flow_5812_0,2913.0,2938.0
flow_6553_0,2794.0,2938.0
flow_6367_0,1374.0,2939.0
flow_5835_0,2915.0,2941.0
flow_6555_0,2799.0,2942.0
flow_6557_0,2805.0,2945.0
flow_6559_0,2817.0,2953.0
flow_6401_0,1786.0,2956.0
flow_1575_0,1786.0,2956.0
flow_6560_0,2822.0,2958.0
flow_6402_0,1790.0,2959.0
flow_1576_0,1790.0,2959.0
flow_6561_0,2826.0,2961.0
flow_6564_0,2830.0,2965.0
flow_6387_0,1494.0,2966.0
flow_6568_0,2834.0,2969.0
flow_1887_0,2945.0,2974.0
flow_6576_0,2838.0,2982.0
flow_6579_0,2842.0,2987.0
flow_6581_0,2846.0,2990.0
flow_6584_0,2850.0,2993.0
flow_6588_0,2854.0,3008.0
flow_6589_0,2859.0,3012.0
flow_6592_0,2864.0,3016.0
flow_6597_0,2885.0,3019.0
flow_6598_0,2890.0,3023.0
flow_6599_0,2894.0,3025.0
flow_1577_0,1794.0,3026.0
flow_6404_0,1794.0,3026.0
flow_6602_0,2899.0,3028.0
flow_1578_0,1798.0,3029.0
flow_6405_0,1798.0,3029.0
flow_6604_0,2904.0,3030.0
flow_6407_0,1802.0,3032.0
flow_1579_0,1802.0,3032.0
flow_6608_0,2914.0,3033.0
flow_6610_0,2919.0,3035.0
flow_1581_0,1806.0,3035.0
flow_6408_0,1806.0,3035.0
flow_1582_0,1810.0,3037.0
flow_6410_0,1810.0,3037.0
flow_6615_0,2923.0,3038.0
flow_6411_0,1814.0,3040.0
flow_1583_0,1814.0,3040.0
flow_6618_0,2927.0,3041.0
flow_6619_0,2931.0,3044.0
flow_1897_0,3010.0,3046.0
flow_6622_0,2935.0,3047.0
flow_6624_0,2939.0,3056.0
flow_6625_0,2943.0,3058.0
flow_6627_0,2947.0,3061.0
flow_6628_0,2951.0,3065.0
flow_5798_0,2812.0,3066.0
flow_6637_0,2976.0,3068.0
flow_6640_0,2994.0,3070.0
flow_6641_0,3000.0,3072.0
flow_6642_0,3007.0,3075.0
flow_6414_0,1818.0,3076.0
flow_1584_0,1818.0,3076.0
flow_1586_0,1822.0,3080.0
flow_6417_0,1822.0,3080.0
flow_1588_0,1855.0,3082.0
flow_6419_0,1855.0,3082.0
flow_6420_0,1860.0,3085.0
flow_1589_0,1860.0,3085.0
flow_6422_0,1864.0,3087.0
flow_1590_0,1864.0,3087.0
flow_1591_0,1868.0,3090.0
flow_6423_0,1868.0,3090.0
flow_6425_0,1872.0,3092.0
flow_1592_0,1872.0,3092.0
flow_6426_0,1877.0,3095.0
flow_1593_0,1877.0,3095.0
flow_6427_0,1916.0,3097.0
flow_1595_0,1916.0,3097.0
flow_6428_0,1920.0,3100.0
flow_1597_0,1920.0,3100.0
flow_7498_0,941.0,3106.0
flow_6652_0,3077.0,3106.0
flow_7507_0,943.0,3111.0
flow_5688_0,1014.0,3114.0
flow_6653_0,3084.0,3114.0
flow_7511_0,1052.0,3117.0
flow_7513_0,1162.0,3119.0
flow_6654_0,3091.0,3122.0
flow_6655_0,3098.0,3130.0
