flow_4341_0,935.0,964.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_6937_0,956.0,985.0
flow_4210_0,355.0,986.0
flow_6820_0,355.0,986.0
flow_6821_0,360.0,989.0
flow_4211_0,360.0,990.0
flow_6824_0,375.0,1006.0
flow_4212_0,365.0,1006.0
flow_4213_0,370.0,1009.0
flow_6829_0,400.0,1009.0
flow_6941_0,984.0,1013.0
flow_4346_0,960.0,1016.0
flow_4350_0,980.0,1020.0
flow_6942_0,991.0,1020.0
flow_4215_0,380.0,1026.0
flow_6833_0,420.0,1026.0
flow_4217_0,390.0,1029.0
flow_6834_0,425.0,1029.0
flow_6944_0,1005.0,1034.0
flow_4352_0,990.0,1046.0
flow_6947_0,1026.0,1055.0
flow_6309_0,1028.0,1066.0
flow_6950_0,1047.0,1076.0
flow_6951_0,1054.0,1083.0
flow_6952_0,1061.0,1090.0
flow_6836_0,435.0,1096.0
flow_4220_0,405.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4221_0,410.0,1099.0
flow_6837_0,440.0,1099.0
flow_6221_0,442.0,1106.0
flow_6225_0,474.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1112.0
flow_6948_0,1033.0,1116.0
flow_4363_0,1045.0,1116.0
flow_4366_0,1060.0,1120.0
flow_6949_0,1040.0,1120.0
flow_4370_0,1080.0,1124.0
flow_4371_0,1085.0,1127.0
flow_4372_0,1090.0,1130.0
flow_6231_0,522.0,1136.0
flow_6239_0,586.0,1141.0
flow_6320_0,1105.0,1146.0
flow_1518_0,1121.0,1146.0
flow_6323_0,1126.0,1151.0
flow_4223_0,420.0,1156.0
flow_6838_0,445.0,1156.0
flow_6839_0,450.0,1159.0
flow_4228_0,445.0,1159.0
flow_6962_0,1131.0,1160.0
flow_4344_0,950.0,1164.0
flow_6241_0,602.0,1166.0
flow_8773_0,343.0,1166.0
flow_4345_0,955.0,1168.0
flow_749_0,361.0,1171.0
flow_4374_0,1100.0,1176.0
flow_6327_0,1154.0,1179.0
flow_4376_0,1110.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4229_0,450.0,1186.0
flow_6840_0,455.0,1186.0
flow_6841_0,460.0,1189.0
flow_4230_0,455.0,1189.0
flow_5603_0,1131.0,1196.0
flow_6328_0,1161.0,1199.0
flow_6247_0,642.0,1206.0
flow_750_0,363.0,1206.0
flow_6256_0,696.0,1211.0
flow_4381_0,1135.0,1216.0
flow_4382_0,1140.0,1219.0
flow_5616_0,1201.0,1226.0
flow_6331_0,1187.0,1227.0
flow_6972_0,1200.0,1229.0
flow_4347_0,965.0,1235.0
flow_3602_0,1212.0,1237.0
flow_6974_0,1210.0,1239.0
flow_4348_0,970.0,1239.0
flow_4349_0,975.0,1243.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_6980_0,1240.0,1269.0
flow_4402_0,1248.0,1277.0
flow_8831_0,1251.0,1277.0
flow_5623_0,1261.0,1286.0
flow_4404_0,1260.0,1289.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6337_0,1224.0,1306.0
flow_6989_0,1285.0,1314.0
flow_6262_0,732.0,1316.0
flow_4872_0,741.0,1321.0
flow_6844_0,475.0,1326.0
flow_4231_0,460.0,1326.0
flow_6846_0,485.0,1329.0
flow_4232_0,465.0,1329.0
flow_4234_0,475.0,1332.0
flow_6848_0,495.0,1332.0
flow_6851_0,510.0,1335.0
flow_4235_0,480.0,1335.0
flow_4237_0,490.0,1337.0
flow_6853_0,520.0,1337.0
flow_6854_0,525.0,1340.0
flow_4238_0,495.0,1340.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_7002_0,1350.0,1379.0
flow_6855_0,530.0,1386.0
flow_4239_0,500.0,1386.0
flow_6856_0,535.0,1390.0
flow_4240_0,505.0,1390.0
flow_4423_0,1374.0,1416.0
flow_7013_0,1405.0,1434.0
flow_6263_0,745.0,1446.0
flow_6266_0,756.0,1451.0
flow_7020_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_7027_0,1475.0,1504.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_6345_0,1493.0,1526.0
flow_4444_0,1500.0,1536.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_7042_0,1540.0,1569.0
flow_4241_0,510.0,1576.0
flow_6857_0,540.0,1576.0
flow_4243_0,520.0,1579.0
flow_6859_0,550.0,1579.0
flow_7046_0,1556.0,1585.0
flow_7051_0,1576.0,1605.0
flow_7054_0,1588.0,1617.0
flow_7055_0,1592.0,1621.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7071_0,1656.0,1685.0
flow_1455_0,781.0,1686.0
flow_6274_0,804.0,1691.0
flow_7073_0,1664.0,1693.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_6278_0,828.0,1746.0
flow_1471_0,874.0,1749.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_4464_0,1660.0,1766.0
flow_7092_0,1740.0,1769.0
flow_4466_0,1676.0,1770.0
flow_4246_0,535.0,1776.0
flow_6860_0,555.0,1776.0
flow_4247_0,540.0,1779.0
flow_6861_0,560.0,1779.0
flow_7095_0,1752.0,1781.0
flow_6862_0,565.0,1782.0
flow_4248_0,545.0,1782.0
flow_4249_0,550.0,1785.0
flow_6863_0,570.0,1785.0
flow_4251_0,560.0,1787.0
flow_6864_0,575.0,1787.0
flow_4255_0,580.0,1789.0
flow_6865_0,580.0,1790.0
flow_7100_0,1772.0,1801.0
flow_6285_0,877.0,1806.0
flow_6287_0,882.0,1809.0
flow_4471_0,1716.0,1816.0
flow_4480_0,1788.0,1821.0
flow_1607_0,1797.0,1822.0
flow_7107_0,1800.0,1829.0
flow_7108_0,1806.0,1835.0
flow_7109_0,1812.0,1841.0
flow_5586_0,894.0,1846.0
flow_7114_0,1842.0,1871.0
flow_7115_0,1848.0,1877.0
flow_1643_0,1854.0,1879.0
flow_7117_0,1860.0,1889.0
flow_7118_0,1866.0,1895.0
flow_7120_0,1878.0,1907.0
flow_7123_0,1896.0,1925.0
flow_7124_0,1902.0,1931.0
flow_4256_0,625.0,1966.0
flow_6866_0,625.0,1966.0
flow_7130_0,1938.0,1967.0
flow_6867_0,630.0,1970.0
flow_4257_0,630.0,1970.0
flow_7131_0,1944.0,1973.0
flow_4261_0,915.0,2006.0
flow_6868_0,915.0,2006.0
flow_6869_0,920.0,2009.0
flow_4262_0,920.0,2010.0
flow_7141_0,2004.0,2033.0
flow_4495_0,1891.0,2036.0
flow_4497_0,1905.0,2040.0
flow_5590_0,896.0,2046.0
flow_5593_0,899.0,2051.0
flow_7144_0,2022.0,2052.0
flow_7145_0,2028.0,2058.0
flow_7148_0,2046.0,2075.0
flow_7150_0,2058.0,2087.0
flow_7154_0,2082.0,2111.0
flow_1650_0,2089.0,2114.0
flow_7157_0,2100.0,2129.0
flow_7158_0,2106.0,2135.0
flow_7164_0,2142.0,2171.0
flow_7165_0,2148.0,2177.0
flow_7168_0,2166.0,2195.0
flow_7169_0,2172.0,2201.0
flow_7170_0,2178.0,2207.0
flow_7173_0,2196.0,2225.0
flow_7176_0,2214.0,2243.0
flow_4509_0,1989.0,2306.0
flow_7187_0,2280.0,2309.0
flow_4517_0,2045.0,2311.0
flow_4518_0,2052.0,2313.0
flow_4535_0,2150.0,2316.0
flow_4543_0,2190.0,2318.0
flow_4553_0,2240.0,2321.0
flow_5599_0,901.0,2336.0
flow_7197_0,2340.0,2369.0
flow_7198_0,2346.0,2375.0
flow_7202_0,2370.0,2399.0
flow_7204_0,2382.0,2411.0
flow_7205_0,2388.0,2417.0
flow_4264_0,924.0,2426.0
flow_6870_0,924.0,2426.0
flow_6873_0,928.0,2429.0
flow_4265_0,928.0,2430.0
flow_6874_0,932.0,2432.0
flow_4267_0,932.0,2432.0
flow_6875_0,937.0,2435.0
flow_4268_0,937.0,2435.0
flow_4271_0,975.0,2437.0
flow_6876_0,976.0,2437.0
flow_6877_0,980.0,2440.0
flow_4272_0,980.0,2440.0
flow_7210_0,2415.0,2444.0
flow_7211_0,2420.0,2449.0
flow_7212_0,2425.0,2454.0
flow_6290_0,905.0,2466.0
flow_7215_0,2440.0,2469.0
flow_6292_0,912.0,2471.0
flow_7217_0,2450.0,2479.0
flow_7218_0,2455.0,2484.0
flow_6293_0,918.0,2486.0
flow_6294_0,924.0,2491.0
flow_7221_0,2470.0,2499.0
flow_1480_0,941.0,2506.0
flow_7223_0,2480.0,2509.0
flow_1484_0,943.0,2511.0
flow_6303_0,986.0,2526.0
flow_7227_0,2500.0,2529.0
flow_6307_0,1014.0,2530.0
flow_7228_0,2505.0,2536.0
flow_6366_0,2512.0,2538.0
flow_5632_0,2516.0,2541.0
flow_1500_0,1021.0,2546.0
flow_6308_0,1025.0,2549.0
flow_7232_0,2525.0,2554.0
flow_7234_0,2535.0,2564.0
flow_6316_0,1077.0,2566.0
flow_7236_0,2545.0,2574.0
flow_1690_0,2550.0,2576.0
flow_7237_0,2550.0,2579.0
flow_6374_0,2555.0,2580.0
flow_6375_0,2557.0,2583.0
flow_7238_0,2555.0,2584.0
flow_7240_0,2565.0,2594.0
flow_6379_0,2569.0,2594.0
flow_6380_0,2571.0,2597.0
flow_1706_0,2574.0,2600.0
flow_7244_0,2585.0,2614.0
flow_5639_0,2594.0,2618.0
flow_1513_0,1101.0,2626.0
flow_6324_0,1133.0,2629.0
flow_7249_0,2610.0,2639.0
flow_1523_0,1181.0,2646.0
flow_1531_0,1183.0,2649.0
flow_6332_0,1189.0,2654.0
flow_7252_0,2625.0,2655.0
flow_6333_0,1196.0,2658.0
flow_7256_0,2645.0,2674.0
flow_5617_0,1205.0,2676.0
flow_6336_0,1217.0,2680.0
flow_7258_0,2655.0,2684.0
flow_1536_0,1232.0,2685.0
flow_6338_0,1242.0,2687.0
flow_6342_0,1255.0,2690.0
flow_6386_0,2671.0,2696.0
flow_1543_0,1359.0,2706.0
flow_1557_0,1362.0,2709.0
flow_1562_0,1482.0,2712.0
flow_7264_0,2685.0,2714.0
flow_1569_0,1487.0,2715.0
flow_5624_0,1722.0,2717.0
flow_4938_0,1732.0,2720.0
flow_4943_0,2695.0,2721.0
flow_7461_0,1782.0,2722.0
flow_7266_0,2695.0,2724.0
flow_1580_0,1792.0,2725.0
flow_1585_0,1842.0,2728.0
flow_7267_0,2700.0,2729.0
flow_7478_0,2706.0,2731.0
flow_1614_0,1852.0,2731.0
flow_6344_0,1882.0,2733.0
flow_5645_0,2708.0,2734.0
flow_7268_0,2706.0,2735.0
flow_6350_0,2082.0,2736.0
flow_6357_0,2093.0,2739.0
flow_6392_0,2715.0,2740.0
flow_6394_0,2717.0,2743.0
flow_4557_0,2260.0,2746.0
flow_4559_0,2270.0,2751.0
flow_6413_0,2728.0,2753.0
flow_4273_0,1025.0,2756.0
flow_6878_0,1025.0,2756.0
flow_6415_0,2730.0,2756.0
flow_7272_0,2730.0,2759.0
flow_6882_0,1030.0,2760.0
flow_4275_0,1030.0,2760.0
flow_4952_0,2695.0,2766.0
flow_4955_0,2721.0,2770.0
flow_1711_0,2744.0,2770.0
flow_6358_0,2372.0,2776.0
flow_6359_0,2502.0,2781.0
flow_7276_0,2754.0,2783.0
flow_7464_0,2511.0,2784.0
flow_5630_0,2522.0,2787.0
flow_1671_0,2531.0,2790.0
flow_7277_0,2760.0,2790.0
flow_1677_0,2542.0,2794.0
flow_5658_0,2770.0,2797.0
flow_6363_0,2549.0,2797.0
flow_6373_0,2562.0,2799.0
flow_6376_0,2567.0,2802.0
flow_1696_0,2582.0,2805.0
flow_5638_0,2591.0,2807.0
flow_6435_0,2784.0,2809.0
flow_6382_0,2602.0,2810.0
flow_7281_0,2784.0,2813.0
flow_6383_0,2662.0,2814.0
flow_6385_0,2669.0,2816.0
flow_5640_0,2688.0,2819.0
flow_6388_0,2692.0,2821.0
flow_6455_0,2796.0,2821.0
flow_7477_0,2698.0,2824.0
flow_7283_0,2796.0,2825.0
flow_6390_0,2702.0,2826.0
flow_6391_0,2713.0,2828.0
flow_7484_0,2725.0,2831.0
flow_4565_0,2300.0,2836.0
flow_7285_0,2808.0,2837.0
flow_4576_0,2355.0,2839.0
flow_7286_0,2814.0,2843.0
flow_1779_0,2819.0,2844.0
flow_6403_0,2725.0,2846.0
flow_7495_0,2730.0,2849.0
flow_6483_0,2826.0,2851.0
flow_7288_0,2826.0,2855.0
flow_7493_0,2728.0,2856.0
flow_5652_0,2732.0,2861.0
flow_7289_0,2832.0,2862.0
flow_1808_0,2838.0,2864.0
flow_6430_0,2766.0,2866.0
flow_6431_0,2778.0,2869.0
flow_1830_0,2844.0,2870.0
flow_6433_0,2781.0,2872.0
flow_6448_0,2793.0,2875.0
flow_6488_0,2852.0,2877.0
flow_1733_0,2804.0,2877.0
flow_1741_0,2806.0,2880.0
flow_1865_0,2858.0,2883.0
flow_5653_0,2736.0,2886.0
flow_1707_0,2743.0,2891.0
flow_6496_0,2866.0,2891.0
flow_6406_0,2748.0,2894.0
flow_6416_0,2751.0,2898.0
flow_6421_0,2755.0,2901.0
flow_1764_0,2809.0,2906.0
flow_6456_0,2812.0,2910.0
flow_6509_0,2886.0,2911.0
flow_4990_0,2891.0,2916.0
flow_5657_0,2762.0,2916.0
flow_6424_0,2766.0,2920.0
flow_6515_0,2900.0,2925.0
flow_1835_0,2847.0,2926.0
flow_1836_0,2850.0,2929.0
flow_1842_0,2852.0,2932.0
flow_6518_0,2908.0,2933.0
flow_6502_0,2878.0,2935.0
flow_4992_0,2895.0,2937.0
flow_7302_0,2910.0,2939.0
flow_6526_0,2914.0,2939.0
flow_7303_0,2916.0,2945.0
flow_1722_0,2771.0,2946.0
flow_6531_0,2923.0,2948.0
flow_1723_0,2774.0,2949.0
flow_6540_0,2932.0,2957.0
flow_6553_0,2940.0,2965.0
flow_6436_0,2787.0,2966.0
flow_6445_0,2790.0,2971.0
flow_6557_0,2947.0,2972.0
flow_1732_0,2801.0,2974.0
flow_6462_0,2804.0,2977.0
flow_6463_0,2808.0,2980.0
flow_6468_0,2812.0,2983.0
flow_5659_0,2822.0,2986.0
flow_6561_0,2963.0,2988.0
flow_4980_0,2825.0,2989.0
flow_1785_0,2831.0,2992.0
flow_7311_0,2964.0,2993.0
flow_1792_0,2834.0,2995.0
flow_1805_0,2837.0,2998.0
flow_1822_0,2842.0,3001.0
flow_1887_0,2977.0,3002.0
flow_6482_0,2846.0,3004.0
flow_6485_0,2849.0,3007.0
flow_1856_0,2855.0,3009.0
flow_7314_0,2982.0,3011.0
flow_4582_0,2385.0,3016.0
flow_4585_0,2400.0,3021.0
flow_4586_0,2404.0,3023.0
flow_4590_0,2420.0,3026.0
flow_4599_0,2456.0,3030.0
flow_7318_0,3006.0,3035.0
flow_6492_0,2859.0,3036.0
flow_6589_0,3013.0,3038.0
flow_6493_0,2862.0,3041.0
flow_4624_0,2556.0,3046.0
flow_4629_0,2576.0,3049.0
flow_6598_0,3024.0,3049.0
flow_6599_0,3027.0,3052.0
flow_7321_0,3024.0,3053.0
flow_4633_0,2592.0,3053.0
flow_6602_0,3029.0,3055.0
flow_4637_0,2608.0,3057.0
flow_6604_0,3031.0,3058.0
flow_4640_0,2620.0,3060.0
flow_6608_0,3034.0,3060.0
flow_6610_0,3036.0,3063.0
flow_7323_0,3036.0,3065.0
flow_6560_0,2960.0,3067.0
flow_6618_0,3043.0,3068.0
flow_6568_0,2971.0,3070.0
flow_7324_0,3042.0,3071.0
flow_6579_0,2989.0,3072.0
flow_1897_0,3051.0,3076.0
flow_6624_0,3058.0,3083.0
flow_6625_0,3060.0,3086.0
flow_6627_0,3063.0,3089.0
flow_6628_0,3066.0,3091.0
flow_6637_0,3069.0,3094.0
flow_7328_0,3066.0,3095.0
flow_4982_0,2871.0,3116.0
flow_5665_0,2873.0,3121.0
flow_6504_0,2881.0,3123.0
flow_6508_0,2883.0,3126.0
flow_7333_0,3096.0,3126.0
flow_6511_0,2895.0,3128.0
flow_6513_0,2897.0,3131.0
flow_4277_0,1045.0,3136.0
flow_6883_0,1045.0,3136.0
flow_7334_0,3102.0,3138.0
flow_7507_0,3115.0,3139.0
flow_4279_0,1050.0,3139.0
flow_6886_0,1050.0,3139.0
flow_6516_0,2903.0,3146.0
flow_6525_0,2911.0,3151.0
flow_6527_0,2917.0,3154.0
flow_6528_0,2921.0,3157.0
flow_1880_0,2928.0,3159.0
flow_7339_0,3132.0,3161.0
flow_6541_0,2931.0,3162.0
flow_6546_0,2935.0,3165.0
flow_6657_0,3142.0,3167.0
flow_6552_0,2938.0,3168.0
flow_6555_0,2944.0,3171.0
flow_6559_0,2956.0,3174.0
flow_6564_0,2967.0,3177.0
flow_7342_0,3150.0,3180.0
flow_6576_0,2985.0,3180.0
flow_4283_0,1065.0,3186.0
