flow_2119_0,1122.0,1147.0
flow_2834_0,1128.0,1153.0
flow_736_0,1125.0,1154.0
flow_3964_0,1141.0,1165.0
flow_3689_0,1143.0,1168.0
flow_1777_0,1151.0,1175.0
flow_415_0,1153.0,1178.0
flow_90_0,1157.0,1182.0
flow_3125_0,1104.0,1196.0
flow_734_0,1107.0,1196.0
flow_3415_0,1174.0,1199.0
flow_735_0,1116.0,1200.0
flow_3126_0,1121.0,1200.0
flow_3129_0,1172.0,1201.0
flow_3127_0,1138.0,1202.0
flow_737_0,1134.0,1202.0
flow_738_0,1143.0,1205.0
flow_3128_0,1155.0,1205.0
flow_739_0,1152.0,1207.0
flow_2124_0,1182.0,1207.0
flow_741_0,1170.0,1210.0
flow_1414_0,1191.0,1216.0
flow_1778_0,1191.0,1216.0
flow_743_0,1188.0,1217.0
flow_3130_0,1189.0,1218.0
flow_1779_0,1194.0,1219.0
flow_1428_0,1193.0,1219.0
flow_420_0,1198.0,1222.0
flow_744_0,1197.0,1226.0
flow_2125_0,1202.0,1227.0
flow_746_0,1213.0,1242.0
flow_2127_0,1218.0,1243.0
flow_2839_0,1218.0,1243.0
flow_1082_0,1231.0,1255.0
flow_3133_0,1226.0,1255.0
flow_3694_0,1235.0,1259.0
flow_4257_0,1241.0,1266.0
flow_422_0,1244.0,1268.0
flow_3963_0,1124.0,1276.0
flow_3413_0,1171.0,1276.0
flow_749_0,1252.0,1281.0
flow_733_0,1098.0,1286.0
flow_740_0,1161.0,1290.0
flow_3136_0,1265.0,1294.0
flow_3131_0,1200.0,1296.0
flow_3422_0,1271.0,1296.0
flow_742_0,1179.0,1296.0
flow_91_0,1271.0,1296.0
flow_3132_0,1213.0,1300.0
flow_745_0,1200.0,1300.0
flow_2844_0,1278.0,1303.0
flow_92_0,1275.0,1306.0
flow_751_0,1278.0,1307.0
flow_2130_0,1256.0,1307.0
flow_2131_0,1274.0,1310.0
flow_1788_0,1295.0,1319.0
flow_752_0,1291.0,1320.0
flow_747_0,1226.0,1326.0
flow_3134_0,1239.0,1326.0
flow_428_0,1303.0,1328.0
flow_748_0,1239.0,1329.0
flow_3135_0,1252.0,1329.0
flow_753_0,1304.0,1333.0
flow_3139_0,1304.0,1333.0
flow_1436_0,1291.0,1336.0
flow_2132_0,1282.0,1336.0
flow_2847_0,1314.0,1339.0
flow_1787_0,1291.0,1341.0
flow_4261_0,1298.0,1344.0
flow_2513_0,1321.0,1345.0
flow_425_0,1300.0,1347.0
flow_2515_0,1323.0,1348.0
flow_3425_0,1321.0,1349.0
flow_2848_0,1326.0,1351.0
flow_1792_0,1331.0,1355.0
flow_3141_0,1330.0,1359.0
flow_1445_0,1341.0,1366.0
flow_3703_0,1343.0,1369.0
flow_95_0,1346.0,1372.0
flow_756_0,1343.0,1372.0
flow_3137_0,1278.0,1376.0
flow_750_0,1265.0,1376.0
flow_754_0,1317.0,1379.0
flow_3138_0,1291.0,1379.0
flow_3978_0,1351.0,1387.0
flow_2851_0,1362.0,1387.0
flow_3704_0,1354.0,1390.0
flow_3144_0,1369.0,1398.0
flow_758_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_755_0,1330.0,1406.0
flow_3140_0,1317.0,1406.0
flow_434_0,1381.0,1406.0
flow_3142_0,1343.0,1409.0
flow_757_0,1356.0,1409.0
flow_759_0,1382.0,1411.0
flow_104_0,1380.0,1416.0
flow_435_0,1385.0,1416.0
flow_4271_0,1387.0,1421.0
flow_2854_0,1398.0,1423.0
flow_4272_0,1389.0,1423.0
flow_760_0,1395.0,1436.0
flow_3429_0,1411.0,1436.0
flow_3146_0,1395.0,1436.0
flow_761_0,1408.0,1446.0
flow_3143_0,1356.0,1446.0
flow_3145_0,1382.0,1449.0
flow_762_0,1421.0,1450.0
flow_3148_0,1421.0,1450.0
flow_1799_0,1421.0,1456.0
flow_107_0,1421.0,1456.0
flow_109_0,1428.0,1461.0
flow_3149_0,1434.0,1463.0
flow_763_0,1434.0,1466.0
flow_3147_0,1408.0,1466.0
flow_440_0,1448.0,1473.0
flow_3150_0,1447.0,1476.0
flow_110_0,1430.0,1486.0
flow_441_0,1451.0,1486.0
flow_1456_0,1461.0,1486.0
flow_2857_0,1434.0,1490.0
flow_2145_0,1454.0,1491.0
flow_2146_0,1464.0,1494.0
flow_2860_0,1470.0,1495.0
flow_442_0,1470.0,1497.0
flow_3152_0,1473.0,1502.0
flow_99_0,1348.0,1506.0
flow_2133_0,1304.0,1506.0
flow_3985_0,1465.0,1509.0
flow_2140_0,1393.0,1510.0
flow_3153_0,1486.0,1516.0
flow_764_0,1447.0,1516.0
flow_765_0,1460.0,1520.0
flow_448_0,1500.0,1526.0
flow_2862_0,1494.0,1527.0
flow_449_0,1502.0,1529.0
flow_766_0,1473.0,1536.0
flow_3154_0,1499.0,1536.0
flow_3434_0,1514.0,1539.0
flow_767_0,1486.0,1539.0
flow_3155_0,1503.0,1540.0
flow_770_0,1514.0,1543.0
flow_3151_0,1460.0,1546.0
flow_1805_0,1521.0,1546.0
flow_3156_0,1509.0,1556.0
flow_768_0,1499.0,1556.0
flow_769_0,1503.0,1559.0
flow_3157_0,1518.0,1559.0
flow_3159_0,1536.0,1565.0
flow_3988_0,1501.0,1566.0
flow_2141_0,1399.0,1566.0
flow_3717_0,1503.0,1570.0
flow_3432_0,1511.0,1576.0
flow_2866_0,1541.0,1577.0
flow_2150_0,1517.0,1580.0
flow_3161_0,1554.0,1583.0
flow_3160_0,1545.0,1586.0
flow_771_0,1528.0,1586.0
flow_2151_0,1529.0,1596.0
flow_1462_0,1571.0,1597.0
flow_3995_0,1573.0,1598.0
flow_3439_0,1532.0,1599.0
flow_3163_0,1572.0,1601.0
flow_772_0,1542.0,1616.0
flow_3158_0,1527.0,1616.0
flow_3162_0,1563.0,1619.0
flow_773_0,1556.0,1620.0
flow_776_0,1598.0,1627.0
flow_3166_0,1599.0,1628.0
flow_2156_0,1606.0,1631.0
flow_2153_0,1549.0,1636.0
flow_3167_0,1608.0,1637.0
flow_2871_0,1596.0,1637.0
flow_452_0,1572.0,1639.0
flow_2872_0,1607.0,1640.0
flow_455_0,1574.0,1643.0
flow_1810_0,1611.0,1646.0
flow_3444_0,1621.0,1646.0
flow_456_0,1613.0,1649.0
flow_2874_0,1629.0,1654.0
flow_457_0,1631.0,1655.0
flow_4287_0,1633.0,1658.0
flow_3170_0,1635.0,1664.0
flow_3164_0,1581.0,1666.0
flow_774_0,1570.0,1666.0
flow_3165_0,1590.0,1669.0
flow_775_0,1584.0,1669.0
flow_3168_0,1617.0,1672.0
flow_777_0,1612.0,1672.0
flow_3171_0,1644.0,1673.0
flow_778_0,1626.0,1675.0
flow_3169_0,1626.0,1675.0
flow_3172_0,1653.0,1681.0
flow_125_0,1641.0,1686.0
flow_2159_0,1663.0,1688.0
flow_2875_0,1645.0,1690.0
flow_3173_0,1662.0,1696.0
flow_780_0,1654.0,1696.0
flow_781_0,1668.0,1697.0
flow_3174_0,1671.0,1700.0
flow_3175_0,1680.0,1708.0
flow_2879_0,1684.0,1709.0
flow_782_0,1682.0,1711.0
flow_779_0,1640.0,1716.0
flow_3176_0,1689.0,1718.0
flow_783_0,1696.0,1725.0
flow_2154_0,1568.0,1726.0
flow_3733_0,1671.0,1736.0
flow_1816_0,1671.0,1736.0
flow_1818_0,1682.0,1740.0
flow_3179_0,1716.0,1745.0
flow_3177_0,1698.0,1746.0
flow_784_0,1710.0,1746.0
flow_3178_0,1707.0,1750.0
flow_2540_0,1691.0,1756.0
flow_2160_0,1685.0,1756.0
flow_1819_0,1701.0,1759.0
flow_3736_0,1735.0,1760.0
flow_3181_0,1734.0,1763.0
flow_3454_0,1711.0,1764.0
flow_3457_0,1741.0,1766.0
flow_786_0,1738.0,1768.0
flow_3183_0,1752.0,1781.0
flow_787_0,1752.0,1781.0
flow_2886_0,1761.0,1786.0
flow_1820_0,1781.0,1806.0
flow_3180_0,1725.0,1806.0
flow_789_0,1780.0,1809.0
flow_3182_0,1743.0,1816.0
flow_785_0,1724.0,1816.0
flow_2889_0,1794.0,1819.0
flow_788_0,1766.0,1820.0
flow_3184_0,1761.0,1820.0
flow_3185_0,1770.0,1822.0
flow_790_0,1794.0,1823.0
flow_3186_0,1779.0,1825.0
flow_3187_0,1788.0,1827.0
flow_791_0,1800.0,1828.0
flow_3189_0,1800.0,1829.0
flow_3188_0,1797.0,1836.0
flow_792_0,1812.0,1846.0
flow_3190_0,1818.0,1847.0
flow_793_0,1824.0,1853.0
flow_136_0,1831.0,1856.0
flow_462_0,1784.0,1856.0
flow_4014_0,1781.0,1856.0
flow_131_0,1783.0,1861.0
flow_2168_0,1830.0,1861.0
flow_135_0,1821.0,1864.0
flow_465_0,1841.0,1866.0
flow_1829_0,1843.0,1867.0
flow_4027_0,1828.0,1867.0
flow_2894_0,1845.0,1870.0
flow_794_0,1836.0,1876.0
flow_3191_0,1836.0,1876.0
flow_795_0,1848.0,1880.0
flow_3192_0,1854.0,1883.0
flow_1488_0,1851.0,1886.0
flow_4006_0,1731.0,1896.0
flow_3456_0,1714.0,1896.0
flow_4307_0,1789.0,1900.0
flow_797_0,1872.0,1901.0
flow_2553_0,1871.0,1906.0
flow_1830_0,1871.0,1906.0
flow_469_0,1874.0,1910.0
flow_4317_0,1890.0,1914.0
flow_3754_0,1891.0,1915.0
flow_3193_0,1872.0,1926.0
flow_796_0,1860.0,1926.0
flow_798_0,1884.0,1930.0
flow_3194_0,1890.0,1930.0
flow_799_0,1896.0,1932.0
flow_3195_0,1908.0,1936.0
flow_800_0,1908.0,1936.0
flow_2562_0,1911.0,1936.0
flow_801_0,1920.0,1948.0
flow_3473_0,1924.0,1949.0
flow_3196_0,1926.0,1955.0
flow_802_0,1932.0,1961.0
flow_1135_0,1931.0,1966.0
flow_472_0,1900.0,1966.0
flow_3758_0,1935.0,1969.0
flow_2174_0,1908.0,1969.0
flow_3470_0,1921.0,1974.0
flow_475_0,1938.0,1978.0
flow_477_0,1941.0,1981.0
flow_3760_0,1961.0,1986.0
flow_803_0,1944.0,1986.0
flow_3197_0,1944.0,1986.0
flow_804_0,1956.0,1990.0
flow_3198_0,1962.0,1991.0
flow_2177_0,1947.0,1996.0
flow_805_0,1968.0,1997.0
flow_478_0,1971.0,2000.0
flow_481_0,1973.0,2002.0
flow_148_0,1981.0,2006.0
flow_1147_0,1985.0,2009.0
flow_482_0,1988.0,2013.0
flow_2169_0,1846.0,2026.0
flow_1490_0,1894.0,2026.0
flow_2172_0,1882.0,2029.0
flow_1145_0,1941.0,2030.0
flow_808_0,2004.0,2033.0
flow_2904_0,1995.0,2037.0
flow_2182_0,2012.0,2037.0
flow_4045_0,2010.0,2040.0
flow_809_0,2016.0,2045.0
flow_3201_0,2016.0,2045.0
flow_3199_0,1980.0,2046.0
flow_806_0,1980.0,2046.0
flow_807_0,1992.0,2050.0
flow_3200_0,1998.0,2050.0
flow_1842_0,2021.0,2056.0
flow_3764_0,2014.0,2056.0
flow_2905_0,2017.0,2059.0
flow_484_0,2023.0,2060.0
flow_2184_0,2038.0,2063.0
flow_810_0,2028.0,2066.0
flow_3202_0,2034.0,2066.0
flow_811_0,2040.0,2070.0
flow_1845_0,2053.0,2078.0
flow_812_0,2052.0,2081.0
flow_3484_0,2031.0,2086.0
flow_2908_0,2055.0,2087.0
flow_3768_0,2065.0,2090.0
flow_813_0,2064.0,2093.0
flow_3204_0,2070.0,2098.0
flow_488_0,2051.0,2106.0
flow_3485_0,2081.0,2106.0
flow_2185_0,2055.0,2111.0
flow_814_0,2076.0,2116.0
flow_815_0,2088.0,2120.0
flow_3487_0,2084.0,2126.0
flow_816_0,2100.0,2129.0
flow_3203_0,2052.0,2136.0
flow_3205_0,2088.0,2140.0
flow_817_0,2109.0,2146.0
flow_490_0,2121.0,2146.0
flow_3206_0,2100.0,2146.0
flow_818_0,2118.0,2150.0
flow_3207_0,2115.0,2150.0
flow_491_0,2128.0,2153.0
flow_3771_0,2131.0,2156.0
flow_1151_0,2133.0,2159.0
flow_3208_0,2130.0,2159.0
flow_474_0,1931.0,2166.0
flow_2194_0,2142.0,2167.0
flow_483_0,1991.0,2169.0
flow_2913_0,2138.0,2176.0
flow_489_0,2101.0,2176.0
flow_3209_0,2145.0,2186.0
flow_822_0,2154.0,2186.0
flow_3210_0,2160.0,2189.0
flow_1846_0,2125.0,2196.0
flow_2915_0,2158.0,2197.0
flow_493_0,2131.0,2201.0
flow_1849_0,2133.0,2203.0
flow_158_0,2181.0,2205.0
flow_2192_0,2137.0,2206.0
flow_3488_0,2181.0,2206.0
flow_2196_0,2154.0,2208.0
flow_496_0,2161.0,2211.0
flow_2202_0,2190.0,2215.0
flow_3772_0,2185.0,2216.0
flow_499_0,2165.0,2216.0
flow_4058_0,2193.0,2218.0
flow_826_0,2190.0,2219.0
flow_2198_0,2166.0,2226.0
flow_4050_0,2188.0,2227.0
flow_827_0,2199.0,2228.0
flow_2201_0,2184.0,2229.0
flow_168_0,2190.0,2231.0
flow_2203_0,2196.0,2232.0
flow_2205_0,2208.0,2235.0
flow_3213_0,2205.0,2235.0
flow_2585_0,2211.0,2235.0
flow_2206_0,2214.0,2239.0
flow_3212_0,2190.0,2246.0
flow_819_0,2127.0,2246.0
flow_3214_0,2220.0,2250.0
flow_820_0,2136.0,2250.0
flow_821_0,2145.0,2252.0
flow_1853_0,2228.0,2254.0
flow_823_0,2163.0,2255.0
flow_505_0,2230.0,2256.0
flow_825_0,2181.0,2257.0
flow_828_0,2208.0,2260.0
flow_173_0,2220.0,2266.0
flow_500_0,2221.0,2266.0
flow_2207_0,2225.0,2271.0
flow_4325_0,2231.0,2273.0
flow_832_0,2244.0,2273.0
flow_2594_0,2251.0,2275.0
flow_4334_0,2233.0,2276.0
flow_833_0,2253.0,2282.0
flow_506_0,2261.0,2285.0
flow_3783_0,2261.0,2286.0
flow_2214_0,2262.0,2287.0
flow_1516_0,2264.0,2288.0
flow_507_0,2265.0,2290.0
flow_834_0,2262.0,2291.0
flow_1521_0,2268.0,2293.0
flow_1861_0,2268.0,2293.0
flow_3217_0,2265.0,2294.0
flow_1864_0,2271.0,2295.0
flow_4061_0,2272.0,2296.0
flow_508_0,2273.0,2298.0
flow_829_0,2217.0,2306.0
flow_3215_0,2235.0,2306.0
flow_831_0,2235.0,2309.0
flow_3216_0,2250.0,2310.0
flow_835_0,2271.0,2312.0
flow_3218_0,2280.0,2312.0
flow_836_0,2280.0,2315.0
flow_3787_0,2290.0,2315.0
flow_837_0,2289.0,2318.0
flow_3219_0,2295.0,2324.0
flow_838_0,2298.0,2326.0
flow_509_0,2311.0,2336.0
flow_824_0,2172.0,2336.0
flow_3211_0,2175.0,2336.0
flow_510_0,2313.0,2339.0
flow_830_0,2226.0,2340.0
flow_839_0,2307.0,2346.0
flow_176_0,2321.0,2346.0
flow_3220_0,2310.0,2346.0
flow_4063_0,2323.0,2349.0
flow_840_0,2316.0,2350.0
flow_177_0,2326.0,2352.0
flow_4064_0,2328.0,2356.0
flow_2217_0,2280.0,2357.0
flow_2927_0,2332.0,2360.0
flow_1871_0,2317.0,2361.0
flow_1522_0,2338.0,2364.0
flow_1524_0,2340.0,2366.0
flow_2920_0,2228.0,2376.0
flow_2213_0,2256.0,2376.0
flow_514_0,2319.0,2380.0
