flow_4213_0,540.0,596.0
flow_1719_0,542.0,596.0
flow_4215_0,570.0,599.0
flow_1720_0,553.0,600.0
flow_1722_0,575.0,604.0
flow_3077_0,573.0,606.0
flow_381_0,552.0,606.0
flow_382_0,566.0,610.0
flow_3913_0,568.0,616.0
flow_3078_0,591.0,620.0
flow_384_0,594.0,623.0
flow_4216_0,585.0,626.0
flow_1721_0,564.0,626.0
flow_1724_0,597.0,626.0
flow_385_0,600.0,629.0
flow_1723_0,586.0,629.0
flow_4217_0,600.0,630.0
flow_1725_0,600.0,632.0
flow_4218_0,611.0,640.0
flow_1727_0,616.0,645.0
flow_383_0,580.0,656.0
flow_3373_0,596.0,657.0
flow_2053_0,632.0,657.0
flow_3374_0,610.0,660.0
flow_3376_0,635.0,661.0
flow_386_0,614.0,661.0
flow_1729_0,632.0,662.0
flow_4219_0,622.0,666.0
flow_1728_0,624.0,666.0
flow_1730_0,640.0,670.0
flow_4220_0,633.0,670.0
flow_4221_0,644.0,673.0
flow_1713_0,476.0,676.0
flow_1726_0,608.0,680.0
flow_3920_0,651.0,686.0
flow_387_0,628.0,686.0
flow_388_0,642.0,691.0
flow_4222_0,655.0,696.0
flow_1732_0,656.0,696.0
flow_4223_0,666.0,700.0
flow_1733_0,664.0,700.0
flow_389_0,656.0,706.0
flow_390_0,670.0,711.0
flow_4224_0,677.0,716.0
flow_1734_0,672.0,716.0
flow_4225_0,688.0,717.0
flow_1735_0,680.0,719.0
flow_391_0,684.0,726.0
flow_3381_0,695.0,727.0
flow_392_0,698.0,731.0
flow_1736_0,688.0,736.0
flow_4226_0,699.0,736.0
flow_1737_0,696.0,739.0
flow_4227_0,710.0,740.0
flow_393_0,712.0,741.0
flow_1738_0,704.0,742.0
flow_1739_0,712.0,745.0
flow_1740_0,720.0,748.0
flow_4228_0,721.0,749.0
flow_1741_0,728.0,757.0
flow_4229_0,732.0,761.0
flow_1742_0,736.0,765.0
flow_394_0,726.0,766.0
flow_2802_0,731.0,766.0
flow_395_0,740.0,769.0
flow_3927_0,733.0,770.0
flow_4230_0,743.0,772.0
flow_1743_0,744.0,773.0
flow_1744_0,752.0,780.0
flow_4231_0,754.0,783.0
flow_1745_0,760.0,788.0
flow_396_0,754.0,796.0
flow_3387_0,773.0,798.0
flow_4232_0,765.0,806.0
flow_1746_0,768.0,806.0
flow_1747_0,776.0,810.0
flow_4233_0,776.0,810.0
flow_1748_0,784.0,813.0
flow_2808_0,790.0,816.0
flow_397_0,768.0,816.0
flow_398_0,782.0,820.0
flow_1749_0,792.0,821.0
flow_4234_0,787.0,826.0
flow_1750_0,800.0,828.0
flow_4235_0,798.0,830.0
flow_1751_0,808.0,837.0
flow_400_0,810.0,838.0
flow_1752_0,816.0,845.0
flow_4236_0,809.0,846.0
flow_4237_0,820.0,850.0
flow_1753_0,824.0,853.0
flow_401_0,824.0,853.0
flow_3099_0,831.0,856.0
flow_3100_0,833.0,859.0
flow_1754_0,832.0,866.0
flow_4238_0,831.0,866.0
flow_1755_0,840.0,869.0
flow_4239_0,842.0,871.0
flow_399_0,796.0,876.0
flow_402_0,838.0,880.0
flow_1757_0,856.0,885.0
flow_403_0,852.0,886.0
flow_1758_0,864.0,893.0
flow_404_0,866.0,895.0
flow_4240_0,853.0,896.0
flow_4241_0,864.0,900.0
flow_1759_0,872.0,901.0
flow_4242_0,875.0,903.0
flow_1760_0,880.0,908.0
flow_2088_0,891.0,916.0
flow_2095_0,893.0,919.0
flow_1762_0,896.0,925.0
flow_405_0,880.0,926.0
flow_692_0,871.0,926.0
flow_4245_0,900.0,929.0
flow_2448_0,873.0,929.0
flow_1763_0,900.0,930.0
flow_406_0,894.0,930.0
flow_4243_0,886.0,936.0
flow_1731_0,648.0,936.0
flow_1756_0,848.0,939.0
flow_1761_0,888.0,946.0
flow_4244_0,897.0,946.0
flow_1764_0,912.0,950.0
flow_4246_0,916.0,950.0
flow_1765_0,924.0,953.0
flow_3667_0,931.0,956.0
flow_4247_0,932.0,960.0
flow_1766_0,936.0,964.0
flow_409_0,936.0,965.0
flow_3401_0,945.0,970.0
flow_410_0,954.0,983.0
flow_3402_0,960.0,985.0
flow_407_0,900.0,996.0
flow_408_0,918.0,1001.0
flow_1769_0,972.0,1001.0
flow_4248_0,948.0,1006.0
flow_2464_0,981.0,1006.0
flow_1767_0,948.0,1006.0
flow_63_0,983.0,1009.0
flow_1768_0,960.0,1010.0
flow_4249_0,964.0,1010.0
flow_3114_0,987.0,1016.0
flow_411_0,972.0,1016.0
flow_1038_0,991.0,1016.0
flow_412_0,990.0,1020.0
flow_4251_0,996.0,1025.0
flow_1770_0,984.0,1026.0
flow_4250_0,980.0,1026.0
flow_1771_0,996.0,1029.0
flow_413_0,1008.0,1046.0
flow_4252_0,1012.0,1056.0
flow_1772_0,1008.0,1056.0
flow_4253_0,1028.0,1060.0
flow_1774_0,1032.0,1061.0
flow_1773_0,1020.0,1066.0
flow_3408_0,1050.0,1075.0
flow_1775_0,1044.0,1076.0
flow_4254_0,1044.0,1076.0
flow_414_0,1026.0,1086.0
flow_4255_0,1060.0,1089.0
flow_415_0,1044.0,1090.0
flow_3409_0,1065.0,1090.0
flow_1776_0,1056.0,1096.0
flow_1777_0,1068.0,1097.0
flow_4256_0,1076.0,1104.0
flow_1778_0,1080.0,1109.0
flow_417_0,1080.0,1109.0
flow_2475_0,1081.0,1116.0
flow_416_0,1062.0,1116.0
flow_3120_0,1083.0,1119.0
flow_3411_0,1095.0,1120.0
flow_1779_0,1092.0,1121.0
flow_2117_0,1100.0,1124.0
flow_418_0,1098.0,1126.0
flow_1780_0,1104.0,1136.0
flow_4258_0,1108.0,1137.0
flow_1781_0,1116.0,1144.0
flow_419_0,1116.0,1145.0
flow_4259_0,1124.0,1153.0
flow_1782_0,1128.0,1157.0
flow_420_0,1134.0,1166.0
flow_3412_0,1110.0,1167.0
flow_4260_0,1140.0,1169.0
flow_2827_0,1121.0,1170.0
flow_3124_0,1151.0,1176.0
flow_4257_0,1092.0,1186.0
flow_4261_0,1156.0,1190.0
flow_4262_0,1172.0,1201.0
flow_1786_0,1176.0,1205.0
flow_1783_0,1140.0,1206.0
flow_1784_0,1152.0,1210.0
flow_2834_0,1190.0,1215.0
flow_421_0,1152.0,1216.0
flow_3416_0,1170.0,1217.0
flow_1787_0,1188.0,1217.0
flow_4263_0,1188.0,1217.0
flow_3964_0,1192.0,1220.0
flow_422_0,1170.0,1220.0
flow_3689_0,1195.0,1223.0
flow_423_0,1188.0,1225.0
flow_424_0,1200.0,1228.0
flow_1788_0,1200.0,1230.0
flow_4264_0,1200.0,1236.0
flow_1785_0,1164.0,1236.0
flow_4265_0,1215.0,1243.0
flow_1789_0,1214.0,1243.0
flow_426_0,1218.0,1247.0
flow_427_0,1227.0,1256.0
flow_425_0,1209.0,1256.0
flow_3419_0,1215.0,1257.0
flow_4266_0,1230.0,1259.0
flow_2122_0,1231.0,1260.0
flow_1790_0,1228.0,1266.0
flow_1791_0,1242.0,1271.0
flow_428_0,1236.0,1276.0
flow_3421_0,1246.0,1277.0
flow_430_0,1254.0,1282.0
flow_3129_0,1261.0,1286.0
flow_1792_0,1256.0,1286.0
flow_2497_0,1264.0,1288.0
flow_431_0,1263.0,1291.0
flow_3130_0,1266.0,1291.0
flow_4268_0,1260.0,1296.0
flow_4269_0,1275.0,1304.0
flow_90_0,1269.0,1306.0
flow_432_0,1272.0,1306.0
flow_433_0,1281.0,1310.0
flow_3423_0,1278.0,1310.0
flow_2129_0,1291.0,1315.0
flow_434_0,1290.0,1318.0
flow_3133_0,1301.0,1325.0
flow_435_0,1299.0,1327.0
flow_4267_0,1245.0,1336.0
flow_1793_0,1270.0,1336.0
flow_4271_0,1305.0,1341.0
flow_1796_0,1312.0,1341.0
flow_4272_0,1320.0,1349.0
flow_1794_0,1284.0,1356.0
flow_4270_0,1290.0,1356.0
flow_2513_0,1331.0,1356.0
flow_1795_0,1298.0,1360.0
flow_439_0,1335.0,1364.0
flow_429_0,1245.0,1366.0
flow_437_0,1317.0,1370.0
flow_436_0,1308.0,1376.0
flow_4274_0,1350.0,1379.0
flow_438_0,1326.0,1380.0
flow_1799_0,1354.0,1383.0
flow_1082_0,1361.0,1385.0
flow_440_0,1344.0,1385.0
flow_441_0,1353.0,1387.0
flow_3136_0,1365.0,1389.0
flow_442_0,1362.0,1390.0
flow_4273_0,1335.0,1396.0
flow_1797_0,1326.0,1396.0
flow_443_0,1371.0,1400.0
flow_4275_0,1365.0,1400.0
flow_1798_0,1340.0,1406.0
flow_444_0,1380.0,1409.0
flow_4276_0,1380.0,1409.0
flow_1800_0,1368.0,1410.0
flow_2515_0,1368.0,1417.0
flow_445_0,1389.0,1418.0
flow_3430_0,1390.0,1420.0
flow_4277_0,1395.0,1426.0
flow_1801_0,1382.0,1426.0
flow_446_0,1398.0,1427.0
flow_1802_0,1396.0,1430.0
flow_2848_0,1410.0,1435.0
flow_447_0,1407.0,1436.0
flow_2137_0,1381.0,1436.0
flow_448_0,1416.0,1446.0
flow_1804_0,1424.0,1453.0
flow_1803_0,1410.0,1456.0
flow_4278_0,1410.0,1456.0
flow_450_0,1434.0,1463.0
flow_3144_0,1441.0,1466.0
flow_2143_0,1431.0,1466.0
flow_449_0,1425.0,1466.0
flow_1805_0,1438.0,1467.0
flow_3704_0,1444.0,1470.0
flow_451_0,1443.0,1472.0
flow_4279_0,1425.0,1476.0
flow_1806_0,1452.0,1486.0
flow_4280_0,1440.0,1486.0
flow_4281_0,1455.0,1490.0
flow_452_0,1452.0,1496.0
flow_453_0,1461.0,1500.0
flow_454_0,1470.0,1505.0
flow_455_0,1479.0,1508.0
flow_4282_0,1470.0,1516.0
flow_4283_0,1485.0,1520.0
flow_3978_0,1501.0,1526.0
flow_456_0,1488.0,1526.0
flow_104_0,1504.0,1529.0
flow_4284_0,1500.0,1529.0
flow_1810_0,1500.0,1529.0
flow_458_0,1500.0,1529.0
flow_457_0,1497.0,1530.0
flow_1807_0,1466.0,1536.0
flow_1808_0,1480.0,1540.0
flow_4285_0,1509.0,1546.0
flow_1809_0,1494.0,1546.0
flow_4286_0,1518.0,1550.0
flow_1811_0,1515.0,1550.0
flow_4287_0,1527.0,1556.0
flow_1812_0,1530.0,1559.0
flow_459_0,1536.0,1565.0
flow_110_0,1541.0,1566.0
flow_2857_0,1521.0,1566.0
flow_109_0,1523.0,1569.0
flow_4290_0,1554.0,1583.0
flow_4288_0,1536.0,1586.0
flow_1813_0,1545.0,1586.0
flow_1814_0,1560.0,1589.0
flow_4289_0,1545.0,1590.0
flow_4291_0,1563.0,1593.0
flow_4292_0,1572.0,1600.0
flow_1815_0,1575.0,1604.0
flow_760_0,1571.0,1606.0
flow_460_0,1572.0,1606.0
flow_2862_0,1573.0,1609.0
flow_4293_0,1581.0,1616.0
flow_1816_0,1590.0,1619.0
flow_4294_0,1590.0,1620.0
flow_3159_0,1601.0,1626.0
flow_1817_0,1605.0,1634.0
flow_2866_0,1609.0,1634.0
flow_4295_0,1599.0,1636.0
flow_4296_0,1608.0,1640.0
flow_4297_0,1617.0,1646.0
flow_1462_0,1604.0,1646.0
flow_1818_0,1620.0,1649.0
flow_3448_0,1620.0,1650.0
flow_4298_0,1626.0,1655.0
flow_3447_0,1612.0,1656.0
flow_461_0,1608.0,1656.0
flow_1819_0,1635.0,1664.0
flow_3450_0,1640.0,1665.0
flow_4299_0,1635.0,1676.0
flow_1820_0,1650.0,1679.0
flow_4300_0,1644.0,1680.0
flow_4301_0,1653.0,1682.0
flow_3452_0,1660.0,1685.0
flow_3163_0,1661.0,1686.0
flow_462_0,1644.0,1686.0
flow_2871_0,1664.0,1689.0
flow_4302_0,1662.0,1691.0
flow_1821_0,1665.0,1694.0
flow_4303_0,1671.0,1699.0
flow_1822_0,1680.0,1708.0
flow_4304_0,1680.0,1709.0
flow_3455_0,1690.0,1715.0
flow_2872_0,1669.0,1716.0
flow_463_0,1680.0,1716.0
flow_4305_0,1689.0,1718.0
flow_3167_0,1671.0,1720.0
flow_2158_0,1691.0,1722.0
flow_3170_0,1701.0,1725.0
flow_779_0,1703.0,1728.0
flow_3171_0,1707.0,1731.0
flow_4307_0,1707.0,1736.0
flow_1824_0,1710.0,1739.0
flow_464_0,1716.0,1745.0
flow_1823_0,1695.0,1746.0
flow_4306_0,1698.0,1746.0
flow_4308_0,1716.0,1750.0
flow_3449_0,1630.0,1756.0
flow_4310_0,1734.0,1763.0
flow_3733_0,1731.0,1766.0
flow_3459_0,1735.0,1769.0
flow_1825_0,1725.0,1776.0
flow_4311_0,1743.0,1776.0
flow_1826_0,1740.0,1780.0
flow_4312_0,1752.0,1781.0
flow_4309_0,1725.0,1786.0
flow_1827_0,1755.0,1796.0
flow_4313_0,1761.0,1796.0
flow_1828_0,1770.0,1800.0
flow_4314_0,1770.0,1800.0
flow_465_0,1752.0,1806.0
flow_3462_0,1760.0,1807.0
flow_3176_0,1771.0,1810.0
flow_1829_0,1785.0,1814.0
flow_4315_0,1779.0,1816.0
flow_4316_0,1788.0,1820.0
flow_466_0,1788.0,1826.0
flow_467_0,1800.0,1829.0
flow_1830_0,1800.0,1829.0
flow_3736_0,1778.0,1836.0
flow_468_0,1808.0,1837.0
flow_469_0,1816.0,1844.0
flow_3468_0,1820.0,1845.0
flow_470_0,1824.0,1853.0
flow_3181_0,1831.0,1856.0
flow_4318_0,1800.0,1856.0
flow_1831_0,1813.0,1856.0
flow_1832_0,1826.0,1860.0
flow_4319_0,1814.0,1860.0
flow_3183_0,1834.0,1866.0
flow_471_0,1832.0,1866.0
flow_2886_0,1836.0,1870.0
flow_472_0,1840.0,1870.0
flow_3469_0,1840.0,1872.0
flow_473_0,1848.0,1876.0
flow_1834_0,1852.0,1881.0
flow_3471_0,1856.0,1881.0
flow_4320_0,1828.0,1886.0
flow_1833_0,1839.0,1886.0
flow_4321_0,1842.0,1889.0
flow_474_0,1856.0,1896.0
flow_475_0,1864.0,1900.0
flow_476_0,1872.0,1901.0
flow_135_0,1878.0,1903.0
flow_477_0,1880.0,1908.0
flow_4322_0,1856.0,1916.0
flow_1835_0,1865.0,1916.0
flow_4323_0,1870.0,1919.0
flow_1836_0,1878.0,1920.0
flow_4317_0,1797.0,1926.0
flow_4324_0,1884.0,1930.0
flow_3475_0,1908.0,1933.0
flow_480_0,1904.0,1933.0
flow_1837_0,1891.0,1936.0
flow_1838_0,1904.0,1939.0
flow_4326_0,1912.0,1940.0
flow_479_0,1896.0,1946.0
flow_4327_0,1926.0,1955.0
flow_478_0,1888.0,1956.0
flow_2171_0,1891.0,1956.0
flow_481_0,1912.0,1960.0
flow_3192_0,1921.0,1960.0
flow_4325_0,1898.0,1966.0
flow_3478_0,1947.0,1972.0
flow_485_0,1944.0,1973.0
flow_2175_0,1931.0,1976.0
flow_482_0,1920.0,1976.0
flow_483_0,1928.0,1979.0
flow_3477_0,1934.0,1980.0
flow_486_0,1952.0,1981.0
flow_484_0,1936.0,1982.0
flow_2894_0,1941.0,1982.0
flow_4329_0,1954.0,1983.0
flow_1842_0,1956.0,1985.0
flow_2553_0,1943.0,1985.0
flow_4027_0,1961.0,1987.0
flow_487_0,1960.0,1988.0
flow_3754_0,1963.0,1990.0
flow_4328_0,1940.0,1996.0
flow_1839_0,1917.0,1996.0
flow_4330_0,1968.0,1997.0
flow_1840_0,1930.0,2000.0
flow_488_0,1968.0,2006.0
flow_489_0,1976.0,2010.0
flow_3481_0,1986.0,2011.0
flow_4331_0,1982.0,2016.0
flow_1841_0,1943.0,2016.0
flow_1843_0,1969.0,2019.0
flow_1845_0,1995.0,2024.0
flow_3196_0,2001.0,2026.0
flow_2179_0,1991.0,2026.0
flow_490_0,1984.0,2026.0
flow_491_0,1992.0,2029.0
flow_492_0,2000.0,2029.0
flow_3482_0,2005.0,2030.0
flow_2180_0,1994.0,2036.0
flow_1846_0,2008.0,2037.0
flow_494_0,2016.0,2045.0
flow_2181_0,2021.0,2046.0
flow_493_0,2008.0,2046.0
flow_4332_0,1996.0,2056.0
flow_1844_0,1982.0,2056.0
flow_1847_0,2021.0,2059.0
flow_4333_0,2010.0,2060.0
flow_1848_0,2034.0,2063.0
flow_4335_0,2038.0,2066.0
flow_1849_0,2047.0,2076.0
flow_495_0,2024.0,2076.0
flow_3486_0,2051.0,2077.0
flow_496_0,2032.0,2080.0
flow_4334_0,2024.0,2086.0
flow_1850_0,2060.0,2089.0
flow_497_0,2040.0,2096.0
flow_501_0,2072.0,2101.0
flow_1851_0,2073.0,2102.0
flow_498_0,2048.0,2106.0
flow_4045_0,2071.0,2106.0
flow_502_0,2080.0,2109.0
flow_3764_0,2073.0,2110.0
flow_499_0,2056.0,2111.0
flow_2905_0,2076.0,2112.0
flow_500_0,2064.0,2113.0
flow_503_0,2088.0,2117.0
flow_4339_0,2094.0,2123.0
flow_4336_0,2052.0,2126.0
flow_1852_0,2086.0,2126.0
flow_1853_0,2099.0,2128.0
flow_4340_0,2100.0,2129.0
flow_4337_0,2066.0,2130.0
flow_1854_0,2100.0,2130.0
flow_504_0,2096.0,2136.0
flow_505_0,2100.0,2140.0
flow_4338_0,2080.0,2146.0
flow_1855_0,2109.0,2146.0
flow_4341_0,2113.0,2149.0
flow_1856_0,2118.0,2150.0
flow_4342_0,2126.0,2154.0
flow_1857_0,2127.0,2155.0
flow_506_0,2116.0,2166.0
flow_2908_0,2123.0,2167.0
flow_507_0,2132.0,2170.0
flow_3494_0,2144.0,2170.0
flow_1858_0,2136.0,2176.0
flow_4343_0,2139.0,2176.0
flow_1859_0,2145.0,2180.0
flow_4344_0,2152.0,2181.0
flow_508_0,2148.0,2186.0
flow_1861_0,2163.0,2192.0
flow_4345_0,2165.0,2194.0
flow_1860_0,2154.0,2196.0
flow_1862_0,2172.0,2201.0
flow_509_0,2164.0,2206.0
flow_4346_0,2178.0,2207.0
flow_510_0,2180.0,2210.0
flow_2188_0,2091.0,2216.0
flow_1864_0,2190.0,2219.0
flow_1147_0,2120.0,2219.0
flow_511_0,2196.0,2226.0
flow_1863_0,2181.0,2236.0
flow_4347_0,2191.0,2236.0
flow_3768_0,2211.0,2236.0
flow_4348_0,2204.0,2240.0
flow_1865_0,2199.0,2240.0
flow_512_0,2212.0,2241.0
flow_1866_0,2208.0,2242.0
flow_1867_0,2217.0,2245.0
flow_4349_0,2217.0,2246.0
flow_1868_0,2226.0,2255.0
flow_513_0,2228.0,2257.0
flow_4350_0,2230.0,2259.0
flow_2913_0,2215.0,2266.0
flow_4050_0,2223.0,2269.0
flow_1869_0,2235.0,2276.0
flow_4351_0,2243.0,2276.0
flow_822_0,2251.0,2276.0
flow_1870_0,2244.0,2280.0
flow_1871_0,2253.0,2282.0
flow_515_0,2260.0,2289.0
flow_3500_0,2228.0,2296.0
flow_514_0,2244.0,2296.0
flow_4353_0,2269.0,2298.0
flow_824_0,2254.0,2299.0
flow_1872_0,2262.0,2306.0
flow_4352_0,2256.0,2306.0
flow_1873_0,2271.0,2310.0
flow_4354_0,2282.0,2311.0
flow_1874_0,2280.0,2312.0
flow_1875_0,2289.0,2318.0
flow_516_0,2276.0,2336.0
flow_517_0,2292.0,2340.0
flow_4355_0,2295.0,2346.0
flow_1876_0,2298.0,2346.0
flow_4357_0,2321.0,2350.0
flow_1877_0,2307.0,2350.0
flow_1879_0,2325.0,2354.0
flow_518_0,2308.0,2356.0
flow_3507_0,2326.0,2357.0
flow_3217_0,2335.0,2359.0
flow_519_0,2324.0,2359.0
flow_1522_0,2331.0,2360.0
flow_1880_0,2334.0,2363.0
flow_4358_0,2334.0,2366.0
flow_1878_0,2316.0,2366.0
flow_1881_0,2343.0,2371.0
flow_4359_0,2347.0,2376.0
flow_520_0,2340.0,2376.0
flow_3509_0,2354.0,2379.0
flow_4356_0,2308.0,2386.0
flow_2224_0,2364.0,2389.0
flow_4360_0,2360.0,2390.0
flow_521_0,2356.0,2396.0
flow_3510_0,2368.0,2397.0
flow_4361_0,2373.0,2402.0
flow_4061_0,2381.0,2405.0
flow_4064_0,2383.0,2408.0
flow_1885_0,2379.0,2416.0
flow_523_0,2388.0,2417.0
flow_1887_0,2397.0,2426.0
flow_522_0,2372.0,2426.0
flow_2209_0,2361.0,2426.0
flow_4363_0,2399.0,2428.0
flow_4065_0,2388.0,2436.0
flow_524_0,2400.0,2436.0
flow_2585_0,2390.0,2439.0
flow_525_0,2410.0,2440.0
flow_4362_0,2386.0,2446.0
flow_1882_0,2352.0,2446.0
flow_1883_0,2361.0,2450.0
flow_4364_0,2400.0,2450.0
flow_4365_0,2417.0,2452.0
flow_1884_0,2370.0,2452.0
flow_1886_0,2388.0,2455.0
flow_1888_0,2400.0,2457.0
flow_1538_0,2434.0,2459.0
flow_1890_0,2422.0,2460.0
flow_1891_0,2433.0,2462.0
flow_527_0,2430.0,2466.0
flow_2230_0,2421.0,2466.0
flow_2238_0,2423.0,2469.0
flow_528_0,2440.0,2470.0
flow_1892_0,2444.0,2474.0
flow_526_0,2420.0,2476.0
flow_4367_0,2451.0,2480.0
flow_529_0,2450.0,2480.0
flow_1889_0,2411.0,2486.0
flow_1893_0,2455.0,2490.0
flow_530_0,2460.0,2496.0
flow_2594_0,2431.0,2496.0
flow_531_0,2470.0,2499.0
flow_2239_0,2481.0,2506.0
flow_4366_0,2434.0,2506.0
flow_1894_0,2466.0,2506.0
flow_4368_0,2468.0,2510.0
flow_1895_0,2477.0,2510.0
flow_532_0,2480.0,2516.0
flow_3519_0,2490.0,2516.0
flow_1896_0,2488.0,2517.0
flow_533_0,2490.0,2519.0
flow_3227_0,2501.0,2525.0
flow_534_0,2500.0,2529.0
flow_2934_0,2509.0,2534.0
flow_1897_0,2499.0,2536.0
flow_4369_0,2485.0,2536.0
flow_190_0,2511.0,2536.0
flow_535_0,2510.0,2539.0
flow_1898_0,2510.0,2540.0
flow_4370_0,2502.0,2546.0
flow_1899_0,2521.0,2550.0
