flow_4210_0,355.0,525.0
flow_4211_0,360.0,527.0
flow_6829_0,400.0,527.0
flow_11_0,504.0,529.0
flow_4212_0,365.0,530.0
flow_6833_0,420.0,530.0
flow_4213_0,370.0,532.0
flow_6834_0,425.0,532.0
flow_6850_0,505.0,534.0
flow_6836_0,435.0,535.0
flow_4215_0,380.0,535.0
flow_4217_0,390.0,537.0
flow_6837_0,440.0,537.0
flow_6838_0,445.0,539.0
flow_4220_0,405.0,539.0
flow_4221_0,410.0,542.0
flow_6839_0,450.0,542.0
flow_4242_0,515.0,544.0
flow_4223_0,420.0,544.0
flow_6840_0,455.0,544.0
flow_6852_0,515.0,544.0
flow_6841_0,460.0,547.0
flow_4228_0,445.0,547.0
flow_4229_0,450.0,549.0
flow_6844_0,475.0,549.0
flow_3560_0,526.0,551.0
flow_6846_0,485.0,552.0
flow_4230_0,455.0,552.0
flow_4244_0,525.0,554.0
flow_4231_0,460.0,554.0
flow_6848_0,495.0,554.0
flow_6851_0,510.0,557.0
flow_4232_0,465.0,557.0
flow_4234_0,475.0,559.0
flow_6853_0,520.0,559.0
flow_6854_0,525.0,562.0
flow_4235_0,480.0,562.0
flow_4237_0,490.0,564.0
flow_6855_0,530.0,564.0
flow_6856_0,535.0,567.0
flow_4238_0,495.0,567.0
flow_6857_0,540.0,569.0
flow_4239_0,500.0,569.0
flow_6858_0,545.0,574.0
flow_3544_0,467.0,576.0
flow_6225_0,474.0,577.0
flow_3546_0,470.0,580.0
flow_5543_0,491.0,581.0
flow_3551_0,490.0,585.0
flow_4250_0,555.0,585.0
flow_7461_0,498.0,585.0
flow_3555_0,506.0,587.0
flow_7464_0,500.0,588.0
flow_3558_0,518.0,590.0
flow_4252_0,565.0,594.0
flow_6859_0,550.0,596.0
flow_4240_0,505.0,596.0
flow_4241_0,510.0,599.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_6860_0,555.0,600.0
flow_4243_0,520.0,602.0
flow_6861_0,560.0,602.0
flow_4254_0,575.0,604.0
flow_6862_0,565.0,605.0
flow_4246_0,535.0,605.0
flow_4247_0,540.0,607.0
flow_6863_0,570.0,607.0
flow_4248_0,545.0,609.0
flow_6864_0,575.0,610.0
flow_4249_0,550.0,612.0
flow_6865_0,580.0,612.0
flow_4251_0,560.0,614.0
flow_6866_0,585.0,615.0
flow_4255_0,580.0,617.0
flow_6867_0,590.0,618.0
flow_4256_0,585.0,619.0
flow_3559_0,522.0,626.0
flow_5560_0,521.0,626.0
flow_4259_0,600.0,629.0
flow_5582_0,605.0,629.0
flow_5561_0,523.0,631.0
flow_3581_0,610.0,635.0
flow_6868_0,595.0,636.0
flow_4257_0,590.0,636.0
flow_6869_0,600.0,640.0
flow_4261_0,608.0,640.0
flow_6870_0,605.0,642.0
flow_4262_0,612.0,642.0
flow_4263_0,616.0,645.0
flow_4264_0,620.0,648.0
flow_6873_0,620.0,648.0
flow_6231_0,527.0,656.0
flow_3570_0,566.0,656.0
flow_4266_0,628.0,657.0
flow_3575_0,586.0,659.0
flow_2029_0,561.0,661.0
flow_6246_0,636.0,661.0
flow_2034_0,563.0,664.0
flow_7478_0,645.0,669.0
flow_6239_0,586.0,669.0
flow_4269_0,640.0,669.0
flow_5570_0,601.0,671.0
flow_6248_0,648.0,673.0
flow_4195_0,272.0,676.0
flow_6797_0,228.0,676.0
flow_6879_0,650.0,679.0
flow_6803_0,264.0,679.0
flow_4218_0,395.0,680.0
flow_6241_0,604.0,686.0
flow_6880_0,655.0,686.0
flow_743_0,661.0,687.0
flow_4274_0,660.0,689.0
flow_744_0,665.0,689.0
flow_6881_0,660.0,690.0
flow_7477_0,641.0,690.0
flow_4265_0,624.0,696.0
flow_6874_0,625.0,696.0
flow_4276_0,668.0,697.0
flow_6875_0,630.0,700.0
flow_4267_0,632.0,700.0
flow_4268_0,636.0,702.0
flow_6876_0,635.0,702.0
flow_6884_0,675.0,704.0
flow_4271_0,648.0,705.0
flow_4278_0,676.0,705.0
flow_6877_0,640.0,705.0
flow_4272_0,652.0,707.0
flow_6878_0,645.0,707.0
flow_6885_0,680.0,709.0
flow_4273_0,656.0,710.0
flow_6882_0,665.0,710.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_6247_0,644.0,716.0
flow_3594_0,670.0,717.0
flow_4281_0,688.0,717.0
flow_3596_0,680.0,720.0
flow_5586_0,691.0,721.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4275_0,664.0,726.0
flow_6883_0,670.0,726.0
flow_4277_0,672.0,729.0
flow_4284_0,700.0,729.0
flow_6886_0,685.0,729.0
flow_5616_0,706.0,731.0
flow_4279_0,680.0,732.0
flow_6887_0,690.0,732.0
flow_4285_0,704.0,733.0
flow_6889_0,700.0,735.0
flow_4283_0,696.0,735.0
flow_3602_0,710.0,735.0
flow_6890_0,705.0,737.0
flow_4286_0,708.0,737.0
flow_8083_0,712.0,738.0
flow_6891_0,710.0,739.0
flow_6892_0,715.0,743.0
flow_4288_0,716.0,745.0
flow_6893_0,720.0,748.0
flow_4289_0,720.0,748.0
flow_6894_0,725.0,753.0
flow_4290_0,724.0,753.0
flow_4291_0,728.0,756.0
flow_6895_0,730.0,758.0
flow_4292_0,732.0,760.0
flow_4293_0,736.0,764.0
flow_6896_0,735.0,764.0
flow_6897_0,740.0,768.0
flow_4294_0,740.0,769.0
flow_4295_0,744.0,772.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_6900_0,755.0,783.0
flow_757_0,761.0,785.0
flow_4298_0,756.0,785.0
flow_4299_0,760.0,788.0
flow_6901_0,760.0,788.0
flow_4300_0,764.0,792.0
flow_6902_0,765.0,793.0
flow_4301_0,768.0,796.0
flow_6903_0,770.0,798.0
flow_4302_0,772.0,800.0
flow_5623_0,778.0,803.0
flow_3597_0,685.0,806.0
flow_760_0,781.0,806.0
flow_5590_0,693.0,806.0
flow_745_0,711.0,811.0
flow_5593_0,696.0,811.0
flow_4305_0,784.0,813.0
flow_5599_0,698.0,813.0
flow_748_0,713.0,814.0
flow_4872_0,700.0,816.0
flow_766_0,791.0,817.0
flow_749_0,731.0,818.0
flow_6256_0,704.0,818.0
flow_6907_0,790.0,819.0
flow_750_0,733.0,820.0
flow_7484_0,709.0,821.0
flow_767_0,796.0,821.0
flow_3606_0,737.0,822.0
flow_751_0,751.0,825.0
flow_3617_0,800.0,825.0
flow_4308_0,796.0,825.0
flow_6262_0,732.0,825.0
flow_6263_0,738.0,828.0
flow_752_0,753.0,828.0
flow_754_0,756.0,831.0
flow_3620_0,806.0,831.0
flow_6266_0,756.0,831.0
flow_5617_0,771.0,833.0
flow_756_0,758.0,834.0
flow_5624_0,783.0,835.0
flow_4311_0,808.0,837.0
flow_3614_0,770.0,837.0
flow_6274_0,804.0,838.0
flow_762_0,784.0,839.0
flow_1455_0,811.0,840.0
flow_763_0,786.0,841.0
flow_6812_0,315.0,846.0
flow_4233_0,470.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_4245_0,530.0,851.0
flow_3626_0,830.0,855.0
flow_3568_0,558.0,856.0
flow_5603_0,704.0,856.0
flow_769_0,835.0,859.0
flow_8104_0,774.0,860.0
flow_759_0,764.0,861.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_765_0,789.0,866.0
flow_6278_0,828.0,867.0
flow_4319_0,840.0,869.0
flow_771_0,845.0,870.0
flow_3619_0,803.0,870.0
flow_6918_0,845.0,874.0
flow_4258_0,595.0,876.0
flow_6817_0,340.0,876.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_4260_0,604.0,880.0
flow_6823_0,370.0,881.0
flow_4323_0,856.0,885.0
flow_3623_0,815.0,886.0
flow_1467_0,861.0,886.0
flow_7493_0,851.0,886.0
flow_768_0,831.0,890.0
flow_4324_0,860.0,890.0
flow_6921_0,860.0,890.0
flow_6283_0,865.0,891.0
flow_770_0,838.0,892.0
flow_7498_0,871.0,895.0
flow_6922_0,865.0,895.0
flow_3627_0,841.0,895.0
flow_777_0,871.0,896.0
flow_774_0,844.0,897.0
flow_3632_0,860.0,900.0
flow_6285_0,875.0,900.0
flow_3634_0,875.0,901.0
flow_778_0,875.0,903.0
flow_7507_0,878.0,904.0
flow_1471_0,881.0,905.0
flow_779_0,877.0,906.0
flow_781_0,882.0,907.0
flow_6287_0,883.0,908.0
flow_780_0,879.0,909.0
flow_4330_0,884.0,913.0
flow_7511_0,891.0,915.0
flow_3638_0,890.0,915.0
flow_7513_0,893.0,918.0
flow_4270_0,644.0,926.0
flow_6826_0,385.0,926.0
flow_4287_0,712.0,929.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_6930_0,907.0,936.0
flow_6290_0,900.0,937.0
flow_6292_0,912.0,940.0
flow_3643_0,915.0,940.0
flow_4297_0,752.0,946.0
flow_6828_0,395.0,946.0
flow_6830_0,405.0,949.0
flow_6932_0,921.0,950.0
flow_7518_0,928.0,954.0
flow_6904_0,775.0,956.0
flow_4303_0,776.0,956.0
flow_6933_0,928.0,957.0
flow_4307_0,792.0,960.0
flow_6905_0,780.0,960.0
flow_6832_0,415.0,966.0
flow_4304_0,780.0,966.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_6847_0,490.0,971.0
flow_4306_0,788.0,971.0
flow_6906_0,785.0,976.0
flow_4309_0,800.0,976.0
flow_6908_0,795.0,979.0
flow_4310_0,804.0,979.0
flow_4344_0,950.0,979.0
flow_6909_0,800.0,982.0
flow_4315_0,824.0,982.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_6910_0,805.0,985.0
flow_4316_0,828.0,985.0
flow_6911_0,810.0,987.0
flow_4317_0,832.0,987.0
flow_4320_0,844.0,990.0
flow_6912_0,815.0,990.0
flow_6914_0,825.0,992.0
flow_4321_0,848.0,992.0
flow_4322_0,852.0,994.0
flow_4347_0,965.0,994.0
flow_6915_0,830.0,994.0
flow_4325_0,864.0,997.0
flow_6917_0,840.0,997.0
flow_6920_0,855.0,999.0
flow_4348_0,970.0,999.0
flow_4326_0,868.0,999.0
flow_4349_0,975.0,1004.0
flow_783_0,924.0,1006.0
flow_5630_0,921.0,1006.0
flow_3645_0,927.0,1009.0
flow_6293_0,925.0,1011.0
flow_6941_0,984.0,1013.0
flow_3653_0,965.0,1014.0
flow_1480_0,931.0,1014.0
flow_3657_0,985.0,1018.0
flow_6294_0,934.0,1018.0
flow_4938_0,945.0,1020.0
flow_3659_0,995.0,1021.0
flow_6923_0,870.0,1026.0
flow_4327_0,872.0,1026.0
flow_4328_0,876.0,1029.0
flow_6924_0,875.0,1029.0
flow_6944_0,1005.0,1034.0
flow_6303_0,986.0,1036.0
flow_787_0,1001.0,1036.0
flow_6307_0,1014.0,1040.0
flow_6925_0,880.0,1046.0
flow_4329_0,880.0,1046.0
flow_789_0,1021.0,1046.0
flow_4331_0,888.0,1049.0
flow_6927_0,890.0,1049.0
flow_6947_0,1026.0,1055.0
flow_6308_0,1021.0,1057.0
flow_6950_0,1047.0,1076.0
flow_793_0,1051.0,1076.0
flow_6951_0,1054.0,1083.0
flow_6952_0,1061.0,1090.0
flow_7495_0,854.0,1096.0
flow_3616_0,793.0,1096.0
flow_6953_0,1068.0,1097.0
flow_3629_0,849.0,1099.0
flow_5632_0,941.0,1100.0
flow_4332_0,892.0,1106.0
flow_6929_0,900.0,1106.0
flow_4334_0,900.0,1109.0
flow_6931_0,914.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_797_0,1088.0,1113.0
flow_798_0,1090.0,1116.0
flow_6316_0,1077.0,1117.0
flow_4312_0,812.0,1126.0
flow_3678_0,1101.0,1126.0
flow_801_0,1111.0,1136.0
flow_805_0,1113.0,1139.0
flow_782_0,921.0,1146.0
flow_6309_0,1028.0,1146.0
flow_808_0,1123.0,1148.0
flow_3668_0,1040.0,1149.0
flow_6320_0,1105.0,1149.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_4335_0,905.0,1156.0
flow_6934_0,935.0,1156.0
flow_4336_0,910.0,1159.0
flow_6936_0,949.0,1159.0
flow_6962_0,1131.0,1160.0
flow_4337_0,915.0,1162.0
flow_6938_0,963.0,1162.0
flow_6939_0,970.0,1165.0
flow_4338_0,920.0,1165.0
flow_4339_0,925.0,1167.0
flow_6940_0,977.0,1167.0
flow_4340_0,930.0,1169.0
flow_6943_0,998.0,1169.0
flow_4313_0,816.0,1176.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4333_0,896.0,1181.0
flow_4342_0,940.0,1186.0
flow_6945_0,1012.0,1186.0
flow_6946_0,1019.0,1190.0
flow_4343_0,945.0,1190.0
flow_4341_0,935.0,1196.0
flow_819_0,1174.0,1199.0
flow_4346_0,960.0,1199.0
flow_4351_0,985.0,1206.0
flow_6954_0,1075.0,1206.0
flow_4353_0,995.0,1210.0
flow_6956_0,1089.0,1210.0
flow_6328_0,1161.0,1216.0
flow_4943_0,1191.0,1216.0
flow_795_0,1081.0,1216.0
flow_3677_0,1098.0,1219.0
flow_6331_0,1182.0,1220.0
flow_4355_0,1005.0,1225.0
flow_4350_0,980.0,1226.0
flow_6849_0,500.0,1226.0
flow_4356_0,1010.0,1229.0
flow_6972_0,1200.0,1229.0
flow_6871_0,610.0,1229.0
flow_4352_0,990.0,1231.0
flow_6872_0,615.0,1233.0
flow_4363_0,1045.0,1234.0
flow_6926_0,885.0,1236.0
flow_4366_0,1060.0,1237.0
flow_6974_0,1210.0,1239.0
flow_4370_0,1080.0,1240.0
flow_6975_0,1215.0,1244.0
flow_6324_0,1133.0,1247.0
flow_8831_0,1224.0,1250.0
flow_5638_0,1194.0,1250.0
flow_6332_0,1198.0,1253.0
flow_3705_0,1227.0,1253.0
flow_6977_0,1225.0,1254.0
flow_6333_0,1200.0,1256.0
flow_6336_0,1217.0,1259.0
flow_825_0,1235.0,1259.0
flow_3689_0,1145.0,1266.0
flow_6337_0,1224.0,1266.0
flow_6980_0,1240.0,1269.0
flow_3697_0,1186.0,1269.0
flow_4371_0,1085.0,1276.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_3716_0,1280.0,1305.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6959_0,1110.0,1356.0
flow_4354_0,1000.0,1356.0
flow_2059_0,1335.0,1359.0
flow_6998_0,1330.0,1359.0
flow_4359_0,1025.0,1360.0
flow_6961_0,1124.0,1360.0
flow_6963_0,1138.0,1362.0
flow_4361_0,1035.0,1362.0
flow_6964_0,1145.0,1365.0
flow_4362_0,1040.0,1365.0
flow_4364_0,1050.0,1367.0
flow_6966_0,1159.0,1367.0
flow_4367_0,1065.0,1370.0
flow_6967_0,1166.0,1370.0
flow_3730_0,1350.0,1375.0
flow_4372_0,1090.0,1377.0
flow_7002_0,1350.0,1379.0
flow_4374_0,1100.0,1381.0
flow_4369_0,1075.0,1386.0
flow_6968_0,1173.0,1386.0
flow_6969_0,1180.0,1390.0
flow_4373_0,1095.0,1390.0
flow_4376_0,1110.0,1396.0
flow_4381_0,1135.0,1400.0
flow_6970_0,1187.0,1406.0
flow_4375_0,1105.0,1406.0
flow_6971_0,1194.0,1409.0
flow_4377_0,1115.0,1409.0
flow_4382_0,1140.0,1416.0
flow_4402_0,1248.0,1420.0
flow_6366_0,1398.0,1423.0
flow_4378_0,1120.0,1426.0
flow_6973_0,1205.0,1426.0
flow_4379_0,1125.0,1429.0
flow_6976_0,1220.0,1429.0
flow_6978_0,1230.0,1432.0
flow_4380_0,1130.0,1432.0
flow_7013_0,1405.0,1434.0
flow_6979_0,1235.0,1435.0
flow_4384_0,1150.0,1435.0
flow_4385_0,1155.0,1437.0
flow_6983_0,1255.0,1437.0
flow_4386_0,1160.0,1440.0
flow_6984_0,1260.0,1440.0
flow_4404_0,1260.0,1446.0
flow_4423_0,1374.0,1449.0
flow_6988_0,1280.0,1456.0
flow_4388_0,1170.0,1456.0
flow_6990_0,1290.0,1460.0
flow_4394_0,1200.0,1460.0
flow_2061_0,1441.0,1466.0
flow_7020_0,1440.0,1469.0
flow_6374_0,1446.0,1471.0
flow_7021_0,1445.0,1474.0
flow_6928_0,895.0,1475.0
flow_4357_0,1015.0,1475.0
flow_6375_0,1452.0,1477.0
flow_4358_0,1020.0,1479.0
flow_6942_0,991.0,1480.0
flow_6948_0,1033.0,1483.0
flow_6949_0,1040.0,1487.0
flow_7024_0,1460.0,1489.0
flow_3733_0,1365.0,1496.0
flow_6345_0,1272.0,1496.0
flow_7026_0,1470.0,1499.0
flow_3753_0,1465.0,1500.0
flow_6379_0,1476.0,1501.0
flow_7027_0,1475.0,1504.0
flow_6380_0,1482.0,1507.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_7035_0,1512.0,1541.0
flow_1518_0,1518.0,1544.0
flow_7036_0,1516.0,1545.0
flow_6386_0,1521.0,1548.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_5645_0,1541.0,1566.0
flow_7042_0,1540.0,1569.0
flow_6991_0,1295.0,1576.0
flow_4395_0,1206.0,1576.0
flow_6392_0,1554.0,1579.0
flow_6992_0,1300.0,1579.0
flow_4396_0,1212.0,1580.0
flow_6993_0,1305.0,1582.0
flow_6994_0,1310.0,1585.0
flow_7046_0,1556.0,1585.0
flow_6999_0,1335.0,1587.0
flow_7000_0,1340.0,1590.0
flow_6394_0,1566.0,1591.0
flow_7001_0,1345.0,1592.0
flow_7003_0,1355.0,1594.0
flow_7004_0,1360.0,1597.0
flow_7005_0,1365.0,1599.0
flow_1607_0,1574.0,1600.0
flow_7007_0,1375.0,1602.0
flow_7009_0,1385.0,1604.0
flow_7051_0,1576.0,1605.0
flow_7010_0,1390.0,1607.0
flow_7011_0,1395.0,1609.0
flow_7012_0,1400.0,1612.0
flow_7014_0,1410.0,1614.0
flow_7054_0,1588.0,1617.0
flow_7015_0,1415.0,1617.0
flow_7016_0,1420.0,1619.0
flow_7055_0,1592.0,1621.0
flow_7017_0,1425.0,1622.0
flow_7019_0,1435.0,1624.0
flow_7022_0,1450.0,1627.0
flow_5658_0,1605.0,1629.0
flow_7023_0,1455.0,1629.0
flow_7025_0,1465.0,1632.0
flow_7030_0,1490.0,1634.0
flow_7031_0,1495.0,1637.0
flow_7032_0,1500.0,1639.0
flow_7037_0,1520.0,1641.0
flow_7040_0,1532.0,1644.0
flow_7041_0,1536.0,1646.0
flow_826_0,1621.0,1646.0
flow_7043_0,1544.0,1649.0
flow_7044_0,1548.0,1651.0
flow_7045_0,1552.0,1654.0
flow_7048_0,1564.0,1656.0
flow_7049_0,1568.0,1659.0
flow_7050_0,1572.0,1661.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7052_0,1580.0,1676.0
flow_7053_0,1584.0,1679.0
flow_7572_0,1655.0,1679.0
flow_7071_0,1656.0,1685.0
flow_7073_0,1664.0,1693.0
flow_6413_0,1680.0,1705.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_6415_0,1692.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_1643_0,1701.0,1726.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_7092_0,1740.0,1769.0
flow_7095_0,1752.0,1781.0
flow_7100_0,1772.0,1801.0
flow_7107_0,1800.0,1829.0
flow_7108_0,1806.0,1852.0
flow_7109_0,1812.0,1856.0
flow_1650_0,1841.0,1866.0
flow_7114_0,1842.0,1871.0
flow_7115_0,1848.0,1877.0
flow_7117_0,1860.0,1912.0
flow_7118_0,1866.0,1916.0
flow_7120_0,1878.0,1918.0
flow_7123_0,1896.0,1925.0
flow_7124_0,1902.0,1932.0
flow_7130_0,1938.0,1967.0
flow_7131_0,1944.0,1973.0
flow_7141_0,2004.0,2033.0
flow_7144_0,2022.0,2051.0
flow_7145_0,2028.0,2057.0
flow_7148_0,2046.0,2075.0
flow_7150_0,2058.0,2087.0
flow_7154_0,2082.0,2111.0
flow_7157_0,2100.0,2129.0
flow_7158_0,2106.0,2135.0
flow_7164_0,2142.0,2171.0
flow_7165_0,2148.0,2177.0
flow_7168_0,2166.0,2195.0
flow_7169_0,2172.0,2201.0
flow_7170_0,2178.0,2207.0
flow_7173_0,2196.0,2225.0
flow_7176_0,2214.0,2243.0
flow_7187_0,2280.0,2309.0
