flow_647_0,221.0,596.0
flow_3255_0,226.0,601.0
flow_5823_0,410.0,601.0
flow_3259_0,242.0,616.0
flow_1334_0,421.0,616.0
flow_4624_0,591.0,616.0
flow_3261_0,250.0,621.0
flow_5825_0,438.0,621.0
flow_6501_0,597.0,626.0
flow_3942_0,300.0,626.0
flow_6497_0,553.0,626.0
flow_3992_0,600.0,629.0
flow_6498_0,564.0,630.0
flow_3943_0,306.0,630.0
flow_649_0,265.0,636.0
flow_6503_0,607.0,636.0
flow_5826_0,441.0,636.0
flow_8385_0,271.0,639.0
flow_1378_0,617.0,642.0
flow_6504_0,614.0,643.0
flow_6499_0,575.0,646.0
flow_3945_0,318.0,646.0
flow_3947_0,330.0,649.0
flow_6502_0,600.0,649.0
flow_3998_0,624.0,653.0
flow_1393_0,629.0,654.0
flow_5828_0,460.0,656.0
flow_3266_0,274.0,656.0
flow_1398_0,632.0,657.0
flow_3267_0,276.0,661.0
flow_7751_0,475.0,661.0
flow_6507_0,635.0,664.0
flow_3948_0,336.0,666.0
flow_6505_0,621.0,666.0
flow_4001_0,636.0,666.0
flow_4002_0,640.0,669.0
flow_6506_0,628.0,669.0
flow_3949_0,342.0,669.0
flow_6508_0,642.0,671.0
flow_3991_0,594.0,676.0
flow_6500_0,586.0,676.0
flow_6509_0,649.0,678.0
flow_4000_0,632.0,680.0
flow_8426_0,661.0,686.0
flow_6510_0,656.0,687.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_4588_0,477.0,696.0
flow_3268_0,279.0,696.0
flow_6512_0,670.0,699.0
flow_3273_0,298.0,700.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_4012_0,680.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_1381_0,621.0,716.0
flow_6515_0,691.0,720.0
flow_1388_0,623.0,720.0
flow_3951_0,354.0,726.0
flow_6516_0,698.0,727.0
flow_3953_0,366.0,729.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_6517_0,705.0,746.0
flow_3954_0,372.0,746.0
flow_3956_0,384.0,749.0
flow_6519_0,719.0,750.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_3959_0,402.0,766.0
flow_6520_0,726.0,766.0
flow_3961_0,414.0,769.0
flow_6521_0,733.0,770.0
flow_4030_0,752.0,781.0
flow_3963_0,426.0,786.0
flow_6523_0,747.0,786.0
flow_3964_0,432.0,789.0
flow_6524_0,754.0,790.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6522_0,740.0,796.0
flow_4026_0,736.0,796.0
flow_6526_0,768.0,797.0
flow_4034_0,768.0,800.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_8446_0,781.0,807.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,840.0
flow_6528_0,782.0,846.0
flow_3968_0,456.0,846.0
flow_3969_0,462.0,849.0
flow_6529_0,789.0,850.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_4048_0,824.0,876.0
flow_8455_0,851.0,876.0
flow_4054_0,848.0,881.0
flow_4056_0,856.0,885.0
flow_6531_0,803.0,886.0
flow_3970_0,468.0,886.0
flow_3972_0,480.0,889.0
flow_6532_0,810.0,889.0
flow_8388_0,311.0,896.0
flow_1349_0,501.0,896.0
flow_3286_0,355.0,900.0
flow_1353_0,503.0,901.0
flow_6533_0,817.0,906.0
flow_3973_0,486.0,906.0
flow_8459_0,881.0,906.0
flow_3975_0,498.0,909.0
flow_6536_0,838.0,909.0
flow_4062_0,880.0,909.0
flow_6537_0,845.0,912.0
flow_3976_0,515.0,912.0
flow_6538_0,852.0,915.0
flow_3977_0,520.0,915.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_6539_0,859.0,917.0
flow_3980_0,535.0,917.0
flow_6540_0,866.0,919.0
flow_3981_0,540.0,920.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_5832_0,507.0,926.0
flow_3287_0,360.0,926.0
flow_2620_0,511.0,930.0
flow_651_0,371.0,931.0
flow_6546_0,907.0,936.0
flow_6545_0,900.0,936.0
flow_4059_0,868.0,936.0
flow_4060_0,872.0,940.0
flow_6547_0,914.0,943.0
flow_4068_0,904.0,943.0
flow_3389_0,870.0,956.0
flow_5877_0,855.0,956.0
flow_5878_0,861.0,960.0
flow_5881_0,882.0,962.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_3292_0,386.0,986.0
flow_4082_0,960.0,989.0
flow_3295_0,400.0,989.0
flow_6541_0,873.0,996.0
flow_3982_0,544.0,996.0
flow_6542_0,880.0,1000.0
flow_3983_0,548.0,1000.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_657_0,411.0,1006.0
flow_3297_0,415.0,1009.0
flow_4088_0,984.0,1013.0
flow_3984_0,552.0,1016.0
flow_6548_0,921.0,1016.0
flow_3985_0,558.0,1019.0
flow_6549_0,928.0,1020.0
flow_4091_0,996.0,1025.0
flow_3302_0,435.0,1026.0
flow_3310_0,475.0,1031.0
flow_3312_0,485.0,1033.0
flow_3313_0,490.0,1037.0
flow_3314_0,495.0,1039.0
flow_3325_0,550.0,1041.0
flow_3327_0,560.0,1044.0
flow_4096_0,1016.0,1045.0
flow_662_0,591.0,1047.0
flow_665_0,593.0,1050.0
flow_4102_0,1040.0,1070.0
flow_5909_0,1077.0,1102.0
flow_5911_0,1091.0,1116.0
flow_5919_0,1147.0,1172.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_8507_0,1171.0,1196.0
flow_3442_0,1176.0,1201.0
flow_5925_0,1189.0,1214.0
flow_1538_0,1201.0,1226.0
flow_3450_0,1224.0,1249.0
flow_8515_0,1231.0,1256.0
flow_3986_0,586.0,1266.0
flow_6551_0,942.0,1266.0
flow_6553_0,956.0,1270.0
flow_6555_0,970.0,1296.0
flow_6557_0,984.0,1299.0
flow_3465_0,1286.0,1311.0
flow_6559_0,998.0,1316.0
flow_6562_0,1019.0,1319.0
flow_6567_0,1054.0,1336.0
flow_6571_0,1082.0,1339.0
flow_668_0,1341.0,1366.0
flow_6554_0,963.0,1372.0
flow_6556_0,977.0,1376.0
flow_4092_0,1000.0,1376.0
flow_4094_0,1008.0,1380.0
flow_6558_0,991.0,1381.0
flow_6573_0,1096.0,1386.0
flow_3484_0,1362.0,1387.0
flow_6561_0,1012.0,1389.0
flow_6574_0,1103.0,1389.0
flow_6575_0,1110.0,1392.0
flow_6576_0,1117.0,1395.0
flow_6577_0,1124.0,1397.0
flow_6579_0,1138.0,1400.0
flow_3489_0,1382.0,1407.0
flow_5953_0,1384.0,1409.0
flow_6585_0,1180.0,1416.0
flow_6589_0,1207.0,1420.0
flow_6591_0,1221.0,1422.0
flow_6592_0,1228.0,1425.0
flow_6596_0,1256.0,1427.0
flow_6599_0,1277.0,1430.0
flow_6600_0,1284.0,1456.0
flow_6601_0,1291.0,1459.0
flow_6563_0,1026.0,1472.0
flow_6566_0,1047.0,1476.0
flow_4099_0,1028.0,1476.0
flow_6568_0,1061.0,1480.0
flow_4607_0,513.0,1486.0
flow_6569_0,1068.0,1489.0
flow_4122_0,1120.0,1496.0
flow_4130_0,1152.0,1501.0
flow_7116_0,533.0,1506.0
flow_4155_0,1252.0,1516.0
flow_4178_0,1344.0,1520.0
flow_5968_0,1548.0,1573.0
flow_6603_0,1305.0,1716.0
flow_4106_0,1056.0,1921.0
flow_3334_0,596.0,1926.0
flow_3987_0,590.0,1936.0
flow_4109_0,1068.0,1937.0
flow_6606_0,1326.0,1952.0
flow_6572_0,1089.0,1954.0
flow_6607_0,1333.0,1955.0
flow_6609_0,1347.0,1961.0
flow_1993_0,961.0,1976.0
flow_3412_0,996.0,1976.0
flow_5900_0,1014.0,1979.0
flow_3422_0,1056.0,1980.0
flow_6611_0,1361.0,1986.0
flow_3988_0,594.0,1986.0
flow_3989_0,598.0,1989.0
flow_6612_0,1368.0,1989.0
flow_671_0,1967.0,1992.0
flow_6616_0,1396.0,1992.0
flow_3990_0,602.0,1992.0
flow_6618_0,1410.0,1995.0
flow_3993_0,606.0,1995.0
flow_3994_0,610.0,1997.0
flow_6619_0,1417.0,1997.0
flow_3995_0,614.0,2000.0
flow_6625_0,1459.0,2000.0
flow_3425_0,1074.0,2006.0
flow_5952_0,1377.0,2006.0
flow_3459_0,1262.0,2009.0
flow_3464_0,1282.0,2012.0
flow_3468_0,1298.0,2015.0
flow_3471_0,1310.0,2017.0
flow_3486_0,1370.0,2020.0
flow_3996_0,618.0,2026.0
flow_6626_0,1466.0,2026.0
flow_6627_0,1473.0,2030.0
flow_3997_0,622.0,2030.0
flow_673_0,1445.0,2036.0
flow_4193_0,1404.0,2072.0
flow_6580_0,1145.0,2072.0
flow_6581_0,1152.0,2076.0
flow_4205_0,1452.0,2077.0
flow_4218_0,1505.0,2079.0
flow_6634_0,1515.0,2086.0
flow_3999_0,665.0,2086.0
flow_6635_0,1520.0,2089.0
flow_4003_0,670.0,2089.0
flow_4004_0,685.0,2092.0
flow_6636_0,1525.0,2092.0
flow_4005_0,690.0,2095.0
flow_6637_0,1530.0,2095.0
flow_6583_0,1166.0,2096.0
flow_4006_0,705.0,2097.0
flow_6638_0,1535.0,2097.0
flow_6586_0,1187.0,2099.0
flow_4007_0,710.0,2100.0
flow_6639_0,1540.0,2100.0
flow_6588_0,1200.0,2102.0
flow_4009_0,765.0,2102.0
flow_6641_0,1550.0,2102.0
flow_6642_0,1555.0,2104.0
flow_4010_0,770.0,2104.0
flow_6593_0,1235.0,2105.0
flow_6643_0,1560.0,2107.0
flow_4014_0,785.0,2107.0
flow_6645_0,1570.0,2109.0
flow_4015_0,790.0,2109.0
flow_6594_0,1242.0,2109.0
flow_6595_0,1249.0,2114.0
flow_6597_0,1263.0,2117.0
flow_4016_0,805.0,2136.0
flow_6646_0,1575.0,2136.0
flow_6649_0,1590.0,2139.0
flow_4017_0,810.0,2139.0
flow_6650_0,1595.0,2142.0
flow_4019_0,825.0,2142.0
flow_4020_0,830.0,2145.0
flow_6654_0,1615.0,2145.0
flow_6656_0,1625.0,2147.0
flow_4021_0,885.0,2147.0
flow_4022_0,890.0,2150.0
flow_6657_0,1630.0,2150.0
flow_6658_0,1635.0,2152.0
flow_4024_0,925.0,2152.0
flow_6659_0,1640.0,2154.0
flow_4027_0,930.0,2154.0
flow_6660_0,1645.0,2157.0
flow_4028_0,945.0,2157.0
flow_4029_0,950.0,2159.0
flow_6662_0,1655.0,2159.0
flow_6598_0,1270.0,2162.0
flow_6602_0,1298.0,2166.0
flow_6604_0,1312.0,2171.0
flow_6605_0,1319.0,2173.0
flow_6608_0,1340.0,2176.0
flow_6610_0,1354.0,2178.0
flow_6665_0,1670.0,2186.0
flow_4031_0,954.0,2186.0
flow_6666_0,1675.0,2189.0
flow_4032_0,958.0,2189.0
flow_4033_0,962.0,2192.0
flow_6671_0,1700.0,2192.0
flow_4035_0,967.0,2195.0
flow_6672_0,1705.0,2195.0
flow_4037_0,1035.0,2197.0
flow_6673_0,1710.0,2197.0
flow_6674_0,1715.0,2200.0
flow_4038_0,1040.0,2200.0
flow_6614_0,1382.0,2202.0
flow_6615_0,1389.0,2207.0
flow_6620_0,1424.0,2222.0
flow_6621_0,1431.0,2226.0
flow_4220_0,1515.0,2227.0
flow_6623_0,1445.0,2230.0
flow_4230_0,1565.0,2230.0
flow_6676_0,1756.0,2236.0
flow_4040_0,1055.0,2236.0
flow_6677_0,1991.0,2240.0
flow_4041_0,1060.0,2240.0
flow_6678_0,1995.0,2242.0
flow_4043_0,1306.0,2242.0
flow_6682_0,2000.0,2245.0
flow_4045_0,1975.0,2245.0
flow_6683_0,2025.0,2247.0
flow_4050_0,2025.0,2247.0
flow_6684_0,2030.0,2250.0
flow_4051_0,2030.0,2250.0
flow_6624_0,1452.0,2253.0
flow_6686_0,2034.0,2276.0
flow_4052_0,2034.0,2276.0
flow_6689_0,2038.0,2279.0
flow_4053_0,2038.0,2279.0
flow_4055_0,2042.0,2282.0
flow_6690_0,2042.0,2282.0
flow_6691_0,2047.0,2285.0
flow_4057_0,2047.0,2285.0
flow_4058_0,2065.0,2287.0
flow_6692_0,2066.0,2287.0
flow_6695_0,2070.0,2290.0
flow_4061_0,2070.0,2290.0
flow_4063_0,2125.0,2292.0
flow_6696_0,2125.0,2292.0
flow_4065_0,2130.0,2294.0
flow_6698_0,2130.0,2294.0
flow_6703_0,2134.0,2297.0
flow_4066_0,2134.0,2297.0
flow_4067_0,2138.0,2299.0
flow_6705_0,2138.0,2299.0
flow_6628_0,1480.0,2322.0
flow_4069_0,2142.0,2326.0
flow_6706_0,2142.0,2326.0
flow_6630_0,1494.0,2328.0
flow_4070_0,2146.0,2329.0
flow_6708_0,2146.0,2329.0
flow_6631_0,1500.0,2331.0
flow_6710_0,2150.0,2332.0
flow_4071_0,2150.0,2332.0
flow_6632_0,1505.0,2334.0
flow_6711_0,2154.0,2335.0
flow_4072_0,2154.0,2335.0
flow_4073_0,2158.0,2337.0
flow_6713_0,2158.0,2337.0
flow_6633_0,1510.0,2337.0
flow_6644_0,1565.0,2340.0
flow_4074_0,2163.0,2340.0
flow_6714_0,2163.0,2340.0
flow_6647_0,1580.0,2343.0
flow_4247_0,1650.0,2346.0
flow_6651_0,1600.0,2346.0
flow_6652_0,1605.0,2348.0
flow_4257_0,1700.0,2351.0
flow_6661_0,1650.0,2353.0
flow_6715_0,2175.0,2376.0
flow_4075_0,2175.0,2376.0
flow_6717_0,2180.0,2380.0
flow_4076_0,2180.0,2380.0
flow_4078_0,2184.0,2382.0
flow_6719_0,2184.0,2382.0
flow_6720_0,2188.0,2385.0
flow_4079_0,2188.0,2385.0
flow_4080_0,2193.0,2387.0
flow_6721_0,2192.0,2387.0
flow_4081_0,2197.0,2390.0
flow_6722_0,2196.0,2390.0
flow_6663_0,1660.0,2396.0
flow_6664_0,1665.0,2402.0
flow_6667_0,1680.0,2412.0
flow_4112_0,1080.0,2414.0
flow_6726_0,2200.0,2416.0
flow_4083_0,2201.0,2416.0
flow_6668_0,1685.0,2416.0
flow_4114_0,1088.0,2417.0
flow_4084_0,2205.0,2419.0
flow_6727_0,2204.0,2419.0
flow_4116_0,1096.0,2420.0
flow_6669_0,1690.0,2421.0
flow_4086_0,2209.0,2422.0
flow_6729_0,2208.0,2422.0
flow_4087_0,2213.0,2425.0
flow_6732_0,2213.0,2425.0
flow_6733_0,2225.0,2427.0
flow_4089_0,2225.0,2427.0
flow_4090_0,2230.0,2430.0
flow_6734_0,2230.0,2430.0
flow_6737_0,2234.0,2466.0
flow_4093_0,2235.0,2466.0
flow_4095_0,2240.0,2470.0
flow_6738_0,2238.0,2470.0
flow_4097_0,2245.0,2472.0
flow_6739_0,2243.0,2472.0
flow_6743_0,2247.0,2475.0
flow_4098_0,2250.0,2475.0
flow_4100_0,2275.0,2477.0
flow_6748_0,2275.0,2477.0
flow_4101_0,2280.0,2480.0
flow_6749_0,2280.0,2480.0
flow_6670_0,1989.0,2492.0
flow_6675_0,1994.0,2497.0
flow_4103_0,2285.0,2506.0
flow_6750_0,2285.0,2506.0
flow_6751_0,2289.0,2509.0
flow_4104_0,2289.0,2509.0
flow_4105_0,2294.0,2512.0
flow_6753_0,2293.0,2512.0
flow_6754_0,2297.0,2515.0
flow_4107_0,2299.0,2515.0
flow_6757_0,2315.0,2517.0
flow_4108_0,2315.0,2517.0
flow_6758_0,2320.0,2520.0
flow_4110_0,2320.0,2520.0
flow_4111_0,2325.0,2522.0
flow_6764_0,2324.0,2522.0
flow_6765_0,2328.0,2524.0
flow_4113_0,2330.0,2524.0
flow_4115_0,2335.0,2527.0
flow_6766_0,2332.0,2527.0
flow_4117_0,2340.0,2529.0
flow_6770_0,2337.0,2529.0
flow_4119_0,2345.0,2556.0
flow_6774_0,2342.0,2556.0
flow_4120_0,2350.0,2559.0
flow_6776_0,2347.0,2559.0
flow_4123_0,2355.0,2562.0
flow_6777_0,2352.0,2562.0
flow_4124_0,2360.0,2565.0
flow_6778_0,2356.0,2565.0
flow_4125_0,2366.0,2567.0
flow_6779_0,2365.0,2567.0
flow_4126_0,2371.0,2569.0
flow_6780_0,2370.0,2570.0
flow_6781_0,2374.0,2572.0
flow_6679_0,2111.0,2572.0
flow_4127_0,2376.0,2572.0
flow_4129_0,2381.0,2574.0
flow_6782_0,2379.0,2574.0
flow_6680_0,2131.0,2577.0
flow_6784_0,2384.0,2577.0
flow_4131_0,2386.0,2577.0
flow_6685_0,2136.0,2579.0
flow_6785_0,2389.0,2579.0
flow_4132_0,2391.0,2579.0
flow_6687_0,2140.0,2582.0
flow_6688_0,2144.0,2585.0
flow_6693_0,2148.0,2588.0
flow_6786_0,2415.0,2616.0
flow_4133_0,2415.0,2616.0
flow_4134_0,2420.0,2619.0
flow_6787_0,2420.0,2619.0
flow_6788_0,2424.0,2622.0
flow_4136_0,2425.0,2622.0
flow_6789_0,2429.0,2625.0
flow_4138_0,2430.0,2625.0
flow_4139_0,2435.0,2627.0
flow_6790_0,2434.0,2627.0
flow_4141_0,2440.0,2630.0
flow_6791_0,2439.0,2630.0
flow_6697_0,2152.0,2633.0
flow_6699_0,2156.0,2636.0
flow_6701_0,2162.0,2639.0
flow_6702_0,2201.0,2642.0
flow_6707_0,2206.0,2645.0
flow_6792_0,2455.0,2666.0
flow_4142_0,2455.0,2666.0
flow_6793_0,2460.0,2670.0
flow_4144_0,2460.0,2670.0
flow_6794_0,2464.0,2686.0
flow_4145_0,2465.0,2686.0
flow_4146_0,2470.0,2689.0
flow_6798_0,2469.0,2689.0
flow_4147_0,2475.0,2692.0
flow_6709_0,2211.0,2692.0
flow_6799_0,2474.0,2692.0
flow_4149_0,2480.0,2695.0
flow_6802_0,2479.0,2695.0
flow_6712_0,2215.0,2696.0
flow_6807_0,2506.0,2697.0
flow_4150_0,2506.0,2697.0
flow_6810_0,2511.0,2700.0
flow_6716_0,2219.0,2700.0
flow_4151_0,2511.0,2700.0
flow_6718_0,2224.0,2705.0
flow_6724_0,2242.0,2708.0
flow_6725_0,2247.0,2711.0
flow_6730_0,2261.0,2714.0
flow_4264_0,1735.0,2716.0
flow_6731_0,2266.0,2717.0
flow_4266_0,1745.0,2721.0
flow_6735_0,2270.0,2722.0
flow_6811_0,2515.0,2736.0
flow_4156_0,2516.0,2736.0
flow_4157_0,2521.0,2740.0
flow_6813_0,2520.0,2740.0
flow_6814_0,2524.0,2742.0
flow_4158_0,2526.0,2742.0
flow_4118_0,1104.0,2743.0
flow_4159_0,2531.0,2745.0
flow_6818_0,2528.0,2745.0
flow_6819_0,2545.0,2747.0
flow_4160_0,2545.0,2747.0
flow_4121_0,1116.0,2748.0
flow_6822_0,2550.0,2750.0
flow_4161_0,2550.0,2750.0
flow_4128_0,1144.0,2751.0
flow_4135_0,1172.0,2755.0
flow_4137_0,1180.0,2758.0
flow_4140_0,1192.0,2761.0
flow_6740_0,2295.0,2762.0
flow_4143_0,1204.0,2764.0
flow_4148_0,1224.0,2767.0
flow_6741_0,2363.0,2768.0
flow_4152_0,1240.0,2770.0
flow_6744_0,2368.0,2771.0
flow_4153_0,1244.0,2773.0
flow_6745_0,2372.0,2774.0
flow_4272_0,1775.0,2776.0
flow_6746_0,2376.0,2777.0
flow_4154_0,1248.0,2784.0
flow_6823_0,2554.0,2786.0
flow_4162_0,2555.0,2786.0
flow_6747_0,2380.0,2786.0
flow_6824_0,2559.0,2789.0
flow_6756_0,2384.0,2789.0
flow_4163_0,1284.0,2789.0
flow_4164_0,2560.0,2789.0
flow_6763_0,2388.0,2792.0
flow_6767_0,2392.0,2794.0
flow_4273_0,1780.0,2796.0
flow_6768_0,2396.0,2797.0
flow_4293_0,1880.0,2801.0
flow_4165_0,2565.0,2816.0
flow_6828_0,2563.0,2816.0
flow_4169_0,2570.0,2819.0
flow_6832_0,2567.0,2819.0
flow_6835_0,2571.0,2822.0
flow_4170_0,2575.0,2822.0
flow_4171_0,2580.0,2825.0
flow_6837_0,2575.0,2825.0
flow_6838_0,2579.0,2827.0
flow_4172_0,2585.0,2827.0
flow_6840_0,2584.0,2830.0
flow_4173_0,2590.0,2830.0
flow_4175_0,2596.0,2832.0
flow_6842_0,2595.0,2832.0
flow_6769_0,2432.0,2832.0
flow_4177_0,2601.0,2834.0
flow_6843_0,2600.0,2834.0
flow_6844_0,2604.0,2837.0
flow_4180_0,2606.0,2837.0
flow_6845_0,2608.0,2839.0
flow_4181_0,2611.0,2839.0
flow_6771_0,2437.0,2852.0
flow_4301_0,1920.0,2856.0
flow_6772_0,2442.0,2856.0
flow_4306_0,1945.0,2859.0
flow_6773_0,2451.0,2860.0
flow_6783_0,2456.0,2873.0
flow_4166_0,1296.0,2873.0
flow_4183_0,2616.0,2876.0
flow_6848_0,2612.0,2876.0
flow_4167_0,1300.0,2878.0
flow_4188_0,2621.0,2879.0
flow_6853_0,2616.0,2879.0
flow_4168_0,1304.0,2880.0
flow_4310_0,1965.0,2886.0
flow_4174_0,1328.0,2892.0
flow_4189_0,2626.0,2896.0
flow_6857_0,2620.0,2896.0
flow_4176_0,1336.0,2897.0
flow_6858_0,2624.0,2899.0
flow_4190_0,2631.0,2899.0
