flow_364_0,429.0,528.0
flow_366_0,434.0,530.0
flow_3889_0,493.0,530.0
flow_2045_0,504.0,533.0
flow_373_0,511.0,536.0
flow_1714_0,517.0,542.0
flow_2411_0,511.0,546.0
flow_371_0,443.0,546.0
flow_372_0,460.0,549.0
flow_2412_0,513.0,551.0
flow_2779_0,392.0,556.0
flow_349_0,374.0,556.0
flow_3069_0,410.0,559.0
flow_357_0,392.0,560.0
flow_3370_0,524.0,566.0
flow_3623_0,561.0,586.0
flow_2033_0,360.0,586.0
flow_3356_0,328.0,586.0
flow_3358_0,356.0,589.0
flow_2035_0,384.0,589.0
flow_3373_0,566.0,595.0
flow_1711_0,484.0,606.0
flow_3077_0,538.0,607.0
flow_3374_0,580.0,609.0
flow_374_0,514.0,609.0
flow_3078_0,554.0,611.0
flow_11_0,591.0,616.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_3624_0,564.0,636.0
flow_1716_0,539.0,636.0
flow_4207_0,614.0,639.0
flow_1718_0,561.0,641.0
flow_377_0,565.0,643.0
flow_381_0,591.0,646.0
flow_2056_0,618.0,647.0
flow_1722_0,605.0,648.0
flow_383_0,624.0,649.0
flow_4204_0,611.0,651.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_382_0,621.0,696.0
flow_2802_0,673.0,697.0
flow_1724_0,627.0,700.0
flow_3359_0,370.0,706.0
flow_2036_0,396.0,706.0
flow_674_0,681.0,706.0
flow_2037_0,408.0,709.0
flow_3360_0,384.0,709.0
flow_2067_0,684.0,713.0
flow_3628_0,691.0,716.0
flow_360_0,418.0,716.0
flow_2795_0,568.0,716.0
flow_2419_0,671.0,719.0
flow_365_0,431.0,720.0
flow_2069_0,696.0,725.0
flow_3383_0,691.0,726.0
flow_2070_0,702.0,731.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_1727_0,646.0,756.0
flow_2803_0,731.0,756.0
flow_987_0,695.0,756.0
flow_386_0,651.0,761.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_2078_0,750.0,779.0
flow_1729_0,662.0,786.0
flow_388_0,744.0,790.0
flow_2080_0,762.0,791.0
flow_1741_0,758.0,793.0
flow_1742_0,766.0,795.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_3388_0,756.0,806.0
flow_2805_0,735.0,816.0
flow_375_0,561.0,816.0
flow_387_0,741.0,819.0
flow_3095_0,750.0,820.0
flow_2085_0,792.0,821.0
flow_2808_0,791.0,826.0
flow_3099_0,795.0,830.0
flow_389_0,781.0,836.0
flow_1748_0,814.0,839.0
flow_2090_0,822.0,851.0
flow_3100_0,800.0,866.0
flow_1749_0,822.0,867.0
flow_692_0,841.0,870.0
flow_1751_0,838.0,870.0
flow_2094_0,846.0,875.0
flow_2450_0,854.0,879.0
flow_2096_0,858.0,887.0
flow_2448_0,851.0,896.0
flow_1752_0,846.0,896.0
flow_1753_0,854.0,899.0
flow_1755_0,870.0,906.0
flow_3108_0,880.0,906.0
flow_1757_0,886.0,911.0
flow_390_0,881.0,916.0
flow_2101_0,888.0,917.0
flow_391_0,883.0,919.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_3401_0,915.0,944.0
flow_392_0,921.0,946.0
flow_1763_0,930.0,955.0
flow_3113_0,930.0,955.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
flow_3398_0,886.0,966.0
flow_2088_0,810.0,966.0
flow_2095_0,852.0,970.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_3913_0,901.0,986.0
flow_1758_0,894.0,986.0
flow_1759_0,902.0,989.0
flow_3114_0,947.0,991.0
flow_1762_0,926.0,992.0
flow_4243_0,941.0,995.0
flow_2110_0,984.0,1013.0
flow_394_0,1011.0,1036.0
flow_2460_0,1011.0,1036.0
flow_1769_0,1002.0,1037.0
flow_2464_0,1014.0,1038.0
flow_3408_0,1020.0,1049.0
flow_398_0,1031.0,1056.0
flow_397_0,1015.0,1056.0
flow_3409_0,1035.0,1064.0
flow_400_0,1034.0,1066.0
flow_2475_0,1031.0,1066.0
flow_2827_0,1033.0,1069.0
flow_2115_0,1044.0,1073.0
flow_3120_0,1049.0,1074.0
flow_2038_0,420.0,1086.0
flow_3363_0,426.0,1086.0
flow_2039_0,432.0,1089.0
flow_3364_0,440.0,1089.0
flow_3411_0,1065.0,1094.0
flow_403_0,1071.0,1097.0
flow_2829_0,1081.0,1106.0
flow_3412_0,1080.0,1109.0
flow_2119_0,1092.0,1121.0
flow_1777_0,1098.0,1123.0
flow_405_0,1101.0,1126.0
flow_406_0,1103.0,1129.0
flow_1778_0,1110.0,1135.0
flow_3124_0,1117.0,1142.0
flow_1779_0,1122.0,1147.0
flow_733_0,1129.0,1156.0
flow_2040_0,444.0,1166.0
flow_3366_0,468.0,1166.0
flow_3367_0,482.0,1169.0
flow_3416_0,1140.0,1169.0
flow_2043_0,480.0,1169.0
flow_2497_0,1140.0,1176.0
flow_4257_0,1141.0,1176.0
flow_2124_0,1152.0,1181.0
flow_1782_0,1158.0,1186.0
flow_2125_0,1164.0,1193.0
flow_3647_0,1174.0,1199.0
flow_2834_0,1171.0,1206.0
flow_3419_0,1185.0,1214.0
flow_998_0,1191.0,1216.0
flow_2127_0,1188.0,1217.0
flow_1786_0,1206.0,1231.0
flow_740_0,1211.0,1236.0
flow_3421_0,1216.0,1245.0
flow_4261_0,1190.0,1246.0
flow_3129_0,1202.0,1247.0
flow_1787_0,1218.0,1249.0
flow_3130_0,1219.0,1251.0
flow_2130_0,1226.0,1255.0
flow_3368_0,496.0,1256.0
flow_2046_0,516.0,1256.0
flow_2047_0,528.0,1259.0
flow_3369_0,510.0,1259.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_2133_0,1265.0,1294.0
flow_2839_0,1275.0,1299.0
flow_4267_0,1281.0,1305.0
flow_408_0,1295.0,1319.0
flow_3404_0,960.0,1336.0
flow_2117_0,1068.0,1336.0
flow_3413_0,1095.0,1340.0
flow_2122_0,1128.0,1340.0
flow_411_0,1321.0,1346.0
flow_1788_0,1230.0,1347.0
flow_3133_0,1256.0,1347.0
flow_3920_0,1271.0,1350.0
flow_1792_0,1286.0,1351.0
flow_3136_0,1295.0,1353.0
flow_407_0,1291.0,1355.0
flow_2513_0,1301.0,1356.0
flow_412_0,1324.0,1358.0
flow_2515_0,1303.0,1359.0
flow_3139_0,1334.0,1359.0
flow_414_0,1341.0,1366.0
flow_415_0,1344.0,1369.0
flow_1796_0,1344.0,1370.0
flow_2139_0,1343.0,1372.0
flow_3415_0,1125.0,1376.0
flow_2129_0,1213.0,1376.0
flow_3422_0,1232.0,1380.0
flow_2137_0,1317.0,1381.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_416_0,1361.0,1387.0
flow_418_0,1365.0,1389.0
flow_3430_0,1360.0,1389.0
flow_2141_0,1369.0,1398.0
flow_4271_0,1371.0,1406.0
flow_2848_0,1361.0,1406.0
flow_4272_0,1373.0,1410.0
flow_421_0,1395.0,1419.0
flow_1799_0,1384.0,1426.0
flow_3144_0,1399.0,1427.0
flow_420_0,1391.0,1430.0
flow_2143_0,1395.0,1436.0
flow_3425_0,1280.0,1436.0
flow_3429_0,1344.0,1441.0
flow_3371_0,538.0,1446.0
flow_2048_0,540.0,1446.0
flow_3372_0,552.0,1449.0
flow_2049_0,552.0,1449.0
flow_2145_0,1421.0,1450.0
flow_760_0,1431.0,1456.0
flow_2146_0,1434.0,1463.0
flow_3432_0,1392.0,1466.0
flow_3434_0,1424.0,1471.0
flow_3148_0,1451.0,1476.0
flow_423_0,1455.0,1479.0
flow_1804_0,1457.0,1484.0
flow_3149_0,1465.0,1490.0
flow_3150_0,1477.0,1502.0
flow_2150_0,1486.0,1515.0
flow_424_0,1491.0,1516.0
flow_422_0,1451.0,1516.0
flow_2857_0,1461.0,1517.0
flow_1805_0,1468.0,1521.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3439_0,1500.0,1529.0
flow_2153_0,1519.0,1548.0
flow_4279_0,1471.0,1556.0
flow_2154_0,1538.0,1567.0
flow_425_0,1511.0,1576.0
flow_2862_0,1551.0,1576.0
flow_3927_0,1553.0,1579.0
flow_428_0,1513.0,1581.0
flow_3444_0,1550.0,1586.0
flow_47_0,1570.0,1595.0
flow_430_0,1571.0,1596.0
flow_431_0,1573.0,1599.0
flow_2156_0,1576.0,1605.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_771_0,1591.0,1616.0
flow_3448_0,1590.0,1619.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_1810_0,1530.0,1646.0
flow_3159_0,1566.0,1647.0
flow_4287_0,1621.0,1650.0
flow_2866_0,1573.0,1651.0
flow_2158_0,1614.0,1656.0
flow_432_0,1631.0,1656.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_3163_0,1602.0,1676.0
flow_1816_0,1624.0,1676.0
flow_434_0,1635.0,1681.0
flow_2160_0,1652.0,1681.0
flow_2871_0,1631.0,1681.0
flow_1814_0,1590.0,1686.0
flow_3455_0,1660.0,1689.0
flow_1817_0,1638.0,1690.0
flow_2872_0,1634.0,1696.0
flow_1818_0,1650.0,1696.0
flow_1819_0,1665.0,1699.0
flow_3167_0,1638.0,1699.0
flow_2875_0,1681.0,1706.0
flow_1821_0,1695.0,1720.0
flow_3170_0,1665.0,1726.0
flow_3459_0,1700.0,1729.0
flow_3171_0,1674.0,1731.0
flow_3176_0,1719.0,1744.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_2540_0,1749.0,1775.0
flow_436_0,1761.0,1786.0
flow_3375_0,594.0,1786.0
flow_2050_0,564.0,1786.0
flow_3377_0,613.0,1789.0
flow_2051_0,576.0,1789.0
flow_3378_0,626.0,1806.0
flow_2052_0,588.0,1806.0
flow_3379_0,639.0,1809.0
flow_2054_0,606.0,1809.0
flow_3468_0,1790.0,1819.0
flow_3469_0,1800.0,1829.0
flow_3380_0,652.0,1836.0
flow_2055_0,612.0,1836.0
flow_3382_0,678.0,1839.0
flow_2060_0,642.0,1839.0
flow_3181_0,1764.0,1847.0
flow_3183_0,1782.0,1851.0
flow_2886_0,1788.0,1853.0
flow_3471_0,1826.0,1855.0
flow_453_0,1841.0,1866.0
flow_460_0,1868.0,1894.0
flow_3174_0,1701.0,1896.0
flow_438_0,1765.0,1896.0
flow_461_0,1871.0,1896.0
flow_3189_0,1830.0,1900.0
flow_454_0,1845.0,1900.0
flow_463_0,1876.0,1902.0
flow_2894_0,1881.0,1906.0
flow_3475_0,1878.0,1907.0
flow_468_0,1882.0,1908.0
flow_3192_0,1884.0,1909.0
flow_1834_0,1885.0,1912.0
flow_4309_0,1901.0,1926.0
flow_3477_0,1904.0,1933.0
flow_1378_0,1911.0,1936.0
flow_3384_0,704.0,1936.0
flow_2061_0,648.0,1936.0
flow_3385_0,717.0,1939.0
flow_2065_0,672.0,1939.0
flow_3478_0,1917.0,1946.0
flow_2168_0,1800.0,1946.0
flow_2169_0,1813.0,1950.0
flow_2172_0,1852.0,1953.0
flow_2174_0,1878.0,1956.0
flow_4324_0,1931.0,1956.0
flow_2177_0,1917.0,1959.0
flow_471_0,1944.0,1969.0
flow_3196_0,1956.0,1981.0
flow_3481_0,1956.0,1985.0
flow_2171_0,1839.0,1996.0
flow_3482_0,1969.0,1998.0
flow_473_0,1975.0,1999.0
flow_2175_0,1891.0,2000.0
flow_2182_0,1982.0,2011.0
flow_2553_0,1961.0,2016.0
flow_3667_0,1972.0,2021.0
flow_2184_0,2008.0,2037.0
flow_2904_0,2022.0,2047.0
flow_3486_0,2021.0,2050.0
flow_3201_0,2046.0,2071.0
flow_1851_0,2103.0,2128.0
flow_3494_0,2114.0,2143.0
flow_2185_0,2021.0,2162.0
flow_2192_0,2100.0,2166.0
flow_2194_0,2112.0,2171.0
flow_3208_0,2163.0,2189.0
flow_66_0,2171.0,2196.0
flow_2915_0,2185.0,2210.0
flow_2196_0,2124.0,2214.0
flow_3210_0,2190.0,2215.0
flow_2198_0,2136.0,2218.0
flow_2201_0,2154.0,2221.0
flow_2202_0,2160.0,2225.0
flow_3500_0,2198.0,2227.0
flow_779_0,2031.0,2246.0
flow_2905_0,2040.0,2250.0
flow_3213_0,2235.0,2260.0
flow_1868_0,2256.0,2281.0
flow_3507_0,2296.0,2325.0
flow_2066_0,678.0,2326.0
flow_3386_0,730.0,2326.0
flow_2068_0,690.0,2329.0
flow_3389_0,769.0,2329.0
flow_830_0,2311.0,2336.0
flow_3219_0,2325.0,2350.0
flow_3509_0,2324.0,2353.0
flow_2073_0,720.0,2356.0
flow_3390_0,782.0,2356.0
flow_3391_0,795.0,2359.0
flow_2074_0,726.0,2359.0
flow_2908_0,2083.0,2366.0
flow_3510_0,2338.0,2367.0
flow_1038_0,2131.0,2370.0
flow_2179_0,1943.0,2376.0
flow_1879_0,2355.0,2380.0
flow_2180_0,1956.0,2381.0
flow_2927_0,2361.0,2386.0
flow_1880_0,2364.0,2389.0
flow_2913_0,2160.0,2396.0
flow_63_0,2168.0,2401.0
flow_822_0,2268.0,2403.0
flow_2929_0,2381.0,2406.0
flow_824_0,2291.0,2406.0
flow_3217_0,2295.0,2410.0
flow_3224_0,2400.0,2425.0
flow_2585_0,2301.0,2436.0
flow_2594_0,2303.0,2439.0
flow_3225_0,2415.0,2446.0
flow_1887_0,2427.0,2452.0
flow_435_0,1671.0,2466.0
flow_2203_0,2166.0,2466.0
flow_3227_0,2443.0,2468.0
flow_2205_0,2178.0,2470.0
flow_1820_0,1680.0,2471.0
flow_2075_0,732.0,2476.0
flow_3392_0,808.0,2476.0
flow_3393_0,821.0,2479.0
flow_2076_0,738.0,2480.0
flow_2206_0,2184.0,2483.0
flow_2207_0,2190.0,2486.0
flow_3519_0,2460.0,2489.0
flow_2213_0,2226.0,2490.0
flow_2214_0,2232.0,2494.0
flow_4307_0,1751.0,2496.0
flow_2934_0,2451.0,2497.0
flow_86_0,2472.0,2498.0
flow_3689_0,2470.0,2500.0
flow_440_0,1781.0,2501.0
flow_3394_0,834.0,2516.0
flow_2079_0,756.0,2516.0
flow_2081_0,768.0,2519.0
flow_3395_0,847.0,2519.0
flow_1414_0,2501.0,2526.0
flow_2181_0,1969.0,2526.0
flow_2188_0,2060.0,2531.0
flow_2217_0,2250.0,2533.0
flow_2229_0,2322.0,2537.0
flow_2939_0,2513.0,2538.0
flow_1896_0,2518.0,2543.0
flow_3229_0,2473.0,2566.0
flow_856_0,2521.0,2569.0
flow_3235_0,2547.0,2573.0
flow_1899_0,2551.0,2576.0
flow_3527_0,2580.0,2609.0
flow_3528_0,2595.0,2624.0
flow_2083_0,780.0,2626.0
flow_3396_0,860.0,2626.0
flow_3397_0,873.0,2629.0
flow_2084_0,786.0,2629.0
flow_3239_0,2599.0,2637.0
flow_3529_0,2610.0,2639.0
flow_860_0,2611.0,2640.0
flow_2637_0,2621.0,2646.0
flow_3240_0,2613.0,2666.0
flow_3964_0,2641.0,2670.0
flow_870_0,2651.0,2676.0
flow_1908_0,2650.0,2676.0
flow_3243_0,2654.0,2681.0
flow_90_0,2643.0,2686.0
flow_92_0,2661.0,2686.0
flow_1082_0,2665.0,2690.0
flow_1428_0,2668.0,2693.0
flow_1436_0,2670.0,2696.0
flow_2209_0,2202.0,2706.0
flow_3704_0,2692.0,2717.0
flow_2224_0,2292.0,2726.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_2230_0,2328.0,2731.0
flow_2238_0,2376.0,2733.0
flow_2239_0,2382.0,2736.0
flow_2259_0,2553.0,2740.0
flow_1462_0,2711.0,2746.0
flow_3250_0,2730.0,2755.0
flow_1488_0,2745.0,2769.0
flow_3733_0,2741.0,2776.0
flow_2956_0,2751.0,2780.0
flow_2086_0,798.0,2786.0
flow_3399_0,899.0,2786.0
flow_2087_0,804.0,2789.0
flow_3400_0,903.0,2789.0
flow_3252_0,2756.0,2796.0
flow_878_0,2761.0,2799.0
flow_3253_0,2769.0,2803.0
flow_2959_0,2790.0,2815.0
flow_3255_0,2795.0,2820.0
flow_2261_0,2571.0,2826.0
flow_2267_0,2625.0,2831.0
flow_3256_0,2808.0,2837.0
flow_2272_0,2670.0,2846.0
flow_2273_0,2679.0,2849.0
flow_3541_0,2820.0,2849.0
flow_3258_0,2834.0,2859.0
flow_3403_0,945.0,2886.0
flow_2089_0,816.0,2886.0
flow_2091_0,828.0,2889.0
flow_3405_0,975.0,2889.0
flow_3543_0,2860.0,2889.0
flow_2279_0,2742.0,2906.0
flow_3262_0,2886.0,2911.0
flow_3406_0,990.0,2916.0
flow_2092_0,834.0,2916.0
flow_2093_0,840.0,2919.0
flow_3407_0,1005.0,2919.0
flow_3410_0,1050.0,2922.0
flow_2097_0,864.0,2922.0
flow_2098_0,870.0,2925.0
flow_3414_0,1110.0,2925.0
flow_2099_0,876.0,2927.0
flow_3417_0,1155.0,2927.0
flow_3418_0,1170.0,2930.0
flow_2100_0,882.0,2930.0
flow_3546_0,2920.0,2949.0
flow_2104_0,912.0,2956.0
flow_3420_0,1200.0,2956.0
flow_2105_0,924.0,2960.0
flow_3424_0,1264.0,2960.0
flow_2662_0,2950.0,2975.0
flow_3736_0,2882.0,2976.0
flow_2640_0,2900.0,2980.0
flow_3264_0,2912.0,2996.0
flow_895_0,2971.0,2996.0
flow_3266_0,2938.0,2999.0
flow_3549_0,2980.0,3009.0
flow_3260_0,2860.0,3016.0
flow_3550_0,3000.0,3029.0
flow_2969_0,2953.0,3056.0
flow_3269_0,2977.0,3061.0
flow_3552_0,3036.0,3066.0
flow_3270_0,2990.0,3086.0
flow_899_0,3031.0,3089.0
flow_3758_0,3121.0,3146.0
flow_3280_0,3125.0,3151.0
flow_3277_0,3075.0,3157.0
flow_3754_0,3118.0,3160.0
flow_3558_0,3144.0,3173.0
flow_2985_0,3181.0,3216.0
flow_3284_0,3185.0,3220.0
flow_3285_0,3195.0,3222.0
flow_909_0,3211.0,3246.0
flow_912_0,3213.0,3250.0
flow_2319_0,3210.0,3266.0
flow_3564_0,3252.0,3281.0
flow_2108_0,1125.0,3286.0
flow_2687_0,3261.0,3286.0
flow_3426_0,1296.0,3286.0
flow_3427_0,1312.0,3289.0
flow_2109_0,1130.0,3289.0
flow_2994_0,3273.0,3298.0
flow_2111_0,1205.0,3316.0
flow_3428_0,1328.0,3316.0
flow_3431_0,1376.0,3319.0
flow_2112_0,1210.0,3319.0
flow_2327_0,3290.0,3336.0
flow_3568_0,3311.0,3340.0
flow_3294_0,3330.0,3355.0
flow_3298_0,3370.0,3395.0
flow_2337_0,3354.0,3416.0
flow_3575_0,3388.0,3417.0
flow_2346_0,3408.0,3437.0
flow_3577_0,3410.0,3439.0
flow_3301_0,3400.0,3446.0
flow_3579_0,3432.0,3461.0
flow_2351_0,3438.0,3476.0
flow_3583_0,3476.0,3505.0
flow_3585_0,3498.0,3527.0
flow_3313_0,3520.0,3545.0
flow_3587_0,3520.0,3549.0
flow_3015_0,3534.0,3559.0
flow_3290_0,3270.0,3567.0
flow_2997_0,3310.0,3570.0
flow_3589_0,3542.0,3571.0
flow_2360_0,3492.0,3576.0
flow_2369_0,3546.0,3581.0
flow_2370_0,3552.0,3584.0
flow_3018_0,3561.0,3586.0
flow_2371_0,3558.0,3587.0
flow_3318_0,3570.0,3596.0
