flow_374_0,613.0,686.0
flow_1718_0,645.0,689.0
flow_987_0,653.0,691.0
flow_659_0,492.0,696.0
flow_3084_0,610.0,696.0
flow_660_0,504.0,699.0
flow_3087_0,640.0,700.0
flow_2062_0,684.0,709.0
flow_3092_0,690.0,719.0
flow_681_0,691.0,720.0
flow_2803_0,658.0,726.0
flow_377_0,647.0,726.0
flow_381_0,649.0,729.0
flow_2805_0,686.0,731.0
flow_661_0,516.0,736.0
flow_3088_0,650.0,736.0
flow_662_0,528.0,739.0
flow_3089_0,660.0,739.0
flow_684_0,712.0,741.0
flow_1722_0,652.0,746.0
flow_685_0,719.0,748.0
flow_4204_0,654.0,749.0
flow_3095_0,720.0,749.0
flow_2069_0,726.0,751.0
flow_3383_0,731.0,756.0
flow_2071_0,738.0,763.0
flow_2809_0,742.0,767.0
flow_2072_0,744.0,769.0
flow_688_0,740.0,769.0
flow_2810_0,756.0,781.0
flow_690_0,754.0,783.0
flow_2057_0,658.0,786.0
flow_2808_0,728.0,787.0
flow_3099_0,760.0,789.0
flow_2058_0,661.0,790.0
flow_2811_0,770.0,795.0
flow_3090_0,670.0,796.0
flow_664_0,552.0,796.0
flow_3091_0,680.0,799.0
flow_666_0,576.0,799.0
flow_3100_0,770.0,799.0
flow_386_0,765.0,806.0
flow_1729_0,791.0,816.0
flow_695_0,789.0,818.0
flow_2082_0,804.0,829.0
flow_697_0,803.0,832.0
flow_3098_0,750.0,836.0
flow_692_0,768.0,836.0
flow_3103_0,800.0,840.0
flow_699_0,817.0,846.0
flow_2059_0,666.0,846.0
flow_2448_0,771.0,846.0
flow_2063_0,690.0,850.0
flow_2450_0,773.0,850.0
flow_700_0,824.0,853.0
flow_2064_0,696.0,854.0
flow_3903_0,831.0,856.0
flow_382_0,701.0,857.0
flow_701_0,831.0,860.0
flow_1724_0,703.0,861.0
flow_2067_0,714.0,864.0
flow_2070_0,734.0,867.0
flow_1727_0,761.0,869.0
flow_703_0,845.0,874.0
flow_3107_0,840.0,876.0
flow_29_0,855.0,879.0
flow_3108_0,850.0,879.0
flow_3388_0,811.0,886.0
flow_2817_0,859.0,887.0
flow_705_0,859.0,888.0
flow_706_0,866.0,895.0
flow_3913_0,851.0,896.0
flow_2077_0,774.0,896.0
flow_2078_0,780.0,901.0
flow_2094_0,876.0,901.0
flow_388_0,794.0,904.0
flow_1741_0,796.0,908.0
flow_1742_0,799.0,910.0
flow_710_0,894.0,923.0
flow_2080_0,802.0,926.0
flow_711_0,900.0,929.0
flow_3113_0,900.0,929.0
flow_2085_0,822.0,931.0
flow_2090_0,852.0,934.0
flow_1749_0,871.0,937.0
flow_1751_0,873.0,940.0
flow_3114_0,917.0,946.0
flow_2102_0,924.0,949.0
flow_2103_0,930.0,955.0
flow_714_0,927.0,956.0
flow_2106_0,966.0,991.0
flow_2473_0,971.0,996.0
flow_2107_0,978.0,1003.0
flow_2460_0,941.0,1006.0
flow_2464_0,943.0,1010.0
flow_4243_0,998.0,1023.0
flow_2475_0,974.0,1026.0
flow_2827_0,1002.0,1030.0
flow_2828_0,1020.0,1045.0
flow_3120_0,1019.0,1048.0
flow_3093_0,700.0,1066.0
flow_669_0,607.0,1066.0
flow_3094_0,710.0,1069.0
flow_2829_0,1038.0,1077.0
flow_2830_0,1056.0,1081.0
flow_3096_0,730.0,1086.0
flow_3097_0,740.0,1089.0
flow_3101_0,780.0,1092.0
flow_3102_0,790.0,1095.0
flow_400_0,1071.0,1096.0
flow_3104_0,810.0,1097.0
flow_3105_0,820.0,1100.0
flow_3124_0,1087.0,1116.0
flow_403_0,1100.0,1125.0
flow_733_0,1098.0,1127.0
flow_2497_0,1110.0,1136.0
flow_3106_0,830.0,1156.0
flow_3109_0,860.0,1160.0
flow_1778_0,1137.0,1162.0
flow_2834_0,1128.0,1167.0
flow_3647_0,1141.0,1171.0
flow_3110_0,870.0,1176.0
flow_670_0,614.0,1178.0
flow_3111_0,880.0,1179.0
flow_715_0,936.0,1181.0
flow_998_0,1143.0,1186.0
flow_3129_0,1172.0,1201.0
flow_740_0,1161.0,1206.0
flow_4257_0,1181.0,1206.0
flow_2124_0,1184.0,1210.0
flow_3130_0,1189.0,1218.0
flow_2127_0,1218.0,1243.0
flow_720_0,981.0,1252.0
flow_3651_0,1228.0,1254.0
flow_3133_0,1226.0,1255.0
flow_721_0,990.0,1255.0
flow_723_0,1008.0,1258.0
flow_3920_0,1221.0,1266.0
flow_2839_0,1225.0,1271.0
flow_671_0,621.0,1276.0
flow_3112_0,890.0,1276.0
flow_3115_0,934.0,1279.0
flow_672_0,628.0,1280.0
flow_675_0,649.0,1282.0
flow_3116_0,951.0,1282.0
flow_3117_0,968.0,1285.0
flow_676_0,656.0,1285.0
flow_677_0,663.0,1287.0
flow_3118_0,985.0,1287.0
flow_3119_0,1002.0,1290.0
flow_678_0,670.0,1290.0
flow_3136_0,1265.0,1294.0
flow_2513_0,1241.0,1296.0
flow_2515_0,1260.0,1299.0
flow_2844_0,1278.0,1303.0
flow_3121_0,1036.0,1326.0
flow_679_0,677.0,1327.0
flow_680_0,684.0,1330.0
flow_3122_0,1053.0,1330.0
flow_3139_0,1304.0,1333.0
flow_2847_0,1314.0,1339.0
flow_3123_0,1070.0,1346.0
flow_682_0,698.0,1346.0
flow_3125_0,1104.0,1349.0
flow_683_0,705.0,1349.0
flow_2848_0,1326.0,1357.0
flow_3141_0,1330.0,1359.0
flow_3404_0,1341.0,1366.0
flow_1788_0,1351.0,1376.0
flow_407_0,1359.0,1384.0
flow_412_0,1361.0,1386.0
flow_2851_0,1362.0,1387.0
flow_1752_0,901.0,1396.0
flow_3144_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_1753_0,903.0,1399.0
flow_3415_0,1381.0,1406.0
flow_3422_0,1383.0,1409.0
flow_2854_0,1398.0,1423.0
flow_760_0,1395.0,1426.0
flow_41_0,1421.0,1446.0
flow_3148_0,1421.0,1450.0
flow_724_0,1017.0,1452.0
flow_2096_0,888.0,1456.0
flow_726_0,1035.0,1457.0
flow_2857_0,1434.0,1459.0
flow_390_0,921.0,1461.0
flow_3149_0,1434.0,1463.0
flow_3429_0,1444.0,1470.0
flow_3150_0,1447.0,1476.0
flow_3659_0,1424.0,1476.0
flow_2133_0,1295.0,1476.0
flow_3413_0,1344.0,1479.0
flow_2860_0,1470.0,1495.0
flow_3434_0,1474.0,1500.0
flow_3152_0,1473.0,1502.0
flow_686_0,726.0,1526.0
flow_3126_0,1121.0,1526.0
flow_3127_0,1138.0,1529.0
flow_687_0,733.0,1529.0
flow_689_0,747.0,1532.0
flow_3128_0,1155.0,1532.0
flow_3131_0,1200.0,1535.0
flow_691_0,761.0,1535.0
flow_3132_0,1213.0,1537.0
flow_693_0,775.0,1537.0
flow_44_0,1515.0,1539.0
flow_3134_0,1239.0,1540.0
flow_694_0,782.0,1540.0
flow_391_0,923.0,1546.0
flow_2862_0,1494.0,1547.0
flow_727_0,1044.0,1548.0
flow_1805_0,1525.0,1549.0
flow_3927_0,1511.0,1550.0
flow_2101_0,927.0,1551.0
flow_729_0,1062.0,1551.0
flow_732_0,1089.0,1556.0
flow_3135_0,1252.0,1556.0
flow_696_0,796.0,1556.0
flow_698_0,810.0,1560.0
flow_3137_0,1278.0,1560.0
flow_3159_0,1536.0,1565.0
flow_47_0,1541.0,1567.0
flow_48_0,1545.0,1569.0
flow_2866_0,1544.0,1570.0
flow_736_0,1125.0,1576.0
flow_3138_0,1291.0,1576.0
flow_702_0,838.0,1576.0
flow_743_0,1188.0,1579.0
flow_3140_0,1317.0,1579.0
flow_704_0,852.0,1579.0
flow_3161_0,1554.0,1583.0
flow_771_0,1528.0,1586.0
flow_3163_0,1572.0,1601.0
flow_428_0,1585.0,1609.0
flow_3142_0,1343.0,1616.0
flow_707_0,873.0,1616.0
flow_3444_0,1591.0,1616.0
flow_1019_0,1591.0,1616.0
flow_708_0,880.0,1619.0
flow_3143_0,1356.0,1619.0
flow_744_0,1197.0,1625.0
flow_3398_0,971.0,1626.0
flow_2871_0,1596.0,1627.0
flow_1758_0,991.0,1629.0
flow_746_0,1213.0,1631.0
flow_2156_0,1606.0,1631.0
flow_2872_0,1607.0,1632.0
flow_749_0,1252.0,1633.0
flow_709_0,887.0,1636.0
flow_3145_0,1382.0,1636.0
flow_3167_0,1608.0,1637.0
flow_712_0,909.0,1639.0
flow_3147_0,1408.0,1639.0
flow_2874_0,1629.0,1654.0
flow_2140_0,1386.0,1656.0
flow_2141_0,1399.0,1659.0
flow_2154_0,1568.0,1662.0
flow_3170_0,1635.0,1664.0
flow_3171_0,1644.0,1673.0
flow_2875_0,1640.0,1677.0
flow_3153_0,1486.0,1696.0
flow_713_0,918.0,1696.0
flow_716_0,945.0,1699.0
flow_3154_0,1499.0,1699.0
flow_3174_0,1671.0,1700.0
flow_2879_0,1684.0,1709.0
flow_434_0,1685.0,1709.0
flow_3176_0,1689.0,1718.0
flow_3155_0,1503.0,1726.0
flow_717_0,954.0,1726.0
flow_3156_0,1509.0,1729.0
flow_718_0,963.0,1729.0
flow_2540_0,1721.0,1745.0
flow_3179_0,1716.0,1745.0
flow_719_0,972.0,1756.0
flow_3157_0,1518.0,1756.0
flow_722_0,999.0,1759.0
flow_3158_0,1527.0,1759.0
flow_3181_0,1734.0,1763.0
flow_3183_0,1752.0,1781.0
flow_2886_0,1761.0,1786.0
flow_725_0,1026.0,1796.0
flow_3162_0,1563.0,1796.0
flow_3164_0,1581.0,1799.0
flow_728_0,1053.0,1799.0
flow_730_0,1071.0,1802.0
flow_3165_0,1590.0,1802.0
flow_3168_0,1617.0,1805.0
flow_731_0,1080.0,1805.0
flow_3169_0,1626.0,1807.0
flow_734_0,1107.0,1807.0
flow_3172_0,1653.0,1810.0
flow_735_0,1116.0,1810.0
flow_2889_0,1794.0,1819.0
flow_3189_0,1800.0,1829.0
flow_2894_0,1845.0,1877.0
flow_3192_0,1854.0,1883.0
flow_3173_0,1662.0,1896.0
flow_737_0,1134.0,1896.0
flow_738_0,1217.0,1900.0
flow_3175_0,1680.0,1900.0
flow_751_0,1278.0,1905.0
flow_1378_0,1875.0,1906.0
flow_1759_0,993.0,1906.0
flow_1762_0,996.0,1909.0
flow_2110_0,1014.0,1913.0
flow_3177_0,1698.0,1926.0
flow_739_0,1315.0,1926.0
flow_3178_0,1707.0,1929.0
flow_1024_0,1871.0,1946.0
flow_2562_0,1924.0,1949.0
flow_3196_0,1926.0,1955.0
flow_2553_0,1921.0,1956.0
flow_1379_0,1941.0,1966.0
flow_3667_0,1945.0,1969.0
flow_2169_0,1953.0,1978.0
flow_2172_0,1955.0,1981.0
flow_741_0,1320.0,1986.0
flow_3182_0,1743.0,1986.0
flow_3184_0,1761.0,1989.0
flow_742_0,1324.0,1989.0
flow_3185_0,1770.0,2006.0
flow_745_0,1328.0,2006.0
flow_3186_0,1779.0,2009.0
flow_747_0,1332.0,2009.0
flow_2904_0,1995.0,2020.0
flow_779_0,1640.0,2026.0
flow_2905_0,2010.0,2036.0
flow_2182_0,2012.0,2037.0
flow_3201_0,2016.0,2045.0
flow_2184_0,2038.0,2063.0
flow_50_0,2051.0,2076.0
flow_53_0,2053.0,2079.0
flow_2908_0,2056.0,2080.0
flow_752_0,1291.0,2085.0
flow_3146_0,1395.0,2086.0
flow_3151_0,1460.0,2090.0
flow_753_0,1304.0,2091.0
flow_756_0,1343.0,2093.0
flow_3941_0,2095.0,2119.0
flow_758_0,1369.0,2122.0
flow_1769_0,1041.0,2126.0
flow_1038_0,2091.0,2126.0
flow_2115_0,1074.0,2130.0
flow_759_0,1382.0,2132.0
flow_762_0,1421.0,2134.0
flow_2913_0,2130.0,2156.0
flow_3208_0,2130.0,2159.0
flow_63_0,2141.0,2165.0
flow_66_0,2143.0,2168.0
flow_770_0,1514.0,2175.0
flow_2119_0,1122.0,2175.0
flow_1777_0,1126.0,2180.0
flow_1779_0,1149.0,2182.0
flow_2915_0,2158.0,2183.0
flow_3210_0,2160.0,2189.0
flow_3187_0,1788.0,2196.0
flow_748_0,1337.0,2196.0
flow_2194_0,2172.0,2197.0
flow_3190_0,1818.0,2199.0
flow_822_0,2154.0,2206.0
flow_3213_0,2205.0,2234.0
flow_70_0,2211.0,2236.0
flow_3952_0,2213.0,2239.0
flow_2202_0,2227.0,2252.0
flow_3191_0,1836.0,2255.0
flow_750_0,1366.0,2258.0
flow_3193_0,1872.0,2259.0
flow_754_0,1370.0,2261.0
flow_2920_0,2228.0,2276.0
flow_824_0,2172.0,2286.0
flow_3217_0,2265.0,2294.0
flow_2585_0,2251.0,2296.0
flow_2594_0,2253.0,2300.0
flow_830_0,2226.0,2306.0
flow_3219_0,2295.0,2324.0
flow_3953_0,2271.0,2326.0
flow_76_0,2273.0,2329.0
flow_3194_0,1890.0,2336.0
flow_755_0,1385.0,2336.0
flow_757_0,1390.0,2339.0
flow_3195_0,1908.0,2340.0
flow_761_0,1565.0,2342.0
flow_3197_0,1944.0,2342.0
flow_3198_0,1962.0,2345.0
flow_763_0,1570.0,2345.0
flow_3199_0,1980.0,2347.0
flow_764_0,1574.0,2347.0
flow_3200_0,1998.0,2350.0
flow_765_0,1578.0,2350.0
flow_2927_0,2326.0,2357.0
flow_2929_0,2354.0,2379.0
flow_2930_0,2368.0,2393.0
flow_3224_0,2370.0,2399.0
flow_3225_0,2385.0,2414.0
flow_3687_0,2391.0,2416.0
flow_3961_0,2393.0,2419.0
flow_776_0,1598.0,2424.0
flow_2125_0,1194.0,2426.0
flow_781_0,1668.0,2427.0
flow_4261_0,1251.0,2430.0
flow_782_0,1682.0,2431.0
flow_1787_0,1253.0,2434.0
flow_2933_0,2410.0,2435.0
flow_2130_0,1256.0,2438.0
flow_2131_0,1269.0,2441.0
flow_3227_0,2413.0,2442.0
flow_2934_0,2424.0,2449.0
flow_3689_0,2441.0,2466.0
flow_3229_0,2439.0,2468.0
flow_86_0,2443.0,2470.0
flow_3963_0,2448.0,2476.0
flow_3694_0,2451.0,2476.0
flow_766_0,1582.0,2486.0
flow_3202_0,2034.0,2487.0
flow_783_0,1696.0,2488.0
flow_767_0,1587.0,2490.0
flow_3204_0,2070.0,2490.0
flow_786_0,1738.0,2491.0
flow_787_0,1752.0,2494.0
flow_1414_0,2454.0,2496.0
flow_2132_0,1282.0,2496.0
flow_789_0,1780.0,2497.0
flow_1820_0,2478.0,2504.0
flow_2206_0,2485.0,2510.0
flow_2939_0,2486.0,2511.0
flow_856_0,2460.0,2516.0
flow_2214_0,2496.0,2521.0
flow_440_0,2505.0,2529.0
flow_768_0,1595.0,2536.0
flow_3206_0,2100.0,2536.0
flow_3207_0,2115.0,2539.0
flow_3235_0,2517.0,2546.0
flow_3212_0,2190.0,2556.0
flow_3214_0,2220.0,2559.0
flow_3215_0,2235.0,2562.0
flow_3216_0,2250.0,2565.0
flow_3218_0,2280.0,2567.0
flow_3220_0,2310.0,2570.0
flow_2944_0,2556.0,2581.0
flow_3239_0,2569.0,2598.0
flow_860_0,2500.0,2606.0
flow_3240_0,2582.0,2611.0
flow_2637_0,2581.0,2616.0
flow_91_0,2597.0,2622.0
flow_793_0,1824.0,2623.0
flow_2213_0,2492.0,2626.0
flow_4307_0,2501.0,2630.0
flow_3964_0,2591.0,2636.0
flow_90_0,2593.0,2639.0
flow_95_0,2621.0,2646.0
flow_870_0,2600.0,2646.0
flow_3243_0,2621.0,2650.0
flow_3703_0,2628.0,2653.0
flow_92_0,2601.0,2656.0
flow_2949_0,2631.0,2657.0
flow_1082_0,2624.0,2661.0
flow_1428_0,2631.0,2664.0
flow_2950_0,2640.0,2665.0
flow_1436_0,2633.0,2667.0
flow_1445_0,2661.0,2686.0
flow_3704_0,2665.0,2689.0
flow_2948_0,2612.0,2696.0
flow_1456_0,2671.0,2696.0
flow_3717_0,2668.0,2700.0
flow_3247_0,2673.0,2702.0
flow_1462_0,2673.0,2706.0
flow_769_0,1600.0,2726.0
flow_3221_0,2325.0,2726.0
flow_772_0,1615.0,2729.0
flow_3250_0,2700.0,2729.0
flow_3222_0,2340.0,2730.0
flow_3733_0,2701.0,2736.0
flow_1488_0,2703.0,2741.0
flow_2956_0,2724.0,2749.0
flow_3252_0,2726.0,2755.0
flow_878_0,2680.0,2756.0
flow_3253_0,2739.0,2768.0
flow_3223_0,2355.0,2776.0
flow_773_0,1620.0,2776.0
flow_3226_0,2400.0,2779.0
flow_774_0,1655.0,2779.0
flow_2959_0,2762.0,2787.0
flow_3255_0,2765.0,2794.0
flow_3256_0,2778.0,2807.0
flow_3258_0,2804.0,2833.0
flow_3260_0,2830.0,2859.0
flow_3736_0,2855.0,2879.0
flow_3262_0,2856.0,2885.0
flow_775_0,1660.0,2886.0
flow_3228_0,2426.0,2886.0
flow_3230_0,2452.0,2889.0
flow_777_0,1675.0,2889.0
flow_2640_0,2871.0,2896.0
flow_2650_0,2874.0,2899.0
flow_3264_0,2882.0,2911.0
flow_778_0,1680.0,2926.0
flow_3233_0,2491.0,2926.0
flow_3234_0,2504.0,2929.0
flow_780_0,1735.0,2929.0
flow_784_0,1740.0,2932.0
flow_3236_0,2530.0,2932.0
flow_3237_0,2543.0,2935.0
flow_785_0,1765.0,2935.0
flow_3238_0,2556.0,2937.0
flow_3266_0,2908.0,2937.0
flow_788_0,1770.0,2937.0
flow_790_0,1795.0,2940.0
flow_3241_0,2595.0,2940.0
flow_2662_0,2921.0,2947.0
flow_2969_0,2923.0,2950.0
flow_895_0,2910.0,2966.0
flow_3269_0,2947.0,2976.0
flow_2964_0,2842.0,2986.0
flow_3270_0,2960.0,2989.0
flow_1490_0,2851.0,2990.0
flow_2972_0,2970.0,2995.0
flow_899_0,2966.0,3026.0
flow_3242_0,2608.0,3066.0
flow_791_0,1800.0,3066.0
flow_3244_0,2634.0,3070.0
flow_792_0,1835.0,3070.0
flow_3277_0,3045.0,3074.0
flow_794_0,1840.0,3096.0
flow_3245_0,2647.0,3096.0
flow_795_0,1848.0,3099.0
flow_3246_0,2660.0,3099.0
flow_3754_0,3091.0,3115.0
flow_2981_0,3090.0,3115.0
flow_3758_0,3093.0,3118.0
flow_3280_0,3090.0,3119.0
flow_3248_0,2686.0,3126.0
flow_796_0,1860.0,3126.0
flow_798_0,1884.0,3129.0
flow_3249_0,2699.0,3129.0
flow_799_0,1896.0,3166.0
flow_3251_0,2713.0,3166.0
flow_3254_0,2752.0,3169.0
flow_800_0,1936.0,3169.0
flow_2985_0,3138.0,3177.0
flow_3284_0,3150.0,3179.0
flow_3285_0,3165.0,3194.0
flow_909_0,3070.0,3206.0
flow_912_0,3100.0,3210.0
flow_3760_0,3191.0,3216.0
flow_2687_0,3211.0,3256.0
flow_3290_0,3240.0,3269.0
flow_2994_0,3246.0,3271.0
flow_801_0,1940.0,3296.0
flow_3257_0,2791.0,3296.0
flow_3259_0,2817.0,3299.0
flow_803_0,1966.0,3299.0
flow_2997_0,3282.0,3307.0
flow_3294_0,3300.0,3329.0
flow_2975_0,3018.0,3346.0
flow_2989_0,3186.0,3350.0
flow_2694_0,3331.0,3356.0
flow_3298_0,3340.0,3369.0
flow_3261_0,2843.0,3386.0
flow_804_0,2025.0,3386.0
flow_3263_0,2869.0,3389.0
flow_3300_0,3360.0,3389.0
flow_806_0,2030.0,3389.0
flow_3301_0,3370.0,3399.0
flow_807_0,2045.0,3426.0
flow_3265_0,2895.0,3426.0
flow_3007_0,3402.0,3427.0
flow_810_0,2050.0,3429.0
flow_3267_0,2921.0,3429.0
flow_811_0,2236.0,3432.0
flow_3268_0,2934.0,3432.0
flow_814_0,2297.0,3435.0
flow_3272_0,2986.0,3435.0
flow_815_0,2301.0,3437.0
flow_3273_0,2999.0,3437.0
flow_817_0,2375.0,3440.0
flow_3275_0,3015.0,3440.0
flow_3764_0,3431.0,3455.0
flow_3768_0,3433.0,3458.0
flow_818_0,2380.0,3466.0
flow_3276_0,3030.0,3466.0
flow_819_0,2384.0,3470.0
flow_3278_0,3060.0,3470.0
flow_2722_0,3454.0,3479.0
flow_2714_0,3451.0,3486.0
flow_3012_0,3462.0,3487.0
flow_820_0,2388.0,3506.0
flow_3279_0,3075.0,3506.0
flow_3281_0,3105.0,3509.0
flow_821_0,2392.0,3509.0
flow_823_0,2397.0,3512.0
flow_3282_0,3120.0,3512.0
flow_3283_0,3135.0,3515.0
flow_825_0,2526.0,3515.0
flow_3286_0,3180.0,3517.0
flow_828_0,2530.0,3517.0
flow_3313_0,3490.0,3519.0
flow_829_0,2575.0,3520.0
flow_3287_0,3195.0,3520.0
flow_2726_0,3481.0,3526.0
flow_3015_0,3498.0,3530.0
flow_3016_0,3510.0,3535.0
flow_3018_0,3534.0,3559.0
flow_3288_0,3210.0,3566.0
flow_831_0,2765.0,3566.0
flow_3318_0,3540.0,3569.0
flow_3289_0,3225.0,3570.0
flow_835_0,2770.0,3570.0
flow_3020_0,3558.0,3583.0
flow_3771_0,3561.0,3586.0
flow_3320_0,3560.0,3589.0
