flow_4187_0,208.0,447.0
flow_6798_0,234.0,449.0
flow_4189_0,224.0,450.0
flow_4224_0,425.0,454.0
flow_1378_0,431.0,456.0
flow_4195_0,272.0,456.0
flow_6797_0,228.0,456.0
flow_731_0,431.0,456.0
flow_6803_0,264.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_3537_0,434.0,459.0
flow_4218_0,395.0,460.0
flow_4226_0,435.0,464.0
flow_4190_0,232.0,466.0
flow_6799_0,240.0,466.0
flow_4227_0,440.0,469.0
flow_4191_0,240.0,470.0
flow_6800_0,246.0,470.0
flow_736_0,451.0,476.0
flow_3520_0,366.0,486.0
flow_5520_0,406.0,486.0
flow_3524_0,387.0,490.0
flow_7419_0,408.0,490.0
flow_6842_0,465.0,494.0
flow_7438_0,475.0,499.0
flow_6843_0,470.0,499.0
flow_6812_0,315.0,506.0
flow_4233_0,470.0,506.0
flow_6845_0,480.0,509.0
flow_6817_0,340.0,511.0
flow_4236_0,485.0,514.0
flow_6804_0,270.0,516.0
flow_4196_0,280.0,516.0
flow_4197_0,288.0,519.0
flow_6808_0,294.0,520.0
flow_6811_0,310.0,522.0
flow_4198_0,296.0,522.0
flow_4199_0,300.0,525.0
flow_6813_0,320.0,525.0
flow_6814_0,325.0,527.0
flow_4200_0,305.0,527.0
flow_6816_0,335.0,530.0
flow_4201_0,310.0,530.0
flow_4202_0,315.0,532.0
flow_6818_0,345.0,532.0
flow_6850_0,505.0,534.0
flow_4204_0,325.0,534.0
flow_6819_0,350.0,535.0
flow_4205_0,330.0,537.0
flow_6820_0,355.0,537.0
flow_6821_0,360.0,539.0
flow_4209_0,350.0,539.0
flow_6824_0,375.0,542.0
flow_4210_0,355.0,542.0
flow_4242_0,515.0,544.0
flow_4211_0,360.0,544.0
flow_6829_0,400.0,544.0
flow_6852_0,515.0,544.0
flow_4212_0,365.0,547.0
flow_6833_0,420.0,547.0
flow_4213_0,370.0,549.0
flow_6834_0,425.0,549.0
flow_3560_0,526.0,551.0
flow_6836_0,435.0,552.0
flow_4215_0,380.0,552.0
flow_4217_0,390.0,554.0
flow_6837_0,440.0,554.0
flow_4244_0,525.0,554.0
flow_6838_0,445.0,557.0
flow_4220_0,405.0,557.0
flow_4221_0,410.0,559.0
flow_6839_0,450.0,559.0
flow_4245_0,530.0,566.0
flow_6823_0,370.0,566.0
flow_744_0,541.0,566.0
flow_6826_0,385.0,569.0
flow_6858_0,545.0,574.0
flow_4223_0,420.0,576.0
flow_6840_0,455.0,576.0
flow_6841_0,460.0,579.0
flow_4228_0,445.0,579.0
flow_4250_0,555.0,584.0
flow_3568_0,558.0,586.0
flow_4252_0,565.0,594.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4254_0,575.0,604.0
flow_4229_0,450.0,606.0
flow_6844_0,475.0,606.0
flow_6846_0,485.0,609.0
flow_4230_0,455.0,609.0
flow_7432_0,410.0,616.0
flow_3527_0,394.0,616.0
flow_8807_0,421.0,619.0
flow_8831_0,594.0,619.0
flow_5549_0,601.0,626.0
flow_4231_0,460.0,626.0
flow_6848_0,495.0,626.0
flow_6851_0,510.0,629.0
flow_8056_0,603.0,629.0
flow_4232_0,465.0,629.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_5527_0,413.0,636.0
flow_734_0,435.0,636.0
flow_6217_0,417.0,641.0
flow_4263_0,616.0,645.0
flow_4234_0,475.0,646.0
flow_6853_0,520.0,646.0
flow_6854_0,525.0,649.0
flow_4235_0,480.0,649.0
flow_4237_0,490.0,652.0
flow_6855_0,530.0,652.0
flow_6856_0,535.0,655.0
flow_4238_0,495.0,655.0
flow_4266_0,628.0,657.0
flow_6857_0,540.0,657.0
flow_4239_0,500.0,657.0
flow_6859_0,550.0,660.0
flow_4240_0,505.0,660.0
flow_6246_0,636.0,661.0
flow_4258_0,595.0,666.0
flow_6828_0,395.0,666.0
flow_6830_0,405.0,669.0
flow_4269_0,640.0,669.0
flow_4260_0,604.0,670.0
flow_6248_0,648.0,673.0
flow_4241_0,510.0,676.0
flow_6860_0,555.0,676.0
flow_6879_0,650.0,679.0
flow_4243_0,520.0,680.0
flow_6861_0,560.0,680.0
flow_6862_0,565.0,682.0
flow_4246_0,535.0,682.0
flow_7478_0,658.0,683.0
flow_6880_0,655.0,684.0
flow_4247_0,540.0,685.0
flow_6863_0,570.0,685.0
flow_4248_0,545.0,687.0
flow_6864_0,575.0,687.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_4249_0,550.0,690.0
flow_6865_0,580.0,690.0
flow_4251_0,560.0,692.0
flow_6866_0,585.0,692.0
flow_6867_0,590.0,695.0
flow_4255_0,580.0,695.0
flow_4276_0,668.0,697.0
flow_4256_0,585.0,697.0
flow_6868_0,595.0,697.0
flow_6869_0,600.0,699.0
flow_4257_0,590.0,699.0
flow_6870_0,605.0,702.0
flow_4261_0,608.0,702.0
flow_6873_0,620.0,704.0
flow_6884_0,675.0,704.0
flow_4262_0,612.0,704.0
flow_4278_0,676.0,705.0
flow_4264_0,620.0,707.0
flow_6874_0,625.0,707.0
flow_4265_0,624.0,709.0
flow_6875_0,630.0,709.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_6218_0,420.0,716.0
flow_3540_0,446.0,716.0
flow_4281_0,688.0,717.0
flow_5582_0,695.0,719.0
flow_6221_0,442.0,721.0
flow_737_0,454.0,721.0
flow_4282_0,692.0,723.0
flow_6888_0,695.0,725.0
flow_4267_0,632.0,726.0
flow_6876_0,635.0,726.0
flow_6877_0,640.0,730.0
flow_4268_0,636.0,731.0
flow_4284_0,700.0,732.0
flow_4285_0,704.0,735.0
flow_3602_0,710.0,735.0
flow_4270_0,644.0,736.0
flow_6832_0,415.0,736.0
flow_6891_0,710.0,739.0
flow_4287_0,712.0,741.0
flow_4288_0,716.0,745.0
flow_4271_0,648.0,746.0
flow_6878_0,645.0,746.0
flow_6882_0,665.0,749.0
flow_4272_0,652.0,749.0
flow_4273_0,656.0,752.0
flow_6883_0,670.0,752.0
flow_4290_0,724.0,753.0
flow_4275_0,664.0,755.0
flow_6886_0,685.0,755.0
flow_4277_0,672.0,757.0
flow_6887_0,690.0,757.0
flow_4279_0,680.0,759.0
flow_6889_0,700.0,760.0
flow_6890_0,705.0,762.0
flow_4283_0,696.0,762.0
flow_4286_0,708.0,764.0
flow_6896_0,735.0,764.0
flow_6892_0,715.0,764.0
flow_6893_0,720.0,767.0
flow_4289_0,720.0,767.0
flow_6894_0,725.0,769.0
flow_4291_0,728.0,769.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_3544_0,462.0,776.0
flow_5533_0,451.0,776.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_5538_0,453.0,780.0
flow_3546_0,470.0,781.0
flow_741_0,481.0,784.0
flow_5543_0,471.0,784.0
flow_4298_0,756.0,786.0
flow_743_0,483.0,787.0
flow_6225_0,474.0,787.0
flow_7507_0,765.0,789.0
flow_3551_0,490.0,789.0
flow_6231_0,522.0,790.0
flow_7495_0,691.0,796.0
flow_8867_0,771.0,796.0
flow_5603_0,771.0,800.0
flow_3555_0,506.0,806.0
flow_6239_0,586.0,806.0
flow_3617_0,785.0,810.0
flow_7461_0,607.0,811.0
flow_4305_0,784.0,813.0
flow_4292_0,732.0,816.0
flow_6895_0,730.0,816.0
flow_4293_0,736.0,819.0
flow_6897_0,740.0,819.0
flow_6907_0,790.0,819.0
flow_4295_0,744.0,822.0
flow_6900_0,755.0,822.0
flow_4308_0,796.0,825.0
flow_4299_0,760.0,825.0
flow_3620_0,800.0,825.0
flow_6901_0,760.0,825.0
flow_4300_0,764.0,827.0
flow_6902_0,765.0,827.0
flow_6903_0,770.0,829.0
flow_4301_0,768.0,830.0
flow_4297_0,752.0,836.0
flow_6847_0,490.0,836.0
flow_4311_0,808.0,837.0
flow_757_0,815.0,839.0
flow_4304_0,780.0,840.0
flow_6849_0,500.0,841.0
flow_4302_0,772.0,846.0
flow_5616_0,821.0,846.0
flow_6904_0,775.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_6905_0,780.0,850.0
flow_4303_0,776.0,850.0
flow_3626_0,830.0,855.0
flow_7518_0,830.0,855.0
flow_3558_0,518.0,856.0
flow_7464_0,609.0,856.0
flow_5623_0,832.0,857.0
flow_3559_0,522.0,861.0
flow_5560_0,612.0,861.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_3616_0,780.0,866.0
flow_1467_0,843.0,868.0
flow_4319_0,840.0,869.0
flow_3629_0,845.0,871.0
flow_6918_0,845.0,874.0
flow_5561_0,614.0,876.0
flow_745_0,544.0,876.0
flow_3631_0,855.0,880.0
flow_6919_0,850.0,880.0
flow_6241_0,618.0,881.0
flow_748_0,547.0,881.0
flow_4943_0,858.0,884.0
flow_4323_0,856.0,885.0
flow_4307_0,792.0,886.0
flow_6906_0,785.0,886.0
flow_6283_0,861.0,888.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_4309_0,800.0,889.0
flow_6908_0,795.0,890.0
flow_6922_0,865.0,894.0
flow_3634_0,870.0,895.0
flow_6871_0,610.0,896.0
flow_4306_0,788.0,896.0
flow_4312_0,812.0,900.0
flow_5632_0,862.0,906.0
flow_759_0,881.0,907.0
flow_760_0,885.0,909.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_6909_0,800.0,936.0
flow_4310_0,804.0,936.0
flow_6930_0,907.0,936.0
flow_4315_0,824.0,939.0
flow_6910_0,805.0,940.0
flow_3643_0,915.0,940.0
flow_4316_0,828.0,942.0
flow_6911_0,810.0,942.0
flow_6912_0,815.0,945.0
flow_4317_0,832.0,945.0
flow_4320_0,844.0,947.0
flow_6914_0,825.0,947.0
flow_6932_0,921.0,950.0
flow_6915_0,830.0,950.0
flow_4321_0,848.0,950.0
flow_4322_0,852.0,952.0
flow_6917_0,840.0,952.0
flow_6920_0,855.0,954.0
flow_4325_0,864.0,954.0
flow_8083_0,931.0,956.0
flow_6923_0,870.0,957.0
flow_6933_0,928.0,957.0
flow_4326_0,868.0,957.0
flow_6924_0,875.0,959.0
flow_4327_0,872.0,959.0
flow_8899_0,911.0,966.0
flow_8914_0,941.0,966.0
flow_6297_0,944.0,969.0
flow_8918_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_5639_0,951.0,976.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_6872_0,615.0,986.0
flow_4313_0,816.0,986.0
flow_6926_0,885.0,989.0
flow_4333_0,896.0,991.0
flow_6928_0,895.0,994.0
flow_4341_0,935.0,994.0
flow_4347_0,965.0,994.0
flow_4346_0,960.0,997.0
flow_4348_0,970.0,1000.0
flow_4349_0,975.0,1004.0
flow_6941_0,984.0,1013.0
flow_4328_0,876.0,1016.0
flow_8920_0,991.0,1016.0
flow_6925_0,880.0,1016.0
flow_6927_0,890.0,1019.0
flow_4329_0,880.0,1019.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_766_0,1015.0,1039.0
flow_4357_0,1015.0,1044.0
flow_8928_0,1021.0,1045.0
flow_4358_0,1020.0,1049.0
flow_8930_0,1024.0,1049.0
flow_6947_0,1026.0,1055.0
flow_4360_0,1030.0,1059.0
flow_3668_0,1040.0,1065.0
flow_6950_0,1047.0,1076.0
flow_6929_0,900.0,1076.0
flow_4331_0,888.0,1076.0
flow_4332_0,892.0,1079.0
flow_6931_0,914.0,1079.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_6952_0,1061.0,1090.0
flow_767_0,1071.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_3677_0,1085.0,1110.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_4334_0,900.0,1116.0
flow_6934_0,935.0,1116.0
flow_4335_0,905.0,1119.0
flow_6936_0,949.0,1119.0
flow_4336_0,910.0,1136.0
flow_6938_0,963.0,1136.0
flow_4337_0,915.0,1139.0
flow_6939_0,970.0,1139.0
flow_4338_0,920.0,1156.0
flow_6940_0,977.0,1156.0
flow_4339_0,925.0,1159.0
flow_6943_0,998.0,1159.0
flow_6962_0,1131.0,1160.0
flow_4383_0,1145.0,1174.0
flow_749_0,549.0,1176.0
flow_6247_0,642.0,1176.0
flow_750_0,552.0,1181.0
flow_5570_0,651.0,1181.0
flow_6965_0,1152.0,1182.0
flow_7477_0,653.0,1183.0
flow_751_0,554.0,1184.0
flow_7484_0,661.0,1186.0
flow_3570_0,566.0,1188.0
flow_7493_0,663.0,1189.0
flow_3575_0,586.0,1190.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_8826_0,591.0,1206.0
flow_6256_0,698.0,1206.0
flow_8838_0,621.0,1209.0
flow_4872_0,711.0,1209.0
flow_4390_0,1180.0,1209.0
flow_5586_0,713.0,1212.0
flow_8839_0,623.0,1213.0
flow_6262_0,732.0,1215.0
flow_4391_0,1185.0,1216.0
flow_5590_0,741.0,1218.0
flow_8842_0,671.0,1218.0
flow_4392_0,1190.0,1225.0
flow_4340_0,930.0,1226.0
flow_6945_0,1012.0,1226.0
flow_4393_0,1195.0,1228.0
flow_6946_0,1019.0,1229.0
flow_4342_0,940.0,1229.0
flow_3594_0,674.0,1236.0
flow_3596_0,680.0,1239.0
flow_3597_0,685.0,1242.0
flow_752_0,711.0,1245.0
flow_3686_0,1220.0,1246.0
flow_754_0,713.0,1248.0
flow_8857_0,721.0,1252.0
flow_1518_0,1227.0,1252.0
flow_3606_0,730.0,1255.0
flow_3614_0,774.0,1258.0
flow_4399_0,1230.0,1259.0
flow_6317_0,1235.0,1260.0
flow_3619_0,795.0,1261.0
flow_8880_0,801.0,1263.0
flow_756_0,811.0,1266.0
flow_6323_0,1241.0,1266.0
flow_3623_0,818.0,1269.0
flow_8950_0,1244.0,1269.0
flow_3627_0,835.0,1271.0
flow_6327_0,1248.0,1273.0
flow_3705_0,1251.0,1276.0
flow_6954_0,1075.0,1276.0
flow_4343_0,945.0,1276.0
flow_4351_0,985.0,1279.0
flow_6956_0,1089.0,1279.0
flow_8887_0,851.0,1286.0
flow_3632_0,860.0,1290.0
flow_4405_0,1266.0,1295.0
flow_8901_0,914.0,1295.0
flow_3645_0,925.0,1299.0
flow_4406_0,1272.0,1301.0
flow_3653_0,965.0,1302.0
flow_6972_0,1200.0,1302.0
flow_5593_0,743.0,1302.0
flow_3716_0,1280.0,1305.0
flow_762_0,981.0,1305.0
flow_6263_0,747.0,1306.0
flow_6974_0,1210.0,1308.0
flow_763_0,983.0,1308.0
flow_6266_0,756.0,1311.0
flow_3657_0,986.0,1311.0
flow_8926_0,993.0,1314.0
flow_7498_0,761.0,1315.0
flow_769_0,1291.0,1316.0
flow_3659_0,996.0,1317.0
flow_765_0,1011.0,1320.0
flow_6975_0,1215.0,1322.0
flow_5599_0,768.0,1322.0
flow_4410_0,1296.0,1325.0
flow_7511_0,773.0,1326.0
flow_6977_0,1225.0,1326.0
flow_6274_0,804.0,1328.0
flow_771_0,1311.0,1336.0
flow_6309_0,1229.0,1346.0
flow_3689_0,1229.0,1346.0
flow_3697_0,1235.0,1349.0
flow_777_0,1331.0,1356.0
flow_6980_0,1240.0,1364.0
flow_6942_0,991.0,1366.0
flow_6948_0,1033.0,1370.0
flow_6985_0,1265.0,1370.0
flow_6986_0,1270.0,1373.0
flow_3730_0,1350.0,1375.0
flow_5645_0,1358.0,1383.0
flow_5617_0,825.0,1392.0
flow_6987_0,1275.0,1392.0
flow_6989_0,1285.0,1398.0
flow_6995_0,1315.0,1401.0
flow_6996_0,1320.0,1406.0
flow_781_0,1391.0,1416.0
flow_3733_0,1367.0,1426.0
flow_782_0,1395.0,1429.0
flow_4417_0,1338.0,1432.0
flow_3665_0,1027.0,1436.0
flow_4424_0,1380.0,1436.0
flow_3669_0,1045.0,1441.0
flow_8937_0,1058.0,1443.0
flow_8998_0,1434.0,1459.0
flow_6959_0,1110.0,1486.0
flow_4353_0,995.0,1486.0
flow_8988_0,1431.0,1506.0
flow_3753_0,1465.0,1510.0
flow_9019_0,1561.0,1586.0
flow_3775_0,1584.0,1609.0
flow_789_0,1651.0,1676.0
flow_3788_0,1662.0,1687.0
flow_793_0,1681.0,1706.0
flow_3685_0,1217.0,1726.0
flow_3687_0,1225.0,1729.0
flow_6949_0,1040.0,1736.0
flow_9050_0,1721.0,1746.0
flow_9054_0,1723.0,1749.0
flow_3694_0,1232.0,1756.0
flow_3800_0,1775.0,1800.0
flow_6957_0,1096.0,2626.0
flow_8942_0,1241.0,2866.0
