flow_5010_0,970.0,1005.0
flow_5685_0,966.0,1005.0
flow_1492_0,980.0,1005.0
flow_5686_0,972.0,1007.0
flow_5011_0,975.0,1007.0
flow_5687_0,978.0,1010.0
flow_5688_0,984.0,1013.0
flow_5009_0,965.0,1016.0
flow_5014_0,990.0,1019.0
flow_5012_0,980.0,1020.0
flow_1496_0,1000.0,1025.0
flow_3481_0,301.0,1026.0
flow_7478_0,274.0,1026.0
flow_5016_0,1000.0,1029.0
flow_7484_0,298.0,1030.0
flow_4180_0,303.0,1030.0
flow_5017_0,1005.0,1034.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_6254_0,701.0,1046.0
flow_8089_0,481.0,1046.0
flow_1460_0,798.0,1049.0
flow_7528_0,588.0,1049.0
flow_5689_0,990.0,1056.0
flow_5013_0,985.0,1056.0
flow_5690_0,996.0,1060.0
flow_5015_0,995.0,1060.0
flow_5023_0,1035.0,1064.0
flow_5696_0,1032.0,1066.0
flow_5024_0,1040.0,1069.0
flow_6310_0,1051.0,1076.0
flow_5019_0,1015.0,1076.0
flow_5691_0,1002.0,1076.0
flow_5020_0,1020.0,1079.0
flow_5693_0,1014.0,1079.0
flow_5694_0,1020.0,1082.0
flow_5021_0,1025.0,1082.0
flow_5022_0,1030.0,1085.0
flow_5695_0,1026.0,1085.0
flow_5025_0,1045.0,1087.0
flow_5697_0,1038.0,1087.0
flow_5698_0,1044.0,1090.0
flow_5026_0,1050.0,1090.0
flow_5030_0,1070.0,1099.0
flow_1514_0,1090.0,1115.0
flow_5699_0,1050.0,1116.0
flow_5027_0,1055.0,1116.0
flow_5700_0,1056.0,1120.0
flow_5028_0,1060.0,1120.0
flow_5035_0,1095.0,1124.0
flow_5036_0,1100.0,1129.0
flow_5029_0,1065.0,1136.0
flow_5701_0,1062.0,1136.0
flow_5702_0,1068.0,1139.0
flow_5031_0,1075.0,1139.0
flow_1519_0,1115.0,1140.0
flow_5709_0,1110.0,1146.0
flow_1522_0,1130.0,1155.0
flow_5032_0,1080.0,1156.0
flow_5703_0,1074.0,1156.0
flow_5704_0,1080.0,1159.0
flow_5034_0,1090.0,1159.0
flow_5706_0,1092.0,1162.0
flow_5037_0,1105.0,1162.0
flow_5038_0,1110.0,1165.0
flow_5707_0,1098.0,1165.0
flow_5039_0,1115.0,1167.0
flow_5708_0,1104.0,1167.0
flow_5044_0,1140.0,1169.0
flow_5710_0,1116.0,1170.0
flow_5040_0,1120.0,1170.0
flow_5045_0,1145.0,1174.0
flow_5711_0,1122.0,1186.0
flow_5041_0,1125.0,1186.0
flow_5713_0,1134.0,1190.0
flow_5042_0,1130.0,1190.0
flow_5043_0,1135.0,1192.0
flow_5714_0,1140.0,1192.0
flow_5046_0,1150.0,1195.0
flow_5716_0,1152.0,1195.0
flow_5047_0,1155.0,1197.0
flow_5717_0,1158.0,1197.0
flow_5718_0,1164.0,1200.0
flow_5048_0,1160.0,1200.0
flow_5050_0,1170.0,1202.0
flow_5720_0,1176.0,1204.0
flow_5051_0,1175.0,1205.0
flow_5052_0,1180.0,1208.0
flow_5721_0,1182.0,1210.0
flow_5053_0,1185.0,1213.0
flow_5054_0,1190.0,1218.0
flow_5055_0,1195.0,1224.0
flow_5722_0,1188.0,1226.0
flow_5056_0,1200.0,1229.0
flow_6196_0,321.0,1236.0
flow_7487_0,310.0,1236.0
flow_5723_0,1194.0,1246.0
flow_5724_0,1200.0,1250.0
flow_5060_0,1224.0,1252.0
flow_5725_0,1205.0,1252.0
flow_5727_0,1215.0,1255.0
flow_5731_0,1235.0,1263.0
flow_5062_0,1236.0,1264.0
flow_5732_0,1240.0,1268.0
flow_5733_0,1245.0,1273.0
flow_5734_0,1250.0,1278.0
flow_5065_0,1254.0,1282.0
flow_5737_0,1265.0,1293.0
flow_5067_0,1266.0,1294.0
flow_5738_0,1270.0,1298.0
flow_5068_0,1272.0,1300.0
flow_5739_0,1275.0,1303.0
flow_5069_0,1278.0,1306.0
flow_4206_0,1311.0,1336.0
flow_2841_0,631.0,1336.0
flow_1476_0,894.0,1336.0
flow_7557_0,745.0,1339.0
flow_1482_0,930.0,1339.0
flow_5070_0,1284.0,1366.0
flow_5742_0,1290.0,1366.0
flow_5743_0,1295.0,1370.0
flow_5071_0,1290.0,1370.0
flow_5073_0,1302.0,1372.0
flow_5745_0,1305.0,1372.0
flow_5074_0,1308.0,1375.0
flow_5746_0,1310.0,1375.0
flow_5075_0,1314.0,1377.0
flow_5747_0,1315.0,1377.0
flow_5749_0,1325.0,1380.0
flow_5076_0,1320.0,1380.0
flow_5750_0,1330.0,1382.0
flow_5078_0,1332.0,1382.0
flow_5751_0,1335.0,1385.0
flow_5079_0,1338.0,1385.0
flow_5080_0,1344.0,1387.0
flow_5754_0,1350.0,1387.0
flow_5081_0,1350.0,1389.0
flow_5756_0,1360.0,1390.0
flow_5082_0,1356.0,1436.0
flow_5758_0,1370.0,1436.0
flow_5083_0,1362.0,1439.0
flow_5759_0,1375.0,1440.0
flow_5762_0,1390.0,1442.0
flow_5084_0,1368.0,1442.0
flow_5085_0,1374.0,1445.0
flow_5763_0,1395.0,1445.0
flow_5089_0,1398.0,1447.0
flow_5764_0,1400.0,1447.0
flow_5090_0,1404.0,1450.0
flow_5768_0,1420.0,1450.0
flow_5769_0,1425.0,1476.0
flow_5091_0,1410.0,1476.0
flow_5771_0,1435.0,1480.0
flow_5092_0,1416.0,1480.0
flow_5772_0,1440.0,1482.0
flow_5093_0,1422.0,1482.0
flow_5773_0,1445.0,1485.0
flow_5095_0,1434.0,1485.0
flow_5097_0,1446.0,1487.0
flow_5775_0,1455.0,1487.0
flow_5776_0,1460.0,1490.0
flow_5098_0,1452.0,1490.0
flow_5099_0,1458.0,1516.0
flow_5777_0,1465.0,1516.0
flow_5100_0,1464.0,1520.0
flow_5779_0,1475.0,1520.0
flow_5102_0,1476.0,1522.0
flow_5780_0,1480.0,1522.0
flow_5103_0,1482.0,1525.0
flow_5104_0,1488.0,1527.0
flow_5105_0,1494.0,1530.0
flow_5107_0,1507.0,1556.0
flow_5785_0,1506.0,1556.0
flow_5705_0,1086.0,1558.0
flow_5108_0,1514.0,1560.0
flow_5786_0,1512.0,1560.0
flow_5787_0,1518.0,1562.0
flow_5712_0,1128.0,1562.0
flow_5109_0,1521.0,1562.0
flow_5110_0,1528.0,1565.0
flow_5788_0,1524.0,1565.0
flow_5111_0,1535.0,1567.0
flow_5789_0,1530.0,1567.0
flow_5715_0,1146.0,1567.0
flow_5719_0,1170.0,1569.0
flow_5112_0,1542.0,1570.0
flow_5790_0,1536.0,1570.0
flow_5726_0,1210.0,1572.0
flow_5728_0,1220.0,1583.0
flow_7493_0,337.0,1586.0
flow_5729_0,1225.0,1587.0
flow_7495_0,351.0,1589.0
flow_5730_0,1230.0,1591.0
flow_5792_0,1548.0,1606.0
flow_5113_0,1549.0,1606.0
flow_5114_0,1556.0,1610.0
flow_5115_0,1563.0,1612.0
flow_5116_0,1570.0,1615.0
flow_5117_0,1577.0,1617.0
flow_5118_0,1584.0,1620.0
flow_5119_0,1591.0,1622.0
flow_5120_0,1598.0,1626.0
flow_5121_0,1605.0,1633.0
flow_5122_0,1612.0,1640.0
flow_5123_0,1619.0,1647.0
flow_5124_0,1626.0,1654.0
flow_7599_0,1632.0,1657.0
flow_5125_0,1633.0,1661.0
flow_5126_0,1640.0,1668.0
flow_5136_0,1710.0,1738.0
flow_5139_0,1731.0,1759.0
flow_5140_0,1738.0,1766.0
flow_5142_0,1752.0,1780.0
flow_5143_0,1759.0,1787.0
flow_5144_0,1766.0,1794.0
flow_5145_0,1773.0,1801.0
flow_5147_0,1787.0,1815.0
flow_5148_0,1794.0,1822.0
flow_5149_0,1800.0,1828.0
flow_5735_0,1255.0,1832.0
flow_5033_0,1085.0,1836.0
flow_8056_0,371.0,1846.0
flow_7498_0,386.0,1849.0
flow_5793_0,1554.0,1856.0
flow_5150_0,1806.0,1856.0
flow_5151_0,1812.0,1860.0
flow_5794_0,1560.0,1860.0
flow_5049_0,1165.0,1866.0
flow_5152_0,1818.0,1876.0
flow_5796_0,1572.0,1876.0
flow_5154_0,1830.0,1879.0
flow_5799_0,1590.0,1880.0
flow_5156_0,1842.0,1896.0
flow_5158_0,1854.0,1899.0
flow_5161_0,1872.0,1902.0
flow_7604_0,1893.0,1918.0
flow_5164_0,1890.0,1926.0
flow_5165_0,1896.0,1930.0
flow_5166_0,1902.0,1946.0
flow_5168_0,1914.0,1949.0
flow_5169_0,1920.0,1966.0
flow_5170_0,1926.0,1969.0
flow_5171_0,1932.0,1986.0
flow_5172_0,1938.0,1989.0
flow_5173_0,1944.0,2006.0
flow_5174_0,1950.0,2009.0
flow_5736_0,1260.0,2014.0
flow_5740_0,1280.0,2023.0
flow_5741_0,1285.0,2052.0
flow_5058_0,1212.0,2052.0
flow_5061_0,1230.0,2055.0
flow_5744_0,1300.0,2056.0
flow_5087_0,1386.0,2060.0
flow_5096_0,1440.0,2062.0
flow_5106_0,1500.0,2065.0
flow_5159_0,1860.0,2068.0
flow_5162_0,1878.0,2071.0
flow_5190_0,2046.0,2075.0
flow_10_0,411.0,2136.0
flow_5201_0,2112.0,2194.0
flow_5752_0,1340.0,2195.0
flow_7609_0,2179.0,2205.0
flow_7612_0,2182.0,2207.0
flow_5800_0,1596.0,2216.0
flow_5175_0,1956.0,2216.0
flow_5176_0,1962.0,2219.0
flow_5753_0,1345.0,2231.0
flow_5216_0,2202.0,2231.0
flow_5802_0,1608.0,2236.0
flow_5177_0,1968.0,2236.0
flow_5755_0,1355.0,2236.0
flow_5803_0,1614.0,2239.0
flow_5757_0,1365.0,2239.0
flow_5179_0,1980.0,2239.0
flow_5760_0,1380.0,2242.0
flow_5180_0,1986.0,2256.0
flow_5805_0,1626.0,2256.0
flow_5182_0,1998.0,2259.0
flow_5807_0,1638.0,2259.0
flow_5810_0,1656.0,2262.0
flow_5183_0,2004.0,2262.0
flow_5811_0,1662.0,2265.0
flow_5186_0,2022.0,2265.0
flow_5189_0,2040.0,2267.0
flow_5813_0,1674.0,2267.0
flow_5814_0,1680.0,2269.0
flow_5192_0,2058.0,2270.0
flow_5193_0,2064.0,2272.0
flow_5815_0,1686.0,2272.0
flow_5194_0,2070.0,2274.0
flow_5816_0,1692.0,2274.0
flow_5818_0,1704.0,2277.0
flow_5195_0,2076.0,2277.0
flow_5197_0,2088.0,2279.0
flow_5819_0,1710.0,2279.0
flow_5820_0,1716.0,2282.0
flow_5199_0,2100.0,2282.0
flow_5821_0,1722.0,2284.0
flow_5200_0,2106.0,2284.0
flow_5822_0,1728.0,2287.0
flow_5202_0,2118.0,2287.0
flow_5823_0,1734.0,2289.0
flow_5205_0,2136.0,2289.0
flow_5825_0,1746.0,2336.0
flow_5206_0,2142.0,2337.0
flow_5210_0,2166.0,2340.0
flow_5827_0,1758.0,2340.0
flow_5761_0,1385.0,2363.0
flow_5217_0,2208.0,2363.0
flow_5223_0,2244.0,2367.0
flow_5765_0,1405.0,2369.0
flow_5225_0,2256.0,2369.0
flow_5227_0,2268.0,2382.0
flow_5766_0,1410.0,2382.0
flow_5230_0,2286.0,2386.0
flow_5235_0,2316.0,2415.0
flow_11_0,413.0,2446.0
flow_7507_0,435.0,2450.0
flow_5252_0,2418.0,2456.0
flow_2949_0,2494.0,2519.0
flow_5828_0,1764.0,2546.0
flow_5212_0,2178.0,2546.0
flow_5214_0,2190.0,2549.0
flow_5215_0,2196.0,2552.0
flow_5219_0,2220.0,2555.0
flow_5220_0,2226.0,2557.0
flow_5221_0,2232.0,2560.0
flow_5222_0,2238.0,2562.0
flow_5226_0,2262.0,2564.0
flow_5228_0,2274.0,2567.0
flow_5229_0,2280.0,2569.0
flow_5231_0,2292.0,2572.0
flow_5233_0,2304.0,2574.0
flow_5234_0,2310.0,2577.0
flow_5239_0,2340.0,2579.0
flow_5240_0,2346.0,2582.0
flow_5241_0,2352.0,2584.0
flow_5243_0,2364.0,2587.0
flow_5245_0,2376.0,2589.0
flow_5247_0,2388.0,2592.0
flow_5248_0,2394.0,2594.0
flow_5249_0,2400.0,2597.0
flow_5251_0,2412.0,2599.0
flow_5253_0,2424.0,2602.0
flow_5256_0,2442.0,2604.0
flow_5258_0,2454.0,2607.0
flow_5259_0,2460.0,2609.0
flow_5262_0,2478.0,2611.0
flow_5770_0,1430.0,2613.0
flow_8083_0,441.0,2616.0
flow_13_0,443.0,2621.0
flow_5263_0,2484.0,3466.0
flow_5829_0,1770.0,3466.0
flow_5264_0,2490.0,3469.0
