flow_6480_0,366.0,506.0
flow_671_0,481.0,506.0
flow_3957_0,390.0,506.0
flow_6486_0,432.0,510.0
flow_3962_0,420.0,510.0
flow_6487_0,443.0,512.0
flow_2596_0,491.0,516.0
flow_3974_0,492.0,521.0
flow_5164_0,438.0,526.0
flow_3252_0,214.0,526.0
flow_653_0,281.0,529.0
flow_1335_0,480.0,530.0
flow_3978_0,516.0,545.0
flow_676_0,525.0,549.0
flow_3979_0,522.0,551.0
flow_678_0,527.0,552.0
flow_681_0,529.0,555.0
flow_3279_0,322.0,556.0
flow_684_0,532.0,558.0
flow_3285_0,350.0,559.0
flow_6495_0,531.0,560.0
flow_685_0,534.0,560.0
flow_3321_0,538.0,564.0
flow_6483_0,399.0,566.0
flow_3936_0,276.0,566.0
flow_3937_0,280.0,569.0
flow_6484_0,410.0,570.0
flow_1349_0,484.0,576.0
flow_3312_0,485.0,577.0
flow_3326_0,555.0,580.0
flow_3313_0,490.0,581.0
flow_6488_0,454.0,586.0
flow_3938_0,284.0,586.0
flow_6491_0,487.0,589.0
flow_3939_0,288.0,589.0
flow_6492_0,498.0,592.0
flow_3940_0,292.0,592.0
flow_6493_0,509.0,595.0
flow_3941_0,296.0,595.0
flow_3942_0,300.0,597.0
flow_6494_0,520.0,597.0
flow_3943_0,306.0,600.0
flow_6496_0,542.0,600.0
flow_3314_0,495.0,606.0
flow_1353_0,501.0,606.0
flow_674_0,521.0,609.0
flow_1355_0,503.0,609.0
flow_3945_0,318.0,616.0
flow_6497_0,553.0,616.0
flow_6498_0,564.0,620.0
flow_3947_0,330.0,620.0
flow_6499_0,575.0,622.0
flow_3948_0,336.0,622.0
flow_3949_0,342.0,625.0
flow_6501_0,597.0,626.0
flow_686_0,601.0,626.0
flow_3951_0,354.0,627.0
flow_6502_0,600.0,628.0
flow_3992_0,600.0,629.0
flow_3953_0,366.0,630.0
flow_5832_0,507.0,636.0
flow_3325_0,550.0,636.0
flow_6503_0,607.0,636.0
flow_693_0,611.0,636.0
flow_5835_0,530.0,639.0
flow_3327_0,560.0,641.0
flow_6504_0,614.0,643.0
flow_3954_0,372.0,646.0
flow_5183_0,624.0,649.0
flow_6505_0,621.0,649.0
flow_3956_0,384.0,649.0
flow_3959_0,402.0,652.0
flow_3998_0,624.0,653.0
flow_3961_0,414.0,655.0
flow_6506_0,628.0,656.0
flow_3963_0,426.0,657.0
flow_8426_0,632.0,657.0
flow_3964_0,432.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_3991_0,594.0,666.0
flow_6500_0,586.0,666.0
flow_4002_0,640.0,669.0
flow_4000_0,632.0,670.0
flow_6508_0,642.0,671.0
flow_3968_0,456.0,676.0
flow_6509_0,649.0,678.0
flow_3969_0,462.0,680.0
flow_3970_0,468.0,682.0
flow_6510_0,656.0,685.0
flow_3972_0,480.0,685.0
flow_3973_0,486.0,687.0
flow_3975_0,498.0,690.0
flow_6511_0,663.0,692.0
flow_701_0,668.0,693.0
flow_4008_0,664.0,693.0
flow_702_0,670.0,695.0
flow_3334_0,595.0,696.0
flow_5837_0,550.0,696.0
flow_689_0,604.0,699.0
flow_6512_0,670.0,700.0
flow_4011_0,676.0,705.0
flow_3976_0,504.0,706.0
flow_6513_0,677.0,706.0
flow_705_0,682.0,707.0
flow_706_0,684.0,710.0
flow_3977_0,510.0,710.0
flow_6514_0,684.0,713.0
flow_710_0,687.0,713.0
flow_4013_0,684.0,713.0
flow_5182_0,621.0,716.0
flow_694_0,613.0,716.0
flow_6515_0,691.0,720.0
flow_3340_0,625.0,721.0
flow_7134_0,661.0,721.0
flow_3346_0,655.0,723.0
flow_2620_0,663.0,723.0
flow_698_0,661.0,726.0
flow_5850_0,666.0,726.0
flow_699_0,663.0,729.0
flow_2641_0,672.0,729.0
flow_3356_0,705.0,730.0
flow_5855_0,700.0,732.0
flow_703_0,674.0,732.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,734.0
flow_3349_0,678.0,735.0
flow_711_0,689.0,738.0
flow_715_0,691.0,741.0
flow_6518_0,712.0,741.0
flow_716_0,694.0,744.0
flow_5858_0,721.0,746.0
flow_3355_0,700.0,747.0
flow_2645_0,725.0,749.0
flow_3357_0,710.0,750.0
flow_3360_0,725.0,750.0
flow_7155_0,727.0,752.0
flow_4023_0,724.0,754.0
flow_5193_0,730.0,755.0
flow_4624_0,732.0,757.0
flow_4637_0,735.0,760.0
flow_4025_0,732.0,761.0
flow_5196_0,738.0,763.0
flow_1993_0,667.0,766.0
flow_673_0,485.0,766.0
flow_3318_0,515.0,769.0
flow_720_0,744.0,769.0
flow_5189_0,721.0,770.0
flow_5198_0,744.0,770.0
flow_4012_0,680.0,776.0
flow_6522_0,740.0,776.0
flow_726_0,754.0,778.0
flow_4026_0,736.0,780.0
flow_4030_0,752.0,781.0
flow_727_0,756.0,781.0
flow_45_0,757.0,782.0
flow_729_0,758.0,784.0
flow_691_0,608.0,786.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6526_0,768.0,797.0
flow_8446_0,773.0,798.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_6516_0,698.0,806.0
flow_3980_0,528.0,806.0
flow_5867_0,784.0,809.0
flow_3981_0,534.0,809.0
flow_6517_0,705.0,810.0
flow_6519_0,719.0,812.0
flow_3982_0,540.0,812.0
flow_6520_0,726.0,815.0
flow_3983_0,546.0,815.0
flow_6521_0,733.0,817.0
flow_3984_0,552.0,817.0
flow_4039_0,788.0,817.0
flow_3985_0,558.0,820.0
flow_6523_0,747.0,820.0
flow_6530_0,796.0,825.0
flow_2041_0,741.0,826.0
flow_719_0,741.0,826.0
flow_4042_0,800.0,829.0
flow_722_0,748.0,830.0
flow_1378_0,804.0,830.0
flow_2712_0,747.0,831.0
flow_3986_0,564.0,836.0
flow_6524_0,754.0,836.0
flow_4044_0,808.0,837.0
flow_6528_0,782.0,839.0
flow_3987_0,570.0,840.0
flow_5871_0,820.0,845.0
flow_724_0,751.0,846.0
flow_4650_0,750.0,846.0
flow_732_0,761.0,849.0
flow_2062_0,752.0,849.0
flow_6534_0,824.0,853.0
flow_3378_0,815.0,856.0
flow_734_0,831.0,856.0
flow_1381_0,820.0,856.0
flow_4049_0,828.0,857.0
flow_1388_0,823.0,860.0
flow_4034_0,768.0,866.0
flow_6535_0,831.0,866.0
flow_4046_0,816.0,870.0
flow_742_0,846.0,872.0
flow_5870_0,826.0,876.0
flow_64_0,841.0,879.0
flow_4056_0,856.0,885.0
flow_8455_0,861.0,886.0
flow_4047_0,820.0,886.0
flow_8459_0,863.0,889.0
flow_4048_0,824.0,891.0
flow_6529_0,789.0,896.0
flow_3988_0,576.0,896.0
flow_6531_0,803.0,899.0
flow_3989_0,582.0,899.0
flow_6532_0,810.0,902.0
flow_3990_0,605.0,902.0
flow_6533_0,817.0,905.0
flow_3993_0,610.0,905.0
flow_4653_0,881.0,906.0
flow_6536_0,838.0,907.0
flow_3994_0,625.0,907.0
flow_4062_0,880.0,909.0
flow_6537_0,845.0,910.0
flow_3995_0,630.0,910.0
flow_6538_0,852.0,912.0
flow_3996_0,634.0,912.0
flow_6539_0,859.0,914.0
flow_3997_0,638.0,914.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_3999_0,642.0,917.0
flow_6540_0,866.0,917.0
flow_6541_0,873.0,919.0
flow_4003_0,647.0,919.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_4054_0,848.0,926.0
flow_6545_0,900.0,929.0
flow_4059_0,868.0,931.0
flow_6546_0,907.0,936.0
flow_4004_0,656.0,936.0
flow_6542_0,880.0,936.0
flow_4005_0,660.0,939.0
flow_5227_0,915.0,939.0
flow_4006_0,664.0,942.0
flow_6547_0,914.0,943.0
flow_4007_0,668.0,945.0
flow_755_0,922.0,947.0
flow_4009_0,672.0,947.0
flow_6548_0,921.0,949.0
flow_4010_0,676.0,950.0
flow_758_0,927.0,952.0
flow_3389_0,873.0,956.0
flow_5877_0,854.0,956.0
flow_5878_0,861.0,959.0
flow_757_0,925.0,960.0
flow_6550_0,935.0,964.0
flow_6549_0,928.0,966.0
flow_4014_0,688.0,966.0
flow_7829_0,945.0,969.0
flow_4077_0,940.0,969.0
flow_4015_0,692.0,970.0
flow_6551_0,942.0,971.0
flow_5881_0,884.0,976.0
flow_5228_0,941.0,979.0
flow_4082_0,960.0,989.0
flow_764_0,964.0,989.0
flow_6554_0,963.0,992.0
flow_765_0,966.0,992.0
flow_2067_0,755.0,996.0
flow_8428_0,771.0,996.0
flow_1393_0,974.0,1000.0
flow_3370_0,775.0,1000.0
flow_4085_0,972.0,1001.0
flow_5864_0,763.0,1001.0
flow_767_0,977.0,1002.0
flow_5895_0,981.0,1006.0
flow_4016_0,696.0,1006.0
flow_6553_0,956.0,1006.0
flow_6556_0,977.0,1006.0
flow_4017_0,700.0,1009.0
flow_6555_0,970.0,1010.0
flow_4088_0,984.0,1013.0
flow_84_0,994.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4019_0,708.0,1026.0
flow_6557_0,984.0,1026.0
flow_5240_0,1002.0,1027.0
flow_4020_0,712.0,1029.0
flow_5241_0,1004.0,1030.0
flow_6559_0,998.0,1030.0
flow_90_0,1007.0,1032.0
flow_5866_0,777.0,1036.0
flow_3374_0,795.0,1036.0
flow_5868_0,791.0,1039.0
flow_6561_0,1012.0,1041.0
flow_735_0,835.0,1041.0
flow_4096_0,1016.0,1046.0
flow_4021_0,716.0,1046.0
flow_6562_0,1019.0,1047.0
flow_4022_0,720.0,1049.0
flow_4024_0,728.0,1052.0
flow_6563_0,1026.0,1055.0
flow_4027_0,740.0,1055.0
flow_1398_0,1031.0,1056.0
flow_4028_0,744.0,1057.0
flow_4029_0,748.0,1060.0
flow_4031_0,756.0,1062.0
flow_4032_0,760.0,1064.0
flow_4033_0,845.0,1067.0
flow_769_0,1044.0,1069.0
flow_4102_0,1040.0,1069.0
flow_4035_0,850.0,1069.0
flow_4037_0,854.0,1072.0
flow_4038_0,858.0,1074.0
flow_6566_0,1047.0,1076.0
flow_4040_0,862.0,1077.0
flow_4041_0,867.0,1079.0
flow_6567_0,1054.0,1082.0
flow_4043_0,876.0,1082.0
flow_4045_0,880.0,1084.0
flow_4106_0,1056.0,1085.0
flow_1487_0,1061.0,1086.0
flow_4050_0,935.0,1087.0
flow_4051_0,940.0,1089.0
flow_6568_0,1061.0,1090.0
flow_4052_0,944.0,1092.0
flow_4053_0,948.0,1094.0
flow_4055_0,952.0,1097.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_4057_0,956.0,1099.0
flow_4058_0,960.0,1102.0
flow_5909_0,1077.0,1102.0
flow_4061_0,964.0,1104.0
flow_4063_0,968.0,1107.0
flow_4065_0,973.0,1109.0
flow_4112_0,1080.0,1109.0
flow_6571_0,1082.0,1110.0
flow_4066_0,977.0,1111.0
flow_4067_0,981.0,1114.0
flow_5911_0,1091.0,1116.0
flow_4069_0,985.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4070_0,989.0,1119.0
flow_4071_0,993.0,1121.0
flow_6573_0,1096.0,1124.0
flow_4072_0,998.0,1124.0
flow_4116_0,1096.0,1125.0
flow_4073_0,1005.0,1126.0
flow_4074_0,1010.0,1129.0
flow_775_0,1105.0,1129.0
flow_4075_0,1045.0,1131.0
flow_6574_0,1103.0,1131.0
flow_4118_0,1104.0,1133.0
flow_4076_0,1050.0,1134.0
flow_4078_0,1065.0,1136.0
flow_6575_0,1110.0,1138.0
flow_4079_0,1070.0,1139.0
flow_4080_0,1085.0,1141.0
flow_4081_0,1090.0,1144.0
flow_4121_0,1116.0,1145.0
flow_6576_0,1117.0,1145.0
flow_4083_0,1094.0,1146.0
flow_4084_0,1098.0,1148.0
flow_4086_0,1102.0,1151.0
flow_6577_0,1124.0,1152.0
flow_4087_0,1106.0,1153.0
flow_5247_0,1131.0,1156.0
flow_4089_0,1110.0,1156.0
flow_4090_0,1114.0,1158.0
flow_4093_0,1118.0,1161.0
flow_5900_0,1015.0,1166.0
flow_3412_0,996.0,1166.0
flow_3422_0,1056.0,1169.0
flow_5919_0,1147.0,1172.0
flow_3425_0,1074.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_5264_0,1158.0,1183.0
flow_3439_0,1158.0,1183.0
flow_8507_0,1164.0,1190.0
flow_3440_0,1167.0,1194.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_3442_0,1176.0,1201.0
flow_5270_0,1181.0,1206.0
flow_4137_0,1180.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6552_0,949.0,1226.0
flow_4060_0,872.0,1226.0
flow_6588_0,1200.0,1229.0
flow_4068_0,904.0,1229.0
flow_6560_0,1005.0,1230.0
flow_4143_0,1204.0,1233.0
flow_4148_0,1224.0,1253.0
flow_779_0,1231.0,1256.0
flow_6593_0,1235.0,1264.0
flow_4152_0,1240.0,1269.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_739_0,837.0,1276.0
flow_1375_0,801.0,1276.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_741_0,839.0,1279.0
flow_61_0,811.0,1281.0
flow_3381_0,843.0,1282.0
flow_5212_0,813.0,1284.0
flow_743_0,846.0,1285.0
flow_746_0,849.0,1288.0
flow_5873_0,826.0,1288.0
flow_5874_0,833.0,1290.0
flow_6597_0,1263.0,1292.0
flow_6579_0,1138.0,1296.0
flow_8515_0,1271.0,1296.0
flow_4095_0,1122.0,1296.0
flow_4097_0,1126.0,1299.0
flow_6598_0,1270.0,1299.0
flow_6585_0,1180.0,1300.0
flow_7813_0,844.0,1306.0
flow_747_0,851.0,1306.0
flow_7185_0,911.0,1310.0
flow_748_0,853.0,1310.0
flow_3384_0,857.0,1313.0
flow_4163_0,1284.0,1313.0
flow_5888_0,930.0,1315.0
flow_3385_0,867.0,1316.0
flow_105_0,1291.0,1316.0
flow_5232_0,948.0,1317.0
flow_5233_0,950.0,1319.0
flow_3388_0,870.0,1319.0
flow_3391_0,880.0,1321.0
flow_4166_0,1296.0,1325.0
flow_6589_0,1207.0,1326.0
flow_4098_0,1130.0,1326.0
flow_6602_0,1298.0,1327.0
flow_6591_0,1221.0,1329.0
flow_4167_0,1300.0,1329.0
flow_4100_0,1134.0,1329.0
flow_6592_0,1228.0,1332.0
flow_4101_0,1138.0,1332.0
flow_4168_0,1304.0,1333.0
flow_4103_0,1142.0,1335.0
flow_6596_0,1256.0,1335.0
flow_4104_0,1146.0,1337.0
flow_6599_0,1277.0,1337.0
flow_4105_0,1150.0,1340.0
flow_6600_0,1284.0,1340.0
flow_6604_0,1312.0,1341.0
flow_3450_0,1318.0,1344.0
flow_7209_0,1295.0,1346.0
flow_780_0,1281.0,1346.0
flow_6605_0,1319.0,1348.0
flow_6601_0,1291.0,1356.0
flow_4107_0,1154.0,1356.0
flow_4174_0,1328.0,1357.0
flow_787_0,1333.0,1358.0
flow_4108_0,1158.0,1360.0
flow_6603_0,1305.0,1360.0
flow_791_0,1335.0,1361.0
flow_4176_0,1336.0,1365.0
flow_6564_0,1033.0,1366.0
flow_4092_0,1000.0,1366.0
flow_6608_0,1340.0,1369.0
flow_6565_0,1040.0,1370.0
flow_4094_0,1008.0,1371.0
flow_793_0,1351.0,1376.0
flow_4179_0,1348.0,1377.0
flow_3459_0,1354.0,1380.0
flow_6610_0,1354.0,1383.0
flow_7858_0,1361.0,1386.0
flow_7217_0,1363.0,1389.0
flow_4182_0,1360.0,1389.0
flow_5290_0,1366.0,1392.0
flow_7222_0,1368.0,1394.0
flow_3465_0,1370.0,1395.0
flow_3464_0,1371.0,1396.0
flow_4184_0,1368.0,1397.0
flow_3468_0,1374.0,1399.0
flow_4185_0,1372.0,1401.0
flow_5299_0,1376.0,1402.0
flow_3471_0,1376.0,1402.0
flow_4186_0,1376.0,1405.0
flow_4187_0,1380.0,1409.0
flow_5953_0,1384.0,1409.0
flow_5952_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_3392_0,885.0,1436.0
flow_5234_0,953.0,1436.0
flow_5892_0,958.0,1439.0
flow_3393_0,890.0,1441.0
flow_4659_0,962.0,1442.0
flow_3395_0,900.0,1444.0
flow_1392_0,971.0,1445.0
flow_4196_0,1416.0,1446.0
flow_749_0,911.0,1447.0
flow_5894_0,979.0,1448.0
flow_750_0,913.0,1450.0
flow_5237_0,991.0,1451.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_4202_0,1440.0,1469.0
flow_6623_0,1445.0,1474.0
flow_752_0,916.0,1476.0
flow_88_0,998.0,1476.0
flow_4204_0,1448.0,1477.0
flow_7840_0,1011.0,1480.0
flow_6624_0,1452.0,1481.0
flow_754_0,918.0,1481.0
flow_760_0,930.0,1484.0
flow_1475_0,1034.0,1484.0
flow_761_0,933.0,1487.0
flow_1491_0,1064.0,1488.0
flow_3402_0,936.0,1490.0
flow_1500_0,1091.0,1491.0
flow_4110_0,1162.0,1496.0
flow_6606_0,1326.0,1496.0
flow_4111_0,1166.0,1499.0
flow_6607_0,1333.0,1499.0
flow_4210_0,1472.0,1501.0
flow_4113_0,1170.0,1502.0
flow_6609_0,1347.0,1502.0
flow_4115_0,1175.0,1505.0
flow_6611_0,1361.0,1505.0
flow_4117_0,1180.0,1507.0
flow_6612_0,1368.0,1507.0
flow_6628_0,1480.0,1509.0
flow_4212_0,1480.0,1509.0
flow_4119_0,1185.0,1510.0
flow_6616_0,1396.0,1510.0
flow_4213_0,1484.0,1513.0
flow_5968_0,1489.0,1514.0
flow_795_0,1489.0,1515.0
flow_4214_0,1488.0,1517.0
flow_796_0,1491.0,1517.0
flow_1538_0,1494.0,1519.0
flow_799_0,1495.0,1520.0
flow_803_0,1497.0,1523.0
flow_6630_0,1494.0,1523.0
flow_6618_0,1410.0,1526.0
flow_4120_0,1190.0,1526.0
flow_4717_0,1502.0,1527.0
flow_3484_0,1504.0,1529.0
flow_6631_0,1500.0,1529.0
flow_4123_0,1194.0,1530.0
flow_6619_0,1417.0,1530.0
flow_6632_0,1505.0,1534.0
flow_4219_0,1510.0,1539.0
flow_6633_0,1510.0,1539.0
flow_1504_0,1093.0,1546.0
flow_3403_0,942.0,1546.0
flow_806_0,1522.0,1547.0
flow_5912_0,1098.0,1549.0
flow_763_0,961.0,1549.0
flow_3489_0,1526.0,1552.0
flow_4124_0,1198.0,1556.0
flow_6625_0,1459.0,1556.0
flow_4223_0,1530.0,1559.0
flow_6626_0,1466.0,1559.0
flow_4125_0,1202.0,1559.0
flow_4126_0,1206.0,1562.0
flow_6627_0,1473.0,1562.0
flow_6634_0,1515.0,1565.0
flow_4127_0,1210.0,1565.0
flow_5315_0,1541.0,1566.0
flow_4129_0,1214.0,1567.0
flow_6635_0,1520.0,1567.0
flow_4753_0,1543.0,1569.0
flow_6636_0,1525.0,1570.0
flow_4131_0,1218.0,1570.0
flow_6637_0,1530.0,1572.0
flow_4132_0,1222.0,1572.0
flow_4226_0,1545.0,1574.0
flow_6638_0,1535.0,1574.0
flow_4133_0,1226.0,1574.0
flow_4134_0,1230.0,1577.0
flow_6639_0,1540.0,1577.0
flow_4136_0,1234.0,1579.0
flow_6641_0,1550.0,1580.0
flow_6570_0,1075.0,1586.0
flow_4099_0,1028.0,1586.0
flow_4229_0,1560.0,1589.0
flow_4122_0,1120.0,1591.0
flow_6578_0,1131.0,1591.0
flow_6644_0,1565.0,1594.0
flow_6642_0,1555.0,1596.0
flow_4138_0,1238.0,1596.0
flow_4139_0,1242.0,1599.0
flow_6643_0,1560.0,1600.0
flow_6645_0,1570.0,1602.0
flow_4141_0,1246.0,1602.0
flow_6646_0,1575.0,1605.0
flow_4142_0,1250.0,1605.0
flow_4779_0,1581.0,1606.0
flow_4144_0,1254.0,1607.0
flow_4799_0,1583.0,1609.0
flow_6647_0,1580.0,1609.0
flow_4145_0,1258.0,1610.0
flow_4146_0,1262.0,1612.0
flow_4234_0,1585.0,1614.0
flow_4147_0,1266.0,1614.0
flow_4149_0,1270.0,1617.0
flow_5982_0,1593.0,1618.0
flow_6649_0,1590.0,1618.0
flow_4150_0,1274.0,1619.0
flow_4151_0,1335.0,1622.0
flow_6650_0,1595.0,1623.0
flow_4236_0,1595.0,1624.0
flow_4156_0,1340.0,1624.0
flow_4157_0,1365.0,1627.0
flow_6651_0,1600.0,1629.0
flow_4158_0,1370.0,1629.0
flow_4159_0,1374.0,1632.0
flow_6652_0,1605.0,1634.0
flow_4238_0,1605.0,1634.0
flow_4160_0,1378.0,1634.0
flow_4161_0,1382.0,1637.0
flow_4162_0,1387.0,1639.0
flow_4164_0,1396.0,1642.0
flow_6654_0,1615.0,1643.0
flow_4165_0,1400.0,1644.0
flow_4240_0,1615.0,1644.0
flow_4169_0,1535.0,1647.0
flow_4241_0,1620.0,1649.0
flow_4170_0,1540.0,1649.0
flow_4171_0,1544.0,1652.0
flow_6656_0,1625.0,1653.0
flow_4242_0,1625.0,1654.0
flow_4172_0,1548.0,1654.0
flow_4173_0,1552.0,1657.0
flow_6657_0,1630.0,1658.0
flow_4175_0,1557.0,1659.0
flow_4177_0,1565.0,1661.0
flow_6658_0,1635.0,1663.0
flow_4180_0,1570.0,1664.0
flow_4244_0,1635.0,1664.0
flow_4181_0,1595.0,1666.0
flow_6659_0,1640.0,1668.0
flow_4245_0,1640.0,1669.0
flow_4183_0,1600.0,1669.0
