flow_6815_0,330.0,360.0
flow_8765_0,231.0,360.0
flow_760_0,335.0,361.0
flow_5543_0,293.0,362.0
flow_8773_0,233.0,362.0
flow_4206_0,335.0,364.0
flow_743_0,261.0,365.0
flow_1372_0,301.0,365.0
flow_3514_0,342.0,367.0
flow_6208_0,338.0,368.0
flow_745_0,268.0,368.0
flow_4207_0,340.0,369.0
flow_748_0,270.0,371.0
flow_766_0,346.0,371.0
flow_749_0,273.0,374.0
flow_767_0,349.0,374.0
flow_750_0,291.0,377.0
flow_769_0,354.0,379.0
flow_6210_0,354.0,379.0
flow_751_0,293.0,380.0
flow_4208_0,345.0,381.0
flow_771_0,360.0,385.0
flow_3498_0,252.0,386.0
flow_7438_0,255.0,386.0
flow_3519_0,364.0,389.0
flow_1361_0,260.0,390.0
flow_3501_0,277.0,390.0
flow_777_0,366.0,392.0
flow_6822_0,365.0,394.0
flow_4195_0,272.0,396.0
flow_6797_0,228.0,396.0
flow_6803_0,264.0,400.0
flow_4214_0,375.0,404.0
flow_759_0,332.0,406.0
flow_1368_0,263.0,406.0
flow_781_0,381.0,407.0
flow_6825_0,380.0,409.0
flow_3516_0,362.0,409.0
flow_4839_0,285.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_4202_0,315.0,416.0
flow_6813_0,320.0,416.0
flow_11_0,391.0,416.0
flow_6827_0,390.0,419.0
flow_5549_0,393.0,419.0
flow_6814_0,325.0,420.0
flow_4204_0,325.0,420.0
flow_7461_0,397.0,426.0
flow_3504_0,297.0,426.0
flow_4219_0,400.0,429.0
flow_752_0,321.0,431.0
flow_5560_0,399.0,431.0
flow_754_0,323.0,434.0
flow_5561_0,402.0,434.0
flow_7478_0,411.0,436.0
flow_7464_0,404.0,437.0
flow_756_0,326.0,438.0
flow_8083_0,414.0,439.0
flow_3510_0,329.0,440.0
flow_6831_0,410.0,440.0
flow_5570_0,406.0,440.0
flow_3533_0,418.0,443.0
flow_762_0,339.0,443.0
flow_7477_0,409.0,443.0
flow_4222_0,415.0,444.0
flow_6217_0,418.0,446.0
flow_763_0,341.0,446.0
flow_765_0,343.0,448.0
flow_6218_0,420.0,448.0
flow_768_0,351.0,451.0
flow_4224_0,425.0,455.0
flow_6812_0,315.0,456.0
flow_4218_0,395.0,456.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_6817_0,340.0,461.0
flow_4205_0,330.0,466.0
flow_6816_0,335.0,466.0
flow_4225_0,430.0,467.0
flow_6818_0,345.0,469.0
flow_4209_0,350.0,469.0
flow_4226_0,435.0,470.0
flow_6819_0,350.0,472.0
flow_4210_0,355.0,472.0
flow_4227_0,440.0,473.0
flow_4211_0,360.0,475.0
flow_6820_0,355.0,475.0
flow_789_0,451.0,476.0
flow_6821_0,360.0,477.0
flow_4212_0,365.0,477.0
flow_5582_0,455.0,479.0
flow_4213_0,370.0,480.0
flow_6824_0,375.0,480.0
flow_4215_0,380.0,482.0
flow_6829_0,400.0,482.0
flow_4217_0,390.0,484.0
flow_6833_0,420.0,484.0
flow_6834_0,425.0,487.0
flow_4220_0,405.0,487.0
flow_6836_0,435.0,489.0
flow_4221_0,410.0,489.0
flow_4223_0,420.0,492.0
flow_6837_0,440.0,492.0
flow_6838_0,445.0,494.0
flow_6842_0,465.0,494.0
flow_4228_0,445.0,494.0
flow_4229_0,450.0,497.0
flow_6839_0,450.0,497.0
flow_6840_0,455.0,499.0
flow_6843_0,470.0,499.0
flow_4230_0,455.0,499.0
flow_6841_0,460.0,502.0
flow_4231_0,460.0,502.0
flow_4232_0,465.0,504.0
flow_6844_0,475.0,504.0
flow_4234_0,475.0,507.0
flow_793_0,485.0,509.0
flow_6845_0,480.0,509.0
flow_4235_0,480.0,509.0
flow_6846_0,485.0,513.0
flow_4236_0,485.0,514.0
flow_4237_0,490.0,518.0
flow_4238_0,495.0,523.0
flow_6848_0,495.0,523.0
flow_4239_0,500.0,528.0
flow_4240_0,505.0,533.0
flow_6850_0,505.0,534.0
flow_6851_0,510.0,538.0
flow_4241_0,510.0,538.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_770_0,357.0,546.0
flow_797_0,521.0,546.0
flow_6221_0,442.0,547.0
flow_798_0,524.0,549.0
flow_774_0,363.0,550.0
flow_7484_0,451.0,550.0
flow_778_0,369.0,552.0
flow_6225_0,474.0,552.0
flow_779_0,372.0,555.0
flow_6231_0,522.0,555.0
flow_4244_0,525.0,555.0
flow_7493_0,531.0,557.0
flow_780_0,374.0,558.0
flow_801_0,534.0,559.0
flow_5586_0,533.0,560.0
flow_805_0,536.0,562.0
flow_782_0,380.0,566.0
flow_3560_0,540.0,566.0
flow_7495_0,537.0,566.0
flow_8104_0,539.0,569.0
flow_795_0,515.0,569.0
flow_6858_0,545.0,574.0
flow_6823_0,370.0,576.0
flow_4233_0,470.0,576.0
flow_6826_0,385.0,579.0
flow_4245_0,530.0,580.0
flow_808_0,557.0,582.0
flow_6828_0,395.0,583.0
flow_4250_0,555.0,584.0
flow_6830_0,405.0,586.0
flow_6832_0,415.0,589.0
flow_4252_0,565.0,594.0
flow_3568_0,570.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,575.0,600.0
flow_4254_0,575.0,604.0
flow_5590_0,543.0,606.0
flow_3520_0,378.0,607.0
flow_7498_0,581.0,610.0
flow_3524_0,385.0,610.0
flow_7507_0,588.0,613.0
flow_5603_0,594.0,619.0
flow_819_0,601.0,626.0
flow_47_0,601.0,626.0
flow_7518_0,604.0,629.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_5593_0,583.0,636.0
flow_5616_0,611.0,636.0
flow_3527_0,394.0,636.0
flow_783_0,421.0,639.0
flow_5599_0,591.0,639.0
flow_6239_0,594.0,642.0
flow_787_0,423.0,643.0
flow_7511_0,597.0,645.0
flow_4263_0,616.0,645.0
flow_8780_0,441.0,647.0
flow_7513_0,600.0,647.0
flow_8807_0,443.0,650.0
flow_6241_0,608.0,650.0
flow_4258_0,595.0,656.0
flow_6847_0,490.0,656.0
flow_4266_0,628.0,657.0
flow_8831_0,634.0,659.0
flow_4260_0,604.0,660.0
flow_6849_0,500.0,660.0
flow_6246_0,636.0,661.0
flow_7520_0,622.0,666.0
flow_7522_0,624.0,669.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_825_0,648.0,673.0
flow_826_0,650.0,675.0
flow_6879_0,650.0,679.0
flow_829_0,656.0,681.0
flow_6880_0,655.0,684.0
flow_830_0,661.0,686.0
flow_4270_0,644.0,686.0
flow_5623_0,661.0,686.0
flow_6871_0,610.0,686.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_66_0,669.0,696.0
flow_4276_0,668.0,697.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_5632_0,705.0,730.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_6891_0,710.0,739.0
flow_4288_0,716.0,745.0
flow_4243_0,520.0,746.0
flow_6853_0,520.0,746.0
flow_6854_0,525.0,750.0
flow_4246_0,535.0,750.0
flow_4290_0,724.0,753.0
flow_6872_0,615.0,756.0
flow_4287_0,712.0,756.0
flow_6896_0,735.0,764.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4247_0,540.0,776.0
flow_6855_0,530.0,776.0
flow_4296_0,748.0,777.0
flow_6856_0,535.0,779.0
flow_4248_0,545.0,779.0
flow_6899_0,750.0,779.0
flow_4298_0,756.0,785.0
flow_4297_0,752.0,786.0
flow_4304_0,780.0,809.0
flow_4305_0,784.0,813.0
flow_5645_0,791.0,816.0
flow_5617_0,615.0,816.0
flow_3540_0,446.0,817.0
flow_6907_0,790.0,819.0
flow_6247_0,642.0,820.0
flow_3544_0,462.0,820.0
flow_4308_0,796.0,825.0
flow_4306_0,788.0,826.0
flow_4249_0,550.0,836.0
flow_6857_0,540.0,836.0
flow_4311_0,808.0,837.0
flow_6859_0,550.0,839.0
flow_4251_0,560.0,839.0
flow_5624_0,664.0,846.0
flow_3546_0,470.0,846.0
flow_841_0,821.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_792_0,481.0,851.0
flow_4255_0,580.0,856.0
flow_6860_0,555.0,856.0
flow_4256_0,585.0,859.0
flow_6861_0,560.0,859.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4312_0,812.0,866.0
flow_4319_0,840.0,869.0
flow_4313_0,816.0,870.0
flow_6918_0,845.0,874.0
flow_6862_0,565.0,876.0
flow_4257_0,590.0,876.0
flow_6863_0,570.0,879.0
flow_4261_0,608.0,879.0
flow_6919_0,850.0,879.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_3551_0,490.0,886.0
flow_63_0,667.0,886.0
flow_5630_0,693.0,889.0
flow_4324_0,860.0,889.0
flow_3555_0,506.0,890.0
flow_6921_0,860.0,890.0
flow_6256_0,696.0,893.0
flow_794_0,511.0,894.0
flow_6922_0,865.0,897.0
flow_6262_0,732.0,897.0
flow_796_0,518.0,898.0
flow_6864_0,575.0,906.0
flow_4262_0,612.0,906.0
flow_4264_0,620.0,909.0
flow_6865_0,580.0,909.0
flow_4265_0,624.0,912.0
flow_6866_0,585.0,912.0
flow_4330_0,884.0,913.0
flow_6867_0,590.0,915.0
flow_4267_0,632.0,915.0
flow_4268_0,636.0,917.0
flow_6868_0,595.0,917.0
flow_6869_0,600.0,920.0
flow_4271_0,648.0,920.0
flow_3617_0,895.0,920.0
flow_6263_0,738.0,926.0
flow_3558_0,520.0,926.0
flow_800_0,526.0,930.0
flow_6291_0,906.0,931.0
flow_5638_0,742.0,931.0
flow_7548_0,752.0,934.0
flow_3559_0,530.0,935.0
flow_6930_0,907.0,937.0
flow_6266_0,756.0,938.0
flow_806_0,551.0,939.0
flow_5640_0,774.0,940.0
flow_6926_0,885.0,946.0
flow_4333_0,896.0,946.0
flow_8173_0,921.0,946.0
flow_6928_0,895.0,950.0
flow_6932_0,921.0,950.0
flow_6274_0,804.0,956.0
flow_807_0,553.0,957.0
flow_6933_0,928.0,957.0
flow_8867_0,934.0,959.0
flow_809_0,561.0,960.0
flow_1455_0,821.0,961.0
flow_811_0,563.0,963.0
flow_6278_0,828.0,964.0
flow_3620_0,941.0,966.0
flow_812_0,566.0,966.0
flow_6285_0,870.0,968.0
flow_6297_0,944.0,969.0
flow_814_0,573.0,969.0
flow_6287_0,882.0,970.0
flow_6935_0,942.0,972.0
flow_86_0,948.0,973.0
flow_4341_0,935.0,976.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_6290_0,900.0,986.0
flow_3570_0,577.0,986.0
flow_816_0,583.0,990.0
flow_6292_0,912.0,991.0
flow_3575_0,586.0,992.0
flow_6293_0,918.0,994.0
flow_4347_0,965.0,995.0
flow_820_0,607.0,995.0
flow_3626_0,972.0,997.0
flow_2029_0,924.0,997.0
flow_821_0,613.0,998.0
flow_8826_0,631.0,1000.0
flow_6294_0,927.0,1000.0
flow_4348_0,970.0,1001.0
flow_1467_0,981.0,1006.0
flow_5639_0,771.0,1006.0
flow_3616_0,928.0,1007.0
flow_3631_0,984.0,1009.0
flow_3629_0,980.0,1010.0
flow_4349_0,975.0,1011.0
flow_6941_0,984.0,1013.0
flow_3634_0,999.0,1024.0
flow_5658_0,1001.0,1026.0
flow_3638_0,1001.0,1027.0
flow_3642_0,1003.0,1029.0
flow_3643_0,1006.0,1032.0
flow_2059_0,1008.0,1033.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_823_0,641.0,1036.0
flow_5652_0,941.0,1036.0
flow_4356_0,1010.0,1039.0
flow_5653_0,943.0,1039.0
flow_824_0,643.0,1041.0
flow_90_0,951.0,1042.0
flow_828_0,653.0,1043.0
flow_4357_0,1015.0,1044.0
flow_5657_0,953.0,1045.0
flow_3594_0,670.0,1046.0
flow_1471_0,984.0,1048.0
flow_831_0,681.0,1048.0
flow_833_0,683.0,1051.0
flow_4358_0,1020.0,1051.0
flow_6303_0,986.0,1051.0
flow_3596_0,687.0,1054.0
flow_6947_0,1026.0,1055.0
flow_2034_0,1005.0,1055.0
flow_92_0,1031.0,1056.0
flow_8838_0,691.0,1057.0
flow_5659_0,1012.0,1058.0
flow_6307_0,1015.0,1060.0
flow_8839_0,693.0,1060.0
flow_4360_0,1030.0,1062.0
flow_4346_0,960.0,1066.0
flow_6942_0,991.0,1066.0
flow_847_0,1045.0,1069.0
flow_6948_0,1033.0,1070.0
flow_4350_0,980.0,1070.0
flow_3597_0,697.0,1076.0
flow_6308_0,1021.0,1076.0
flow_6950_0,1047.0,1076.0
flow_8200_0,1035.0,1079.0
flow_836_0,701.0,1079.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_6309_0,1028.0,1086.0
flow_7572_0,1064.0,1089.0
flow_856_0,1065.0,1090.0
flow_6952_0,1061.0,1090.0
flow_5665_0,1061.0,1096.0
flow_838_0,704.0,1096.0
flow_6953_0,1068.0,1097.0
flow_2874_0,1068.0,1099.0
flow_4368_0,1070.0,1099.0
flow_839_0,708.0,1101.0
flow_840_0,853.0,1104.0
flow_8208_0,1070.0,1104.0
flow_3606_0,858.0,1107.0
flow_7595_0,1073.0,1108.0
flow_842_0,882.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_104_0,1075.0,1111.0
flow_4352_0,990.0,1116.0
flow_6949_0,1040.0,1116.0
flow_4363_0,1045.0,1121.0
flow_4366_0,1060.0,1123.0
flow_6957_0,1096.0,1125.0
flow_4370_0,1080.0,1127.0
flow_4371_0,1085.0,1131.0
flow_862_0,1108.0,1134.0
flow_7598_0,1077.0,1136.0
flow_843_0,887.0,1136.0
flow_5688_0,1080.0,1141.0
flow_8842_0,922.0,1141.0
flow_6316_0,1084.0,1143.0
flow_8857_0,931.0,1144.0
flow_1480_0,1101.0,1146.0
flow_3614_0,935.0,1147.0
flow_1484_0,1103.0,1150.0
flow_3619_0,938.0,1150.0
flow_6323_0,1126.0,1151.0
flow_6958_0,1103.0,1156.0
flow_4372_0,1090.0,1156.0
flow_4374_0,1100.0,1159.0
flow_6960_0,1117.0,1160.0
flow_6962_0,1131.0,1160.0
flow_8899_0,1086.0,1166.0
flow_6320_0,1106.0,1166.0
flow_3668_0,1096.0,1169.0
flow_8914_0,1144.0,1170.0
flow_8918_0,1147.0,1172.0
flow_4383_0,1145.0,1174.0
flow_4376_0,1110.0,1176.0
flow_4381_0,1135.0,1179.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_876_0,1161.0,1187.0
flow_6328_0,1167.0,1192.0
flow_4387_0,1165.0,1194.0
flow_3677_0,1178.0,1203.0
flow_4389_0,1175.0,1204.0
flow_8920_0,1181.0,1206.0
flow_6331_0,1182.0,1207.0
flow_4390_0,1180.0,1209.0
flow_3678_0,1185.0,1210.0
flow_4391_0,1185.0,1214.0
flow_3686_0,1191.0,1216.0
flow_1518_0,1191.0,1216.0
flow_4392_0,1190.0,1219.0
flow_878_0,1198.0,1224.0
flow_4393_0,1195.0,1224.0
flow_844_0,964.0,1226.0
flow_6324_0,1133.0,1227.0
flow_5715_0,1203.0,1228.0
flow_6972_0,1200.0,1229.0
flow_845_0,968.0,1229.0
flow_5705_0,1143.0,1230.0
flow_1500_0,1161.0,1232.0
flow_3623_0,973.0,1233.0
flow_1513_0,1163.0,1235.0
flow_3627_0,977.0,1236.0
flow_6332_0,1194.0,1238.0
flow_3632_0,996.0,1239.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_4382_0,1140.0,1246.0
flow_5719_0,1227.0,1252.0
flow_6977_0,1225.0,1254.0
flow_3645_0,1009.0,1256.0
flow_6333_0,1197.0,1256.0
flow_4399_0,1230.0,1259.0
flow_1523_0,1211.0,1259.0
flow_6980_0,1240.0,1269.0
flow_1531_0,1213.0,1276.0
flow_3653_0,1012.0,1276.0
flow_6336_0,1217.0,1279.0
flow_3657_0,1015.0,1281.0
flow_4402_0,1248.0,1286.0
flow_6981_0,1245.0,1286.0
flow_4404_0,1260.0,1290.0
flow_6982_0,1250.0,1290.0
flow_6985_0,1265.0,1294.0
flow_4405_0,1266.0,1295.0
flow_6986_0,1270.0,1299.0
flow_4406_0,1272.0,1301.0
flow_6987_0,1275.0,1304.0
flow_5729_0,1283.0,1308.0
flow_6989_0,1285.0,1314.0
flow_6338_0,1230.0,1316.0
flow_3659_0,1018.0,1316.0
flow_1536_0,1241.0,1319.0
flow_3665_0,1026.0,1320.0
flow_4410_0,1296.0,1325.0
flow_846_0,1041.0,1336.0
flow_1543_0,1243.0,1336.0
flow_848_0,1048.0,1340.0
flow_6342_0,1254.0,1341.0
flow_6344_0,1266.0,1343.0
flow_849_0,1050.0,1344.0
flow_6995_0,1315.0,1344.0
flow_5728_0,1280.0,1346.0
flow_850_0,1053.0,1348.0
flow_1557_0,1301.0,1349.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_8928_0,1210.0,1366.0
flow_6337_0,1224.0,1366.0
flow_4417_0,1338.0,1367.0
flow_6345_0,1272.0,1370.0
flow_6350_0,1303.0,1376.0
flow_852_0,1057.0,1376.0
flow_7002_0,1350.0,1379.0
flow_854_0,1072.0,1380.0
flow_1562_0,1321.0,1381.0
flow_7006_0,1370.0,1399.0
flow_855_0,1078.0,1406.0
flow_5735_0,1331.0,1406.0
flow_4424_0,1380.0,1409.0
flow_5736_0,1333.0,1411.0
flow_4423_0,1374.0,1416.0
flow_7008_0,1380.0,1416.0
flow_6366_0,1398.0,1423.0
flow_8880_0,1083.0,1426.0
flow_6357_0,1344.0,1426.0
flow_8887_0,1086.0,1429.0
flow_1569_0,1351.0,1431.0
flow_8901_0,1092.0,1432.0
flow_4428_0,1404.0,1433.0
flow_6358_0,1354.0,1434.0
flow_7013_0,1405.0,1434.0
flow_3669_0,1097.0,1435.0
flow_857_0,1101.0,1438.0
flow_6359_0,1357.0,1438.0
flow_858_0,1105.0,1440.0
flow_6363_0,1380.0,1440.0
flow_4430_0,1416.0,1445.0
flow_4433_0,1434.0,1463.0
flow_7020_0,1440.0,1469.0
flow_4434_0,1440.0,1469.0
flow_6374_0,1446.0,1471.0
flow_7021_0,1445.0,1474.0
flow_859_0,1108.0,1476.0
flow_5741_0,1441.0,1476.0
flow_6375_0,1452.0,1477.0
flow_865_0,1114.0,1480.0
flow_5744_0,1443.0,1480.0
flow_867_0,1118.0,1484.0
flow_6373_0,1447.0,1484.0
flow_868_0,1132.0,1487.0
flow_1580_0,1461.0,1487.0
flow_869_0,1138.0,1489.0
flow_7024_0,1460.0,1490.0
flow_1585_0,1463.0,1490.0
flow_5752_0,1471.0,1496.0
flow_7026_0,1470.0,1499.0
flow_4439_0,1470.0,1499.0
flow_6379_0,1476.0,1501.0
flow_7027_0,1475.0,1504.0
flow_6380_0,1482.0,1507.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_6376_0,1467.0,1516.0
flow_870_0,1151.0,1516.0
flow_1607_0,1492.0,1517.0
flow_872_0,1154.0,1520.0
flow_5753_0,1474.0,1536.0
flow_873_0,1157.0,1536.0
flow_875_0,1172.0,1539.0
flow_6382_0,1495.0,1541.0
flow_7035_0,1512.0,1542.0
flow_6386_0,1518.0,1543.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_4448_0,1532.0,1561.0
flow_5761_0,1541.0,1566.0
flow_6392_0,1554.0,1579.0
flow_4451_0,1556.0,1585.0
flow_6394_0,1566.0,1591.0
flow_4452_0,1564.0,1593.0
flow_5770_0,1571.0,1596.0
flow_5774_0,1575.0,1599.0
flow_6383_0,1500.0,1606.0
flow_4456_0,1596.0,1625.0
flow_6403_0,1620.0,1645.0
flow_5783_0,1635.0,1666.0
flow_6413_0,1680.0,1705.0
flow_1643_0,1688.0,1713.0
flow_6415_0,1692.0,1717.0
flow_5804_0,1721.0,1746.0
flow_5806_0,1723.0,1749.0
flow_5808_0,1751.0,1776.0
flow_1650_0,1761.0,1786.0
flow_6430_0,1782.0,1807.0
flow_6431_0,1788.0,1826.0
flow_6433_0,1800.0,1830.0
flow_6435_0,1812.0,1837.0
flow_5841_0,1914.0,1939.0
flow_5844_0,1941.0,1966.0
flow_6455_0,1949.0,1974.0
flow_5853_0,2004.0,2029.0
flow_1706_0,2066.0,2091.0
flow_1711_0,2096.0,2121.0
flow_6483_0,2140.0,2165.0
flow_6488_0,2165.0,2190.0
flow_6496_0,2205.0,2230.0
flow_5861_0,2231.0,2256.0
flow_5879_0,2261.0,2286.0
flow_6509_0,2270.0,2295.0
flow_1779_0,2440.0,2465.0
