flow_28_0,401.0,425.0
flow_29_0,403.0,428.0
flow_1352_0,404.0,433.0
flow_1350_0,378.0,436.0
flow_3640_0,391.0,436.0
flow_3641_0,404.0,440.0
flow_2408_0,420.0,445.0
flow_998_0,421.0,446.0
flow_2030_0,421.0,447.0
flow_1354_0,430.0,459.0
flow_3642_0,417.0,466.0
flow_1353_0,417.0,466.0
flow_32_0,443.0,468.0
flow_3643_0,430.0,470.0
flow_1355_0,443.0,471.0
flow_3644_0,443.0,473.0
flow_1356_0,456.0,485.0
flow_3918_0,465.0,490.0
flow_33_0,471.0,496.0
flow_3646_0,469.0,498.0
flow_3645_0,456.0,506.0
flow_1357_0,469.0,506.0
flow_2791_0,482.0,507.0
flow_3647_0,482.0,511.0
flow_1358_0,482.0,511.0
flow_35_0,485.0,516.0
flow_2413_0,465.0,517.0
flow_3920_0,495.0,520.0
flow_2415_0,485.0,520.0
flow_30_0,441.0,526.0
flow_36_0,499.0,530.0
flow_3648_0,495.0,536.0
flow_1359_0,495.0,536.0
flow_1360_0,508.0,537.0
flow_3649_0,508.0,540.0
flow_1700_0,491.0,546.0
flow_656_0,521.0,546.0
flow_366_0,493.0,551.0
flow_37_0,531.0,555.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_3362_0,541.0,565.0
flow_4204_0,545.0,569.0
flow_38_0,535.0,576.0
flow_3652_0,547.0,576.0
flow_1361_0,521.0,586.0
flow_3650_0,521.0,586.0
flow_1363_0,547.0,590.0
flow_41_0,569.0,596.0
flow_2041_0,548.0,597.0
flow_2423_0,555.0,600.0
flow_1364_0,560.0,606.0
flow_3654_0,573.0,606.0
flow_1365_0,573.0,609.0
flow_3655_0,586.0,614.0
flow_1366_0,586.0,614.0
flow_3925_0,571.0,627.0
flow_374_0,605.0,629.0
flow_42_0,591.0,630.0
flow_1367_0,599.0,636.0
flow_3656_0,599.0,636.0
flow_1369_0,608.0,637.0
flow_1368_0,603.0,640.0
flow_3657_0,603.0,640.0
flow_1370_0,616.0,645.0
flow_3927_0,600.0,646.0
flow_2430_0,618.0,647.0
flow_44_0,621.0,650.0
flow_1371_0,624.0,653.0
flow_2798_0,631.0,655.0
flow_3659_0,626.0,655.0
flow_2799_0,633.0,658.0
flow_1372_0,632.0,662.0
flow_45_0,625.0,666.0
flow_1711_0,601.0,666.0
flow_2045_0,651.0,676.0
flow_3661_0,652.0,681.0
flow_47_0,651.0,686.0
flow_663_0,654.0,686.0
flow_3932_0,663.0,688.0
flow_3075_0,664.0,690.0
flow_48_0,653.0,690.0
flow_1373_0,640.0,696.0
flow_3658_0,613.0,696.0
flow_3660_0,639.0,699.0
flow_1374_0,648.0,700.0
flow_665_0,658.0,706.0
flow_3073_0,660.0,709.0
flow_52_0,691.0,716.0
flow_3664_0,691.0,720.0
flow_1380_0,696.0,725.0
flow_668_0,691.0,726.0
flow_1019_0,661.0,726.0
flow_3079_0,693.0,729.0
flow_1024_0,663.0,729.0
flow_1375_0,656.0,736.0
flow_3662_0,665.0,736.0
flow_3663_0,678.0,739.0
flow_1376_0,664.0,739.0
flow_3653_0,560.0,746.0
flow_1378_0,680.0,746.0
flow_1379_0,688.0,750.0
flow_381_0,731.0,756.0
flow_3665_0,704.0,756.0
flow_1377_0,672.0,756.0
flow_3667_0,730.0,759.0
flow_3666_0,717.0,759.0
flow_1382_0,712.0,759.0
flow_1383_0,720.0,762.0
flow_1384_0,728.0,765.0
flow_1385_0,736.0,767.0
flow_3668_0,743.0,771.0
flow_49_0,671.0,776.0
flow_2444_0,714.0,777.0
flow_50_0,673.0,781.0
flow_1722_0,735.0,781.0
flow_1387_0,752.0,781.0
flow_53_0,694.0,784.0
flow_2059_0,751.0,785.0
flow_3937_0,718.0,787.0
flow_1388_0,760.0,789.0
flow_3941_0,762.0,790.0
flow_1386_0,744.0,796.0
flow_3669_0,756.0,796.0
flow_1389_0,768.0,797.0
flow_3670_0,769.0,800.0
flow_685_0,776.0,801.0
flow_3935_0,697.0,806.0
flow_377_0,697.0,806.0
flow_54_0,711.0,809.0
flow_62_0,784.0,809.0
flow_1718_0,699.0,809.0
flow_1391_0,784.0,813.0
flow_2453_0,779.0,816.0
flow_2806_0,791.0,816.0
flow_1038_0,771.0,816.0
flow_60_0,781.0,820.0
flow_2455_0,794.0,821.0
flow_63_0,801.0,825.0
flow_65_0,803.0,828.0
flow_2457_0,805.0,830.0
flow_3671_0,782.0,836.0
flow_1390_0,776.0,836.0
flow_1394_0,808.0,837.0
flow_1392_0,792.0,840.0
flow_3672_0,795.0,840.0
flow_1393_0,800.0,842.0
flow_2067_0,817.0,842.0
flow_3673_0,808.0,842.0
flow_2070_0,819.0,845.0
flow_1395_0,816.0,845.0
flow_3674_0,821.0,849.0
flow_1381_0,704.0,856.0
flow_1396_0,824.0,866.0
flow_3675_0,834.0,866.0
flow_1398_0,840.0,869.0
flow_1397_0,832.0,870.0
flow_1727_0,811.0,876.0
flow_66_0,841.0,876.0
flow_2816_0,851.0,876.0
flow_2063_0,813.0,881.0
flow_1400_0,856.0,885.0
flow_70_0,861.0,885.0
flow_3098_0,861.0,886.0
flow_2078_0,863.0,889.0
flow_71_0,864.0,889.0
flow_72_0,867.0,892.0
flow_1399_0,848.0,896.0
flow_3676_0,847.0,896.0
flow_3677_0,860.0,900.0
flow_1401_0,864.0,900.0
flow_1402_0,872.0,902.0
flow_3678_0,873.0,902.0
flow_1403_0,880.0,908.0
flow_3679_0,886.0,915.0
flow_3952_0,883.0,917.0
flow_3953_0,894.0,920.0
flow_1404_0,888.0,926.0
flow_3680_0,899.0,927.0
flow_3681_0,900.0,929.0
flow_1405_0,896.0,930.0
flow_1406_0,900.0,932.0
flow_1407_0,909.0,937.0
flow_391_0,915.0,939.0
flow_700_0,917.0,942.0
flow_703_0,919.0,945.0
flow_75_0,901.0,946.0
flow_2080_0,911.0,946.0
flow_1408_0,918.0,947.0
flow_1741_0,922.0,948.0
flow_1409_0,927.0,956.0
flow_3682_0,920.0,956.0
flow_76_0,903.0,966.0
flow_2822_0,931.0,966.0
flow_77_0,921.0,971.0
flow_2477_0,946.0,971.0
flow_1060_0,941.0,973.0
flow_1742_0,951.0,975.0
flow_78_0,951.0,976.0
flow_79_0,954.0,978.0
flow_3683_0,940.0,986.0
flow_1410_0,936.0,986.0
flow_711_0,963.0,988.0
flow_3684_0,960.0,990.0
flow_1412_0,954.0,990.0
flow_1413_0,963.0,992.0
flow_81_0,963.0,996.0
flow_706_0,958.0,997.0
flow_2825_0,970.0,1000.0
flow_3955_0,916.0,1006.0
flow_2465_0,868.0,1006.0
flow_2090_0,955.0,1010.0
flow_80_0,958.0,1010.0
flow_1415_0,981.0,1016.0
flow_3685_0,980.0,1016.0
flow_1416_0,990.0,1020.0
flow_84_0,999.0,1024.0
flow_1749_0,1001.0,1026.0
flow_2480_0,974.0,1026.0
flow_1417_0,999.0,1028.0
flow_3961_0,1006.0,1031.0
flow_2481_0,978.0,1031.0
flow_2096_0,1008.0,1033.0
flow_1411_0,945.0,1036.0
flow_1414_0,972.0,1040.0
flow_3686_0,1000.0,1046.0
flow_1418_0,1008.0,1046.0
flow_3687_0,1020.0,1049.0
flow_1420_0,1026.0,1055.0
flow_1421_0,1035.0,1064.0
flow_85_0,1041.0,1066.0
flow_710_0,961.0,1066.0
flow_3688_0,1040.0,1069.0
flow_1422_0,1044.0,1073.0
flow_86_0,1044.0,1076.0
flow_1751_0,1005.0,1076.0
flow_3963_0,1047.0,1079.0
flow_2485_0,1011.0,1081.0
flow_1758_0,1051.0,1084.0
flow_721_0,1058.0,1084.0
flow_3964_0,1063.0,1088.0
flow_1759_0,1053.0,1088.0
flow_3689_0,1060.0,1089.0
flow_720_0,1056.0,1090.0
flow_1762_0,1069.0,1093.0
flow_2492_0,1066.0,1093.0
flow_3398_0,1071.0,1096.0
flow_1425_0,1071.0,1100.0
flow_1423_0,1053.0,1106.0
flow_3690_0,1080.0,1108.0
flow_89_0,1084.0,1109.0
flow_1424_0,1062.0,1110.0
flow_1419_0,1017.0,1116.0
flow_1427_0,1089.0,1118.0
flow_2496_0,1098.0,1123.0
flow_1428_0,1098.0,1127.0
flow_724_0,1104.0,1129.0
flow_3691_0,1100.0,1129.0
flow_1429_0,1107.0,1136.0
flow_723_0,1101.0,1136.0
flow_2498_0,1114.0,1140.0
flow_729_0,1120.0,1144.0
flow_90_0,1121.0,1145.0
flow_2499_0,1122.0,1147.0
flow_91_0,1123.0,1148.0
flow_1426_0,1080.0,1156.0
flow_3692_0,1120.0,1156.0
flow_1430_0,1116.0,1159.0
flow_1431_0,1125.0,1162.0
flow_2501_0,1138.0,1163.0
flow_1432_0,1134.0,1165.0
flow_1077_0,1141.0,1166.0
flow_3693_0,1140.0,1168.0
flow_1081_0,1143.0,1169.0
flow_1433_0,1143.0,1172.0
flow_2833_0,1151.0,1176.0
flow_2503_0,1154.0,1179.0
flow_2502_0,1146.0,1187.0
flow_2504_0,1162.0,1187.0
flow_3694_0,1160.0,1189.0
flow_92_0,1171.0,1195.0
flow_3970_0,1177.0,1202.0
flow_1434_0,1152.0,1206.0
flow_3695_0,1180.0,1208.0
flow_1435_0,1161.0,1210.0
flow_1437_0,1179.0,1212.0
flow_1438_0,1188.0,1216.0
flow_1769_0,1181.0,1226.0
flow_2115_0,1183.0,1229.0
flow_2508_0,1194.0,1233.0
flow_95_0,1211.0,1235.0
flow_3107_0,1211.0,1237.0
flow_415_0,1215.0,1239.0
flow_96_0,1214.0,1239.0
flow_3972_0,1217.0,1241.0
flow_2119_0,1217.0,1242.0
flow_97_0,1220.0,1245.0
flow_1439_0,1197.0,1246.0
flow_3696_0,1200.0,1246.0
flow_3697_0,1211.0,1250.0
flow_1440_0,1201.0,1250.0
flow_1441_0,1211.0,1252.0
flow_3698_0,1222.0,1252.0
flow_1442_0,1222.0,1255.0
flow_3699_0,1233.0,1261.0
flow_1443_0,1233.0,1261.0
flow_1082_0,1231.0,1266.0
flow_736_0,1220.0,1266.0
flow_98_0,1241.0,1266.0
flow_2512_0,1226.0,1270.0
flow_99_0,1243.0,1270.0
flow_743_0,1251.0,1276.0
flow_3966_0,1101.0,1276.0
flow_2514_0,1244.0,1276.0
flow_3700_0,1244.0,1286.0
flow_1444_0,1244.0,1286.0
flow_3702_0,1266.0,1295.0
flow_1446_0,1266.0,1295.0
flow_1436_0,1170.0,1296.0
flow_3701_0,1255.0,1296.0
flow_1445_0,1255.0,1300.0
flow_3977_0,1278.0,1303.0
flow_2125_0,1254.0,1306.0
flow_3703_0,1277.0,1306.0
flow_102_0,1285.0,1309.0
flow_2517_0,1286.0,1311.0
flow_744_0,1256.0,1311.0
flow_3704_0,1288.0,1317.0
flow_100_0,1281.0,1326.0
flow_420_0,1301.0,1326.0
flow_3705_0,1299.0,1336.0
flow_1447_0,1277.0,1336.0
flow_1450_0,1310.0,1339.0
flow_3706_0,1310.0,1340.0
flow_1448_0,1288.0,1340.0
flow_3978_0,1290.0,1347.0
flow_422_0,1321.0,1347.0
flow_104_0,1311.0,1350.0
flow_1451_0,1321.0,1350.0
flow_105_0,1315.0,1353.0
flow_3981_0,1326.0,1356.0
flow_751_0,1335.0,1360.0
flow_3708_0,1332.0,1361.0
flow_2132_0,1341.0,1366.0
flow_1453_0,1343.0,1372.0
flow_3709_0,1343.0,1372.0
flow_752_0,1348.0,1373.0
flow_107_0,1351.0,1375.0
flow_108_0,1353.0,1378.0
flow_2522_0,1356.0,1381.0
flow_1449_0,1299.0,1386.0
flow_3707_0,1321.0,1386.0
flow_1454_0,1354.0,1389.0
flow_3710_0,1354.0,1390.0
flow_1455_0,1365.0,1394.0
flow_1452_0,1332.0,1396.0
flow_3712_0,1376.0,1405.0
flow_109_0,1363.0,1406.0
flow_3985_0,1374.0,1410.0
flow_3711_0,1365.0,1416.0
flow_1103_0,1391.0,1416.0
flow_1457_0,1387.0,1416.0
flow_3713_0,1387.0,1420.0
flow_1458_0,1398.0,1426.0
flow_3714_0,1398.0,1436.0
flow_1456_0,1376.0,1436.0
flow_3715_0,1409.0,1440.0
flow_110_0,1381.0,1446.0
flow_1792_0,1418.0,1446.0
flow_113_0,1424.0,1449.0
flow_3988_0,1410.0,1449.0
flow_4261_0,1421.0,1450.0
flow_425_0,1401.0,1456.0
flow_2525_0,1405.0,1459.0
flow_115_0,1435.0,1460.0
flow_3717_0,1431.0,1460.0
flow_3990_0,1438.0,1464.0
flow_1459_0,1409.0,1466.0
flow_3716_0,1420.0,1466.0
flow_1460_0,1420.0,1470.0
flow_3718_0,1442.0,1471.0
flow_111_0,1421.0,1476.0
flow_2528_0,1440.0,1477.0
flow_758_0,1451.0,1480.0
flow_4271_0,1453.0,1482.0
flow_3425_0,1458.0,1484.0
flow_4272_0,1456.0,1485.0
flow_1108_0,1461.0,1485.0
flow_2529_0,1459.0,1488.0
flow_3719_0,1453.0,1496.0
flow_1463_0,1453.0,1496.0
flow_3720_0,1464.0,1500.0
flow_1464_0,1464.0,1500.0
flow_3721_0,1475.0,1503.0
flow_1465_0,1475.0,1503.0
flow_2856_0,1481.0,1506.0
flow_2531_0,1484.0,1510.0
flow_1466_0,1486.0,1515.0
flow_3722_0,1486.0,1516.0
flow_1461_0,1431.0,1516.0
flow_1462_0,1442.0,1520.0
flow_1467_0,1497.0,1526.0
flow_2859_0,1484.0,1526.0
flow_3994_0,1482.0,1527.0
flow_441_0,1501.0,1530.0
flow_1468_0,1501.0,1530.0
flow_3995_0,1494.0,1531.0
flow_3432_0,1505.0,1532.0
flow_2533_0,1510.0,1535.0
flow_120_0,1521.0,1546.0
flow_3723_0,1497.0,1546.0
flow_1469_0,1513.0,1546.0
flow_121_0,1523.0,1549.0
flow_3725_0,1511.0,1550.0
flow_3726_0,1522.0,1552.0
flow_3727_0,1533.0,1562.0
flow_1470_0,1526.0,1566.0
flow_3724_0,1500.0,1566.0
flow_1471_0,1539.0,1568.0
flow_3728_0,1544.0,1576.0
flow_1472_0,1552.0,1580.0
flow_3729_0,1555.0,1584.0
flow_3146_0,1561.0,1586.0
flow_4002_0,1562.0,1587.0
flow_4001_0,1554.0,1587.0
flow_3151_0,1564.0,1589.0
flow_125_0,1561.0,1590.0
flow_4003_0,1570.0,1595.0
flow_126_0,1576.0,1601.0
flow_4004_0,1579.0,1603.0
flow_2865_0,1581.0,1606.0
flow_2539_0,1584.0,1608.0
flow_4005_0,1586.0,1611.0
flow_3730_0,1566.0,1616.0
flow_1473_0,1565.0,1616.0
flow_448_0,1591.0,1616.0
flow_3732_0,1588.0,1617.0
flow_1474_0,1578.0,1620.0
flow_3731_0,1577.0,1620.0
flow_1475_0,1591.0,1622.0
flow_449_0,1598.0,1623.0
flow_452_0,1600.0,1626.0
flow_3733_0,1599.0,1628.0
flow_3734_0,1610.0,1639.0
flow_2151_0,1604.0,1646.0
flow_4009_0,1618.0,1646.0
flow_129_0,1623.0,1648.0
flow_770_0,1595.0,1656.0
flow_4006_0,1594.0,1657.0
flow_2153_0,1621.0,1660.0
flow_128_0,1622.0,1661.0
flow_3736_0,1632.0,1661.0
flow_2542_0,1625.0,1665.0
flow_2544_0,1647.0,1672.0
flow_130_0,1651.0,1676.0
flow_1476_0,1604.0,1676.0
flow_3737_0,1643.0,1676.0
flow_1477_0,1617.0,1680.0
flow_3738_0,1654.0,1682.0
flow_1478_0,1630.0,1682.0
flow_1479_0,1643.0,1685.0
flow_1480_0,1656.0,1687.0
flow_3735_0,1621.0,1696.0
flow_2546_0,1673.0,1698.0
flow_3739_0,1665.0,1701.0
flow_1481_0,1669.0,1706.0
flow_3740_0,1676.0,1706.0
flow_1482_0,1682.0,1711.0
flow_776_0,1661.0,1716.0
flow_131_0,1653.0,1716.0
flow_4014_0,1658.0,1719.0
flow_1483_0,1695.0,1724.0
flow_4019_0,1698.0,1726.0
flow_132_0,1701.0,1726.0
flow_4287_0,1664.0,1726.0
flow_3742_0,1698.0,1727.0
flow_134_0,1703.0,1729.0
flow_3741_0,1687.0,1736.0
flow_1484_0,1708.0,1737.0
flow_3743_0,1709.0,1740.0
flow_3160_0,1691.0,1746.0
flow_3166_0,1693.0,1750.0
flow_2877_0,1721.0,1752.0
flow_135_0,1731.0,1755.0
flow_3439_0,1731.0,1755.0
flow_781_0,1733.0,1758.0
flow_136_0,1733.0,1758.0
flow_4024_0,1738.0,1763.0
flow_1486_0,1734.0,1763.0
flow_3744_0,1720.0,1766.0
flow_1485_0,1721.0,1766.0
flow_3745_0,1731.0,1770.0
flow_1487_0,1747.0,1776.0
flow_2552_0,1751.0,1776.0
flow_3747_0,1753.0,1782.0
flow_2159_0,1761.0,1787.0
flow_4027_0,1762.0,1787.0
flow_782_0,1763.0,1790.0
flow_138_0,1765.0,1791.0
flow_2160_0,1768.0,1793.0
flow_4026_0,1754.0,1796.0
flow_137_0,1761.0,1800.0
flow_139_0,1781.0,1806.0
flow_140_0,1786.0,1811.0
flow_4030_0,1788.0,1814.0
flow_1488_0,1760.0,1816.0
flow_1490_0,1786.0,1820.0
flow_3751_0,1797.0,1826.0
flow_1489_0,1773.0,1826.0
flow_1819_0,1801.0,1826.0
flow_3746_0,1742.0,1826.0
flow_1492_0,1800.0,1829.0
flow_3748_0,1764.0,1829.0
flow_786_0,1803.0,1829.0
flow_1491_0,1799.0,1830.0
flow_3749_0,1775.0,1832.0
flow_3750_0,1786.0,1835.0
flow_3752_0,1800.0,1837.0
flow_3753_0,1813.0,1841.0
flow_1135_0,1771.0,1846.0
flow_141_0,1821.0,1846.0
flow_2555_0,1790.0,1847.0
flow_142_0,1824.0,1850.0
flow_2558_0,1829.0,1855.0
flow_3754_0,1826.0,1855.0
flow_1493_0,1817.0,1856.0
flow_2559_0,1833.0,1858.0
flow_1494_0,1834.0,1863.0
flow_462_0,1841.0,1866.0
flow_3755_0,1839.0,1876.0
flow_1495_0,1851.0,1880.0
flow_3756_0,1852.0,1886.0
flow_3757_0,1865.0,1893.0
flow_1496_0,1868.0,1896.0
flow_3758_0,1878.0,1907.0
flow_2561_0,1860.0,1907.0
flow_2896_0,1881.0,1910.0
flow_1497_0,1885.0,1914.0
flow_793_0,1891.0,1915.0
flow_146_0,1891.0,1916.0
flow_147_0,1894.0,1918.0
flow_3760_0,1904.0,1933.0
flow_148_0,1911.0,1935.0
flow_149_0,1915.0,1939.0
flow_3759_0,1891.0,1946.0
flow_1498_0,1902.0,1946.0
flow_1499_0,1919.0,1950.0
flow_3761_0,1917.0,1950.0
flow_1145_0,1921.0,1956.0
flow_150_0,1931.0,1956.0
flow_1829_0,1931.0,1956.0
flow_151_0,1933.0,1959.0
flow_1830_0,1933.0,1959.0
flow_1147_0,1923.0,1960.0
flow_797_0,1936.0,1961.0
flow_152_0,1937.0,1963.0
flow_2898_0,1951.0,1975.0
flow_2900_0,1953.0,1978.0
flow_4045_0,1956.0,1981.0
flow_3764_0,1956.0,1985.0
flow_3763_0,1943.0,1986.0
flow_1501_0,1953.0,1986.0
flow_469_0,1962.0,1987.0
flow_472_0,1964.0,1989.0
flow_787_0,1809.0,1997.0
flow_1500_0,1936.0,2006.0
flow_3762_0,1930.0,2006.0
flow_3765_0,1969.0,2010.0
flow_1502_0,1970.0,2010.0
flow_2567_0,1957.0,2016.0
flow_155_0,1971.0,2016.0
flow_802_0,1994.0,2019.0
flow_2569_0,1980.0,2020.0
flow_2174_0,1991.0,2023.0
flow_2570_0,1997.0,2025.0
flow_157_0,2001.0,2026.0
flow_158_0,2004.0,2029.0
flow_475_0,2005.0,2030.0
flow_159_0,2007.0,2032.0
flow_477_0,2007.0,2033.0
flow_2571_0,2011.0,2035.0
flow_4049_0,2012.0,2037.0
flow_3768_0,2008.0,2037.0
flow_1503_0,1987.0,2046.0
flow_3766_0,1982.0,2046.0
flow_1504_0,2004.0,2050.0
flow_805_0,2025.0,2050.0
flow_3769_0,2021.0,2050.0
flow_1505_0,2021.0,2052.0
flow_3770_0,2034.0,2062.0
flow_1506_0,2038.0,2066.0
flow_3771_0,2047.0,2076.0
flow_2572_0,2029.0,2077.0
flow_163_0,2053.0,2078.0
flow_4052_0,2054.0,2079.0
flow_1507_0,2055.0,2084.0
flow_808_0,2061.0,2086.0
flow_1151_0,2021.0,2086.0
flow_3772_0,2060.0,2089.0
flow_4050_0,2026.0,2090.0
flow_3767_0,1995.0,2096.0
flow_3773_0,2073.0,2102.0
flow_1508_0,2072.0,2106.0
flow_2576_0,2085.0,2110.0
flow_162_0,2051.0,2116.0
flow_1509_0,2089.0,2118.0
flow_1158_0,2070.0,2120.0
flow_1842_0,2101.0,2125.0
flow_3774_0,2086.0,2136.0
flow_1510_0,2100.0,2136.0
flow_3775_0,2099.0,2140.0
flow_1511_0,2106.0,2140.0
flow_3776_0,2103.0,2142.0
flow_1512_0,2112.0,2142.0
flow_3777_0,2112.0,2145.0
flow_1513_0,2118.0,2146.0
flow_1514_0,2124.0,2153.0
flow_3484_0,2131.0,2156.0
flow_168_0,2111.0,2156.0
flow_2578_0,2115.0,2157.0
flow_2185_0,2133.0,2159.0
flow_4058_0,2130.0,2160.0
flow_813_0,2136.0,2162.0
flow_3778_0,2124.0,2166.0
flow_1515_0,2130.0,2166.0
flow_3779_0,2136.0,2170.0
flow_1517_0,2142.0,2171.0
flow_2582_0,2148.0,2173.0
flow_3780_0,2148.0,2176.0
flow_1518_0,2148.0,2177.0
flow_1519_0,2154.0,2182.0
flow_1520_0,2160.0,2188.0
flow_3781_0,2160.0,2189.0
flow_173_0,2151.0,2196.0
flow_2580_0,2139.0,2196.0
flow_174_0,2161.0,2200.0
flow_1516_0,2136.0,2206.0
flow_175_0,2181.0,2206.0
flow_1521_0,2166.0,2210.0
flow_3487_0,2187.0,2212.0
flow_3783_0,2184.0,2213.0
flow_3188_0,2181.0,2216.0
flow_4061_0,2175.0,2216.0
flow_176_0,2183.0,2219.0
flow_1849_0,2196.0,2221.0
flow_816_0,2183.0,2221.0
flow_2192_0,2198.0,2224.0
flow_1526_0,2196.0,2225.0
flow_3782_0,2172.0,2226.0
flow_1523_0,2178.0,2226.0
flow_2590_0,2202.0,2228.0
flow_1525_0,2190.0,2230.0
flow_3784_0,2196.0,2230.0
flow_1527_0,2202.0,2232.0
flow_1528_0,2208.0,2236.0
flow_3785_0,2208.0,2237.0
flow_1529_0,2214.0,2243.0
flow_177_0,2191.0,2246.0
flow_4334_0,2192.0,2246.0
flow_4063_0,2205.0,2249.0
flow_493_0,2194.0,2251.0
flow_4064_0,2220.0,2252.0
flow_2595_0,2226.0,2254.0
flow_496_0,2231.0,2257.0
flow_2196_0,2233.0,2260.0
flow_4065_0,2235.0,2260.0
flow_3787_0,2232.0,2261.0
flow_1530_0,2220.0,2266.0
flow_1531_0,2226.0,2270.0
flow_3788_0,2244.0,2272.0
flow_1532_0,2232.0,2272.0
flow_1533_0,2238.0,2275.0
flow_1534_0,2244.0,2277.0
flow_1535_0,2250.0,2279.0
flow_1522_0,2172.0,2286.0
flow_3786_0,2220.0,2286.0
flow_2601_0,2262.0,2287.0
flow_1524_0,2184.0,2289.0
flow_3789_0,2256.0,2290.0
flow_4067_0,2265.0,2290.0
flow_2198_0,2265.0,2290.0
flow_2201_0,2268.0,2293.0
flow_182_0,2251.0,2296.0
flow_2203_0,2271.0,2296.0
flow_2603_0,2274.0,2299.0
flow_500_0,2273.0,2300.0
flow_183_0,2253.0,2301.0
flow_4066_0,2257.0,2303.0
flow_4068_0,2280.0,2305.0
flow_2604_0,2280.0,2305.0
flow_184_0,2261.0,2306.0
flow_185_0,2281.0,2308.0
flow_1536_0,2256.0,2316.0
flow_3790_0,2268.0,2316.0
flow_3791_0,2280.0,2320.0
flow_1537_0,2262.0,2320.0
flow_3792_0,2292.0,2321.0
flow_3205_0,2261.0,2326.0
flow_1159_0,2121.0,2326.0
flow_1543_0,2298.0,2327.0
flow_1539_0,2274.0,2336.0
flow_3793_0,2304.0,2336.0
flow_1541_0,2286.0,2339.0
flow_1542_0,2292.0,2342.0
