flow_4975_0,795.0,1319.0
flow_5740_0,1280.0,1320.0
flow_4979_0,815.0,1336.0
flow_5668_0,864.0,1336.0
flow_4981_0,825.0,1339.0
flow_5669_0,870.0,1339.0
flow_5670_0,876.0,1356.0
flow_4983_0,835.0,1356.0
flow_5673_0,894.0,1359.0
flow_4984_0,840.0,1359.0
flow_4985_0,845.0,1376.0
flow_5675_0,906.0,1376.0
flow_4989_0,865.0,1379.0
flow_5676_0,912.0,1379.0
flow_2949_0,1371.0,1396.0
flow_5677_0,918.0,3446.0
flow_4993_0,885.0,3446.0
flow_5678_0,924.0,3449.0
flow_4994_0,890.0,3449.0
flow_5679_0,930.0,3466.0
flow_4995_0,895.0,3466.0
flow_4996_0,900.0,3469.0
flow_5680_0,936.0,3469.0
flow_5681_0,942.0,3486.0
flow_4997_0,905.0,3486.0
flow_5682_0,948.0,3489.0
flow_4998_0,910.0,3489.0
flow_4999_0,965.0,3506.0
flow_5683_0,965.0,3506.0
flow_5000_0,970.0,3509.0
flow_5684_0,970.0,3509.0
flow_5001_0,985.0,3526.0
flow_5685_0,985.0,3526.0
flow_5686_0,990.0,3529.0
flow_5003_0,990.0,3529.0
flow_5687_0,1005.0,3546.0
flow_5004_0,1005.0,3546.0
flow_5689_0,1010.0,3549.0
flow_5006_0,1010.0,3549.0
flow_5690_0,1055.0,3566.0
flow_5008_0,1055.0,3566.0
flow_5010_0,1060.0,3569.0
flow_5691_0,1060.0,3569.0
flow_5693_0,1095.0,3586.0
flow_5011_0,1095.0,3586.0
flow_5694_0,1100.0,3589.0
flow_5013_0,1100.0,3589.0
