flow_5909_0,1047.0,1076.0
flow_5902_0,998.0,1076.0
flow_1432_0,748.0,1076.0
flow_4082_0,1051.0,1077.0
flow_5904_0,1012.0,1079.0
flow_1433_0,753.0,1079.0
flow_4085_0,1053.0,1080.0
flow_1434_0,765.0,1082.0
flow_5905_0,1019.0,1082.0
flow_1437_0,770.0,1085.0
flow_5906_0,1026.0,1085.0
flow_1438_0,774.0,1087.0
flow_5907_0,1033.0,1087.0
flow_5911_0,1061.0,1090.0
flow_1442_0,778.0,1090.0
flow_5908_0,1040.0,1090.0
flow_5910_0,1054.0,1092.0
flow_1444_0,782.0,1092.0
flow_1445_0,787.0,1094.0
flow_7175_0,1071.0,1096.0
flow_5912_0,1068.0,1097.0
flow_1446_0,806.0,1097.0
flow_7181_0,1073.0,1099.0
flow_1447_0,810.0,1099.0
flow_1520_0,1050.0,1106.0
flow_1525_0,1080.0,1109.0
flow_1448_0,814.0,1116.0
flow_5913_0,1075.0,1116.0
flow_5915_0,1089.0,1118.0
flow_1449_0,818.0,1119.0
flow_5914_0,1082.0,1120.0
flow_1450_0,822.0,1122.0
flow_1452_0,826.0,1125.0
flow_1453_0,865.0,1127.0
flow_1457_0,870.0,1129.0
flow_5917_0,1103.0,1131.0
flow_3974_0,522.0,1136.0
flow_4653_0,720.0,1136.0
flow_6487_0,541.0,1140.0
flow_4659_0,744.0,1141.0
flow_1531_0,1116.0,1145.0
flow_6552_0,1080.0,1146.0
flow_4696_0,1043.0,1146.0
flow_5919_0,1117.0,1146.0
flow_4102_0,1112.0,1150.0
flow_5920_0,1124.0,1156.0
flow_1458_0,874.0,1156.0
flow_5921_0,1131.0,1160.0
flow_1460_0,878.0,1160.0
flow_1461_0,882.0,1162.0
flow_1534_0,1134.0,1163.0
flow_1462_0,887.0,1165.0
flow_5922_0,1138.0,1167.0
flow_1464_0,906.0,1167.0
flow_1465_0,910.0,1170.0
flow_1533_0,1128.0,1176.0
flow_5916_0,1096.0,1176.0
flow_7195_0,1158.0,1183.0
flow_7194_0,1155.0,1186.0
flow_4109_0,1119.0,1186.0
flow_5925_0,1159.0,1188.0
flow_7204_0,1168.0,1194.0
flow_5923_0,1145.0,1196.0
flow_1466_0,914.0,1196.0
flow_5275_0,1171.0,1197.0
flow_1467_0,918.0,1199.0
flow_5924_0,1152.0,1200.0
flow_1538_0,1158.0,1206.0
flow_5277_0,1182.0,1207.0
flow_6564_0,1183.0,1208.0
flow_5928_0,1180.0,1209.0
flow_6565_0,1185.0,1211.0
flow_5929_0,1187.0,1216.0
flow_5212_0,770.0,1216.0
flow_7206_0,1201.0,1226.0
flow_7208_0,1204.0,1229.0
flow_5926_0,1166.0,1236.0
flow_1468_0,922.0,1236.0
flow_7213_0,1213.0,1238.0
flow_1471_0,926.0,1239.0
flow_5927_0,1173.0,1239.0
flow_2751_0,1219.0,1246.0
flow_5934_0,1221.0,1250.0
flow_7229_0,1234.0,1259.0
flow_5285_0,1236.0,1261.0
flow_5938_0,1249.0,1278.0
flow_5292_0,1272.0,1297.0
flow_2838_0,1291.0,1316.0
flow_2840_0,1293.0,1319.0
flow_5303_0,1338.0,1363.0
flow_5304_0,1344.0,1369.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_5954_0,1361.0,1390.0
flow_5958_0,1389.0,1418.0
flow_5963_0,1424.0,1453.0
flow_5968_0,1459.0,1488.0
flow_5969_0,1466.0,1495.0
flow_5972_0,1487.0,1516.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_6000_0,1604.0,1633.0
flow_6002_0,1612.0,1641.0
flow_6003_0,1616.0,1645.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_6009_0,1640.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_6014_0,1660.0,1689.0
flow_6015_0,1664.0,1693.0
flow_6025_0,1704.0,1733.0
flow_6028_0,1716.0,1745.0
flow_6031_0,1728.0,1757.0
flow_6034_0,1740.0,1769.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_6043_0,1776.0,1805.0
flow_6044_0,1780.0,1809.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_6052_0,1812.0,1841.0
flow_6056_0,1828.0,1857.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_6061_0,1848.0,1877.0
flow_6067_0,1872.0,1901.0
flow_6069_0,1880.0,1909.0
flow_6073_0,1896.0,1925.0
flow_6078_0,1916.0,1945.0
flow_4698_0,2421.0,2446.0
flow_5227_0,875.0,2646.0
flow_5228_0,882.0,2651.0
flow_5318_0,2696.0,2721.0
