flow_42_0,571.0,616.0
flow_6480_0,511.0,621.0
flow_45_0,573.0,621.0
flow_6486_0,513.0,624.0
flow_46_0,576.0,624.0
flow_7792_0,601.0,626.0
flow_48_0,582.0,627.0
flow_1390_0,517.0,628.0
flow_5192_0,600.0,629.0
flow_3965_0,551.0,630.0
flow_5193_0,607.0,636.0
flow_5191_0,588.0,636.0
flow_4646_0,590.0,636.0
flow_4647_0,595.0,640.0
flow_5194_0,614.0,643.0
flow_7783_0,511.0,646.0
flow_1362_0,399.0,646.0
flow_47_0,578.0,649.0
flow_5196_0,628.0,657.0
flow_1422_0,638.0,663.0
flow_4648_0,600.0,666.0
flow_5195_0,621.0,666.0
flow_4649_0,605.0,669.0
flow_5197_0,635.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_5803_0,581.0,676.0
flow_7155_0,609.0,677.0
flow_4658_0,650.0,679.0
flow_1408_0,583.0,679.0
flow_51_0,641.0,681.0
flow_1413_0,602.0,682.0
flow_1416_0,614.0,685.0
flow_7162_0,662.0,687.0
flow_674_0,621.0,688.0
flow_3974_0,623.0,690.0
flow_4660_0,660.0,691.0
flow_3297_0,661.0,693.0
flow_689_0,663.0,696.0
flow_3978_0,666.0,698.0
flow_4651_0,615.0,706.0
flow_58_0,681.0,706.0
flow_5203_0,677.0,706.0
flow_5199_0,649.0,706.0
flow_4652_0,620.0,709.0
flow_5200_0,656.0,710.0
flow_3992_0,687.0,713.0
flow_7802_0,688.0,713.0
flow_698_0,668.0,716.0
flow_61_0,684.0,716.0
flow_7166_0,694.0,720.0
flow_6487_0,670.0,721.0
flow_3313_0,673.0,724.0
flow_4001_0,700.0,725.0
flow_3314_0,675.0,728.0
flow_711_0,678.0,730.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_4655_0,635.0,736.0
flow_5204_0,684.0,736.0
flow_5808_0,711.0,736.0
flow_4657_0,645.0,739.0
flow_5205_0,691.0,739.0
flow_7169_0,718.0,743.0
flow_5844_0,719.0,744.0
flow_4671_0,715.0,744.0
flow_716_0,680.0,746.0
flow_64_0,721.0,747.0
flow_1430_0,684.0,750.0
flow_7809_0,726.0,750.0
flow_1441_0,727.0,752.0
flow_5206_0,698.0,756.0
flow_4661_0,665.0,756.0
flow_4662_0,670.0,759.0
flow_5207_0,705.0,759.0
flow_7811_0,734.0,759.0
flow_3325_0,687.0,766.0
flow_722_0,689.0,769.0
flow_5212_0,740.0,769.0
flow_5176_0,408.0,776.0
flow_4565_0,185.0,776.0
flow_4678_0,750.0,779.0
flow_4588_0,300.0,780.0
flow_5186_0,528.0,780.0
flow_4591_0,315.0,784.0
flow_5201_0,663.0,785.0
flow_4598_0,350.0,787.0
flow_5202_0,670.0,789.0
flow_4607_0,395.0,790.0
flow_5208_0,712.0,796.0
flow_4663_0,675.0,796.0
flow_5209_0,719.0,799.0
flow_739_0,774.0,799.0
flow_4664_0,680.0,799.0
flow_5211_0,733.0,802.0
flow_4666_0,690.0,802.0
flow_1456_0,777.0,804.0
flow_5213_0,747.0,805.0
flow_4667_0,695.0,805.0
flow_5215_0,761.0,807.0
flow_4668_0,700.0,807.0
flow_4684_0,780.0,809.0
flow_4670_0,710.0,810.0
flow_5216_0,768.0,810.0
flow_1440_0,724.0,816.0
flow_7178_0,790.0,816.0
flow_4013_0,771.0,819.0
flow_73_0,801.0,826.0
flow_3998_0,692.0,826.0
flow_68_0,761.0,826.0
flow_4688_0,800.0,829.0
flow_7813_0,763.0,831.0
flow_7179_0,805.0,831.0
flow_1435_0,696.0,831.0
flow_75_0,809.0,834.0
flow_3334_0,704.0,834.0
flow_7175_0,766.0,834.0
flow_1436_0,708.0,837.0
flow_74_0,805.0,838.0
flow_5222_0,810.0,839.0
flow_5820_0,714.0,840.0
flow_7181_0,814.0,841.0
flow_4023_0,817.0,842.0
flow_4672_0,720.0,846.0
flow_5217_0,775.0,846.0
flow_5218_0,782.0,850.0
flow_4673_0,725.0,850.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_5829_0,716.0,856.0
flow_1439_0,720.0,859.0
flow_4694_0,830.0,859.0
flow_1443_0,730.0,863.0
flow_1451_0,754.0,866.0
flow_77_0,841.0,866.0
flow_5226_0,838.0,867.0
flow_1972_0,843.0,869.0
flow_1454_0,766.0,870.0
flow_7185_0,846.0,871.0
flow_1455_0,770.0,873.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_1459_0,786.0,875.0
flow_1463_0,802.0,878.0
flow_3340_0,811.0,880.0
flow_5228_0,852.0,881.0
flow_5219_0,789.0,886.0
flow_4674_0,730.0,886.0
flow_5221_0,803.0,889.0
flow_4675_0,735.0,889.0
flow_5210_0,726.0,896.0
flow_4624_0,480.0,896.0
flow_79_0,873.0,898.0
flow_5214_0,754.0,899.0
flow_4637_0,545.0,900.0
flow_5223_0,817.0,906.0
flow_4676_0,740.0,906.0
flow_1483_0,882.0,907.0
flow_4677_0,745.0,909.0
flow_5224_0,824.0,909.0
flow_5232_0,880.0,909.0
flow_3349_0,885.0,910.0
flow_4705_0,885.0,914.0
flow_741_0,813.0,916.0
flow_5233_0,887.0,916.0
flow_1973_0,861.0,916.0
flow_1982_0,863.0,919.0
flow_1486_0,894.0,919.0
flow_4025_0,822.0,921.0
flow_5234_0,894.0,924.0
flow_749_0,901.0,926.0
flow_4679_0,755.0,926.0
flow_5229_0,859.0,926.0
flow_5230_0,866.0,929.0
flow_4680_0,760.0,929.0
flow_5231_0,873.0,932.0
flow_4683_0,775.0,932.0
flow_4709_0,904.0,933.0
flow_752_0,910.0,935.0
flow_5235_0,900.0,935.0
flow_4685_0,785.0,935.0
flow_5236_0,906.0,937.0
flow_4686_0,790.0,937.0
flow_4049_0,912.0,938.0
flow_760_0,914.0,940.0
flow_4687_0,795.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_6535_0,917.0,943.0
flow_746_0,824.0,946.0
flow_1989_0,866.0,946.0
flow_1993_0,868.0,949.0
flow_3346_0,851.0,949.0
flow_4690_0,810.0,956.0
flow_5239_0,924.0,956.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4691_0,815.0,960.0
flow_5241_0,936.0,965.0
flow_4030_0,853.0,966.0
flow_7826_0,870.0,966.0
flow_1476_0,856.0,969.0
flow_4638_0,550.0,976.0
flow_5220_0,796.0,976.0
flow_5225_0,831.0,979.0
flow_4650_0,610.0,981.0
flow_5244_0,954.0,983.0
flow_4692_0,820.0,986.0
flow_5242_0,942.0,986.0
flow_4693_0,825.0,989.0
flow_5245_0,960.0,990.0
flow_4062_0,967.0,992.0
flow_4695_0,835.0,992.0
flow_4724_0,964.0,993.0
flow_5246_0,966.0,994.0
flow_4699_0,855.0,995.0
flow_4700_0,860.0,997.0
flow_4701_0,865.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7829_0,901.0,1006.0
flow_1478_0,862.0,1006.0
flow_84_0,903.0,1009.0
flow_1479_0,866.0,1011.0
flow_7194_0,918.0,1013.0
flow_4036_0,881.0,1013.0
flow_6500_0,904.0,1017.0
flow_7195_0,926.0,1018.0
flow_6522_0,906.0,1019.0
flow_4731_0,992.0,1021.0
flow_4056_0,919.0,1022.0
flow_7835_0,931.0,1022.0
flow_1499_0,954.0,1025.0
flow_88_0,933.0,1025.0
flow_761_0,961.0,1029.0
flow_89_0,936.0,1029.0
flow_90_0,938.0,1031.0
flow_763_0,963.0,1031.0
flow_7840_0,940.0,1033.0
flow_3370_0,971.0,1034.0
flow_93_0,948.0,1036.0
flow_5253_0,1008.0,1037.0
flow_1505_0,990.0,1037.0
flow_7202_0,972.0,1039.0
flow_777_0,1001.0,1039.0
flow_4736_0,1012.0,1041.0
flow_6545_0,1003.0,1041.0
flow_4702_0,870.0,1046.0
flow_5248_0,978.0,1046.0
flow_4737_0,1016.0,1047.0
flow_103_0,1025.0,1049.0
flow_4703_0,875.0,1050.0
flow_5249_0,984.0,1050.0
flow_4704_0,880.0,1052.0
flow_5250_0,990.0,1052.0
flow_4706_0,890.0,1055.0
flow_5251_0,996.0,1055.0
flow_5252_0,1002.0,1057.0
flow_1512_0,1032.0,1057.0
flow_4707_0,895.0,1057.0
flow_4708_0,900.0,1060.0
flow_5254_0,1014.0,1060.0
flow_106_0,1036.0,1062.0
flow_7211_0,1040.0,1066.0
flow_5238_0,918.0,1066.0
flow_4653_0,625.0,1066.0
flow_4743_0,1040.0,1069.0
flow_781_0,1045.0,1069.0
flow_3381_0,1052.0,1076.0
flow_1509_0,1014.0,1076.0
flow_7204_0,986.0,1076.0
flow_97_0,991.0,1081.0
flow_3374_0,1041.0,1081.0
flow_1516_0,1058.0,1083.0
flow_5255_0,1020.0,1086.0
flow_4710_0,908.0,1086.0
flow_109_0,1064.0,1089.0
flow_5256_0,1026.0,1089.0
flow_4712_0,916.0,1089.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_7205_0,994.0,1096.0
flow_4088_0,1048.0,1096.0
flow_5901_0,1074.0,1099.0
flow_5887_0,1071.0,1101.0
flow_7206_0,1000.0,1101.0
flow_7208_0,1014.0,1104.0
flow_5264_0,1074.0,1104.0
flow_102_0,1021.0,1108.0
flow_7218_0,1084.0,1109.0
flow_105_0,1028.0,1110.0
flow_7209_0,1032.0,1113.0
flow_4754_0,1084.0,1113.0
flow_107_0,1035.0,1116.0
flow_7213_0,1049.0,1119.0
flow_4756_0,1092.0,1121.0
flow_5257_0,1032.0,1126.0
flow_4713_0,920.0,1126.0
flow_5258_0,1038.0,1129.0
flow_4714_0,924.0,1129.0
flow_108_0,1061.0,1136.0
flow_4091_0,1111.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4096_0,1113.0,1140.0
flow_7217_0,1077.0,1140.0
flow_790_0,1120.0,1146.0
flow_4716_0,932.0,1146.0
flow_5260_0,1050.0,1146.0
flow_3385_0,1123.0,1149.0
flow_4718_0,940.0,1149.0
flow_5261_0,1056.0,1149.0
flow_5272_0,1122.0,1151.0
flow_7858_0,1080.0,1156.0
flow_1525_0,1117.0,1156.0
flow_3388_0,1124.0,1159.0
flow_7862_0,1109.0,1159.0
flow_7222_0,1112.0,1162.0
flow_794_0,1141.0,1165.0
flow_7223_0,1119.0,1165.0
flow_7225_0,1133.0,1167.0
flow_5275_0,1140.0,1169.0
flow_123_0,1141.0,1170.0
flow_1531_0,1146.0,1171.0
flow_7864_0,1143.0,1172.0
flow_7226_0,1147.0,1175.0
flow_126_0,1150.0,1176.0
flow_4770_0,1148.0,1177.0
flow_129_0,1150.0,1178.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_7229_0,1161.0,1186.0
flow_3391_0,1161.0,1186.0
flow_3392_0,1165.0,1189.0
flow_1534_0,1164.0,1189.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_5265_0,1080.0,1196.0
flow_4719_0,944.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4720_0,948.0,1199.0
flow_5266_0,1086.0,1199.0
flow_5267_0,1092.0,1202.0
flow_4721_0,952.0,1202.0
flow_4777_0,1176.0,1205.0
flow_5268_0,1098.0,1205.0
flow_4722_0,956.0,1205.0
flow_5269_0,1104.0,1207.0
flow_4723_0,960.0,1207.0
flow_4725_0,968.0,1210.0
flow_5271_0,1116.0,1210.0
flow_4727_0,976.0,1212.0
flow_5273_0,1128.0,1212.0
flow_5274_0,1134.0,1214.0
flow_4728_0,980.0,1214.0
flow_5276_0,1146.0,1217.0
flow_4729_0,984.0,1217.0
flow_5278_0,1158.0,1219.0
flow_4730_0,988.0,1219.0
flow_1539_0,1194.0,1219.0
flow_1536_0,1176.0,1227.0
flow_7231_0,1175.0,1227.0
flow_5285_0,1200.0,1229.0
flow_6560_0,1205.0,1229.0
flow_7232_0,1182.0,1230.0
flow_4783_0,1200.0,1230.0
flow_4106_0,1181.0,1231.0
flow_7870_0,1201.0,1233.0
flow_798_0,1183.0,1235.0
flow_3395_0,1211.0,1236.0
flow_133_0,1203.0,1236.0
flow_4112_0,1201.0,1238.0
flow_1542_0,1213.0,1239.0
flow_4654_0,630.0,1246.0
flow_5243_0,948.0,1246.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_5259_0,1044.0,1251.0
flow_4656_0,640.0,1251.0
flow_5280_0,1170.0,1256.0
flow_4732_0,996.0,1256.0
flow_5281_0,1176.0,1259.0
flow_4733_0,1000.0,1259.0
flow_5290_0,1230.0,1259.0
flow_5263_0,1068.0,1266.0
flow_7872_0,1241.0,1266.0
flow_4659_0,655.0,1266.0
flow_4791_0,1240.0,1269.0
flow_136_0,1243.0,1269.0
flow_5292_0,1242.0,1271.0
flow_5288_0,1218.0,1271.0
flow_4665_0,685.0,1271.0
flow_7874_0,1246.0,1272.0
flow_4114_0,1208.0,1276.0
flow_134_0,1221.0,1276.0
flow_3402_0,1213.0,1279.0
flow_7875_0,1248.0,1279.0
flow_4793_0,1250.0,1279.0
flow_140_0,1255.0,1281.0
flow_7244_0,1260.0,1285.0
flow_5293_0,1248.0,1286.0
flow_807_0,1261.0,1286.0
flow_4681_0,765.0,1286.0
flow_5295_0,1260.0,1289.0
flow_4682_0,770.0,1291.0
flow_4116_0,1215.0,1296.0
flow_7241_0,1252.0,1297.0
flow_4118_0,1218.0,1299.0
flow_4797_0,1270.0,1299.0
flow_7242_0,1259.0,1301.0
flow_4128_0,1220.0,1303.0
flow_7245_0,1266.0,1305.0
flow_7878_0,1281.0,1308.0
flow_804_0,1228.0,1308.0
flow_7248_0,1284.0,1309.0
flow_7247_0,1285.0,1311.0
flow_805_0,1230.0,1312.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_1546_0,1234.0,1315.0
flow_1548_0,1242.0,1319.0
flow_7250_0,1296.0,1321.0
flow_4140_0,1249.0,1321.0
flow_3403_0,1258.0,1324.0
flow_4802_0,1295.0,1324.0
flow_1552_0,1262.0,1327.0
flow_4143_0,1265.0,1330.0
flow_4154_0,1305.0,1330.0
flow_5302_0,1302.0,1331.0
flow_1553_0,1269.0,1333.0
flow_7252_0,1308.0,1333.0
flow_1554_0,1271.0,1336.0
flow_5303_0,1308.0,1337.0
flow_146_0,1315.0,1339.0
flow_1558_0,1282.0,1339.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_5282_0,1182.0,1346.0
flow_6587_0,1321.0,1346.0
flow_4734_0,1004.0,1346.0
flow_5283_0,1188.0,1349.0
flow_4735_0,1008.0,1349.0
flow_1569_0,1326.0,1351.0
flow_5284_0,1194.0,1352.0
flow_4738_0,1020.0,1352.0
flow_4739_0,1024.0,1355.0
flow_5286_0,1206.0,1355.0
flow_5287_0,1212.0,1357.0
flow_4742_0,1036.0,1357.0
flow_5289_0,1224.0,1359.0
flow_4745_0,1048.0,1360.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_7253_0,1318.0,1366.0
flow_6578_0,1288.0,1367.0
flow_4811_0,1340.0,1369.0
flow_1560_0,1290.0,1371.0
flow_4153_0,1301.0,1375.0
flow_6584_0,1318.0,1378.0
flow_4813_0,1350.0,1379.0
flow_1573_0,1342.0,1380.0
flow_1574_0,1346.0,1382.0
flow_5311_0,1356.0,1385.0
flow_1575_0,1350.0,1385.0
flow_4166_0,1364.0,1389.0
flow_819_0,1371.0,1396.0
flow_4746_0,1052.0,1396.0
flow_5291_0,1236.0,1396.0
flow_4817_0,1370.0,1399.0
flow_4747_0,1056.0,1400.0
flow_5294_0,1254.0,1400.0
flow_822_0,1377.0,1401.0
flow_818_0,1368.0,1406.0
flow_7262_0,1368.0,1407.0
flow_7896_0,1383.0,1408.0
flow_5315_0,1380.0,1409.0
flow_7888_0,1375.0,1410.0
flow_1584_0,1386.0,1411.0
flow_156_0,1377.0,1412.0
flow_6590_0,1388.0,1414.0
flow_7263_0,1380.0,1415.0
flow_4174_0,1392.0,1417.0
flow_7265_0,1386.0,1418.0
flow_1585_0,1395.0,1421.0
flow_826_0,1398.0,1422.0
flow_7267_0,1398.0,1423.0
flow_829_0,1401.0,1425.0
flow_166_0,1401.0,1425.0
flow_5318_0,1398.0,1427.0
flow_1588_0,1403.0,1428.0
flow_4179_0,1406.0,1431.0
flow_171_0,1408.0,1432.0
flow_5319_0,1404.0,1433.0
flow_1590_0,1410.0,1435.0
flow_172_0,1411.0,1436.0
flow_1591_0,1414.0,1439.0
flow_7904_0,1418.0,1443.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_5321_0,1416.0,1445.0
flow_174_0,1421.0,1446.0
flow_175_0,1426.0,1450.0
flow_7906_0,1432.0,1457.0
flow_4829_0,1430.0,1459.0
flow_5324_0,1434.0,1463.0
flow_4830_0,1435.0,1464.0
flow_7277_0,1458.0,1483.0
flow_4836_0,1465.0,1494.0
flow_1607_0,1478.0,1503.0
flow_4838_0,1475.0,1504.0
flow_7907_0,1481.0,1505.0
flow_4840_0,1485.0,1514.0
flow_4843_0,1500.0,1529.0
flow_5335_0,1500.0,1529.0
flow_7285_0,1506.0,1531.0
flow_1614_0,1506.0,1531.0
flow_4182_0,1511.0,1535.0
flow_7286_0,1512.0,1537.0
flow_4184_0,1513.0,1538.0
flow_1616_0,1514.0,1539.0
flow_5337_0,1510.0,1539.0
flow_7287_0,1518.0,1543.0
flow_5338_0,1515.0,1544.0
flow_4846_0,1515.0,1544.0
flow_1618_0,1522.0,1547.0
flow_1619_0,1526.0,1551.0
flow_5296_0,1266.0,1556.0
flow_180_0,1531.0,1556.0
flow_4748_0,1060.0,1556.0
flow_5341_0,1530.0,1559.0
flow_4849_0,1530.0,1559.0
flow_4750_0,1068.0,1559.0
flow_5297_0,1272.0,1560.0
flow_5300_0,1290.0,1562.0
flow_4751_0,1072.0,1562.0
flow_4850_0,1535.0,1564.0
flow_5305_0,1320.0,1565.0
flow_4752_0,1076.0,1565.0
flow_4755_0,1088.0,1567.0
flow_5306_0,1326.0,1567.0
flow_4851_0,1540.0,1569.0
flow_4757_0,1096.0,1570.0
flow_5308_0,1338.0,1570.0
flow_5309_0,1344.0,1572.0
flow_4759_0,1104.0,1572.0
flow_4852_0,1545.0,1574.0
flow_4760_0,1108.0,1574.0
flow_5310_0,1350.0,1575.0
flow_4761_0,1112.0,1577.0
flow_5313_0,1368.0,1577.0
flow_7293_0,1554.0,1579.0
flow_5314_0,1374.0,1579.0
flow_4762_0,1116.0,1579.0
flow_4763_0,1120.0,1582.0
flow_5316_0,1386.0,1582.0
flow_5317_0,1392.0,1584.0
flow_836_0,1558.0,1584.0
flow_4764_0,1124.0,1584.0
flow_5320_0,1410.0,1587.0
flow_4765_0,1128.0,1587.0
flow_5322_0,1422.0,1589.0
flow_4766_0,1132.0,1589.0
flow_1630_0,1570.0,1595.0
flow_4186_0,1551.0,1596.0
flow_7292_0,1548.0,1597.0
flow_181_0,1561.0,1600.0
flow_3428_0,1553.0,1601.0
flow_182_0,1563.0,1603.0
flow_834_0,1556.0,1603.0
flow_5350_0,1575.0,1604.0
flow_841_0,1562.0,1606.0
flow_7298_0,1584.0,1609.0
flow_5351_0,1580.0,1610.0
flow_1631_0,1574.0,1610.0
flow_1635_0,1590.0,1615.0
flow_5326_0,1446.0,1616.0
