flow_2047_0,756.0,781.0
flow_2048_0,763.0,788.0
flow_2650_0,782.0,807.0
flow_2053_0,798.0,823.0
flow_2058_0,833.0,858.0
flow_2653_0,839.0,864.0
flow_2655_0,877.0,902.0
flow_2070_0,917.0,942.0
flow_2419_0,925.0,950.0
flow_2421_0,971.0,995.0
flow_2078_0,972.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_3512_0,981.0,1005.0
flow_3515_0,983.0,1008.0
flow_749_0,752.0,1013.0
flow_731_0,608.0,1016.0
flow_2947_0,770.0,1016.0
flow_750_0,760.0,1017.0
flow_2951_0,838.0,1020.0
flow_751_0,768.0,1020.0
flow_753_0,784.0,1020.0
flow_761_0,848.0,1023.0
flow_2082_0,1000.0,1025.0
flow_968_0,1001.0,1027.0
flow_1306_0,1003.0,1029.0
flow_3521_0,1006.0,1032.0
flow_2083_0,1007.0,1032.0
flow_3522_0,1008.0,1034.0
flow_767_0,896.0,1035.0
flow_2054_0,805.0,1036.0
flow_3524_0,1010.0,1037.0
flow_2056_0,819.0,1039.0
flow_3527_0,1013.0,1040.0
flow_2061_0,854.0,1042.0
flow_2066_0,889.0,1045.0
flow_2072_0,930.0,1048.0
flow_2077_0,965.0,1051.0
flow_2086_0,1028.0,1055.0
flow_2431_0,1030.0,1055.0
flow_2665_0,1035.0,1060.0
flow_3534_0,1045.0,1069.0
flow_3537_0,1048.0,1072.0
flow_2666_0,1050.0,1075.0
flow_1363_0,1050.0,1075.0
flow_1364_0,1054.0,1078.0
flow_772_0,944.0,1086.0
flow_762_0,856.0,1086.0
flow_2961_0,1008.0,1086.0
flow_773_0,955.0,1089.0
flow_2964_0,1062.0,1091.0
flow_2091_0,1063.0,1097.0
flow_774_0,966.0,1097.0
flow_3544_0,1071.0,1097.0
flow_3548_0,1073.0,1099.0
flow_777_0,999.0,1100.0
flow_1399_0,1076.0,1102.0
flow_778_0,1010.0,1104.0
flow_3557_0,1078.0,1105.0
flow_2668_0,1081.0,1107.0
flow_780_0,1032.0,1110.0
flow_784_0,1076.0,1114.0
flow_2095_0,1091.0,1116.0
flow_2435_0,1101.0,1125.0
flow_3257_0,1107.0,1132.0
flow_2967_0,1116.0,1145.0
flow_2925_0,288.0,1146.0
flow_655_0,54.0,1146.0
flow_657_0,66.0,1149.0
flow_2926_0,300.0,1150.0
flow_2100_0,1126.0,1151.0
flow_660_0,84.0,1152.0
flow_2928_0,356.0,1152.0
flow_661_0,90.0,1155.0
flow_2929_0,384.0,1155.0
flow_662_0,96.0,1157.0
flow_2930_0,412.0,1157.0
flow_2931_0,440.0,1160.0
flow_663_0,102.0,1160.0
flow_2968_0,1134.0,1163.0
flow_788_0,1120.0,1164.0
flow_770_0,922.0,1166.0
flow_2103_0,1147.0,1172.0
flow_666_0,120.0,1176.0
flow_2932_0,468.0,1176.0
flow_2934_0,524.0,1179.0
flow_667_0,126.0,1180.0
flow_2101_0,1133.0,1187.0
flow_3562_0,1139.0,1187.0
flow_2444_0,1171.0,1196.0
flow_2970_0,1170.0,1199.0
flow_793_0,1175.0,1204.0
flow_2446_0,1174.0,1206.0
flow_2106_0,1168.0,1207.0
flow_2675_0,1185.0,1210.0
flow_2107_0,1175.0,1210.0
flow_2108_0,1182.0,1213.0
flow_2972_0,1200.0,1229.0
flow_796_0,1200.0,1229.0
flow_2115_0,1230.0,1255.0
flow_799_0,1227.0,1256.0
flow_800_0,1236.0,1265.0
flow_668_0,132.0,1266.0
flow_2935_0,552.0,1266.0
flow_669_0,138.0,1269.0
flow_2936_0,580.0,1269.0
flow_670_0,144.0,1272.0
flow_2939_0,634.0,1272.0
flow_671_0,150.0,1275.0
flow_2941_0,668.0,1275.0
flow_673_0,162.0,1277.0
flow_2942_0,685.0,1277.0
flow_2943_0,702.0,1280.0
flow_674_0,168.0,1280.0
flow_677_0,186.0,1282.0
flow_2944_0,719.0,1282.0
flow_678_0,192.0,1284.0
flow_2946_0,753.0,1284.0
flow_680_0,204.0,1287.0
flow_2948_0,787.0,1287.0
flow_2949_0,804.0,1289.0
flow_682_0,216.0,1289.0
flow_803_0,1263.0,1292.0
flow_2950_0,821.0,1292.0
flow_684_0,228.0,1292.0
flow_685_0,234.0,1294.0
flow_2952_0,855.0,1294.0
flow_687_0,246.0,1297.0
flow_2953_0,872.0,1297.0
flow_689_0,258.0,1299.0
flow_2954_0,889.0,1299.0
flow_804_0,1272.0,1301.0
flow_2681_0,1278.0,1303.0
flow_2121_0,1284.0,1317.0
flow_2122_0,1293.0,1320.0
flow_2126_0,1329.0,1354.0
flow_2687_0,1374.0,1399.0
flow_2132_0,1383.0,1408.0
flow_2692_0,1454.0,1479.0
flow_2955_0,900.0,1526.0
flow_693_0,282.0,1526.0
flow_2695_0,1502.0,1527.0
flow_695_0,294.0,1530.0
flow_2956_0,918.0,1530.0
flow_698_0,318.0,1532.0
flow_2957_0,936.0,1532.0
flow_699_0,327.0,1535.0
flow_2958_0,954.0,1535.0
flow_2960_0,990.0,1537.0
flow_700_0,336.0,1537.0
flow_2962_0,1026.0,1540.0
flow_703_0,363.0,1540.0
flow_2963_0,1044.0,1542.0
flow_704_0,372.0,1542.0
flow_2965_0,1080.0,1545.0
flow_707_0,399.0,1545.0
flow_708_0,408.0,1547.0
flow_2966_0,1098.0,1547.0
flow_709_0,417.0,1550.0
flow_2969_0,1152.0,1550.0
flow_2971_0,1188.0,1552.0
flow_710_0,426.0,1552.0
flow_2975_0,1248.0,1554.0
flow_713_0,453.0,1554.0
flow_2697_0,1530.0,1555.0
flow_716_0,480.0,1557.0
flow_2976_0,1264.0,1557.0
flow_2978_0,1296.0,1559.0
flow_719_0,507.0,1559.0
flow_2979_0,1312.0,1562.0
flow_721_0,525.0,1562.0
flow_722_0,534.0,1564.0
flow_2980_0,1328.0,1564.0
flow_725_0,1185.0,1567.0
flow_2981_0,1344.0,1567.0
flow_726_0,1190.0,1569.0
flow_2982_0,1360.0,1569.0
flow_2158_0,1620.0,1645.0
flow_3573_0,1631.0,1656.0
flow_3598_0,1640.0,1665.0
flow_2160_0,1640.0,1665.0
flow_2170_0,1740.0,1765.0
flow_728_0,1194.0,1766.0
flow_2983_0,1376.0,1766.0
flow_729_0,1198.0,1770.0
flow_2984_0,1392.0,1770.0
flow_730_0,1202.0,1772.0
flow_2985_0,1408.0,1772.0
flow_732_0,1207.0,1775.0
flow_2987_0,1440.0,1775.0
flow_2988_0,1456.0,1777.0
flow_733_0,1215.0,1777.0
flow_736_0,1220.0,1780.0
flow_2989_0,1472.0,1780.0
flow_738_0,1305.0,1782.0
flow_2990_0,1488.0,1782.0
flow_739_0,1310.0,1785.0
flow_2991_0,1500.0,1785.0
flow_741_0,1314.0,1787.0
flow_2992_0,1513.0,1787.0
flow_2994_0,1539.0,1789.0
flow_745_0,1318.0,1789.0
flow_746_0,1322.0,1792.0
flow_2996_0,1565.0,1792.0
flow_748_0,1326.0,1794.0
flow_2997_0,1578.0,1794.0
flow_752_0,1330.0,1797.0
flow_2998_0,1591.0,1797.0
flow_754_0,1334.0,1799.0
flow_2999_0,1604.0,1799.0
flow_2178_0,1820.0,1845.0
flow_2182_0,1872.0,1897.0
flow_2190_0,1984.0,2009.0
flow_2533_0,2029.0,2055.0
flow_2742_0,2051.0,2076.0
flow_3634_0,2121.0,2146.0
flow_2755_0,2190.0,2215.0
flow_2764_0,2280.0,2305.0
flow_2765_0,2290.0,2315.0
flow_2766_0,2300.0,2325.0
flow_3641_0,2421.0,2446.0
flow_3650_0,2423.0,2449.0
flow_3297_0,2434.0,2459.0
flow_3298_0,2451.0,2476.0
flow_3330_0,2477.0,2502.0
flow_3343_0,2480.0,2505.0
flow_3364_0,2488.0,2514.0
flow_3375_0,2494.0,2520.0
flow_3382_0,2540.0,2565.0
flow_807_0,1299.0,2594.0
flow_2127_0,1338.0,2595.0
flow_2129_0,1356.0,2598.0
flow_817_0,1389.0,2600.0
flow_2135_0,1410.0,2600.0
flow_818_0,1398.0,2602.0
flow_823_0,1443.0,2605.0
flow_824_0,1452.0,2615.0
flow_2136_0,1419.0,2615.0
flow_2144_0,1491.0,2620.0
flow_2150_0,1540.0,2623.0
flow_2153_0,1570.0,2627.0
flow_3389_0,2603.0,2628.0
flow_2161_0,1650.0,2631.0
flow_2229_0,2606.0,2632.0
flow_2168_0,1720.0,2633.0
flow_825_0,1461.0,2676.0
flow_2172_0,1760.0,2676.0
flow_2174_0,1780.0,2682.0
flow_2177_0,1810.0,2686.0
flow_2179_0,1830.0,2688.0
flow_2181_0,1858.0,2691.0
flow_2183_0,1886.0,2694.0
flow_2193_0,2026.0,2697.0
flow_2205_0,2194.0,2701.0
flow_2216_0,2370.0,2710.0
flow_2217_0,2386.0,2715.0
flow_3285_0,2431.0,2717.0
flow_2220_0,2437.0,2720.0
flow_828_0,1488.0,2720.0
flow_3315_0,2454.0,2722.0
flow_2221_0,2458.0,2726.0
flow_3321_0,2471.0,2729.0
flow_755_0,1338.0,2746.0
flow_3000_0,1617.0,2746.0
flow_3001_0,1630.0,2749.0
flow_3002_0,1643.0,2752.0
flow_2236_0,2730.0,2755.0
flow_3004_0,1669.0,2755.0
flow_3005_0,1682.0,2757.0
flow_3006_0,1695.0,2760.0
flow_3011_0,1760.0,2762.0
flow_3012_0,1773.0,2764.0
flow_3013_0,1786.0,2767.0
flow_3014_0,1799.0,2769.0
flow_3015_0,1803.0,2816.0
flow_3016_0,1812.0,2819.0
flow_3017_0,1824.0,2822.0
flow_3023_0,1896.0,2825.0
flow_3025_0,1920.0,2827.0
flow_3027_0,1944.0,2830.0
flow_3031_0,1992.0,2832.0
flow_3033_0,2016.0,2834.0
flow_3035_0,2040.0,2837.0
flow_3038_0,2076.0,2839.0
flow_3039_0,2088.0,2886.0
flow_3040_0,2100.0,2889.0
flow_3041_0,2110.0,2892.0
flow_3042_0,2120.0,2895.0
flow_3044_0,2140.0,2897.0
flow_3045_0,2150.0,2900.0
flow_3047_0,2170.0,2902.0
flow_3048_0,2180.0,2904.0
flow_3052_0,2220.0,2907.0
flow_3053_0,2230.0,2909.0
flow_3055_0,2250.0,2966.0
flow_3056_0,2260.0,2969.0
flow_3057_0,2270.0,2972.0
flow_3060_0,2300.0,2975.0
flow_3061_0,2310.0,2977.0
flow_3062_0,2320.0,2980.0
flow_3063_0,2330.0,3026.0
flow_3066_0,2360.0,3030.0
flow_3067_0,2785.0,3032.0
flow_3068_0,2790.0,3035.0
flow_3069_0,2794.0,3037.0
flow_3070_0,2798.0,3040.0
flow_3072_0,2802.0,3086.0
flow_3073_0,2806.0,3089.0
flow_3074_0,2810.0,3092.0
flow_2258_0,3068.0,3093.0
flow_3076_0,2814.0,3095.0
flow_3077_0,2818.0,3097.0
flow_3078_0,2823.0,3100.0
flow_3079_0,2855.0,3102.0
flow_3082_0,2860.0,3104.0
flow_3083_0,2864.0,3107.0
flow_3085_0,2868.0,3109.0
flow_3086_0,2872.0,3146.0
flow_3088_0,2876.0,3149.0
flow_3089_0,2880.0,3152.0
flow_3091_0,2884.0,3155.0
flow_3394_0,3131.0,3156.0
flow_3093_0,2888.0,3157.0
flow_3094_0,2893.0,3160.0
flow_3096_0,2925.0,3162.0
flow_3098_0,2930.0,3164.0
flow_3104_0,2934.0,3167.0
flow_3105_0,2938.0,3169.0
flow_3404_0,3161.0,3186.0
flow_3106_0,2942.0,3206.0
flow_3107_0,2946.0,3209.0
flow_3108_0,2950.0,3212.0
flow_3109_0,2954.0,3215.0
flow_3113_0,2958.0,3217.0
flow_3115_0,2963.0,3220.0
flow_3116_0,3005.0,3222.0
flow_3119_0,3010.0,3224.0
flow_3120_0,3014.0,3227.0
flow_3123_0,3018.0,3229.0
flow_3124_0,3022.0,3266.0
flow_3126_0,3027.0,3269.0
flow_3128_0,3065.0,3272.0
flow_3129_0,3070.0,3275.0
flow_3133_0,3074.0,3277.0
flow_3135_0,3078.0,3280.0
flow_3136_0,3082.0,3282.0
flow_3137_0,3086.0,3284.0
flow_3138_0,3125.0,3287.0
flow_3141_0,3130.0,3289.0
flow_3142_0,3134.0,3336.0
flow_3144_0,3138.0,3339.0
flow_3145_0,3142.0,3342.0
flow_3146_0,3146.0,3345.0
flow_3148_0,3150.0,3347.0
flow_3149_0,3154.0,3350.0
flow_2274_0,3382.0,3407.0
flow_3150_0,3158.0,3416.0
flow_3151_0,3163.0,3420.0
flow_3153_0,3185.0,3422.0
flow_3155_0,3190.0,3425.0
flow_3157_0,3194.0,3427.0
flow_3158_0,3198.0,3430.0
flow_3163_0,3202.0,3432.0
flow_2275_0,3408.0,3433.0
flow_3165_0,3216.0,3435.0
flow_3166_0,3224.0,3437.0
flow_3167_0,3232.0,3440.0
flow_2280_0,3538.0,3563.0
flow_3169_0,3248.0,3576.0
flow_3171_0,3264.0,3580.0
flow_3172_0,3272.0,3582.0
flow_3173_0,3280.0,3585.0
flow_3174_0,3288.0,3587.0
flow_3177_0,3309.0,3590.0
