flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_691_0,661.0,686.0
flow_693_0,665.0,689.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_3313_0,499.0,706.0
flow_5837_0,552.0,706.0
flow_6513_0,677.0,706.0
flow_3314_0,502.0,709.0
flow_1392_0,634.0,710.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_669_0,515.0,714.0
flow_4637_0,644.0,714.0
flow_1393_0,691.0,716.0
flow_5850_0,665.0,718.0
flow_674_0,523.0,718.0
flow_1398_0,693.0,719.0
flow_6515_0,691.0,720.0
flow_3325_0,550.0,721.0
flow_5193_0,701.0,726.0
flow_3356_0,705.0,730.0
flow_4018_0,704.0,733.0
flow_5196_0,711.0,737.0
flow_4653_0,713.0,739.0
flow_6518_0,712.0,741.0
flow_5198_0,716.0,742.0
flow_701_0,718.0,744.0
flow_5856_0,720.0,746.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_702_0,731.0,756.0
flow_4025_0,732.0,761.0
flow_6470_0,240.0,766.0
flow_3891_0,96.0,766.0
flow_6471_0,255.0,769.0
flow_3893_0,104.0,769.0
flow_4650_0,704.0,776.0
flow_3327_0,567.0,776.0
flow_705_0,755.0,779.0
flow_3334_0,595.0,781.0
flow_4030_0,752.0,782.0
flow_3991_0,594.0,786.0
flow_6500_0,586.0,786.0
flow_6522_0,740.0,790.0
flow_4000_0,632.0,790.0
flow_6525_0,761.0,790.0
flow_3340_0,625.0,796.0
flow_706_0,771.0,796.0
flow_5855_0,708.0,796.0
flow_6526_0,768.0,797.0
flow_710_0,773.0,799.0
flow_689_0,641.0,800.0
flow_5858_0,722.0,801.0
flow_3369_0,777.0,803.0
flow_6527_0,775.0,805.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4012_0,680.0,816.0
flow_4039_0,788.0,817.0
flow_4026_0,736.0,819.0
flow_6530_0,796.0,825.0
flow_3346_0,655.0,826.0
flow_4659_0,731.0,826.0
flow_4042_0,800.0,829.0
flow_3349_0,670.0,830.0
flow_720_0,805.0,831.0
flow_5870_0,805.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,840.0
flow_6534_0,824.0,853.0
flow_4034_0,768.0,856.0
flow_4049_0,828.0,857.0
flow_4046_0,816.0,859.0
flow_6535_0,831.0,860.0
flow_5864_0,763.0,866.0
flow_726_0,841.0,866.0
flow_694_0,681.0,866.0
flow_727_0,843.0,869.0
flow_5866_0,777.0,871.0
flow_729_0,846.0,872.0
flow_5868_0,791.0,873.0
flow_5212_0,811.0,876.0
flow_5873_0,826.0,880.0
flow_734_0,856.0,881.0
flow_4047_0,820.0,886.0
flow_4048_0,824.0,891.0
flow_5874_0,833.0,896.0
flow_1475_0,851.0,901.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6546_0,907.0,936.0
flow_1487_0,911.0,936.0
flow_8426_0,914.0,939.0
flow_6547_0,914.0,943.0
flow_5888_0,930.0,955.0
flow_6550_0,935.0,964.0
flow_1491_0,941.0,965.0
flow_4681_0,951.0,975.0
flow_4689_0,953.0,978.0
flow_5892_0,958.0,983.0
flow_1500_0,961.0,986.0
flow_6554_0,963.0,992.0
flow_6472_0,270.0,996.0
flow_3894_0,108.0,996.0
flow_6473_0,285.0,999.0
flow_3895_0,112.0,999.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_5894_0,972.0,1007.0
flow_3389_0,870.0,1016.0
flow_5877_0,855.0,1016.0
flow_5227_0,991.0,1016.0
flow_6558_0,991.0,1020.0
flow_6474_0,300.0,1026.0
flow_3897_0,120.0,1026.0
flow_6475_0,311.0,1029.0
flow_3898_0,124.0,1029.0
flow_8455_0,1004.0,1030.0
flow_3412_0,996.0,1036.0
flow_8446_0,1000.0,1039.0
flow_742_0,1015.0,1039.0
flow_6561_0,1012.0,1041.0
flow_1504_0,1001.0,1046.0
flow_6563_0,1026.0,1055.0
flow_4054_0,848.0,1056.0
flow_8459_0,1051.0,1076.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_1520_0,1081.0,1106.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_5912_0,1098.0,1123.0
flow_3422_0,1056.0,1136.0
flow_3425_0,1074.0,1140.0
flow_5915_0,1119.0,1147.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_1533_0,1159.0,1184.0
flow_6583_0,1166.0,1195.0
flow_4059_0,868.0,1196.0
flow_5922_0,1168.0,1207.0
flow_1538_0,1190.0,1215.0
flow_6586_0,1187.0,1216.0
flow_5925_0,1192.0,1219.0
flow_6588_0,1200.0,1229.0
flow_5928_0,1210.0,1235.0
flow_5929_0,1217.0,1242.0
flow_4056_0,856.0,1252.0
flow_698_0,683.0,1256.0
flow_4062_0,880.0,1256.0
flow_5232_0,1221.0,1256.0
flow_5233_0,1223.0,1259.0
flow_3355_0,700.0,1261.0
flow_4064_0,888.0,1262.0
flow_699_0,711.0,1264.0
flow_4077_0,940.0,1264.0
flow_6593_0,1235.0,1264.0
flow_3357_0,715.0,1267.0
flow_703_0,751.0,1270.0
flow_6594_0,1242.0,1271.0
flow_4060_0,872.0,1276.0
flow_6595_0,1249.0,1278.0
flow_5934_0,1251.0,1287.0
flow_6597_0,1263.0,1294.0
flow_6476_0,322.0,1306.0
flow_3899_0,128.0,1306.0
flow_6478_0,344.0,1309.0
flow_5938_0,1279.0,1317.0
flow_3439_0,1305.0,1330.0
flow_3440_0,1307.0,1333.0
flow_3442_0,1309.0,1335.0
flow_3450_0,1316.0,1341.0
flow_1543_0,1344.0,1376.0
flow_1551_0,1351.0,1380.0
flow_5953_0,1384.0,1409.0
flow_5878_0,861.0,1456.0
flow_1556_0,1353.0,1466.0
flow_5968_0,1489.0,1514.0
flow_1627_0,1562.0,1588.0
flow_5982_0,1565.0,1592.0
flow_5240_0,1671.0,1696.0
flow_5241_0,1673.0,1699.0
flow_6014_0,1690.0,1715.0
flow_1663_0,1711.0,1736.0
flow_1670_0,1732.0,1757.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6037_0,1782.0,1807.0
flow_6044_0,1810.0,1835.0
flow_6047_0,1822.0,1847.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_7108_0,1921.0,1946.0
