flow_751_0,380.0,698.0
flow_752_0,383.0,700.0
flow_5570_0,601.0,700.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_781_0,698.0,724.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_3520_0,386.0,736.0
flow_6241_0,604.0,736.0
flow_8831_0,714.0,739.0
flow_8765_0,391.0,739.0
flow_6891_0,710.0,739.0
flow_6247_0,642.0,741.0
flow_4288_0,716.0,745.0
flow_4287_0,712.0,746.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_789_0,739.0,765.0
flow_793_0,743.0,768.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4297_0,752.0,781.0
flow_4298_0,756.0,785.0
flow_4304_0,780.0,809.0
flow_4305_0,784.0,813.0
flow_4306_0,788.0,817.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_782_0,702.0,826.0
flow_795_0,801.0,830.0
flow_4311_0,808.0,837.0
flow_4312_0,812.0,841.0
flow_4313_0,816.0,845.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_1467_0,842.0,867.0
flow_6918_0,845.0,874.0
flow_7438_0,855.0,879.0
flow_6919_0,850.0,879.0
flow_6283_0,858.0,883.0
flow_4319_0,840.0,883.0
flow_4323_0,856.0,887.0
flow_6921_0,860.0,889.0
flow_4324_0,860.0,890.0
flow_6922_0,865.0,894.0
flow_4330_0,884.0,924.0
flow_6291_0,906.0,931.0
flow_6930_0,907.0,936.0
flow_6926_0,885.0,946.0
flow_4333_0,896.0,946.0
flow_6928_0,895.0,950.0
flow_6932_0,921.0,950.0
flow_6933_0,928.0,957.0
flow_4341_0,935.0,966.0
flow_6297_0,944.0,969.0
flow_6935_0,942.0,971.0
flow_6937_0,956.0,985.0
flow_4346_0,960.0,989.0
flow_4344_0,950.0,992.0
flow_4345_0,955.0,996.0
flow_4347_0,965.0,1001.0
flow_4348_0,970.0,1003.0
flow_4349_0,975.0,1007.0
flow_6941_0,984.0,1013.0
flow_4350_0,980.0,1016.0
flow_4352_0,990.0,1020.0
flow_6942_0,991.0,1020.0
flow_6944_0,1005.0,1034.0
flow_6947_0,1026.0,1055.0
flow_6309_0,1028.0,1056.0
flow_6948_0,1033.0,1066.0
flow_6949_0,1040.0,1070.0
flow_6950_0,1047.0,1076.0
flow_6951_0,1054.0,1083.0
flow_4363_0,1045.0,1086.0
flow_4366_0,1060.0,1090.0
flow_6952_0,1061.0,1090.0
flow_6953_0,1068.0,1098.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_6256_0,696.0,1126.0
flow_6262_0,732.0,1131.0
flow_1518_0,1112.0,1137.0
flow_6320_0,1105.0,1146.0
flow_6323_0,1126.0,1151.0
flow_6263_0,738.0,1156.0
flow_6962_0,1131.0,1160.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6266_0,756.0,1246.0
flow_6977_0,1225.0,1254.0
flow_6980_0,1240.0,1269.0
flow_6985_0,1265.0,1294.0
flow_1455_0,770.0,1296.0
flow_6986_0,1270.0,1300.0
flow_8056_0,1278.0,1304.0
flow_6987_0,1275.0,1305.0
flow_6989_0,1285.0,1314.0
flow_5616_0,1305.0,1329.0
flow_4167_0,48.0,1336.0
flow_6766_0,42.0,1336.0
flow_6767_0,48.0,1339.0
flow_4169_0,64.0,1340.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6768_0,54.0,1356.0
flow_6998_0,1330.0,1359.0
flow_6769_0,60.0,1359.0
flow_6274_0,804.0,1376.0
flow_7002_0,1350.0,1379.0
flow_6770_0,66.0,1406.0
flow_7013_0,1405.0,1436.0
