flow_6205_0,290.0,589.0
flow_3481_0,374.0,596.0
flow_5570_0,314.0,596.0
flow_6241_0,572.0,601.0
flow_5582_0,378.0,601.0
flow_3483_0,377.0,601.0
flow_1399_0,402.0,606.0
flow_4925_0,581.0,606.0
flow_6207_0,300.0,606.0
flow_1400_0,408.0,610.0
flow_6209_0,316.0,610.0
flow_6240_0,564.0,616.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_6246_0,606.0,635.0
flow_4927_0,611.0,636.0
flow_5621_0,614.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_1401_0,414.0,656.0
flow_6211_0,332.0,656.0
flow_1403_0,426.0,659.0
flow_6212_0,340.0,659.0
flow_5625_0,636.0,661.0
flow_6250_0,630.0,666.0
flow_1439_0,642.0,671.0
flow_6872_0,647.0,672.0
flow_5628_0,654.0,679.0
flow_6213_0,348.0,686.0
flow_1404_0,432.0,686.0
flow_1405_0,438.0,689.0
flow_6216_0,372.0,689.0
flow_6255_0,660.0,689.0
flow_6219_0,396.0,692.0
flow_1406_0,444.0,692.0
flow_4269_0,670.0,695.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_6220_0,404.0,695.0
flow_1407_0,450.0,695.0
flow_6222_0,420.0,697.0
flow_1408_0,456.0,697.0
flow_1409_0,462.0,699.0
flow_6223_0,428.0,699.0
flow_7469_0,675.0,699.0
flow_745_0,674.0,699.0
flow_6254_0,654.0,706.0
flow_5634_0,690.0,715.0
flow_749_0,698.0,724.0
flow_752_0,703.0,728.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_6264_0,714.0,743.0
flow_6265_0,720.0,749.0
flow_6266_0,726.0,755.0
flow_1411_0,474.0,756.0
flow_6226_0,452.0,756.0
flow_6227_0,460.0,760.0
flow_1412_0,480.0,760.0
flow_1455_0,738.0,767.0
flow_1456_0,744.0,773.0
flow_7471_0,751.0,776.0
flow_4290_0,754.0,779.0
flow_1458_0,756.0,785.0
flow_1459_0,762.0,791.0
flow_7487_0,766.0,792.0
flow_1460_0,768.0,797.0
flow_6274_0,774.0,803.0
flow_6276_0,786.0,815.0
flow_1463_0,786.0,815.0
flow_6277_0,792.0,821.0
flow_6278_0,798.0,827.0
flow_6279_0,804.0,833.0
flow_1466_0,804.0,833.0
flow_1467_0,810.0,839.0
flow_4305_0,814.0,839.0
flow_3485_0,379.0,846.0
flow_7432_0,401.0,846.0
flow_6823_0,403.0,851.0
flow_7438_0,403.0,851.0
flow_6283_0,828.0,857.0
flow_1471_0,834.0,863.0
flow_4311_0,838.0,863.0
flow_6285_0,840.0,869.0
flow_4314_0,850.0,875.0
flow_6228_0,468.0,876.0
flow_1413_0,486.0,876.0
flow_1414_0,492.0,880.0
flow_6229_0,476.0,880.0
flow_6287_0,852.0,881.0
flow_4214_0,406.0,886.0
flow_5586_0,407.0,886.0
flow_5590_0,426.0,889.0
flow_713_0,411.0,891.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_6230_0,484.0,896.0
flow_1417_0,510.0,896.0
flow_6290_0,870.0,899.0
flow_1418_0,516.0,900.0
flow_6232_0,500.0,900.0
flow_1422_0,540.0,902.0
flow_6233_0,508.0,902.0
flow_6291_0,876.0,905.0
flow_6234_0,516.0,905.0
flow_1424_0,552.0,905.0
flow_1425_0,558.0,907.0
flow_6235_0,524.0,907.0
flow_5666_0,882.0,907.0
flow_6236_0,532.0,910.0
flow_1426_0,564.0,910.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,889.0,914.0
flow_6293_0,888.0,917.0
flow_1480_0,888.0,917.0
flow_6294_0,894.0,923.0
flow_6237_0,540.0,926.0
flow_1427_0,570.0,926.0
flow_2027_0,901.0,927.0
flow_1482_0,900.0,929.0
flow_6238_0,548.0,930.0
flow_1428_0,576.0,930.0
flow_5671_0,913.0,939.0
flow_1484_0,910.0,939.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_4988_0,927.0,953.0
flow_6826_0,421.0,956.0
flow_5593_0,444.0,956.0
flow_5599_0,480.0,959.0
flow_4219_0,430.0,960.0
flow_1489_0,935.0,964.0
flow_6242_0,580.0,966.0
flow_1429_0,582.0,966.0
flow_1430_0,588.0,969.0
flow_6243_0,588.0,969.0
flow_6244_0,596.0,972.0
flow_1432_0,600.0,972.0
flow_6245_0,600.0,975.0
flow_1433_0,606.0,975.0
flow_6926_0,951.0,976.0
flow_1437_0,630.0,977.0
flow_6249_0,624.0,977.0
flow_1492_0,950.0,979.0
flow_6251_0,636.0,980.0
flow_1438_0,636.0,980.0
flow_1440_0,648.0,982.0
flow_6252_0,642.0,982.0
flow_1441_0,654.0,984.0
flow_6253_0,648.0,984.0
flow_6303_0,956.0,985.0
flow_1442_0,660.0,987.0
flow_6257_0,672.0,987.0
flow_6258_0,678.0,989.0
flow_1444_0,672.0,989.0
flow_6259_0,684.0,992.0
flow_1445_0,678.0,992.0
flow_1495_0,965.0,994.0
flow_1446_0,684.0,994.0
flow_6260_0,690.0,994.0
flow_6261_0,696.0,997.0
flow_1447_0,690.0,997.0
flow_1496_0,970.0,999.0
flow_1448_0,696.0,999.0
flow_6267_0,732.0,999.0
flow_6268_0,738.0,1002.0
flow_1451_0,714.0,1002.0
flow_1452_0,720.0,1004.0
flow_6269_0,744.0,1004.0
flow_1453_0,726.0,1007.0
flow_6270_0,750.0,1007.0
flow_1454_0,732.0,1009.0
flow_6271_0,756.0,1009.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6306_0,977.0,1016.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_5592_0,438.0,1026.0
flow_3504_0,463.0,1026.0
flow_6309_0,998.0,1027.0
flow_4236_0,515.0,1029.0
flow_7443_0,451.0,1030.0
flow_4349_0,1009.0,1034.0
flow_1457_0,750.0,1036.0
flow_6272_0,762.0,1036.0
flow_5009_0,1011.0,1036.0
flow_1461_0,774.0,1039.0
flow_6273_0,768.0,1039.0
flow_5012_0,1013.0,1039.0
flow_1462_0,780.0,1042.0
flow_6275_0,780.0,1042.0
flow_1505_0,1015.0,1044.0
flow_6280_0,810.0,1045.0
flow_1464_0,792.0,1045.0
flow_6281_0,816.0,1047.0
flow_1465_0,798.0,1047.0
flow_6282_0,822.0,1050.0
flow_1468_0,816.0,1050.0
flow_6310_0,1005.0,1056.0
flow_5692_0,1038.0,1063.0
flow_6315_0,1040.0,1069.0
flow_1511_0,1045.0,1074.0
flow_6316_0,1047.0,1076.0
flow_6317_0,1054.0,1083.0
flow_6284_0,834.0,1086.0
flow_1469_0,822.0,1086.0
flow_1514_0,1060.0,1089.0
flow_1470_0,828.0,1090.0
flow_6286_0,846.0,1090.0
flow_1513_0,1055.0,1096.0
flow_5024_0,1072.0,1097.0
flow_1516_0,1070.0,1099.0
flow_6320_0,1075.0,1104.0
flow_1518_0,1080.0,1109.0
flow_6321_0,1082.0,1111.0
flow_1519_0,1085.0,1114.0
flow_6323_0,1096.0,1125.0
flow_1472_0,840.0,1126.0
flow_6288_0,858.0,1126.0
flow_1473_0,846.0,1129.0
flow_1522_0,1100.0,1129.0
flow_6289_0,864.0,1129.0
flow_6324_0,1103.0,1132.0
flow_1523_0,1105.0,1136.0
flow_6295_0,915.0,1146.0
flow_1474_0,915.0,1146.0
flow_6296_0,920.0,1149.0
flow_1526_0,1120.0,1149.0
flow_1475_0,920.0,1149.0
flow_6327_0,1124.0,1153.0
flow_6326_0,1117.0,1156.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_6298_0,935.0,1166.0
flow_1477_0,935.0,1166.0
flow_6299_0,940.0,1169.0
flow_1478_0,940.0,1169.0
flow_1481_0,944.0,1172.0
flow_6300_0,944.0,1172.0
flow_6301_0,948.0,1175.0
flow_1483_0,948.0,1175.0
flow_1486_0,952.0,1177.0
flow_6302_0,952.0,1177.0
flow_1532_0,1150.0,1179.0
flow_1487_0,957.0,1180.0
flow_6304_0,963.0,1180.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_5627_0,648.0,1186.0
flow_6847_0,531.0,1186.0
flow_6332_0,1159.0,1188.0
flow_4250_0,585.0,1189.0
flow_6333_0,1166.0,1195.0
flow_1531_0,1145.0,1196.0
flow_1536_0,1170.0,1200.0
flow_6305_0,970.0,1206.0
flow_1488_0,966.0,1206.0
flow_1490_0,970.0,1210.0
flow_6311_0,1012.0,1210.0
flow_6336_0,1187.0,1216.0
flow_6337_0,1194.0,1223.0
flow_6312_0,1019.0,1226.0
flow_1491_0,1005.0,1226.0
flow_6338_0,1200.0,1229.0
flow_6313_0,1026.0,1229.0
flow_1493_0,1010.0,1229.0
flow_1543_0,1204.0,1236.0
flow_1494_0,1014.0,1246.0
flow_6314_0,1033.0,1246.0
flow_6318_0,1061.0,1249.0
flow_1497_0,1018.0,1249.0
flow_6342_0,1224.0,1253.0
flow_6344_0,1236.0,1265.0
flow_5603_0,504.0,1266.0
flow_8056_0,571.0,1271.0
flow_6345_0,1242.0,1271.0
flow_3510_0,631.0,1276.0
flow_750_0,698.0,1279.0
flow_1557_0,1260.0,1289.0
flow_7461_0,573.0,1296.0
flow_5616_0,584.0,1301.0
flow_6350_0,1272.0,1301.0
flow_5049_0,1314.0,1339.0
flow_5726_0,1343.0,1368.0
flow_5712_0,1318.0,1376.0
flow_4296_0,778.0,1376.0
flow_4298_0,786.0,1379.0
flow_6319_0,1068.0,1386.0
flow_1498_0,1022.0,1386.0
flow_1501_0,1026.0,1389.0
flow_6322_0,1089.0,1389.0
flow_5617_0,588.0,1426.0
flow_6357_0,1314.0,1426.0
flow_6358_0,1320.0,1430.0
flow_5623_0,624.0,1431.0
flow_4345_0,999.0,1536.0
flow_6942_0,1022.0,1540.0
flow_6325_0,1110.0,1846.0
flow_1502_0,1030.0,1846.0
flow_1503_0,1034.0,1849.0
flow_1504_0,1038.0,1896.0
flow_1506_0,1042.0,1899.0
flow_1507_0,1046.0,2026.0
flow_1508_0,1050.0,2029.0
flow_1509_0,1054.0,2076.0
flow_1510_0,1058.0,2079.0
flow_1512_0,1062.0,2126.0
flow_1515_0,1066.0,2129.0
flow_1517_0,1075.0,2156.0
flow_1520_0,1090.0,2159.0
flow_1521_0,1095.0,2176.0
flow_1524_0,1110.0,2179.0
flow_1525_0,1115.0,2206.0
flow_1527_0,1125.0,2209.0
flow_1529_0,1135.0,2236.0
flow_1530_0,1140.0,2239.0
flow_1535_0,1165.0,2256.0
flow_1537_0,1175.0,2259.0
flow_1539_0,1185.0,2286.0
flow_1541_0,1195.0,2289.0
flow_1542_0,1200.0,2306.0
flow_1544_0,1208.0,2309.0
flow_1545_0,1212.0,2336.0
flow_1546_0,1216.0,2339.0
flow_1547_0,1220.0,2356.0
flow_1548_0,1224.0,2359.0
flow_1552_0,1240.0,2386.0
flow_1556_0,1256.0,2389.0
flow_1558_0,1264.0,2406.0
flow_1559_0,1268.0,2409.0
flow_1560_0,1272.0,2436.0
flow_1561_0,1276.0,2439.0
flow_1563_0,1285.0,2466.0
flow_1566_0,1296.0,2469.0
flow_1567_0,1425.0,2472.0
flow_1573_0,1430.0,2475.0
flow_1574_0,1885.0,2477.0
flow_1575_0,1890.0,2480.0
flow_1576_0,1935.0,2506.0
flow_1577_0,1940.0,2510.0
flow_1578_0,2065.0,2536.0
flow_1579_0,2070.0,2539.0
flow_1581_0,2115.0,2556.0
flow_1582_0,2120.0,2559.0
flow_1583_0,2165.0,2576.0
flow_1584_0,2170.0,2579.0
flow_1586_0,2195.0,2606.0
flow_1588_0,2200.0,2609.0
flow_1589_0,2215.0,2626.0
flow_1590_0,2220.0,2629.0
flow_1591_0,2245.0,2656.0
flow_1592_0,2250.0,2659.0
flow_1593_0,2275.0,2676.0
flow_1595_0,2280.0,2679.0
flow_1597_0,2295.0,2716.0
flow_1600_0,2300.0,2719.0
flow_1601_0,2325.0,2746.0
flow_1602_0,2330.0,2749.0
flow_1603_0,2345.0,2776.0
flow_1604_0,2350.0,2779.0
flow_1605_0,2375.0,2806.0
flow_1606_0,2380.0,2809.0
flow_1608_0,2395.0,2836.0
flow_1609_0,2400.0,2839.0
flow_1617_0,2425.0,2856.0
flow_1619_0,2430.0,2859.0
flow_1620_0,2445.0,2886.0
flow_1622_0,2450.0,2889.0
flow_1627_0,2475.0,2916.0
flow_1628_0,2480.0,2919.0
flow_1629_0,2505.0,2966.0
flow_1630_0,2510.0,2969.0
flow_1633_0,2515.0,2986.0
flow_1635_0,2520.0,2989.0
flow_1636_0,2525.0,3016.0
flow_1638_0,2530.0,3019.0
flow_1639_0,2545.0,3036.0
flow_1641_0,2550.0,3039.0
flow_1642_0,2575.0,3066.0
flow_1644_0,2580.0,3069.0
flow_1646_0,2595.0,3096.0
flow_1647_0,2600.0,3099.0
flow_1648_0,2615.0,3126.0
flow_1652_0,2620.0,3129.0
flow_1653_0,2645.0,3146.0
flow_1654_0,2650.0,3149.0
flow_1655_0,2665.0,3196.0
flow_1659_0,2670.0,3199.0
flow_1660_0,2695.0,3226.0
flow_1663_0,2700.0,3229.0
flow_1664_0,2715.0,3256.0
flow_1666_0,2720.0,3259.0
flow_1667_0,2755.0,3306.0
flow_1668_0,2760.0,3309.0
flow_1669_0,2785.0,3336.0
flow_1672_0,2790.0,3339.0
flow_1673_0,2815.0,3366.0
flow_1675_0,2820.0,3369.0
flow_1676_0,2845.0,3396.0
flow_1682_0,2850.0,3399.0
flow_1687_0,2875.0,3426.0
flow_1688_0,2880.0,3429.0
flow_1689_0,2895.0,3456.0
flow_1691_0,2900.0,3459.0
flow_1534_0,1160.0,3482.0
flow_1695_0,2925.0,3486.0
flow_1538_0,1180.0,3486.0
flow_1699_0,2930.0,3489.0
flow_1700_0,2955.0,3506.0
flow_1701_0,2960.0,3509.0
flow_1704_0,3005.0,3536.0
flow_1709_0,3010.0,3539.0
flow_1712_0,3025.0,3596.0
flow_1713_0,3030.0,3599.0
