flow_4656_0,640.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4658_0,650.0,679.0
flow_4659_0,655.0,684.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5201_0,663.0,692.0
flow_5844_0,672.0,697.0
flow_5202_0,670.0,699.0
flow_1422_0,676.0,701.0
flow_5203_0,677.0,706.0
flow_4665_0,685.0,714.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5210_0,726.0,755.0
flow_5212_0,740.0,769.0
flow_5165_0,276.0,776.0
flow_4560_0,160.0,776.0
flow_4561_0,165.0,779.0
flow_5166_0,288.0,779.0
flow_4678_0,750.0,779.0
flow_5214_0,754.0,786.0
flow_35_0,765.0,789.0
flow_7114_0,228.0,796.0
flow_3884_0,141.0,796.0
flow_7116_0,250.0,801.0
flow_5168_0,312.0,806.0
flow_4567_0,195.0,806.0
flow_5169_0,324.0,809.0
flow_4568_0,200.0,809.0
flow_4684_0,780.0,809.0
flow_4681_0,765.0,816.0
flow_4682_0,770.0,820.0
flow_7179_0,798.0,823.0
flow_4569_0,205.0,826.0
flow_5172_0,360.0,826.0
flow_4688_0,800.0,829.0
flow_4570_0,210.0,829.0
flow_5175_0,396.0,829.0
flow_4571_0,215.0,832.0
flow_5178_0,432.0,832.0
flow_4574_0,230.0,835.0
flow_5179_0,444.0,835.0
flow_5180_0,456.0,837.0
flow_4576_0,240.0,837.0
flow_4577_0,245.0,839.0
flow_5222_0,810.0,839.0
flow_5181_0,468.0,840.0
flow_7764_0,492.0,846.0
flow_33_0,665.0,849.0
flow_7178_0,790.0,852.0
flow_4694_0,830.0,859.0
flow_4689_0,805.0,866.0
flow_5220_0,796.0,866.0
flow_5226_0,838.0,867.0
flow_4696_0,840.0,870.0
flow_5225_0,831.0,870.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_4698_0,850.0,879.0
flow_5228_0,852.0,881.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_5234_0,894.0,923.0
flow_4578_0,250.0,926.0
flow_5184_0,504.0,926.0
flow_4580_0,260.0,930.0
flow_5185_0,516.0,930.0
flow_4581_0,265.0,932.0
flow_5187_0,540.0,932.0
flow_4709_0,904.0,933.0
flow_5190_0,576.0,935.0
flow_4584_0,280.0,935.0
flow_4585_0,285.0,937.0
flow_5191_0,588.0,937.0
flow_4586_0,290.0,940.0
flow_5195_0,621.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5238_0,918.0,947.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4717_0,936.0,965.0
flow_5241_0,936.0,965.0
flow_2766_0,948.0,973.0
flow_5243_0,948.0,977.0
flow_5244_0,954.0,983.0
flow_7778_0,965.0,989.0
flow_4724_0,964.0,993.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7117_0,261.0,1006.0
flow_5795_0,151.0,1006.0
flow_7118_0,272.0,1010.0
flow_634_0,164.0,1011.0
flow_4731_0,992.0,1021.0
flow_5197_0,635.0,1026.0
flow_4589_0,305.0,1026.0
flow_5199_0,649.0,1029.0
flow_4592_0,320.0,1029.0
flow_5200_0,656.0,1032.0
flow_4593_0,325.0,1032.0
flow_5204_0,684.0,1035.0
flow_4596_0,340.0,1035.0
flow_5253_0,1008.0,1037.0
flow_4599_0,355.0,1037.0
flow_5205_0,691.0,1037.0
flow_5206_0,698.0,1040.0
flow_4602_0,370.0,1040.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_4740_0,1028.0,1057.0
flow_4741_0,1032.0,1061.0
flow_5207_0,705.0,1066.0
flow_4604_0,380.0,1066.0
flow_4743_0,1040.0,1069.0
flow_5208_0,712.0,1070.0
flow_4605_0,385.0,1070.0
flow_5259_0,1044.0,1076.0
flow_4744_0,1044.0,1076.0
flow_7211_0,1052.0,1077.0
flow_5901_0,1054.0,1079.0
flow_5209_0,719.0,1086.0
flow_4606_0,390.0,1086.0
flow_5211_0,733.0,1089.0
flow_4608_0,400.0,1089.0
flow_5262_0,1062.0,1091.0
flow_5213_0,747.0,1092.0
flow_4609_0,405.0,1092.0
flow_4749_0,1064.0,1093.0
flow_5215_0,761.0,1095.0
flow_4610_0,410.0,1095.0
flow_4611_0,415.0,1097.0
flow_5216_0,768.0,1097.0
flow_5217_0,775.0,1100.0
flow_4612_0,420.0,1100.0
flow_5264_0,1074.0,1103.0
flow_3888_0,181.0,1106.0
flow_7122_0,316.0,1106.0
flow_5803_0,201.0,1109.0
flow_2620_0,331.0,1111.0
flow_4754_0,1084.0,1113.0
flow_4753_0,1080.0,1116.0
flow_5263_0,1068.0,1116.0
flow_4756_0,1092.0,1121.0
flow_5218_0,782.0,1126.0
flow_4613_0,425.0,1126.0
flow_4618_0,450.0,1130.0
flow_5219_0,789.0,1130.0
flow_4758_0,1100.0,1136.0
flow_5270_0,1110.0,1139.0
flow_5272_0,1122.0,1151.0
flow_5221_0,803.0,1156.0
flow_4619_0,485.0,1156.0
flow_5223_0,817.0,1159.0
flow_4621_0,490.0,1159.0
flow_4767_0,1136.0,1166.0
flow_5275_0,1140.0,1169.0
flow_5224_0,824.0,1176.0
flow_1441_0,1151.0,1176.0
flow_4622_0,525.0,1176.0
flow_4770_0,1148.0,1177.0
flow_5229_0,859.0,1179.0
flow_7218_0,1154.0,1179.0
flow_4625_0,530.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_2641_0,333.0,1186.0
flow_1324_0,204.0,1186.0
flow_1973_0,375.0,1190.0
flow_1325_0,210.0,1191.0
flow_4774_0,1164.0,1193.0
flow_5279_0,1164.0,1194.0
flow_5230_0,866.0,1196.0
flow_4626_0,555.0,1196.0
flow_5231_0,873.0,1199.0
flow_4627_0,560.0,1199.0
flow_4775_0,1168.0,1200.0
flow_5235_0,900.0,1202.0
flow_4628_0,815.0,1202.0
flow_4632_0,820.0,1205.0
flow_4777_0,1176.0,1205.0
flow_5236_0,906.0,1205.0
flow_4635_0,845.0,1207.0
flow_5239_0,924.0,1207.0
flow_5242_0,942.0,1210.0
flow_4636_0,850.0,1210.0
flow_4779_0,1184.0,1216.0
flow_4640_0,865.0,1226.0
flow_5245_0,960.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4641_0,870.0,1230.0
flow_5246_0,966.0,1230.0
flow_4642_0,874.0,1232.0
flow_5248_0,978.0,1232.0
flow_5249_0,984.0,1235.0
flow_4644_0,878.0,1235.0
flow_5250_0,990.0,1237.0
flow_4646_0,882.0,1237.0
flow_5251_0,996.0,1240.0
flow_4647_0,887.0,1240.0
flow_5288_0,1218.0,1247.0
flow_4787_0,1220.0,1249.0
flow_5252_0,1002.0,1256.0
flow_4648_0,965.0,1256.0
flow_4649_0,970.0,1259.0
flow_5290_0,1230.0,1259.0
flow_5254_0,1014.0,1259.0
flow_4651_0,974.0,1262.0
flow_5255_0,1020.0,1262.0
flow_5256_0,1026.0,1265.0
flow_4652_0,978.0,1265.0
flow_4655_0,982.0,1267.0
flow_5257_0,1032.0,1267.0
flow_4791_0,1240.0,1269.0
flow_5258_0,1038.0,1270.0
flow_4657_0,986.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4788_0,1225.0,1276.0
flow_5293_0,1248.0,1277.0
flow_4793_0,1250.0,1279.0
flow_5295_0,1260.0,1289.0
flow_4797_0,1270.0,1299.0
flow_5298_0,1278.0,1307.0
flow_4799_0,1280.0,1309.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_4803_0,1300.0,1329.0
flow_5302_0,1302.0,1331.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_5307_0,1332.0,1361.0
flow_7129_0,377.0,1376.0
flow_7131_0,393.0,1379.0
flow_5311_0,1356.0,1385.0
flow_4815_0,1360.0,1389.0
flow_1440_0,1148.0,1406.0
flow_5315_0,1380.0,1409.0
flow_4802_0,1295.0,1414.0
flow_5301_0,1296.0,1416.0
flow_4806_0,1315.0,1418.0
flow_5312_0,1362.0,1420.0
flow_4810_0,1335.0,1422.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4825_0,1410.0,1439.0
flow_5321_0,1416.0,1445.0
flow_5324_0,1434.0,1463.0
flow_4661_0,1065.0,1486.0
flow_5260_0,1065.0,1486.0
flow_4662_0,1070.0,1490.0
flow_5261_0,1070.0,1490.0
flow_7134_0,420.0,1496.0
flow_8_0,434.0,1516.0
flow_5335_0,1500.0,1529.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_5341_0,1530.0,1559.0
flow_7238_0,1565.0,1590.0
flow_4858_0,1575.0,1604.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_5353_0,1590.0,1619.0
flow_5356_0,1605.0,1634.0
flow_5362_0,1635.0,1664.0
flow_5265_0,1080.0,1676.0
flow_4811_0,1340.0,1715.0
flow_5323_0,1428.0,1715.0
flow_4888_0,1725.0,1754.0
flow_4893_0,1750.0,1779.0
flow_4663_0,1074.0,1787.0
flow_4664_0,1078.0,1790.0
flow_4666_0,1082.0,1816.0
flow_4667_0,1087.0,1819.0
flow_4668_0,1106.0,1822.0
flow_4670_0,1110.0,1825.0
flow_4672_0,1125.0,1827.0
flow_4673_0,1130.0,1830.0
flow_4674_0,1134.0,1832.0
flow_4675_0,1138.0,1834.0
flow_4676_0,1142.0,1837.0
flow_4677_0,1147.0,1839.0
flow_4679_0,1165.0,1842.0
flow_4680_0,1170.0,1844.0
flow_4683_0,1195.0,1847.0
flow_4685_0,1200.0,1849.0
flow_4686_0,1215.0,1852.0
flow_4687_0,1220.0,1854.0
flow_4690_0,1235.0,1857.0
flow_4691_0,1240.0,1859.0
flow_4692_0,1244.0,1862.0
flow_4693_0,1248.0,1864.0
flow_4695_0,1253.0,1867.0
flow_4699_0,1258.0,1869.0
flow_4700_0,1266.0,1872.0
flow_4701_0,1271.0,1874.0
flow_4702_0,1276.0,1877.0
flow_4703_0,1280.0,1879.0
flow_4704_0,1285.0,1881.0
flow_4706_0,1290.0,1884.0
flow_4707_0,1296.0,1886.0
flow_4708_0,1301.0,1889.0
flow_4710_0,1306.0,1891.0
flow_4712_0,1311.0,1894.0
flow_4713_0,1316.0,1896.0
flow_4714_0,1321.0,1899.0
flow_4716_0,1526.0,1901.0
flow_4718_0,1531.0,1904.0
flow_4719_0,1826.0,1906.0
flow_4720_0,1831.0,1909.0
flow_4721_0,1855.0,1911.0
flow_4722_0,1860.0,1936.0
flow_4723_0,1865.0,1940.0
flow_4725_0,1870.0,1942.0
flow_4727_0,1875.0,1945.0
flow_4728_0,1880.0,1947.0
flow_4729_0,1885.0,1950.0
flow_4730_0,1890.0,1952.0
flow_4732_0,1894.0,1955.0
flow_4733_0,1898.0,1957.0
flow_4734_0,1902.0,1959.0
flow_4735_0,1906.0,1962.0
flow_4738_0,1910.0,1964.0
flow_4739_0,1914.0,1967.0
flow_4742_0,1918.0,1969.0
flow_4745_0,1922.0,1972.0
flow_4746_0,1926.0,1974.0
flow_4747_0,1930.0,1977.0
flow_4748_0,1934.0,1979.0
flow_4750_0,1938.0,1982.0
flow_4751_0,1943.0,1984.0
flow_4752_0,1948.0,1987.0
flow_4755_0,1953.0,1989.0
flow_4757_0,1958.0,2006.0
flow_4759_0,1963.0,2009.0
flow_4760_0,1968.0,2012.0
flow_4761_0,1973.0,2015.0
flow_4762_0,1978.0,2017.0
flow_4763_0,1983.0,2020.0
flow_4764_0,1988.0,2022.0
flow_4765_0,1993.0,2025.0
flow_4766_0,1997.0,2027.0
flow_4768_0,2002.0,2031.0
flow_4769_0,2007.0,2036.0
flow_4772_0,2012.0,2041.0
flow_4773_0,2017.0,2046.0
flow_4776_0,2022.0,2051.0
flow_4778_0,2027.0,2066.0
flow_4780_0,2032.0,2070.0
flow_4781_0,2037.0,2072.0
flow_4782_0,2042.0,2075.0
flow_4784_0,2047.0,2077.0
flow_4785_0,2052.0,2081.0
flow_4786_0,2057.0,2086.0
flow_4789_0,2062.0,2090.0
flow_4790_0,2066.0,2106.0
flow_4792_0,2070.0,2110.0
flow_4794_0,2075.0,2112.0
flow_4795_0,2080.0,2115.0
flow_4796_0,2085.0,2117.0
flow_4798_0,2090.0,2120.0
flow_4801_0,2095.0,2124.0
flow_4804_0,2100.0,2129.0
flow_4805_0,2105.0,2134.0
flow_4807_0,2110.0,2138.0
flow_4808_0,2114.0,2156.0
flow_4809_0,2119.0,2160.0
flow_4812_0,2124.0,2162.0
flow_4814_0,2129.0,2165.0
flow_4816_0,2134.0,2167.0
flow_4818_0,2139.0,2170.0
flow_4819_0,2144.0,2173.0
flow_4820_0,2149.0,2178.0
flow_4813_0,1350.0,2196.0
flow_4817_0,1370.0,2198.0
flow_4826_0,1415.0,2214.0
flow_4829_0,1430.0,2217.0
flow_4830_0,1435.0,2222.0
flow_4836_0,1465.0,2224.0
flow_4821_0,2154.0,2226.0
flow_4838_0,1475.0,2227.0
flow_4840_0,1485.0,2230.0
flow_4822_0,2159.0,2230.0
flow_4823_0,2164.0,2232.0
flow_4843_0,1500.0,2234.0
flow_4824_0,2169.0,2235.0
flow_4846_0,1515.0,2236.0
flow_4827_0,2174.0,2237.0
flow_4849_0,1530.0,2239.0
flow_4828_0,2179.0,2240.0
flow_4911_0,1848.0,2246.0
flow_4831_0,2184.0,2276.0
flow_4832_0,2189.0,2279.0
flow_4833_0,2194.0,2282.0
flow_4834_0,2199.0,2285.0
flow_4835_0,2204.0,2287.0
flow_4837_0,2209.0,2290.0
flow_4839_0,2214.0,2292.0
flow_4841_0,2219.0,2294.0
flow_4842_0,2224.0,2297.0
flow_4844_0,2229.0,2299.0
flow_4845_0,2234.0,2316.0
flow_4847_0,2239.0,2319.0
flow_4848_0,2244.0,2336.0
flow_4853_0,2249.0,2339.0
flow_4854_0,2253.0,2356.0
flow_4855_0,2257.0,2359.0
flow_4856_0,2261.0,2362.0
flow_4857_0,2265.0,2365.0
flow_4859_0,2269.0,2367.0
flow_4860_0,2273.0,2370.0
flow_4862_0,2277.0,2372.0
flow_4864_0,2281.0,2374.0
flow_4866_0,2285.0,2377.0
flow_4868_0,2289.0,2379.0
flow_4869_0,2293.0,2396.0
flow_4870_0,2297.0,2399.0
flow_4871_0,2301.0,2402.0
flow_4872_0,2305.0,2405.0
flow_4873_0,2309.0,2407.0
flow_4876_0,2313.0,2410.0
flow_4878_0,2317.0,2412.0
flow_4881_0,2321.0,2414.0
flow_4882_0,2325.0,2417.0
flow_4883_0,2329.0,2419.0
flow_4884_0,2333.0,2436.0
flow_4886_0,2337.0,2439.0
flow_4887_0,2341.0,2442.0
flow_4890_0,2345.0,2445.0
flow_4891_0,2349.0,2447.0
flow_4892_0,2353.0,2450.0
flow_4895_0,2357.0,2452.0
flow_4896_0,2361.0,2454.0
flow_4898_0,2365.0,2457.0
flow_4899_0,2369.0,2459.0
flow_4900_0,2373.0,2476.0
flow_4901_0,2377.0,2479.0
flow_4902_0,2381.0,2482.0
flow_4903_0,2385.0,2485.0
flow_4905_0,2389.0,2487.0
flow_4906_0,2393.0,2490.0
flow_4907_0,2397.0,2492.0
flow_4908_0,2401.0,2494.0
flow_4909_0,2406.0,2497.0
flow_4912_0,2410.0,2499.0
flow_4915_0,2414.0,2516.0
flow_4916_0,2419.0,2519.0
flow_4917_0,2424.0,2522.0
flow_4918_0,2429.0,2525.0
flow_4919_0,2434.0,2527.0
flow_4921_0,2438.0,2530.0
flow_4922_0,2443.0,2532.0
flow_4923_0,2448.0,2534.0
flow_4925_0,2453.0,2537.0
flow_4926_0,2458.0,2539.0
flow_4850_0,1535.0,2565.0
flow_5325_0,1440.0,2566.0
flow_5327_0,1452.0,2570.0
flow_4851_0,1540.0,2571.0
flow_4927_0,2463.0,2596.0
flow_4928_0,2468.0,2599.0
flow_4930_0,2473.0,2602.0
flow_4934_0,2477.0,2605.0
flow_4935_0,2482.0,2607.0
flow_4936_0,2487.0,2610.0
flow_4937_0,2491.0,2626.0
flow_4939_0,2495.0,2630.0
flow_4940_0,2500.0,2632.0
flow_4944_0,2505.0,2635.0
flow_4945_0,2510.0,2637.0
flow_4947_0,2514.0,2640.0
flow_4948_0,2518.0,2642.0
flow_4952_0,2523.0,2645.0
flow_4953_0,2528.0,2647.0
flow_4954_0,2533.0,2649.0
flow_4955_0,2538.0,2666.0
flow_4956_0,2543.0,2670.0
flow_4959_0,2548.0,2672.0
flow_4961_0,2553.0,2675.0
flow_4965_0,2558.0,2677.0
flow_4967_0,2563.0,2680.0
flow_4969_0,2568.0,2682.0
flow_4970_0,2573.0,2684.0
flow_4971_0,2578.0,2687.0
flow_4975_0,2583.0,2689.0
flow_4979_0,2588.0,2706.0
flow_4980_0,2593.0,2709.0
flow_4981_0,2598.0,2712.0
flow_4982_0,2603.0,2715.0
flow_4983_0,2608.0,2717.0
flow_4984_0,2612.0,2720.0
flow_4985_0,2617.0,2722.0
flow_4986_0,2622.0,2724.0
flow_4987_0,2627.0,2727.0
flow_4989_0,2632.0,2729.0
flow_4990_0,2637.0,2732.0
flow_4992_0,2642.0,2734.0
flow_4994_0,2646.0,2737.0
flow_4996_0,2651.0,2739.0
flow_4997_0,2655.0,2742.0
flow_4999_0,2660.0,2744.0
flow_5001_0,2665.0,2747.0
flow_5005_0,2670.0,2749.0
flow_5006_0,2675.0,2752.0
flow_5007_0,2679.0,2754.0
flow_5008_0,2684.0,2757.0
flow_5011_0,2689.0,2759.0
flow_5012_0,2694.0,2776.0
flow_5013_0,2699.0,2779.0
flow_5014_0,2704.0,2782.0
flow_5015_0,2709.0,2785.0
flow_5017_0,2714.0,2787.0
flow_5018_0,2719.0,2790.0
flow_5020_0,2723.0,2816.0
flow_5023_0,2728.0,2820.0
flow_5024_0,2733.0,2836.0
flow_5025_0,2738.0,2839.0
flow_5026_0,2743.0,2842.0
flow_5027_0,2748.0,2845.0
flow_5028_0,2753.0,2847.0
flow_5029_0,2758.0,2850.0
flow_5032_0,2762.0,2852.0
flow_5033_0,2767.0,2854.0
flow_5034_0,2771.0,2857.0
flow_5036_0,2776.0,2859.0
flow_5037_0,2780.0,2862.0
flow_5038_0,2785.0,2864.0
flow_5039_0,2790.0,2867.0
flow_5040_0,2795.0,2869.0
flow_5046_0,2800.0,2872.0
flow_5048_0,2804.0,2874.0
flow_5051_0,2808.0,2877.0
flow_5053_0,2812.0,2879.0
flow_5054_0,2816.0,2882.0
flow_5055_0,2820.0,2884.0
flow_5056_0,2824.0,2887.0
flow_5057_0,2828.0,2889.0
flow_5059_0,2832.0,2892.0
flow_5060_0,2836.0,2894.0
flow_5061_0,2840.0,2897.0
flow_5062_0,2844.0,2899.0
flow_5064_0,2848.0,2901.0
flow_5065_0,2852.0,2904.0
flow_5066_0,2856.0,2906.0
flow_5067_0,2860.0,2909.0
flow_5068_0,2864.0,2911.0
flow_5069_0,2868.0,2914.0
flow_4852_0,1545.0,2915.0
flow_5070_0,2872.0,2916.0
flow_5071_0,2876.0,2919.0
flow_4861_0,1590.0,2919.0
flow_4863_0,1600.0,2922.0
flow_5075_0,2903.0,2931.0
flow_5076_0,2910.0,2938.0
flow_4865_0,1610.0,2944.0
flow_1337_0,282.0,2946.0
flow_4867_0,1620.0,2949.0
flow_4874_0,1655.0,2952.0
flow_4875_0,1660.0,2955.0
flow_4877_0,1670.0,2960.0
flow_4879_0,1680.0,2962.0
flow_5077_0,2917.0,2966.0
flow_5078_0,2924.0,2970.0
flow_3910_0,337.0,2976.0
flow_3916_0,339.0,3016.0
flow_1456_0,3045.0,3071.0
flow_5079_0,2931.0,3126.0
flow_4880_0,1685.0,3243.0
flow_5336_0,1505.0,3526.0
flow_5346_0,1555.0,3529.0
