flow_673_0,330.0,355.0
flow_3280_0,332.0,357.0
flow_5164_0,334.0,359.0
flow_3279_0,334.0,360.0
flow_676_0,336.0,361.0
flow_6477_0,333.0,362.0
flow_678_0,339.0,364.0
flow_681_0,341.0,367.0
flow_684_0,344.0,370.0
flow_685_0,346.0,372.0
flow_686_0,348.0,375.0
flow_3946_0,324.0,376.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_693_0,360.0,385.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_691_0,354.0,396.0
flow_701_0,372.0,398.0
flow_3285_0,358.0,399.0
flow_702_0,375.0,401.0
flow_6463_0,135.0,406.0
flow_3877_0,40.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_705_0,383.0,408.0
flow_6464_0,150.0,409.0
flow_3878_0,44.0,410.0
flow_6480_0,366.0,416.0
flow_3957_0,390.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_706_0,401.0,426.0
flow_710_0,403.0,429.0
flow_3960_0,408.0,437.0
flow_5171_0,414.0,439.0
flow_3962_0,420.0,449.0
flow_6485_0,421.0,450.0
flow_6486_0,432.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_3967_0,450.0,479.0
flow_6487_0,443.0,486.0
flow_1378_0,464.0,489.0
flow_6489_0,465.0,494.0
flow_5173_0,471.0,496.0
flow_5174_0,473.0,499.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3974_0,492.0,521.0
flow_1381_0,511.0,535.0
flow_1388_0,513.0,538.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_6495_0,531.0,560.0
flow_4624_0,538.0,564.0
flow_1393_0,564.0,589.0
flow_1398_0,566.0,592.0
flow_6501_0,597.0,626.0
flow_3991_0,594.0,626.0
flow_6500_0,586.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_1301_0,81.0,646.0
flow_3223_0,98.0,647.0
flow_3234_0,142.0,650.0
flow_2577_0,140.0,651.0
flow_3998_0,624.0,653.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_5183_0,641.0,666.0
flow_4002_0,640.0,669.0
flow_7108_0,643.0,669.0
flow_6508_0,642.0,671.0
flow_4000_0,632.0,676.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_5189_0,650.0,686.0
flow_2596_0,662.0,686.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3244_0,182.0,696.0
flow_4550_0,181.0,696.0
flow_1334_0,281.0,699.0
flow_3248_0,198.0,699.0
flow_6512_0,670.0,700.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,707.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_4012_0,680.0,726.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_5193_0,711.0,736.0
flow_6518_0,712.0,741.0
flow_4023_0,724.0,753.0
flow_4653_0,735.0,759.0
flow_4025_0,732.0,761.0
flow_5196_0,751.0,776.0
flow_5198_0,753.0,779.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,830.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_6522_0,740.0,846.0
flow_4026_0,736.0,846.0
flow_4034_0,768.0,850.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,876.0
flow_4046_0,816.0,876.0
flow_4047_0,820.0,879.0
flow_4048_0,824.0,884.0
flow_4056_0,856.0,885.0
flow_4054_0,848.0,888.0
flow_5877_0,855.0,896.0
flow_5878_0,861.0,900.0
flow_5881_0,882.0,907.0
flow_4062_0,880.0,909.0
flow_4059_0,868.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_4060_0,872.0,920.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_3249_0,202.0,996.0
flow_4565_0,331.0,996.0
flow_5816_0,340.0,999.0
flow_638_0,215.0,1001.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_6545_0,900.0,1026.0
flow_4068_0,904.0,1026.0
flow_6552_0,949.0,1030.0
flow_4092_0,1000.0,1030.0
flow_1349_0,361.0,1036.0
flow_644_0,224.0,1036.0
flow_6561_0,1012.0,1041.0
flow_3255_0,231.0,1041.0
flow_4096_0,1016.0,1046.0
flow_6563_0,1026.0,1055.0
flow_4094_0,1008.0,1056.0
flow_6560_0,1005.0,1057.0
flow_1353_0,363.0,1066.0
flow_645_0,241.0,1066.0
flow_4102_0,1040.0,1069.0
flow_647_0,243.0,1069.0
flow_5818_0,367.0,1071.0
flow_3321_0,1048.0,1073.0
flow_5900_0,1037.0,1076.0
flow_3318_0,1045.0,1076.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_5227_0,1071.0,1096.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5228_0,1076.0,1101.0
flow_5909_0,1077.0,1102.0
flow_3326_0,1081.0,1107.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_4137_0,1180.0,1209.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_6564_0,1033.0,1246.0
flow_4099_0,1028.0,1246.0
flow_4122_0,1120.0,1250.0
flow_6565_0,1040.0,1250.0
flow_4148_0,1224.0,1253.0
flow_6593_0,1235.0,1264.0
flow_6570_0,1075.0,1266.0
flow_4130_0,1152.0,1266.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1286.0
flow_6597_0,1263.0,1292.0
flow_1355_0,371.0,1296.0
flow_4588_0,411.0,1299.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_5823_0,415.0,1346.0
flow_6605_0,1319.0,1348.0
flow_5825_0,430.0,1349.0
flow_6608_0,1340.0,1369.0
flow_5919_0,1344.0,1369.0
flow_6465_0,165.0,1376.0
flow_3879_0,48.0,1376.0
flow_6466_0,180.0,1379.0
flow_3880_0,52.0,1380.0
flow_6610_0,1354.0,1383.0
flow_4178_0,1344.0,1396.0
flow_6614_0,1382.0,1411.0
flow_5925_0,1389.0,1414.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1436.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4220_0,1515.0,1544.0
flow_6467_0,195.0,1576.0
flow_3882_0,60.0,1576.0
flow_6468_0,210.0,1579.0
flow_3885_0,72.0,1579.0
flow_6644_0,1565.0,1594.0
flow_4230_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4257_0,1700.0,1729.0
flow_6675_0,1720.0,1749.0
flow_4264_0,1735.0,1764.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_3886_0,76.0,1776.0
flow_6469_0,225.0,1776.0
flow_3890_0,92.0,1779.0
flow_6470_0,240.0,1779.0
flow_4266_0,1745.0,1786.0
flow_6685_0,1770.0,1799.0
flow_5826_0,440.0,1806.0
flow_6687_0,1780.0,1809.0
flow_1375_0,451.0,1809.0
flow_6688_0,1785.0,1814.0
flow_4272_0,1775.0,1816.0
flow_4273_0,1780.0,1820.0
flow_6471_0,255.0,1836.0
flow_3891_0,96.0,1836.0
flow_6693_0,1808.0,1837.0
flow_6472_0,270.0,1839.0
flow_3893_0,104.0,1839.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_4293_0,1880.0,1909.0
flow_6712_0,1884.0,1913.0
flow_1538_0,1901.0,1926.0
flow_3894_0,108.0,1926.0
flow_6473_0,285.0,1926.0
flow_6474_0,300.0,1929.0
flow_6716_0,1900.0,1929.0
flow_3895_0,112.0,1929.0
flow_6718_0,1908.0,1937.0
flow_4301_0,1920.0,1949.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_4306_0,1945.0,1974.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_4310_0,1965.0,1994.0
flow_6735_0,1976.0,2005.0
flow_6475_0,311.0,2006.0
flow_3897_0,120.0,2006.0
flow_6476_0,322.0,2009.0
flow_3898_0,124.0,2009.0
flow_4312_0,1975.0,2016.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_5828_0,460.0,2046.0
flow_6746_0,2020.0,2050.0
flow_6747_0,2024.0,2055.0
flow_4323_0,2030.0,2059.0
flow_4326_0,2045.0,2074.0
flow_6756_0,2060.0,2089.0
flow_4330_0,2065.0,2094.0
flow_4331_0,2070.0,2099.0
flow_4332_0,2075.0,2104.0
flow_4334_0,2085.0,2114.0
flow_6763_0,2088.0,2117.0
flow_4336_0,2095.0,2124.0
flow_6767_0,2104.0,2133.0
flow_6478_0,344.0,2136.0
flow_3899_0,128.0,2136.0
flow_6768_0,2108.0,2137.0
flow_3900_0,132.0,2139.0
flow_6482_0,388.0,2139.0
flow_6769_0,2112.0,2141.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_3901_0,136.0,2156.0
flow_6483_0,399.0,2156.0
flow_6484_0,410.0,2159.0
flow_3902_0,140.0,2159.0
flow_4341_0,2124.0,2232.0
flow_6773_0,2128.0,2232.0
flow_6783_0,2168.0,2236.0
flow_4342_0,2130.0,2236.0
flow_6488_0,454.0,2246.0
flow_3903_0,144.0,2246.0
flow_3904_0,148.0,2249.0
flow_6491_0,487.0,2249.0
flow_6800_0,2236.0,2265.0
flow_3905_0,152.0,2266.0
flow_6492_0,498.0,2266.0
flow_6493_0,509.0,2269.0
flow_3906_0,156.0,2269.0
flow_6803_0,2248.0,2402.0
flow_4362_0,2250.0,2402.0
flow_4364_0,2262.0,2406.0
flow_6804_0,2252.0,2406.0
flow_4383_0,2376.0,2408.0
flow_6805_0,2256.0,2502.0
flow_6806_0,2260.0,2506.0
flow_6808_0,2268.0,2511.0
flow_6809_0,2272.0,2513.0
flow_6812_0,2284.0,2515.0
flow_3907_0,160.0,2546.0
flow_6494_0,520.0,2546.0
flow_6496_0,542.0,2549.0
flow_3908_0,164.0,2549.0
flow_4404_0,2519.0,2652.0
flow_6815_0,2296.0,2652.0
flow_6816_0,2300.0,2656.0
flow_4424_0,2659.0,2812.0
flow_4426_0,2673.0,2816.0
flow_6817_0,2304.0,2816.0
flow_4431_0,2708.0,2819.0
flow_6820_0,2316.0,2822.0
flow_4440_0,2780.0,2822.0
flow_3912_0,180.0,2856.0
flow_6497_0,553.0,2856.0
flow_6498_0,564.0,2859.0
flow_3913_0,184.0,2859.0
flow_6825_0,2336.0,3062.0
flow_4455_0,2900.0,3066.0
flow_4457_0,2916.0,3122.0
flow_4469_0,3008.0,3127.0
flow_6826_0,2340.0,3184.0
flow_4477_0,3072.0,3232.0
flow_6829_0,2352.0,3233.0
flow_4478_0,3080.0,3236.0
flow_6830_0,2356.0,3238.0
flow_6831_0,2360.0,3240.0
flow_4495_0,3216.0,3312.0
flow_6833_0,2368.0,3312.0
flow_4503_0,3280.0,3316.0
flow_6834_0,2372.0,3331.0
flow_6839_0,2392.0,3334.0
flow_3914_0,188.0,3336.0
flow_6499_0,575.0,3336.0
flow_6846_0,2425.0,3337.0
flow_3920_0,212.0,3339.0
flow_6502_0,600.0,3339.0
flow_6849_0,2440.0,3340.0
flow_6851_0,2450.0,3343.0
flow_6855_0,2470.0,3346.0
flow_6859_0,2490.0,3349.0
flow_6866_0,2525.0,3352.0
flow_6867_0,2530.0,3362.0
flow_6869_0,2540.0,3366.0
flow_6874_0,2565.0,3369.0
flow_6876_0,2575.0,3373.0
flow_6882_0,2605.0,3379.0
flow_6903_0,2710.0,3382.0
flow_6904_0,2715.0,3385.0
flow_6905_0,2720.0,3388.0
flow_6908_0,2735.0,3391.0
flow_6909_0,2740.0,3394.0
flow_6505_0,621.0,3396.0
flow_3921_0,216.0,3396.0
flow_6912_0,2755.0,3397.0
flow_6506_0,628.0,3399.0
flow_3922_0,220.0,3399.0
flow_6915_0,2770.0,3400.0
flow_6920_0,2795.0,3403.0
flow_6922_0,2805.0,3406.0
flow_6923_0,2810.0,3409.0
flow_6931_0,2850.0,3412.0
flow_6937_0,2880.0,3552.0
flow_4513_0,3398.0,3552.0
flow_4517_0,3454.0,3556.0
flow_6940_0,2895.0,3556.0
flow_4519_0,3482.0,3561.0
flow_6942_0,2905.0,3583.0
flow_6943_0,2910.0,3590.0
flow_6945_0,2920.0,3594.0
flow_4525_0,3566.0,3595.0
