flow_702_0,439.0,465.0
flow_6486_0,432.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_705_0,450.0,475.0
flow_3292_0,397.0,476.0
flow_5823_0,410.0,477.0
flow_706_0,452.0,478.0
flow_3967_0,450.0,479.0
flow_694_0,402.0,480.0
flow_1355_0,421.0,480.0
flow_710_0,454.0,481.0
flow_6487_0,443.0,486.0
flow_6489_0,465.0,494.0
flow_3945_0,318.0,496.0
flow_6483_0,399.0,496.0
flow_6484_0,410.0,499.0
flow_3947_0,330.0,499.0
flow_6488_0,454.0,502.0
flow_3948_0,336.0,502.0
flow_3971_0,474.0,503.0
flow_3949_0,342.0,505.0
flow_6490_0,476.0,505.0
flow_3951_0,354.0,507.0
flow_3953_0,366.0,510.0
flow_7117_0,431.0,516.0
flow_3295_0,406.0,516.0
flow_7118_0,433.0,519.0
flow_3297_0,410.0,520.0
flow_3974_0,492.0,521.0
flow_698_0,431.0,522.0
flow_5825_0,437.0,522.0
flow_699_0,433.0,525.0
flow_5826_0,440.0,525.0
flow_5828_0,460.0,528.0
flow_703_0,443.0,528.0
flow_4550_0,481.0,530.0
flow_3302_0,446.0,531.0
flow_720_0,507.0,532.0
flow_5171_0,511.0,536.0
flow_5173_0,513.0,539.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_711_0,471.0,556.0
flow_5832_0,500.0,556.0
flow_726_0,531.0,556.0
flow_727_0,533.0,559.0
flow_5835_0,530.0,560.0
flow_6495_0,531.0,560.0
flow_715_0,473.0,561.0
flow_729_0,536.0,562.0
flow_3310_0,476.0,563.0
flow_3321_0,539.0,565.0
flow_3312_0,485.0,566.0
flow_734_0,542.0,568.0
flow_3313_0,490.0,569.0
flow_3314_0,495.0,572.0
flow_716_0,501.0,574.0
flow_5837_0,550.0,575.0
flow_719_0,503.0,577.0
flow_742_0,552.0,577.0
flow_722_0,512.0,580.0
flow_3326_0,555.0,580.0
flow_724_0,514.0,583.0
flow_732_0,538.0,586.0
flow_735_0,545.0,588.0
flow_739_0,547.0,591.0
flow_741_0,549.0,593.0
flow_3325_0,552.0,596.0
flow_5174_0,571.0,596.0
flow_3327_0,560.0,599.0
flow_7134_0,575.0,599.0
flow_5182_0,577.0,602.0
flow_5183_0,580.0,605.0
flow_6491_0,487.0,606.0
flow_3954_0,372.0,606.0
flow_6492_0,498.0,610.0
flow_3956_0,384.0,610.0
flow_743_0,581.0,616.0
flow_4565_0,583.0,616.0
flow_746_0,583.0,621.0
flow_6501_0,597.0,626.0
flow_1335_0,344.0,626.0
flow_3252_0,217.0,626.0
flow_5164_0,354.0,629.0
flow_3992_0,600.0,629.0
flow_653_0,235.0,630.0
flow_3991_0,594.0,636.0
flow_6500_0,586.0,636.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3334_0,595.0,646.0
flow_4588_0,621.0,647.0
flow_4607_0,623.0,649.0
flow_747_0,601.0,650.0
flow_3998_0,624.0,654.0
flow_3959_0,402.0,656.0
flow_6493_0,509.0,656.0
flow_3961_0,414.0,659.0
flow_6494_0,520.0,659.0
flow_3963_0,426.0,662.0
flow_6496_0,542.0,662.0
flow_4624_0,638.0,663.0
flow_6507_0,635.0,664.0
flow_3964_0,432.0,665.0
flow_6497_0,553.0,665.0
flow_4001_0,636.0,665.0
flow_6498_0,564.0,667.0
flow_3968_0,456.0,667.0
flow_4002_0,640.0,669.0
flow_3969_0,462.0,670.0
flow_6499_0,575.0,670.0
flow_6508_0,642.0,671.0
flow_4000_0,632.0,676.0
flow_6509_0,649.0,678.0
flow_755_0,657.0,682.0
flow_6510_0,656.0,685.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3970_0,468.0,696.0
flow_45_0,671.0,696.0
flow_6502_0,600.0,696.0
flow_6512_0,670.0,699.0
flow_5193_0,673.0,699.0
flow_6505_0,621.0,700.0
flow_3972_0,480.0,700.0
flow_6506_0,628.0,702.0
flow_3973_0,486.0,702.0
flow_3975_0,498.0,705.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_3976_0,504.0,707.0
flow_1378_0,684.0,709.0
flow_3977_0,510.0,710.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_758_0,691.0,716.0
flow_748_0,603.0,716.0
flow_4637_0,641.0,716.0
flow_5196_0,694.0,719.0
flow_6515_0,691.0,720.0
flow_3340_0,625.0,720.0
flow_5850_0,665.0,721.0
flow_749_0,631.0,723.0
flow_1375_0,681.0,724.0
flow_750_0,633.0,726.0
flow_764_0,702.0,727.0
flow_7155_0,691.0,728.0
flow_752_0,651.0,729.0
flow_765_0,705.0,730.0
flow_5855_0,700.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_4012_0,680.0,736.0
flow_6518_0,712.0,741.0
flow_767_0,715.0,741.0
flow_3356_0,719.0,745.0
flow_4650_0,703.0,746.0
flow_5198_0,721.0,746.0
flow_754_0,653.0,747.0
flow_3360_0,725.0,750.0
flow_5858_0,724.0,750.0
flow_3346_0,661.0,751.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_6516_0,698.0,766.0
flow_3980_0,528.0,766.0
flow_769_0,745.0,769.0
flow_3981_0,534.0,769.0
flow_6517_0,705.0,770.0
flow_775_0,751.0,776.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,776.0
flow_4030_0,752.0,781.0
flow_6519_0,719.0,786.0
flow_3982_0,540.0,786.0
flow_6520_0,726.0,789.0
flow_3983_0,546.0,789.0
flow_6525_0,761.0,790.0
flow_6521_0,733.0,792.0
flow_3984_0,552.0,792.0
flow_3985_0,558.0,795.0
flow_3369_0,770.0,795.0
flow_6523_0,747.0,795.0
flow_3986_0,564.0,797.0
flow_6524_0,754.0,797.0
flow_6526_0,768.0,797.0
flow_3987_0,570.0,800.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_3349_0,670.0,806.0
flow_5864_0,763.0,807.0
flow_760_0,695.0,809.0
flow_5867_0,784.0,809.0
flow_5866_0,777.0,810.0
flow_761_0,697.0,812.0
flow_779_0,788.0,813.0
flow_763_0,699.0,815.0
flow_5868_0,791.0,816.0
flow_4039_0,788.0,817.0
flow_766_0,708.0,818.0
flow_6530_0,796.0,825.0
flow_4034_0,768.0,826.0
flow_8426_0,801.0,826.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_787_0,814.0,839.0
flow_1393_0,815.0,841.0
flow_1392_0,811.0,846.0
flow_3355_0,712.0,847.0
flow_3357_0,722.0,851.0
flow_5873_0,826.0,851.0
flow_6534_0,824.0,853.0
flow_768_0,741.0,853.0
flow_772_0,748.0,855.0
flow_776_0,753.0,858.0
flow_4049_0,828.0,858.0
flow_5874_0,833.0,858.0
flow_791_0,838.0,864.0
flow_6535_0,831.0,866.0
flow_4046_0,816.0,866.0
flow_4047_0,820.0,870.0
flow_1398_0,851.0,876.0
flow_3370_0,775.0,876.0
flow_1475_0,853.0,877.0
flow_777_0,781.0,879.0
flow_778_0,783.0,883.0
flow_4056_0,856.0,885.0
flow_795_0,861.0,886.0
flow_796_0,863.0,889.0
flow_61_0,871.0,895.0
flow_799_0,874.0,900.0
flow_803_0,876.0,902.0
flow_781_0,794.0,905.0
flow_8455_0,881.0,906.0
flow_3374_0,796.0,909.0
flow_8459_0,883.0,909.0
flow_4062_0,880.0,911.0
flow_8428_0,804.0,911.0
flow_785_0,811.0,914.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_4048_0,824.0,926.0
flow_4054_0,848.0,931.0
flow_5189_0,627.0,936.0
flow_6546_0,907.0,936.0
flow_3279_0,322.0,936.0
flow_673_0,345.0,939.0
flow_6547_0,914.0,943.0
flow_6528_0,782.0,946.0
flow_3988_0,576.0,946.0
flow_6529_0,789.0,950.0
flow_6531_0,803.0,952.0
flow_6532_0,810.0,955.0
flow_806_0,931.0,956.0
flow_6533_0,817.0,957.0
flow_6536_0,838.0,960.0
flow_6537_0,845.0,962.0
flow_6550_0,935.0,964.0
flow_6538_0,852.0,965.0
flow_6539_0,859.0,967.0
flow_6540_0,866.0,970.0
flow_6541_0,873.0,972.0
flow_6542_0,880.0,974.0
flow_6548_0,921.0,977.0
flow_6549_0,928.0,979.0
flow_6551_0,942.0,982.0
flow_6553_0,956.0,984.0
flow_1487_0,962.0,987.0
flow_6554_0,963.0,992.0
flow_817_0,971.0,996.0
flow_6555_0,970.0,998.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_6557_0,984.0,1012.0
flow_6558_0,991.0,1020.0
flow_6559_0,998.0,1026.0
flow_4059_0,868.0,1036.0
flow_6561_0,1012.0,1041.0
flow_6563_0,1026.0,1055.0
flow_3285_0,350.0,1056.0
flow_823_0,1031.0,1056.0
flow_691_0,396.0,1059.0
flow_824_0,1033.0,1059.0
flow_6562_0,1019.0,1066.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6545_0,900.0,1092.0
flow_6552_0,949.0,1096.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_3318_0,517.0,1126.0
flow_757_0,662.0,1129.0
flow_6560_0,1005.0,1136.0
flow_827_0,1131.0,1156.0
flow_828_0,1133.0,1159.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6564_0,1033.0,1176.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_6567_0,1054.0,1186.0
flow_3989_0,582.0,1186.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_790_0,831.0,1196.0
flow_5888_0,930.0,1197.0
flow_3442_0,1176.0,1201.0
flow_6565_0,1040.0,1206.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_6588_0,1200.0,1229.0
flow_6593_0,1235.0,1264.0
flow_5227_0,1241.0,1266.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_6610_0,1354.0,1383.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_7829_0,1395.0,1419.0
flow_1989_0,1397.0,1422.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_84_0,1438.0,1463.0
flow_5240_0,1446.0,1471.0
flow_5241_0,1449.0,1474.0
flow_6623_0,1445.0,1474.0
flow_90_0,1451.0,1477.0
flow_6624_0,1452.0,1481.0
flow_1538_0,1471.0,1496.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_6675_0,1720.0,1749.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6693_0,1808.0,1837.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_6712_0,1884.0,1913.0
flow_6716_0,1900.0,1929.0
flow_6718_0,1908.0,1937.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6756_0,2060.0,2089.0
flow_6763_0,2088.0,2117.0
