flow_4561_0,165.0,215.0
flow_3889_0,195.0,219.0
flow_4566_0,190.0,219.0
flow_5158_0,192.0,220.0
flow_4567_0,195.0,223.0
flow_1323_0,198.0,223.0
flow_4568_0,200.0,228.0
flow_5159_0,204.0,232.0
flow_4569_0,205.0,233.0
flow_4570_0,210.0,238.0
flow_2591_0,214.0,239.0
flow_3888_0,191.0,246.0
flow_7109_0,177.0,246.0
flow_4572_0,220.0,249.0
flow_3223_0,198.0,251.0
flow_4573_0,225.0,255.0
flow_4571_0,215.0,256.0
flow_5160_0,216.0,256.0
flow_4574_0,230.0,260.0
flow_5161_0,228.0,260.0
flow_4575_0,235.0,264.0
flow_5162_0,240.0,268.0
flow_4576_0,240.0,268.0
flow_4577_0,245.0,273.0
flow_16_0,250.0,275.0
flow_4578_0,250.0,278.0
flow_5163_0,252.0,280.0
flow_4579_0,255.0,284.0
flow_4580_0,260.0,288.0
flow_5164_0,264.0,293.0
flow_4581_0,265.0,293.0
flow_647_0,271.0,296.0
flow_4582_0,270.0,299.0
flow_3909_0,278.0,303.0
flow_5165_0,276.0,304.0
flow_4583_0,275.0,304.0
flow_1336_0,281.0,307.0
flow_4584_0,280.0,308.0
flow_2577_0,211.0,316.0
flow_644_0,200.0,316.0
flow_1339_0,294.0,319.0
flow_11_0,221.0,321.0
flow_645_0,203.0,321.0
flow_3244_0,296.0,322.0
flow_7114_0,228.0,323.0
flow_4587_0,295.0,324.0
flow_1324_0,205.0,324.0
flow_5808_0,301.0,326.0
flow_7116_0,254.0,327.0
flow_1325_0,210.0,329.0
flow_5167_0,300.0,329.0
flow_1973_0,258.0,330.0
flow_1982_0,260.0,332.0
flow_5803_0,231.0,333.0
flow_7117_0,263.0,335.0
flow_649_0,275.0,336.0
flow_7118_0,272.0,338.0
flow_3234_0,281.0,338.0
flow_4590_0,310.0,339.0
flow_7122_0,316.0,341.0
flow_5166_0,288.0,346.0
flow_4585_0,285.0,346.0
flow_5168_0,312.0,350.0
flow_4586_0,290.0,350.0
flow_7124_0,330.0,355.0
flow_3910_0,283.0,356.0
flow_4594_0,330.0,360.0
flow_3916_0,285.0,361.0
flow_657_0,288.0,364.0
flow_4595_0,335.0,365.0
flow_5170_0,336.0,365.0
flow_1337_0,292.0,367.0
flow_1348_0,342.0,367.0
flow_1347_0,338.0,370.0
flow_3248_0,345.0,371.0
flow_662_0,341.0,372.0
flow_4597_0,345.0,374.0
flow_3918_0,349.0,375.0
flow_3919_0,352.0,377.0
flow_5171_0,348.0,377.0
flow_3926_0,355.0,379.0
flow_3929_0,357.0,382.0
flow_3930_0,359.0,385.0
flow_674_0,362.0,388.0
flow_4600_0,360.0,389.0
flow_3259_0,364.0,391.0
flow_1350_0,368.0,394.0
flow_4601_0,365.0,395.0
flow_2596_0,371.0,395.0
flow_1351_0,370.0,396.0
flow_7129_0,375.0,400.0
flow_5173_0,372.0,401.0
flow_1357_0,378.0,403.0
flow_4603_0,375.0,404.0
flow_1358_0,382.0,407.0
flow_1359_0,386.0,411.0
flow_5174_0,384.0,413.0
flow_5169_0,324.0,416.0
flow_4589_0,305.0,416.0
flow_4592_0,320.0,419.0
flow_7766_0,394.0,419.0
flow_5172_0,360.0,419.0
flow_4593_0,325.0,422.0
flow_5175_0,396.0,424.0
flow_4596_0,340.0,425.0
flow_4599_0,355.0,427.0
flow_4602_0,370.0,430.0
flow_4604_0,380.0,432.0
flow_4605_0,385.0,434.0
flow_4606_0,390.0,437.0
flow_4608_0,400.0,439.0
flow_1366_0,414.0,439.0
flow_7131_0,398.0,446.0
flow_8378_0,402.0,446.0
flow_5177_0,420.0,449.0
flow_5820_0,411.0,450.0
flow_1369_0,426.0,451.0
flow_26_0,431.0,456.0
flow_4609_0,405.0,456.0
flow_4614_0,430.0,459.0
flow_4610_0,410.0,459.0
flow_5178_0,432.0,460.0
flow_7135_0,435.0,461.0
flow_4611_0,415.0,462.0
flow_4615_0,435.0,464.0
flow_4612_0,420.0,465.0
flow_4613_0,425.0,467.0
flow_4616_0,440.0,469.0
flow_5179_0,444.0,472.0
flow_4617_0,445.0,474.0
flow_2603_0,451.0,476.0
flow_4618_0,450.0,478.0
flow_1376_0,454.0,479.0
flow_1367_0,418.0,486.0
flow_7134_0,420.0,486.0
flow_4620_0,460.0,489.0
flow_2620_0,454.0,489.0
flow_1368_0,422.0,491.0
flow_1372_0,438.0,494.0
flow_3944_0,471.0,496.0
flow_689_0,475.0,499.0
flow_3286_0,477.0,501.0
flow_4623_0,475.0,504.0
flow_5180_0,456.0,506.0
flow_4619_0,455.0,506.0
flow_5182_0,480.0,509.0
flow_5181_0,468.0,510.0
flow_4621_0,465.0,510.0
flow_3295_0,489.0,514.0
flow_3955_0,479.0,516.0
flow_27_0,481.0,516.0
flow_1385_0,492.0,518.0
flow_3287_0,482.0,519.0
flow_7776_0,483.0,519.0
flow_35_0,495.0,521.0
flow_5183_0,492.0,522.0
flow_7777_0,491.0,522.0
flow_7778_0,498.0,523.0
flow_698_0,484.0,524.0
flow_7780_0,500.0,526.0
flow_3292_0,486.0,528.0
flow_1989_0,503.0,528.0
flow_3297_0,492.0,531.0
flow_4629_0,505.0,534.0
flow_5176_0,408.0,536.0
flow_4550_0,110.0,536.0
flow_4630_0,510.0,539.0
flow_4556_0,140.0,540.0
flow_4631_0,515.0,545.0
flow_1386_0,495.0,546.0
flow_7144_0,510.0,547.0
flow_1394_0,526.0,551.0
flow_1390_0,510.0,551.0
flow_4633_0,525.0,554.0
flow_4622_0,470.0,556.0
flow_5184_0,504.0,556.0
flow_4634_0,530.0,559.0
flow_4625_0,485.0,559.0
flow_5185_0,516.0,560.0
flow_4626_0,490.0,562.0
flow_1397_0,538.0,563.0
flow_4627_0,495.0,565.0
flow_4628_0,500.0,567.0
flow_5187_0,540.0,568.0
flow_7781_0,544.0,569.0
flow_4632_0,520.0,570.0
flow_8388_0,548.0,573.0
flow_2641_0,531.0,576.0
flow_5829_0,521.0,576.0
flow_1401_0,554.0,579.0
flow_2645_0,533.0,580.0
flow_3958_0,541.0,581.0
flow_5188_0,552.0,581.0
flow_1993_0,541.0,582.0
flow_3960_0,543.0,584.0
flow_2041_0,554.0,585.0
flow_4639_0,555.0,585.0
flow_3965_0,546.0,589.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_4635_0,535.0,596.0
flow_4636_0,540.0,600.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_711_0,552.0,606.0
flow_716_0,554.0,609.0
flow_722_0,556.0,614.0
flow_4645_0,585.0,614.0
flow_3974_0,559.0,616.0
flow_2048_0,591.0,616.0
flow_39_0,594.0,619.0
flow_1408_0,582.0,619.0
flow_40_0,598.0,623.0
flow_4640_0,560.0,626.0
flow_5190_0,576.0,626.0
flow_4641_0,565.0,629.0
flow_5192_0,600.0,629.0
flow_5191_0,588.0,630.0
flow_5193_0,607.0,636.0
flow_7764_0,391.0,636.0
flow_3876_0,111.0,636.0
flow_5801_0,181.0,639.0
flow_33_0,487.0,640.0
flow_5194_0,614.0,643.0
flow_4642_0,570.0,646.0
flow_4644_0,580.0,649.0
flow_5195_0,621.0,649.0
flow_4646_0,590.0,652.0
flow_4647_0,595.0,655.0
flow_5196_0,628.0,657.0
flow_4648_0,600.0,657.0
flow_4649_0,605.0,660.0
flow_1422_0,638.0,663.0
flow_42_0,601.0,666.0
flow_1413_0,602.0,667.0
flow_1416_0,614.0,670.0
flow_45_0,603.0,671.0
flow_3313_0,641.0,672.0
flow_5198_0,642.0,672.0
flow_739_0,648.0,673.0
flow_2056_0,648.0,673.0
flow_7155_0,609.0,673.0
flow_3314_0,643.0,675.0
flow_7160_0,651.0,677.0
flow_46_0,641.0,677.0
flow_3978_0,646.0,678.0
flow_4658_0,650.0,679.0
flow_2060_0,651.0,679.0
flow_7792_0,654.0,680.0
flow_741_0,652.0,681.0
flow_3325_0,654.0,684.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,690.0
flow_4651_0,615.0,696.0
flow_5197_0,635.0,696.0
flow_5199_0,649.0,700.0
flow_4652_0,620.0,700.0
flow_4655_0,635.0,702.0
flow_5200_0,656.0,702.0
flow_4657_0,645.0,705.0
flow_5203_0,677.0,706.0
flow_4661_0,665.0,707.0
flow_4662_0,670.0,710.0
flow_5204_0,684.0,712.0
flow_4663_0,675.0,712.0
flow_4664_0,680.0,715.0
flow_4666_0,690.0,718.0
flow_5205_0,691.0,719.0
flow_4667_0,695.0,723.0
flow_3992_0,698.0,724.0
flow_749_0,700.0,726.0
flow_5206_0,698.0,726.0
flow_4668_0,700.0,728.0
flow_752_0,704.0,729.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_2708_0,671.0,736.0
flow_1430_0,670.0,737.0
flow_2712_0,673.0,740.0
flow_746_0,691.0,741.0
flow_7802_0,717.0,742.0
flow_4001_0,716.0,742.0
flow_1435_0,695.0,743.0
flow_58_0,719.0,745.0
flow_7166_0,694.0,745.0
flow_4671_0,715.0,745.0
flow_3998_0,701.0,746.0
flow_7169_0,723.0,749.0
flow_3334_0,707.0,749.0
flow_48_0,711.0,749.0
flow_1441_0,726.0,751.0
flow_3340_0,709.0,751.0
flow_5186_0,528.0,756.0
flow_4565_0,185.0,756.0
flow_5201_0,663.0,760.0
flow_4588_0,300.0,760.0
flow_4591_0,315.0,764.0
flow_5202_0,670.0,765.0
flow_5210_0,726.0,767.0
flow_4598_0,350.0,767.0
flow_5212_0,740.0,769.0
flow_4607_0,395.0,771.0
flow_4670_0,710.0,776.0
flow_5207_0,705.0,776.0
flow_5844_0,751.0,776.0
flow_4678_0,750.0,779.0
flow_5208_0,712.0,780.0
flow_4672_0,720.0,780.0
flow_5209_0,719.0,782.0
flow_4673_0,725.0,782.0
flow_5211_0,733.0,785.0
flow_4674_0,730.0,785.0
flow_4675_0,735.0,787.0
flow_5213_0,747.0,787.0
flow_7811_0,764.0,789.0
flow_5215_0,761.0,790.0
flow_4676_0,740.0,790.0
flow_1436_0,713.0,796.0
flow_51_0,713.0,796.0
flow_1456_0,774.0,799.0
flow_8428_0,716.0,801.0
flow_61_0,723.0,801.0
flow_3346_0,718.0,804.0
flow_7809_0,761.0,804.0
flow_7175_0,767.0,808.0
flow_1439_0,722.0,808.0
flow_4684_0,780.0,809.0
flow_2715_0,771.0,810.0
flow_1443_0,729.0,810.0
flow_1451_0,754.0,812.0
flow_2751_0,773.0,813.0
flow_1454_0,766.0,815.0
flow_64_0,781.0,816.0
flow_73_0,792.0,817.0
flow_1455_0,770.0,818.0
flow_68_0,783.0,819.0
flow_1459_0,786.0,820.0
flow_7179_0,798.0,823.0
flow_4677_0,745.0,826.0
flow_5216_0,768.0,826.0
flow_4679_0,755.0,829.0
flow_3349_0,804.0,829.0
flow_4688_0,800.0,829.0
flow_5217_0,775.0,830.0
flow_5218_0,782.0,832.0
flow_4023_0,806.0,832.0
flow_4680_0,760.0,832.0
flow_760_0,809.0,835.0
flow_5219_0,789.0,835.0
flow_4683_0,775.0,835.0
flow_75_0,811.0,836.0
flow_5221_0,803.0,837.0
flow_4685_0,785.0,837.0
flow_5222_0,810.0,839.0
flow_4686_0,790.0,840.0
flow_4687_0,795.0,842.0
flow_4690_0,810.0,844.0
flow_5223_0,817.0,845.0
flow_4691_0,815.0,847.0
flow_4692_0,820.0,850.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_7813_0,786.0,856.0
flow_761_0,811.0,856.0
flow_763_0,814.0,859.0
flow_4694_0,830.0,859.0
flow_2062_0,788.0,860.0
flow_5224_0,824.0,866.0
flow_4693_0,825.0,866.0
flow_5226_0,838.0,867.0
flow_4695_0,835.0,870.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_74_0,808.0,876.0
flow_1463_0,817.0,876.0
flow_1476_0,854.0,880.0
flow_7181_0,814.0,881.0
flow_5228_0,852.0,881.0
flow_4699_0,855.0,886.0
flow_5229_0,859.0,887.0
flow_4700_0,860.0,890.0
flow_4701_0,865.0,893.0
flow_5230_0,866.0,894.0
flow_4702_0,870.0,898.0
flow_5231_0,873.0,901.0
flow_7185_0,846.0,906.0
flow_1483_0,882.0,907.0
flow_1478_0,862.0,907.0
flow_5232_0,880.0,909.0
flow_1479_0,866.0,911.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_77_0,891.0,916.0
flow_2067_0,895.0,919.0
flow_1486_0,894.0,919.0
flow_2092_0,897.0,921.0
flow_5234_0,894.0,923.0
flow_2094_0,899.0,924.0
flow_4025_0,901.0,925.0
flow_2122_0,902.0,926.0
flow_4030_0,903.0,928.0
flow_7826_0,904.0,929.0
flow_4036_0,906.0,931.0
flow_4709_0,904.0,933.0
flow_7829_0,906.0,933.0
flow_777_0,908.0,933.0
flow_2141_0,909.0,936.0
flow_4049_0,912.0,937.0
flow_7835_0,911.0,939.0
flow_79_0,914.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_84_0,917.0,942.0
flow_7194_0,920.0,946.0
flow_7195_0,926.0,951.0
flow_4703_0,875.0,956.0
flow_5235_0,900.0,956.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4704_0,880.0,960.0
flow_5236_0,906.0,960.0
flow_4706_0,890.0,962.0
flow_5239_0,924.0,962.0
flow_5241_0,936.0,965.0
flow_4707_0,895.0,965.0
flow_4708_0,900.0,967.0
flow_4710_0,908.0,970.0
flow_5242_0,942.0,970.0
flow_7783_0,548.0,976.0
flow_1362_0,398.0,976.0
flow_8385_0,405.0,979.0
flow_2006_0,550.0,979.0
flow_5244_0,954.0,983.0
flow_4712_0,916.0,986.0
flow_5245_0,960.0,988.0
flow_4713_0,920.0,989.0
flow_4714_0,924.0,992.0
flow_781_0,968.0,993.0
flow_4724_0,964.0,993.0
flow_5246_0,966.0,994.0
flow_4062_0,970.0,995.0
flow_4716_0,932.0,995.0
flow_4718_0,940.0,997.0
flow_4719_0,944.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4720_0,948.0,1002.0
flow_4721_0,952.0,1004.0
flow_790_0,982.0,1006.0
flow_5248_0,978.0,1006.0
flow_4722_0,956.0,1007.0
flow_4723_0,960.0,1009.0
flow_5887_0,951.0,1016.0
flow_7840_0,937.0,1017.0
flow_3381_0,993.0,1018.0
flow_2766_0,994.0,1019.0
flow_1499_0,954.0,1020.0
flow_88_0,971.0,1020.0
flow_4731_0,992.0,1021.0
flow_3385_0,998.0,1023.0
flow_4725_0,968.0,1026.0
flow_5249_0,984.0,1026.0
flow_4727_0,976.0,1029.0
flow_5250_0,990.0,1030.0
flow_4728_0,980.0,1032.0
flow_5251_0,996.0,1032.0
flow_5252_0,1002.0,1035.0
flow_4729_0,984.0,1035.0
flow_5253_0,1008.0,1037.0
flow_4730_0,988.0,1037.0
flow_4732_0,996.0,1040.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_4056_0,961.0,1046.0
flow_89_0,973.0,1046.0
flow_7202_0,977.0,1051.0
flow_3370_0,963.0,1051.0
flow_3374_0,984.0,1054.0
flow_7204_0,986.0,1054.0
flow_794_0,990.0,1057.0
flow_1512_0,1032.0,1057.0
flow_2757_0,991.0,1058.0
flow_7211_0,1035.0,1060.0
flow_7205_0,997.0,1060.0
flow_1505_0,992.0,1060.0
flow_4733_0,1000.0,1066.0
flow_5254_0,1014.0,1066.0
flow_4743_0,1040.0,1069.0
flow_5255_0,1020.0,1070.0
flow_4734_0,1004.0,1070.0
flow_5256_0,1026.0,1072.0
flow_4735_0,1008.0,1072.0
flow_5257_0,1032.0,1075.0
flow_4738_0,1020.0,1075.0
flow_3391_0,1051.0,1076.0
flow_5258_0,1038.0,1077.0
flow_4739_0,1024.0,1077.0
flow_4742_0,1036.0,1080.0
flow_5260_0,1050.0,1080.0
flow_7206_0,1000.0,1086.0
flow_3388_0,1001.0,1086.0
flow_798_0,1004.0,1089.0
flow_7208_0,1014.0,1091.0
flow_5262_0,1062.0,1092.0
flow_4749_0,1064.0,1093.0
flow_1509_0,1014.0,1094.0
flow_7209_0,1021.0,1094.0
flow_1516_0,1071.0,1096.0
flow_90_0,1031.0,1097.0
flow_804_0,1054.0,1098.0
flow_93_0,1033.0,1100.0
flow_5264_0,1074.0,1104.0
flow_5901_0,1081.0,1106.0
flow_5261_0,1056.0,1106.0
flow_4745_0,1048.0,1106.0
flow_2161_0,1085.0,1109.0
flow_4746_0,1052.0,1109.0
flow_5265_0,1080.0,1110.0
flow_4747_0,1056.0,1112.0
flow_4754_0,1084.0,1113.0
flow_5266_0,1086.0,1114.0
flow_7218_0,1087.0,1114.0
flow_4748_0,1060.0,1115.0
flow_3395_0,1091.0,1116.0
flow_103_0,1091.0,1117.0
flow_4750_0,1068.0,1117.0
flow_5267_0,1092.0,1120.0
flow_4751_0,1072.0,1120.0
flow_4756_0,1092.0,1121.0
flow_1440_0,723.0,1126.0
flow_47_0,645.0,1126.0
flow_4013_0,801.0,1129.0
flow_7178_0,796.0,1129.0
flow_106_0,1111.0,1136.0
flow_4624_0,480.0,1136.0
flow_5214_0,754.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4637_0,545.0,1139.0
flow_5220_0,796.0,1140.0
flow_7213_0,1049.0,1146.0
flow_805_0,1056.0,1146.0
flow_6480_0,1059.0,1151.0
flow_7217_0,1077.0,1151.0
flow_5272_0,1122.0,1152.0
flow_97_0,1081.0,1154.0
flow_6486_0,1061.0,1154.0
flow_5916_0,1130.0,1155.0
flow_3392_0,1064.0,1158.0
flow_102_0,1088.0,1158.0
flow_5903_0,1084.0,1160.0
flow_105_0,1093.0,1160.0
flow_3402_0,1094.0,1163.0
flow_107_0,1115.0,1163.0
flow_7222_0,1118.0,1165.0
flow_3403_0,1096.0,1166.0
flow_7223_0,1121.0,1168.0
flow_5275_0,1140.0,1169.0
flow_4088_0,1099.0,1169.0
flow_7225_0,1133.0,1170.0
flow_109_0,1149.0,1174.0
flow_7820_0,799.0,1176.0
flow_1480_0,870.0,1176.0
flow_4770_0,1148.0,1177.0
flow_1496_0,936.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4091_0,1101.0,1186.0
flow_108_0,1141.0,1186.0
flow_126_0,1162.0,1187.0
flow_7226_0,1145.0,1189.0
flow_1534_0,1164.0,1189.0
flow_4096_0,1104.0,1191.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_807_0,1171.0,1196.0
flow_4752_0,1076.0,1196.0
flow_5268_0,1098.0,1196.0
flow_4775_0,1168.0,1197.0
flow_5269_0,1104.0,1200.0
flow_4755_0,1088.0,1200.0
flow_4757_0,1096.0,1202.0
flow_5271_0,1116.0,1202.0
flow_8462_0,1178.0,1203.0
flow_4777_0,1176.0,1205.0
flow_5273_0,1128.0,1205.0
flow_4759_0,1104.0,1205.0
flow_5274_0,1134.0,1207.0
flow_4760_0,1108.0,1207.0
flow_5276_0,1146.0,1210.0
flow_4761_0,1112.0,1210.0
flow_4762_0,1116.0,1212.0
flow_5278_0,1158.0,1212.0
flow_4763_0,1120.0,1215.0
flow_5280_0,1170.0,1215.0
flow_5281_0,1176.0,1217.0
flow_4764_0,1124.0,1217.0
flow_5282_0,1182.0,1220.0
flow_4765_0,1128.0,1220.0
flow_819_0,1200.0,1225.0
flow_7858_0,1149.0,1226.0
flow_1525_0,1110.0,1226.0
flow_822_0,1202.0,1228.0
flow_5285_0,1200.0,1229.0
flow_2179_0,1151.0,1229.0
flow_4783_0,1200.0,1229.0
flow_6487_0,1121.0,1231.0
flow_1539_0,1206.0,1232.0
flow_7862_0,1153.0,1232.0
flow_6500_0,1123.0,1234.0
flow_123_0,1156.0,1235.0
flow_1542_0,1212.0,1237.0
flow_7864_0,1158.0,1238.0
flow_1531_0,1146.0,1239.0
flow_7229_0,1166.0,1240.0
flow_4638_0,550.0,1246.0
flow_5225_0,831.0,1246.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_5238_0,918.0,1251.0
flow_4650_0,610.0,1251.0
flow_5283_0,1188.0,1256.0
flow_4766_0,1132.0,1256.0
flow_5290_0,1230.0,1259.0
flow_5284_0,1194.0,1260.0
flow_4768_0,1140.0,1260.0
flow_4769_0,1144.0,1262.0
flow_5286_0,1206.0,1262.0
flow_5287_0,1212.0,1265.0
flow_4772_0,1156.0,1265.0
flow_4773_0,1160.0,1267.0
flow_5289_0,1224.0,1267.0
flow_4791_0,1240.0,1269.0
flow_4776_0,1172.0,1270.0
flow_5291_0,1236.0,1270.0
flow_5292_0,1242.0,1271.0
flow_7870_0,1173.0,1276.0
flow_4106_0,1175.0,1276.0
flow_4793_0,1250.0,1279.0
flow_4112_0,1183.0,1281.0
flow_7231_0,1176.0,1281.0
flow_7232_0,1182.0,1283.0
flow_4114_0,1185.0,1284.0
flow_7872_0,1261.0,1286.0
flow_7241_0,1242.0,1286.0
flow_4116_0,1188.0,1287.0
flow_7242_0,1248.0,1289.0
flow_4118_0,1190.0,1289.0
flow_5295_0,1260.0,1289.0
flow_7244_0,1265.0,1291.0
flow_5294_0,1254.0,1296.0
flow_4778_0,1180.0,1297.0
flow_4797_0,1270.0,1299.0
flow_5296_0,1266.0,1300.0
flow_4780_0,1188.0,1300.0
flow_7874_0,1276.0,1301.0
flow_136_0,1278.0,1304.0
flow_129_0,1264.0,1306.0
flow_818_0,1192.0,1306.0
flow_7248_0,1284.0,1309.0
flow_1536_0,1196.0,1309.0
flow_133_0,1266.0,1309.0
flow_836_0,1285.0,1310.0
flow_5299_0,1284.0,1313.0
flow_134_0,1269.0,1314.0
flow_4800_0,1285.0,1314.0
flow_826_0,1203.0,1314.0
flow_7249_0,1290.0,1315.0
flow_7245_0,1272.0,1318.0
flow_5918_0,1221.0,1318.0
flow_1546_0,1234.0,1321.0
flow_7247_0,1281.0,1321.0
flow_4802_0,1295.0,1324.0
flow_5297_0,1272.0,1326.0
flow_4781_0,1192.0,1326.0
flow_5300_0,1290.0,1329.0
flow_4782_0,1196.0,1329.0
flow_5302_0,1302.0,1331.0
flow_4784_0,1205.0,1332.0
flow_7252_0,1308.0,1333.0
flow_4785_0,1210.0,1335.0
flow_5303_0,1308.0,1337.0
flow_4786_0,1215.0,1337.0
flow_4789_0,1230.0,1340.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_7250_0,1296.0,1346.0
flow_1548_0,1242.0,1346.0
flow_8476_0,1261.0,1349.0
flow_7253_0,1314.0,1351.0
flow_1569_0,1326.0,1351.0
flow_4128_0,1263.0,1353.0
flow_7875_0,1321.0,1354.0
flow_7878_0,1323.0,1357.0
flow_8479_0,1266.0,1358.0
flow_2838_0,1331.0,1360.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_5305_0,1320.0,1366.0
flow_4790_0,1235.0,1366.0
flow_140_0,1341.0,1366.0
flow_4811_0,1340.0,1369.0
flow_4792_0,1245.0,1370.0
flow_5306_0,1326.0,1370.0
flow_4794_0,1255.0,1372.0
flow_5308_0,1338.0,1372.0
flow_5309_0,1344.0,1375.0
flow_4795_0,1260.0,1375.0
flow_4796_0,1265.0,1377.0
flow_5310_0,1350.0,1378.0
flow_4813_0,1350.0,1379.0
flow_4798_0,1275.0,1380.0
flow_842_0,1358.0,1384.0
flow_5311_0,1356.0,1385.0
flow_2840_0,1333.0,1386.0
flow_844_0,1361.0,1386.0
flow_3428_0,1268.0,1386.0
flow_2857_0,1364.0,1390.0
flow_146_0,1348.0,1391.0
flow_4140_0,1270.0,1391.0
flow_4143_0,1273.0,1393.0
flow_4154_0,1368.0,1393.0
flow_7888_0,1371.0,1395.0
flow_829_0,1275.0,1396.0
flow_853_0,1373.0,1397.0
flow_2211_0,1373.0,1398.0
flow_4817_0,1370.0,1399.0
flow_834_0,1278.0,1399.0
flow_7262_0,1377.0,1402.0
flow_1552_0,1281.0,1402.0
flow_1553_0,1289.0,1405.0
flow_7263_0,1379.0,1405.0
flow_1554_0,1291.0,1407.0
flow_5315_0,1380.0,1409.0
flow_1558_0,1294.0,1410.0
flow_7265_0,1386.0,1411.0
flow_1585_0,1390.0,1415.0
flow_4801_0,1290.0,1416.0
flow_5313_0,1368.0,1416.0
flow_4804_0,1305.0,1419.0
flow_5314_0,1374.0,1420.0
flow_4805_0,1310.0,1422.0
flow_5316_0,1386.0,1422.0
flow_5317_0,1392.0,1425.0
flow_4807_0,1320.0,1425.0
flow_4808_0,1325.0,1427.0
flow_5318_0,1398.0,1427.0
flow_4809_0,1330.0,1430.0
flow_5319_0,1404.0,1433.0
flow_2870_0,1391.0,1436.0
flow_1560_0,1296.0,1436.0
flow_5932_0,1301.0,1439.0
flow_7267_0,1398.0,1441.0
flow_4826_0,1415.0,1444.0
flow_5321_0,1416.0,1445.0
flow_1502_0,973.0,1446.0
flow_4166_0,1421.0,1446.0
flow_7871_0,1181.0,1447.0
flow_856_0,1423.0,1449.0
flow_1515_0,1068.0,1449.0
flow_7251_0,1302.0,1450.0
flow_1592_0,1427.0,1453.0
flow_5320_0,1410.0,1456.0
flow_3453_0,1431.0,1456.0
flow_4812_0,1345.0,1456.0
flow_4829_0,1430.0,1459.0
flow_7896_0,1435.0,1459.0
flow_4814_0,1355.0,1460.0
flow_5322_0,1422.0,1460.0
flow_4816_0,1365.0,1462.0
