flow_6466_0,180.0,280.0
flow_3930_0,252.0,281.0
flow_648_0,260.0,286.0
flow_3252_0,214.0,286.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_5811_0,282.0,307.0
flow_7108_0,285.0,310.0
flow_3270_0,286.0,311.0
flow_652_0,291.0,316.0
flow_653_0,295.0,319.0
flow_2577_0,281.0,326.0
flow_3249_0,202.0,326.0
flow_3944_0,312.0,341.0
flow_1332_0,321.0,346.0
flow_3279_0,322.0,347.0
flow_3280_0,326.0,351.0
flow_6467_0,195.0,356.0
flow_3885_0,72.0,356.0
flow_6468_0,210.0,359.0
flow_3886_0,76.0,359.0
flow_6477_0,333.0,362.0
flow_3946_0,324.0,376.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3285_0,350.0,386.0
flow_3952_0,360.0,389.0
flow_2596_0,368.0,394.0
flow_5819_0,371.0,397.0
flow_1334_0,324.0,406.0
flow_654_0,381.0,406.0
flow_6481_0,377.0,406.0
flow_3255_0,226.0,406.0
flow_3955_0,378.0,407.0
flow_3259_0,242.0,411.0
flow_5816_0,340.0,411.0
flow_3890_0,92.0,416.0
flow_6469_0,225.0,416.0
flow_6470_0,240.0,419.0
flow_3891_0,96.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_6480_0,366.0,426.0
flow_3957_0,390.0,426.0
flow_4565_0,361.0,436.0
flow_645_0,251.0,436.0
flow_3960_0,408.0,437.0
flow_5818_0,365.0,440.0
flow_647_0,253.0,440.0
flow_5164_0,381.0,446.0
flow_6485_0,421.0,450.0
flow_1335_0,420.0,450.0
flow_5171_0,431.0,456.0
flow_5173_0,433.0,459.0
flow_658_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_3261_0,257.0,476.0
flow_4588_0,384.0,476.0
flow_3967_0,450.0,479.0
flow_2620_0,388.0,481.0
flow_6471_0,255.0,486.0
flow_3893_0,104.0,486.0
flow_6472_0,270.0,489.0
flow_3894_0,108.0,489.0
flow_6489_0,465.0,494.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_6473_0,285.0,506.0
flow_3895_0,112.0,506.0
flow_5174_0,481.0,506.0
flow_6474_0,300.0,509.0
flow_3897_0,120.0,509.0
flow_6475_0,311.0,512.0
flow_3898_0,124.0,512.0
flow_6476_0,322.0,515.0
flow_3899_0,128.0,515.0
flow_6478_0,344.0,517.0
flow_3900_0,132.0,517.0
flow_3901_0,136.0,520.0
flow_6482_0,388.0,520.0
flow_3974_0,492.0,521.0
flow_649_0,262.0,526.0
flow_7116_0,390.0,526.0
flow_651_0,264.0,531.0
flow_5823_0,410.0,531.0
flow_5825_0,438.0,533.0
flow_3266_0,270.0,534.0
flow_5826_0,441.0,536.0
flow_3267_0,274.0,538.0
flow_5828_0,460.0,539.0
flow_8378_0,281.0,540.0
flow_7117_0,484.0,542.0
flow_8385_0,283.0,542.0
flow_3978_0,516.0,545.0
flow_5832_0,500.0,545.0
flow_3268_0,287.0,545.0
flow_7118_0,521.0,547.0
flow_3273_0,298.0,548.0
flow_4607_0,523.0,550.0
flow_3979_0,522.0,551.0
flow_3286_0,355.0,551.0
flow_7751_0,526.0,552.0
flow_8388_0,361.0,554.0
flow_5835_0,530.0,555.0
flow_3321_0,530.0,555.0
flow_3287_0,364.0,556.0
flow_657_0,384.0,559.0
flow_6495_0,531.0,560.0
flow_3292_0,387.0,561.0
flow_6486_0,432.0,566.0
flow_3962_0,420.0,566.0
flow_6487_0,443.0,570.0
flow_3295_0,400.0,576.0
flow_5837_0,550.0,576.0
flow_3297_0,410.0,580.0
flow_3326_0,555.0,580.0
flow_3318_0,515.0,586.0
flow_3302_0,435.0,596.0
flow_662_0,444.0,601.0
flow_3310_0,475.0,604.0
flow_3312_0,485.0,607.0
flow_3313_0,490.0,610.0
flow_6500_0,586.0,616.0
flow_6501_0,597.0,626.0
flow_6483_0,399.0,626.0
flow_3902_0,140.0,626.0
flow_3992_0,600.0,629.0
flow_6484_0,410.0,630.0
flow_3903_0,144.0,630.0
flow_3991_0,594.0,636.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3314_0,495.0,646.0
flow_668_0,621.0,646.0
flow_1349_0,611.0,646.0
flow_1353_0,613.0,651.0
flow_665_0,501.0,651.0
flow_3325_0,550.0,654.0
flow_3998_0,624.0,654.0
flow_3327_0,560.0,658.0
flow_3334_0,595.0,660.0
flow_669_0,625.0,663.0
flow_6507_0,635.0,664.0
flow_3340_0,627.0,666.0
flow_671_0,641.0,666.0
flow_4001_0,636.0,666.0
flow_6508_0,642.0,671.0
flow_4002_0,640.0,673.0
flow_1355_0,651.0,675.0
flow_1375_0,653.0,677.0
flow_6509_0,649.0,678.0
flow_3346_0,655.0,680.0
flow_6510_0,656.0,685.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_674_0,671.0,695.0
flow_6512_0,670.0,699.0
flow_3349_0,675.0,700.0
flow_676_0,678.0,704.0
flow_4011_0,676.0,705.0
flow_8426_0,681.0,706.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_1378_0,691.0,716.0
flow_4000_0,632.0,716.0
flow_4012_0,680.0,720.0
flow_6515_0,691.0,720.0
flow_3904_0,148.0,726.0
flow_6488_0,454.0,726.0
flow_1393_0,702.0,727.0
flow_3905_0,152.0,729.0
flow_6491_0,487.0,729.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_1392_0,699.0,736.0
flow_5855_0,706.0,739.0
flow_6518_0,712.0,741.0
flow_678_0,721.0,746.0
flow_681_0,723.0,749.0
flow_684_0,726.0,752.0
flow_685_0,728.0,754.0
flow_686_0,730.0,757.0
flow_3360_0,734.0,760.0
flow_693_0,739.0,764.0
flow_4026_0,736.0,765.0
flow_1398_0,741.0,766.0
flow_701_0,750.0,775.0
flow_702_0,752.0,778.0
flow_705_0,758.0,783.0
flow_6492_0,498.0,786.0
flow_3906_0,156.0,786.0
flow_706_0,761.0,786.0
flow_710_0,763.0,789.0
flow_6493_0,509.0,789.0
flow_3907_0,160.0,789.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_5858_0,721.0,797.0
flow_6526_0,768.0,797.0
flow_5864_0,763.0,801.0
flow_6527_0,775.0,804.0
flow_4034_0,768.0,806.0
flow_5867_0,784.0,809.0
flow_6530_0,796.0,825.0
flow_5866_0,777.0,826.0
flow_5183_0,804.0,829.0
flow_5868_0,791.0,829.0
flow_4013_0,684.0,834.0
flow_3908_0,164.0,836.0
flow_6494_0,520.0,836.0
flow_5871_0,812.0,837.0
flow_4018_0,704.0,838.0
flow_6496_0,542.0,839.0
flow_3912_0,180.0,839.0
flow_3913_0,184.0,842.0
flow_6497_0,553.0,842.0
flow_4023_0,724.0,843.0
flow_6498_0,564.0,845.0
flow_3914_0,188.0,845.0
flow_4025_0,732.0,845.0
flow_3920_0,212.0,847.0
flow_6499_0,575.0,847.0
flow_6502_0,600.0,849.0
flow_3921_0,216.0,850.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4047_0,820.0,860.0
flow_5182_0,801.0,866.0
flow_5873_0,826.0,869.0
flow_6505_0,621.0,876.0
flow_3922_0,220.0,876.0
flow_6506_0,628.0,880.0
flow_3923_0,224.0,880.0
flow_3924_0,228.0,882.0
flow_6516_0,698.0,882.0
flow_6517_0,705.0,885.0
flow_3925_0,232.0,885.0
flow_6519_0,719.0,887.0
flow_3927_0,240.0,887.0
flow_3931_0,256.0,890.0
flow_6520_0,726.0,890.0
flow_5874_0,833.0,896.0
flow_8455_0,874.0,899.0
flow_3933_0,264.0,906.0
flow_6521_0,733.0,906.0
flow_3934_0,268.0,909.0
flow_6523_0,747.0,909.0
flow_1475_0,851.0,916.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_3935_0,272.0,926.0
flow_6524_0,754.0,926.0
flow_720_0,901.0,926.0
flow_6528_0,782.0,929.0
flow_3936_0,276.0,929.0
flow_3937_0,280.0,932.0
flow_6529_0,789.0,932.0
flow_6531_0,803.0,935.0
flow_3938_0,284.0,935.0
flow_6546_0,907.0,936.0
flow_3939_0,315.0,937.0
flow_6532_0,810.0,937.0
flow_6533_0,817.0,940.0
flow_3940_0,320.0,940.0
flow_6547_0,914.0,943.0
flow_4048_0,824.0,946.0
flow_4054_0,848.0,951.0
flow_3941_0,395.0,956.0
flow_6536_0,838.0,956.0
flow_6537_0,845.0,960.0
flow_3942_0,400.0,960.0
flow_3943_0,455.0,962.0
flow_6538_0,852.0,962.0
flow_6550_0,935.0,964.0
flow_3945_0,460.0,965.0
flow_6539_0,859.0,965.0
flow_3947_0,525.0,967.0
flow_6540_0,866.0,967.0
flow_6541_0,873.0,970.0
flow_3948_0,530.0,970.0
flow_5888_0,930.0,977.0
flow_3949_0,545.0,986.0
flow_6542_0,880.0,986.0
flow_3951_0,550.0,989.0
flow_6548_0,921.0,989.0
flow_6554_0,963.0,992.0
flow_673_0,645.0,996.0
flow_1381_0,694.0,996.0
flow_1388_0,696.0,999.0
flow_691_0,736.0,1000.0
flow_5895_0,979.0,1004.0
flow_3953_0,554.0,1006.0
flow_6549_0,928.0,1006.0
flow_6556_0,977.0,1006.0
flow_3954_0,558.0,1009.0
flow_6551_0,942.0,1009.0
flow_3956_0,562.0,1012.0
flow_6553_0,956.0,1012.0
flow_3959_0,567.0,1015.0
flow_6555_0,970.0,1015.0
flow_3961_0,665.0,1017.0
flow_6557_0,984.0,1017.0
flow_3963_0,670.0,1020.0
flow_6558_0,991.0,1020.0
flow_1491_0,961.0,1026.0
flow_1500_0,963.0,1030.0
flow_3964_0,765.0,1036.0
flow_6559_0,998.0,1036.0
flow_3968_0,770.0,1040.0
flow_6561_0,1012.0,1041.0
flow_3969_0,825.0,1042.0
flow_3970_0,830.0,1045.0
flow_6562_0,1019.0,1047.0
flow_3972_0,875.0,1047.0
flow_3973_0,880.0,1050.0
flow_6563_0,1026.0,1055.0
flow_4059_0,868.0,1056.0
flow_8459_0,1031.0,1056.0
flow_4060_0,872.0,1061.0
flow_3975_0,884.0,1066.0
flow_3976_0,888.0,1069.0
flow_3977_0,892.0,1072.0
flow_726_0,1047.0,1072.0
flow_727_0,1049.0,1075.0
flow_3980_0,897.0,1075.0
flow_6566_0,1047.0,1076.0
flow_3981_0,916.0,1077.0
flow_729_0,1052.0,1078.0
flow_3982_0,920.0,1080.0
flow_3378_0,815.0,1086.0
flow_5870_0,807.0,1086.0
flow_8446_0,871.0,1089.0
flow_5877_0,855.0,1089.0
flow_6568_0,1061.0,1090.0
flow_4068_0,904.0,1096.0
flow_6569_0,1068.0,1097.0
flow_4092_0,1000.0,1100.0
flow_5909_0,1077.0,1102.0
flow_4094_0,1008.0,1104.0
flow_4099_0,1028.0,1108.0
flow_734_0,1084.0,1109.0
flow_5911_0,1091.0,1116.0
flow_6567_0,1054.0,1116.0
flow_3983_0,924.0,1116.0
flow_6572_0,1089.0,1118.0
flow_6571_0,1082.0,1120.0
flow_3984_0,928.0,1120.0
flow_3985_0,932.0,1122.0
flow_6573_0,1096.0,1124.0
flow_3986_0,936.0,1125.0
flow_3987_0,945.0,1127.0
flow_3988_0,950.0,1130.0
flow_6574_0,1103.0,1131.0
flow_4030_0,752.0,1142.0
flow_5892_0,967.0,1146.0
flow_8428_0,684.0,1146.0
flow_4036_0,776.0,1146.0
flow_5894_0,972.0,1150.0
flow_3355_0,700.0,1151.0
flow_4039_0,788.0,1151.0
flow_4042_0,800.0,1153.0
flow_4122_0,1120.0,1156.0
flow_4044_0,808.0,1156.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_5878_0,861.0,1186.0
flow_3389_0,878.0,1186.0
flow_742_0,1161.0,1186.0
flow_5881_0,882.0,1189.0
flow_3412_0,996.0,1189.0
flow_3439_0,1165.0,1191.0
flow_3440_0,1167.0,1194.0
flow_6583_0,1166.0,1195.0
flow_3442_0,1176.0,1201.0
flow_3989_0,965.0,1206.0
flow_6575_0,1110.0,1206.0
flow_3990_0,970.0,1209.0
flow_6576_0,1117.0,1210.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_4624_0,1195.0,1219.0
flow_4049_0,828.0,1226.0
flow_6522_0,740.0,1226.0
flow_5193_0,1203.0,1228.0
flow_6588_0,1200.0,1229.0
flow_6535_0,831.0,1230.0
flow_5900_0,1014.0,1236.0
flow_3422_0,1060.0,1236.0
flow_5189_0,1198.0,1239.0
flow_3425_0,1074.0,1239.0
flow_4056_0,856.0,1241.0
flow_5196_0,1224.0,1249.0
flow_4062_0,880.0,1252.0
flow_6545_0,900.0,1252.0
flow_6552_0,949.0,1257.0
flow_4064_0,888.0,1258.0
flow_4077_0,940.0,1260.0
flow_6560_0,1005.0,1260.0
flow_4082_0,960.0,1263.0
flow_6593_0,1235.0,1264.0
flow_4085_0,972.0,1265.0
flow_3993_0,974.0,1266.0
flow_6577_0,1124.0,1266.0
flow_6579_0,1138.0,1269.0
flow_3994_0,978.0,1269.0
flow_6594_0,1242.0,1271.0
flow_6585_0,1180.0,1272.0
flow_3995_0,982.0,1272.0
flow_6589_0,1207.0,1275.0
flow_3996_0,987.0,1275.0
flow_4088_0,984.0,1275.0
flow_6591_0,1221.0,1277.0
flow_3997_0,996.0,1277.0
flow_6595_0,1249.0,1278.0
flow_6592_0,1228.0,1280.0
flow_3999_0,1000.0,1280.0
flow_3357_0,710.0,1286.0
flow_5912_0,1098.0,1286.0
flow_6597_0,1263.0,1292.0
flow_6564_0,1033.0,1296.0
flow_4155_0,1252.0,1296.0
flow_4653_0,1271.0,1296.0
flow_6565_0,1040.0,1299.0
flow_6598_0,1270.0,1299.0
flow_5198_0,1273.0,1299.0
flow_2641_0,1111.0,1306.0
flow_4003_0,1004.0,1316.0
flow_6596_0,1256.0,1316.0
flow_6599_0,1277.0,1320.0
flow_2645_0,1113.0,1326.0
flow_6602_0,1298.0,1327.0
flow_6600_0,1284.0,1336.0
flow_5227_0,1314.0,1339.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_8507_0,1327.0,1353.0
flow_8515_0,1329.0,1355.0
flow_6608_0,1340.0,1369.0
flow_5240_0,1348.0,1373.0
flow_6570_0,1075.0,1376.0
flow_5241_0,1351.0,1376.0
flow_4178_0,1344.0,1376.0
flow_6610_0,1354.0,1383.0
flow_4717_0,1374.0,1399.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1413.0
flow_5247_0,1391.0,1416.0
flow_1538_0,1404.0,1430.0
flow_4193_0,1404.0,1506.0
flow_4205_0,1452.0,1510.0
flow_5968_0,1489.0,1514.0
flow_2715_0,1305.0,1546.0
flow_5982_0,1562.0,1587.0
