flow_7880_0,1196.0,1639.0
flow_2120_0,927.0,1639.0
flow_2296_0,1614.0,1643.0
flow_2779_0,910.0,1656.0
flow_7177_0,921.0,1659.0
flow_224_0,1635.0,1664.0
flow_2300_0,1638.0,1667.0
flow_2784_0,935.0,1676.0
flow_2302_0,1650.0,1679.0
flow_1311_0,951.0,1679.0
flow_227_0,1650.0,1686.0
flow_229_0,1660.0,1689.0
flow_7872_0,1132.0,1695.0
flow_2121_0,956.0,1696.0
flow_7881_0,1200.0,1696.0
flow_2305_0,1668.0,1697.0
flow_7882_0,1207.0,1699.0
flow_2125_0,960.0,1699.0
flow_2306_0,1674.0,1703.0
flow_232_0,1675.0,1704.0
flow_2307_0,1680.0,1709.0
flow_5803_0,953.0,1716.0
flow_1324_0,981.0,1719.0
flow_2920_0,1702.0,1727.0
flow_2921_0,1705.0,1730.0
flow_2922_0,1708.0,1733.0
flow_238_0,1705.0,1734.0
flow_2794_0,988.0,1736.0
flow_2924_0,1710.0,1736.0
flow_4590_0,1015.0,1739.0
flow_2313_0,1716.0,1745.0
flow_240_0,1715.0,1746.0
flow_241_0,1720.0,1749.0
flow_2802_0,1025.0,1756.0
flow_2805_0,1040.0,1759.0
flow_243_0,1730.0,1759.0
flow_2316_0,1734.0,1763.0
flow_248_0,1755.0,1784.0
flow_2806_0,1045.0,1786.0
flow_2320_0,1758.0,1787.0
flow_2817_0,1100.0,1789.0
flow_251_0,1770.0,1799.0
flow_2323_0,1776.0,1805.0
flow_2819_0,1110.0,1806.0
flow_2822_0,1125.0,1809.0
flow_2324_0,1782.0,1811.0
flow_254_0,1785.0,1814.0
flow_253_0,1780.0,1816.0
flow_2326_0,1794.0,1823.0
flow_256_0,1795.0,1824.0
flow_257_0,1800.0,1829.0
flow_2949_0,1806.0,1831.0
flow_259_0,1810.0,1839.0
flow_260_0,1815.0,1844.0
flow_2126_0,964.0,1846.0
flow_7883_0,1214.0,1846.0
flow_7884_0,1221.0,1849.0
flow_2331_0,1820.0,1849.0
flow_2127_0,968.0,1849.0
flow_261_0,1820.0,1849.0
flow_2332_0,1825.0,1854.0
flow_263_0,1830.0,1859.0
flow_2955_0,1840.0,1865.0
flow_7193_0,1151.0,1866.0
flow_7200_0,1153.0,1869.0
flow_265_0,1840.0,1869.0
flow_2337_0,1850.0,1879.0
flow_267_0,1850.0,1879.0
flow_268_0,1855.0,1884.0
flow_2339_0,1860.0,1889.0
flow_7295_0,1871.0,1896.0
flow_7886_0,1235.0,1896.0
flow_2128_0,972.0,1896.0
flow_7887_0,1242.0,1899.0
flow_7309_0,1873.0,1899.0
flow_2131_0,976.0,1899.0
flow_2966_0,1895.0,1920.0
flow_7349_0,1904.0,1930.0
flow_2348_0,1905.0,1934.0
flow_278_0,1905.0,1934.0
flow_2832_0,1175.0,1956.0
flow_2835_0,1190.0,1959.0
flow_2353_0,1930.0,1959.0
flow_284_0,1935.0,1966.0
flow_285_0,1940.0,1969.0
flow_286_0,1945.0,1974.0
flow_288_0,1955.0,1984.0
flow_2979_0,1960.0,1985.0
flow_289_0,1960.0,1989.0
flow_290_0,1965.0,1994.0
flow_2362_0,1975.0,2004.0
flow_2837_0,1200.0,2006.0
flow_293_0,1980.0,2009.0
flow_4595_0,1211.0,2009.0
flow_2365_0,1990.0,2019.0
flow_2986_0,1995.0,2020.0
flow_297_0,2000.0,2029.0
flow_2988_0,2005.0,2030.0
flow_2368_0,2005.0,2034.0
flow_2990_0,2015.0,2040.0
flow_2370_0,2015.0,2044.0
flow_7895_0,1298.0,2046.0
flow_7905_0,1368.0,2050.0
flow_7890_0,1263.0,2056.0
flow_2132_0,980.0,2056.0
flow_7891_0,1270.0,2059.0
flow_2373_0,2030.0,2059.0
flow_2133_0,984.0,2059.0
flow_2996_0,2045.0,2070.0
flow_2378_0,2055.0,2084.0
flow_308_0,2055.0,2084.0
flow_2379_0,2060.0,2089.0
flow_3001_0,2070.0,2095.0
flow_2845_0,1240.0,2096.0
flow_2847_0,1250.0,2099.0
flow_7259_0,1371.0,2102.0
flow_7261_0,1373.0,2105.0
flow_2871_0,1377.0,2107.0
flow_2873_0,1380.0,2110.0
flow_2384_0,2085.0,2114.0
flow_7892_0,1277.0,2116.0
flow_2134_0,988.0,2116.0
flow_7894_0,1291.0,2119.0
flow_2136_0,992.0,2119.0
flow_2386_0,2095.0,2124.0
flow_3002_0,2075.0,2126.0
flow_2387_0,2100.0,2129.0
flow_2388_0,2107.0,2136.0
flow_321_0,2120.0,2149.0
flow_2390_0,2121.0,2150.0
flow_7921_0,1480.0,2156.0
flow_7941_0,1585.0,2159.0
flow_324_0,2135.0,2164.0
flow_7898_0,1319.0,2166.0
flow_2138_0,1085.0,2166.0
flow_7899_0,1326.0,2169.0
flow_2139_0,1090.0,2169.0
flow_2394_0,2149.0,2178.0
flow_327_0,2150.0,2179.0
flow_2884_0,1435.0,2186.0
flow_2891_0,1470.0,2190.0
flow_2396_0,2163.0,2192.0
flow_330_0,2165.0,2194.0
flow_329_0,2160.0,2196.0
flow_2397_0,2170.0,2199.0
flow_331_0,2170.0,2200.0
flow_334_0,2185.0,2214.0
flow_3024_0,2196.0,2221.0
flow_2896_0,1495.0,2226.0
flow_2898_0,1505.0,2229.0
flow_339_0,2210.0,2239.0
flow_3028_0,2220.0,2245.0
flow_2405_0,2226.0,2255.0
flow_4603_0,1521.0,2256.0
flow_1337_0,1523.0,2259.0
flow_2406_0,2233.0,2262.0
flow_344_0,2235.0,2264.0
flow_343_0,2230.0,2266.0
flow_2407_0,2240.0,2269.0
flow_2904_0,1536.0,2276.0
flow_2908_0,1560.0,2279.0
flow_2409_0,2254.0,2283.0
flow_346_0,2245.0,2286.0
flow_7359_0,2264.0,2289.0
flow_349_0,2260.0,2289.0
flow_2410_0,2261.0,2290.0
flow_351_0,2270.0,2299.0
flow_3038_0,2280.0,2305.0
flow_7957_0,1665.0,2306.0
flow_7959_0,1675.0,2309.0
flow_7963_0,1695.0,2312.0
flow_7968_0,1720.0,2315.0
flow_7995_0,1866.0,2317.0
flow_7998_0,1884.0,2320.0
flow_7900_0,1333.0,2326.0
flow_2142_0,1125.0,2326.0
flow_7901_0,1340.0,2329.0
flow_3042_0,2304.0,2329.0
flow_2145_0,1130.0,2329.0
flow_2416_0,2303.0,2332.0
flow_2909_0,1566.0,2336.0
flow_7284_0,1575.0,2339.0
flow_2418_0,2317.0,2346.0
flow_3044_0,2316.0,2346.0
flow_2419_0,2324.0,2353.0
flow_3046_0,2328.0,2353.0
flow_2916_0,1696.0,2356.0
flow_2917_0,1699.0,2359.0
flow_2420_0,2331.0,2360.0
flow_365_0,2340.0,2369.0
flow_367_0,2350.0,2379.0
flow_2931_0,1715.0,2386.0
flow_2934_0,1718.0,2389.0
flow_368_0,2355.0,2396.0
flow_8010_0,1956.0,2406.0
flow_2427_0,2380.0,2409.0
flow_8013_0,1974.0,2410.0
flow_3056_0,2388.0,2413.0
flow_374_0,2385.0,2414.0
flow_2428_0,2387.0,2416.0
flow_2935_0,1752.0,2416.0
flow_2944_0,1776.0,2419.0
flow_2429_0,2394.0,2423.0
flow_376_0,2395.0,2424.0
flow_377_0,2400.0,2429.0
flow_378_0,2404.0,2433.0
flow_2431_0,2407.0,2436.0
flow_2946_0,1788.0,2436.0
flow_2947_0,1794.0,2439.0
flow_382_0,2420.0,2449.0
flow_2433_0,2421.0,2450.0
flow_383_0,2424.0,2453.0
flow_8016_0,1992.0,2456.0
flow_2434_0,2428.0,2457.0
flow_8033_0,2094.0,2459.0
flow_8061_0,2208.0,2462.0
flow_2435_0,2435.0,2464.0
flow_8080_0,2284.0,2465.0
flow_8081_0,2288.0,2467.0
flow_8083_0,2296.0,2470.0
flow_7909_0,1396.0,2476.0
flow_2146_0,1145.0,2476.0
flow_2147_0,1150.0,2479.0
flow_7910_0,1403.0,2479.0
flow_391_0,2456.0,2485.0
flow_2951_0,1818.0,2486.0
flow_2957_0,1850.0,2489.0
flow_3069_0,2466.0,2491.0
flow_2439_0,2463.0,2492.0
flow_393_0,2464.0,2493.0
flow_394_0,2468.0,2497.0
flow_2440_0,2470.0,2499.0
flow_397_0,2480.0,2509.0
flow_2442_0,2484.0,2513.0
flow_2958_0,1855.0,2516.0
flow_399_0,2488.0,2517.0
flow_2959_0,1860.0,2519.0
flow_3074_0,2496.0,2521.0
flow_400_0,2492.0,2526.0
flow_402_0,2500.0,2529.0
flow_8100_0,2364.0,2536.0
flow_8115_0,2430.0,2540.0
flow_2446_0,2512.0,2541.0
flow_407_0,2520.0,2549.0
flow_408_0,2524.0,2553.0
flow_7291_0,1868.0,2556.0
flow_7314_0,1901.0,2559.0
flow_2449_0,2533.0,2562.0
flow_411_0,2536.0,2566.0
flow_8125_0,2480.0,2576.0
flow_8129_0,2500.0,2579.0
flow_415_0,2552.0,2581.0
flow_2452_0,2554.0,2583.0
flow_2969_0,1910.0,2586.0
flow_3085_0,2562.0,2587.0
flow_2974_0,1936.0,2589.0
flow_417_0,2560.0,2589.0
flow_2453_0,2561.0,2590.0
