flow_372_0,603.0,696.0
flow_674_0,674.0,699.0
flow_1722_0,606.0,700.0
flow_2067_0,684.0,713.0
flow_1724_0,627.0,716.0
flow_1727_0,646.0,719.0
flow_2069_0,696.0,725.0
flow_2027_0,288.0,726.0
flow_3354_0,300.0,726.0
flow_3356_0,328.0,729.0
flow_2028_0,300.0,730.0
flow_2070_0,702.0,731.0
flow_3383_0,691.0,736.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,745.0
flow_3092_0,720.0,745.0
flow_1729_0,662.0,766.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_3358_0,356.0,776.0
flow_2032_0,348.0,776.0
flow_2033_0,360.0,779.0
flow_3359_0,370.0,779.0
flow_2078_0,750.0,779.0
flow_3388_0,756.0,786.0
flow_2080_0,762.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_2085_0,792.0,821.0
flow_2803_0,804.0,829.0
flow_2419_0,571.0,836.0
flow_357_0,440.0,836.0
flow_3647_0,573.0,839.0
flow_360_0,448.0,839.0
flow_1748_0,814.0,839.0
flow_365_0,462.0,842.0
flow_2795_0,576.0,842.0
flow_3095_0,750.0,845.0
flow_2805_0,821.0,847.0
flow_2090_0,822.0,851.0
flow_2088_0,810.0,856.0
flow_373_0,841.0,866.0
flow_2450_0,841.0,866.0
flow_2094_0,846.0,875.0
flow_2035_0,384.0,876.0
flow_3360_0,384.0,876.0
flow_2036_0,396.0,879.0
flow_3363_0,426.0,879.0
flow_1378_0,861.0,886.0
flow_1741_0,758.0,887.0
flow_2096_0,858.0,887.0
flow_3099_0,790.0,887.0
flow_2802_0,801.0,890.0
flow_1742_0,766.0,890.0
flow_1755_0,870.0,896.0
flow_2095_0,852.0,906.0
flow_2460_0,881.0,906.0
flow_1757_0,886.0,911.0
flow_3398_0,886.0,915.0
flow_2101_0,888.0,917.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_3401_0,915.0,944.0
flow_375_0,915.0,946.0
flow_3108_0,885.0,946.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
flow_1763_0,930.0,976.0
flow_3113_0,930.0,976.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_3404_0,960.0,989.0
flow_2110_0,984.0,1013.0
flow_3408_0,1020.0,1049.0
flow_383_0,1035.0,1059.0
flow_3409_0,1035.0,1064.0
flow_2115_0,1044.0,1073.0
flow_2037_0,408.0,1076.0
flow_3364_0,440.0,1076.0
flow_2038_0,420.0,1079.0
flow_3366_0,468.0,1079.0
flow_3411_0,1065.0,1094.0
flow_2117_0,1068.0,1097.0
flow_3412_0,1080.0,1109.0
flow_394_0,1093.0,1118.0
flow_2119_0,1092.0,1121.0
flow_398_0,1098.0,1124.0
flow_387_0,1041.0,1126.0
flow_389_0,1081.0,1130.0
flow_3413_0,1095.0,1136.0
flow_405_0,1121.0,1146.0
flow_406_0,1123.0,1149.0
flow_3415_0,1125.0,1154.0
flow_2122_0,1128.0,1157.0
flow_3416_0,1140.0,1169.0
flow_392_0,1090.0,1176.0
flow_733_0,1151.0,1177.0
flow_397_0,1095.0,1179.0
flow_2124_0,1152.0,1181.0
flow_3100_0,805.0,1186.0
flow_1749_0,822.0,1186.0
flow_692_0,811.0,1189.0
flow_1751_0,838.0,1189.0
flow_2808_0,825.0,1192.0
flow_2125_0,1164.0,1193.0
flow_1752_0,846.0,1193.0
flow_2448_0,838.0,1195.0
flow_1753_0,854.0,1196.0
flow_3114_0,947.0,1197.0
flow_1758_0,894.0,1199.0
flow_411_0,1175.0,1199.0
flow_3667_0,961.0,1200.0
flow_1782_0,1158.0,1206.0
flow_408_0,1171.0,1210.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_740_0,1201.0,1226.0
flow_414_0,1205.0,1229.0
flow_1786_0,1207.0,1233.0
flow_418_0,1213.0,1238.0
flow_3421_0,1216.0,1245.0
flow_416_0,1211.0,1246.0
flow_2130_0,1226.0,1255.0
flow_2829_0,1231.0,1256.0
flow_2464_0,963.0,1256.0
flow_1759_0,902.0,1256.0
flow_374_0,911.0,1260.0
flow_1414_0,1238.0,1263.0
flow_3422_0,1232.0,1266.0
flow_2129_0,1213.0,1266.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_421_0,1264.0,1289.0
flow_2133_0,1265.0,1294.0
flow_3425_0,1280.0,1309.0
flow_1428_0,1291.0,1316.0
flow_423_0,1295.0,1319.0
flow_1762_0,926.0,1336.0
flow_3120_0,1049.0,1336.0
flow_377_0,941.0,1339.0
flow_3124_0,1117.0,1341.0
flow_424_0,1321.0,1346.0
flow_2839_0,1321.0,1347.0
flow_1436_0,1325.0,1349.0
flow_2137_0,1317.0,1356.0
flow_3139_0,1334.0,1359.0
flow_3367_0,482.0,1366.0
flow_2039_0,432.0,1366.0
flow_1796_0,1342.0,1367.0
flow_3368_0,496.0,1369.0
flow_2040_0,444.0,1369.0
flow_2139_0,1343.0,1372.0
flow_3429_0,1344.0,1376.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_3430_0,1360.0,1389.0
flow_2141_0,1369.0,1398.0
flow_3432_0,1392.0,1421.0
flow_2143_0,1395.0,1424.0
flow_2043_0,480.0,1436.0
flow_3369_0,510.0,1436.0
flow_3371_0,538.0,1439.0
flow_2046_0,516.0,1439.0
flow_2145_0,1421.0,1450.0
flow_3129_0,1204.0,1456.0
flow_381_0,943.0,1456.0
flow_1769_0,1002.0,1459.0
flow_2475_0,1211.0,1461.0
flow_382_0,1031.0,1462.0
flow_2146_0,1434.0,1463.0
flow_2827_0,1213.0,1463.0
flow_386_0,1038.0,1465.0
flow_3130_0,1219.0,1466.0
flow_388_0,1043.0,1468.0
flow_987_0,1235.0,1469.0
flow_390_0,1084.0,1471.0
flow_3434_0,1424.0,1476.0
flow_430_0,1451.0,1476.0
flow_3148_0,1451.0,1476.0
flow_431_0,1453.0,1479.0
flow_1804_0,1456.0,1482.0
flow_3149_0,1465.0,1496.0
flow_4267_0,1471.0,1497.0
flow_3150_0,1477.0,1502.0
flow_2150_0,1486.0,1515.0
flow_4279_0,1479.0,1516.0
flow_432_0,1501.0,1526.0
flow_2834_0,1242.0,1526.0
flow_391_0,1087.0,1526.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3689_0,1244.0,1530.0
flow_400_0,1101.0,1531.0
flow_3439_0,1500.0,1536.0
flow_2047_0,528.0,1546.0
flow_3372_0,552.0,1546.0
flow_2153_0,1519.0,1548.0
flow_3375_0,594.0,1549.0
flow_2048_0,540.0,1549.0
flow_3377_0,613.0,1552.0
flow_2049_0,552.0,1552.0
flow_3378_0,626.0,1555.0
flow_2050_0,564.0,1555.0
flow_2051_0,576.0,1557.0
flow_3379_0,639.0,1557.0
flow_2052_0,588.0,1560.0
flow_3380_0,652.0,1560.0
flow_436_0,1541.0,1566.0
flow_403_0,1104.0,1566.0
flow_3133_0,1256.0,1566.0
flow_2154_0,1538.0,1567.0
flow_3444_0,1550.0,1579.0
flow_1777_0,1107.0,1596.0
flow_3136_0,1295.0,1596.0
flow_2497_0,1351.0,1601.0
flow_1778_0,1110.0,1601.0
flow_1779_0,1127.0,1604.0
flow_2513_0,1353.0,1604.0
flow_2156_0,1576.0,1605.0
flow_2515_0,1371.0,1608.0
flow_407_0,1151.0,1608.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_4243_0,1191.0,1610.0
flow_2848_0,1373.0,1610.0
flow_438_0,1545.0,1616.0
flow_3448_0,1590.0,1619.0
flow_1814_0,1590.0,1620.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1643.0
flow_771_0,1621.0,1646.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_1817_0,1635.0,1686.0
flow_3455_0,1660.0,1689.0
flow_3456_0,1670.0,1699.0
flow_3457_0,1680.0,1709.0
flow_2875_0,1691.0,1716.0
flow_2540_0,1693.0,1719.0
flow_1821_0,1695.0,1720.0
flow_3459_0,1700.0,1729.0
flow_453_0,1711.0,1735.0
flow_3144_0,1399.0,1736.0
flow_4257_0,1193.0,1736.0
flow_412_0,1201.0,1739.0
flow_3704_0,1460.0,1741.0
flow_47_0,1731.0,1756.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_3382_0,678.0,1776.0
flow_2054_0,606.0,1776.0
flow_460_0,1755.0,1779.0
flow_3384_0,704.0,1780.0
flow_2055_0,612.0,1780.0
flow_415_0,1208.0,1796.0
flow_3913_0,1462.0,1796.0
flow_461_0,1771.0,1796.0
flow_1787_0,1218.0,1799.0
flow_3920_0,1469.0,1801.0
flow_3385_0,717.0,1816.0
flow_2060_0,642.0,1816.0
flow_3468_0,1790.0,1819.0
flow_3386_0,730.0,1819.0
flow_2061_0,648.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_3389_0,769.0,1836.0
flow_2065_0,672.0,1836.0
flow_2066_0,678.0,1839.0
flow_3390_0,782.0,1839.0
flow_2169_0,1813.0,1842.0
flow_2857_0,1473.0,1846.0
flow_4261_0,1231.0,1846.0
flow_760_0,1481.0,1850.0
flow_1788_0,1234.0,1851.0
flow_3471_0,1826.0,1855.0
flow_3470_0,1813.0,1856.0
flow_2171_0,1839.0,1868.0
flow_3174_0,1701.0,1876.0
flow_454_0,1714.0,1876.0
flow_3189_0,1830.0,1880.0
flow_2172_0,1852.0,1881.0
flow_3473_0,1852.0,1886.0
flow_2862_0,1531.0,1896.0
flow_420_0,1261.0,1896.0
flow_1792_0,1286.0,1899.0
flow_1462_0,1561.0,1901.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_1834_0,1882.0,1907.0
flow_2175_0,1891.0,1920.0
flow_2068_0,690.0,1926.0
flow_3391_0,795.0,1926.0
flow_2073_0,720.0,1929.0
flow_3392_0,808.0,1929.0
flow_3393_0,821.0,1932.0
flow_2074_0,726.0,1932.0
flow_3477_0,1904.0,1933.0
flow_3394_0,834.0,1935.0
flow_2075_0,732.0,1935.0
flow_3395_0,847.0,1937.0
flow_2076_0,738.0,1937.0
flow_2079_0,756.0,1940.0
flow_3396_0,860.0,1940.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_463_0,1925.0,1949.0
flow_2179_0,1943.0,1972.0
flow_3481_0,1956.0,1985.0
flow_2180_0,1956.0,1985.0
flow_2181_0,1969.0,1998.0
flow_3482_0,1969.0,1998.0
flow_2182_0,1982.0,2011.0
flow_3484_0,1995.0,2024.0
flow_2184_0,2008.0,2037.0
flow_3485_0,2008.0,2046.0
flow_3486_0,2021.0,2050.0
flow_2185_0,2021.0,2050.0
flow_422_0,1291.0,2066.0
flow_3159_0,1566.0,2066.0
flow_425_0,1324.0,2069.0
flow_2866_0,1569.0,2071.0
flow_3201_0,2046.0,2071.0
flow_468_0,2048.0,2074.0
flow_471_0,2051.0,2076.0
flow_3487_0,2034.0,2076.0
flow_473_0,2056.0,2081.0
flow_428_0,1371.0,2086.0
flow_2904_0,2061.0,2086.0
flow_3163_0,1602.0,2086.0
flow_3167_0,1638.0,2089.0
flow_1799_0,1384.0,2091.0
flow_2188_0,2060.0,2096.0
flow_3488_0,2047.0,2096.0
flow_2192_0,2100.0,2129.0
flow_1851_0,2111.0,2137.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_2196_0,2124.0,2153.0
flow_2198_0,2136.0,2165.0
flow_2201_0,2154.0,2183.0
flow_3497_0,2156.0,2185.0
flow_2202_0,2160.0,2189.0
flow_2203_0,2166.0,2195.0
flow_3498_0,2170.0,2199.0
flow_3208_0,2160.0,2206.0
flow_2205_0,2178.0,2207.0
flow_2206_0,2184.0,2213.0
flow_3210_0,2190.0,2215.0
flow_2207_0,2190.0,2219.0
flow_2915_0,2201.0,2226.0
flow_3500_0,2198.0,2227.0
flow_2209_0,2202.0,2236.0
flow_2213_0,2226.0,2255.0
flow_3213_0,2235.0,2260.0
flow_2214_0,2232.0,2261.0
flow_2217_0,2250.0,2279.0
flow_2224_0,2292.0,2321.0
flow_3507_0,2296.0,2325.0
flow_3219_0,2325.0,2350.0
flow_2229_0,2322.0,2351.0
flow_3509_0,2324.0,2353.0
flow_2230_0,2328.0,2357.0
flow_3510_0,2338.0,2367.0
flow_2927_0,2353.0,2378.0
flow_1488_0,2381.0,2406.0
flow_998_0,2378.0,2406.0
flow_2929_0,2384.0,2409.0
flow_2238_0,2376.0,2416.0
flow_2240_0,2388.0,2417.0
flow_2239_0,2382.0,2420.0
flow_2241_0,2394.0,2423.0
flow_3224_0,2400.0,2425.0
flow_3397_0,873.0,2436.0
flow_2081_0,768.0,2436.0
flow_2083_0,780.0,2440.0
flow_3399_0,899.0,2440.0
flow_3225_0,2415.0,2446.0
flow_2244_0,2418.0,2447.0
flow_2245_0,2427.0,2456.0
flow_3519_0,2460.0,2489.0
flow_2249_0,2463.0,2492.0
flow_2250_0,2472.0,2501.0
flow_3520_0,2475.0,2504.0
flow_2253_0,2499.0,2528.0
flow_2254_0,2508.0,2537.0
flow_2939_0,2531.0,2556.0
flow_3525_0,2550.0,2579.0
flow_2259_0,2553.0,2582.0
flow_2260_0,2562.0,2591.0
flow_2261_0,2571.0,2600.0
flow_3527_0,2580.0,2609.0
flow_3528_0,2595.0,2624.0
flow_3529_0,2610.0,2639.0
flow_2267_0,2625.0,2654.0
flow_2269_0,2643.0,2672.0
flow_3243_0,2651.0,2676.0
flow_2272_0,2670.0,2699.0
flow_2273_0,2679.0,2708.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_2277_0,2714.0,2743.0
flow_2278_0,2728.0,2757.0
flow_2279_0,2742.0,2771.0
flow_2280_0,2756.0,2785.0
flow_3538_0,2760.0,2789.0
flow_2282_0,2784.0,2813.0
flow_3255_0,2795.0,2820.0
flow_2871_0,1651.0,2846.0
flow_1805_0,1468.0,2846.0
flow_3541_0,2820.0,2850.0
flow_4271_0,1474.0,2851.0
flow_2872_0,1653.0,2851.0
flow_3542_0,2840.0,2869.0
flow_3543_0,2860.0,2889.0
flow_3400_0,903.0,2896.0
flow_2084_0,786.0,2896.0
flow_2086_0,798.0,2899.0
flow_3403_0,945.0,2899.0
flow_3170_0,1665.0,2916.0
flow_3258_0,2890.0,2916.0
flow_4272_0,1476.0,2916.0
flow_779_0,1671.0,2920.0
flow_3262_0,2899.0,2924.0
flow_434_0,1505.0,2936.0
flow_3171_0,1674.0,2936.0
flow_2291_0,2910.0,2940.0
flow_435_0,1521.0,2941.0
flow_3546_0,2920.0,2949.0
flow_2292_0,2924.0,2953.0
flow_3549_0,2980.0,3009.0
flow_3550_0,3000.0,3029.0
flow_2298_0,3000.0,3029.0
flow_2299_0,3010.0,3039.0
flow_2300_0,3020.0,3049.0
flow_3552_0,3036.0,3065.0
flow_2302_0,3040.0,3069.0
flow_3927_0,1708.0,3086.0
flow_3176_0,1719.0,3089.0
flow_2087_0,804.0,3116.0
flow_3405_0,975.0,3116.0
flow_3406_0,990.0,3119.0
flow_2089_0,816.0,3119.0
flow_3280_0,3128.0,3154.0
flow_3558_0,3144.0,3173.0
flow_3733_0,1735.0,3226.0
flow_3181_0,1764.0,3231.0
flow_2319_0,3210.0,3239.0
flow_2091_0,828.0,3266.0
flow_3407_0,1005.0,3266.0
flow_3410_0,1050.0,3269.0
flow_2092_0,834.0,3269.0
flow_3564_0,3252.0,3281.0
flow_66_0,2560.0,3306.0
flow_2637_0,2621.0,3310.0
flow_2093_0,840.0,3316.0
flow_3414_0,1110.0,3316.0
flow_3417_0,1155.0,3319.0
flow_2097_0,864.0,3319.0
flow_3418_0,1170.0,3322.0
flow_2098_0,870.0,3322.0
flow_2099_0,876.0,3325.0
flow_3420_0,1200.0,3325.0
flow_2100_0,915.0,3327.0
flow_3424_0,1264.0,3327.0
flow_3426_0,1296.0,3330.0
flow_2104_0,920.0,3330.0
flow_2327_0,3290.0,3336.0
flow_3568_0,3311.0,3340.0
flow_3294_0,3330.0,3355.0
flow_2337_0,3354.0,3383.0
flow_3298_0,3370.0,3395.0
flow_3575_0,3388.0,3417.0
flow_3260_0,2895.0,3436.0
flow_3577_0,3410.0,3439.0
flow_3736_0,1771.0,3446.0
flow_3183_0,1782.0,3449.0
flow_2346_0,3408.0,3456.0
flow_3579_0,3432.0,3461.0
flow_2351_0,3438.0,3467.0
flow_3583_0,3476.0,3505.0
flow_2360_0,3492.0,3521.0
flow_3585_0,3498.0,3527.0
flow_3313_0,3520.0,3545.0
flow_3587_0,3520.0,3549.0
flow_3589_0,3542.0,3571.0
flow_2369_0,3546.0,3575.0
flow_2370_0,3552.0,3581.0
flow_2371_0,3558.0,3587.0
