flow_1329_0,280.0,332.0
flow_1330_0,287.0,335.0
flow_1331_0,294.0,337.0
flow_1333_0,309.0,338.0
flow_1332_0,300.0,340.0
flow_3836_0,290.0,347.0
flow_8_0,301.0,350.0
flow_9_0,303.0,352.0
flow_2327_0,330.0,355.0
flow_3521_0,330.0,359.0
flow_1336_0,336.0,365.0
flow_11_0,341.0,365.0
flow_1337_0,345.0,374.0
flow_691_0,351.0,376.0
flow_12_0,353.0,378.0
flow_694_0,353.0,379.0
flow_2331_0,357.0,382.0
flow_3522_0,360.0,389.0
flow_2333_0,366.0,391.0
flow_1339_0,363.0,392.0
flow_10_0,321.0,396.0
flow_3838_0,330.0,400.0
flow_1975_0,376.0,401.0
flow_352_0,369.0,406.0
flow_989_0,381.0,406.0
flow_1341_0,381.0,411.0
flow_697_0,373.0,411.0
flow_1334_0,318.0,416.0
flow_1335_0,327.0,420.0
flow_1976_0,380.0,426.0
flow_2335_0,383.0,429.0
flow_1338_0,354.0,436.0
flow_1340_0,372.0,439.0
flow_1345_0,417.0,446.0
flow_2336_0,386.0,446.0
flow_3524_0,420.0,449.0
flow_2342_0,420.0,451.0
flow_15_0,431.0,456.0
flow_701_0,431.0,456.0
flow_13_0,391.0,456.0
flow_702_0,434.0,459.0
flow_1636_0,436.0,462.0
flow_1347_0,435.0,464.0
flow_1642_0,439.0,465.0
flow_1342_0,390.0,466.0
flow_1343_0,399.0,469.0
flow_16_0,441.0,476.0
flow_364_0,441.0,477.0
flow_3843_0,443.0,480.0
flow_1344_0,408.0,486.0
flow_3525_0,450.0,486.0
flow_1346_0,426.0,489.0
flow_1010_0,451.0,496.0
flow_1348_0,444.0,506.0
flow_3526_0,480.0,508.0
flow_1349_0,453.0,509.0
flow_1015_0,491.0,516.0
flow_2353_0,486.0,517.0
flow_2354_0,492.0,520.0
flow_1350_0,462.0,526.0
flow_1354_0,498.0,527.0
flow_1992_0,504.0,529.0
flow_1351_0,471.0,529.0
flow_712_0,506.0,532.0
flow_1996_0,509.0,535.0
flow_711_0,501.0,536.0
flow_1355_0,507.0,536.0
flow_3527_0,510.0,539.0
flow_2356_0,513.0,540.0
flow_1356_0,516.0,545.0
flow_1352_0,480.0,546.0
flow_1353_0,489.0,549.0
flow_1357_0,525.0,554.0
flow_3528_0,540.0,576.0
flow_1358_0,534.0,576.0
flow_715_0,554.0,579.0
flow_1359_0,543.0,580.0
flow_17_0,463.0,586.0
flow_375_0,562.0,587.0
flow_379_0,565.0,590.0
flow_3846_0,506.0,590.0
flow_714_0,551.0,596.0
flow_372_0,559.0,600.0
flow_3523_0,390.0,606.0
flow_1363_0,579.0,608.0
flow_3529_0,570.0,610.0
flow_2365_0,562.0,616.0
flow_3850_0,594.0,619.0
flow_2006_0,567.0,619.0
flow_1360_0,552.0,626.0
flow_1365_0,597.0,626.0
flow_3530_0,600.0,628.0
flow_1361_0,561.0,629.0
flow_720_0,573.0,636.0
flow_3851_0,616.0,641.0
flow_1362_0,570.0,646.0
flow_3531_0,617.0,646.0
flow_1367_0,609.0,649.0
flow_1364_0,588.0,656.0
flow_25_0,631.0,656.0
flow_1366_0,600.0,660.0
flow_3532_0,634.0,663.0
flow_1029_0,621.0,666.0
flow_2375_0,618.0,667.0
flow_2379_0,644.0,669.0
flow_26_0,648.0,672.0
flow_3533_0,651.0,680.0
flow_1372_0,654.0,683.0
flow_1368_0,618.0,686.0
flow_1369_0,627.0,689.0
flow_1373_0,663.0,692.0
flow_3854_0,670.0,695.0
flow_3534_0,668.0,697.0
flow_2017_0,671.0,697.0
flow_727_0,673.0,699.0
flow_1374_0,672.0,701.0
flow_389_0,677.0,702.0
flow_22_0,573.0,706.0
flow_2021_0,681.0,707.0
flow_2384_0,680.0,716.0
flow_1376_0,690.0,719.0
flow_2386_0,693.0,720.0
flow_1370_0,636.0,726.0
flow_3535_0,685.0,726.0
flow_1371_0,645.0,729.0
flow_27_0,701.0,736.0
flow_734_0,711.0,736.0
flow_735_0,714.0,738.0
flow_1680_0,717.0,741.0
flow_1379_0,717.0,746.0
flow_30_0,721.0,746.0
flow_3537_0,719.0,748.0
flow_1380_0,726.0,755.0
flow_31_0,733.0,758.0
flow_1375_0,681.0,776.0
flow_3538_0,736.0,776.0
flow_1377_0,699.0,779.0
flow_3539_0,753.0,781.0
flow_1378_0,708.0,782.0
flow_1383_0,753.0,782.0
flow_1381_0,735.0,785.0
flow_1382_0,744.0,787.0
flow_1384_0,762.0,790.0
flow_742_0,768.0,793.0
flow_33_0,770.0,796.0
flow_2394_0,749.0,797.0
flow_1385_0,771.0,800.0
flow_2035_0,764.0,801.0
flow_3540_0,770.0,806.0
flow_1386_0,780.0,808.0
flow_1051_0,791.0,816.0
flow_2039_0,773.0,816.0
flow_3860_0,794.0,820.0
flow_743_0,801.0,826.0
flow_28_0,704.0,826.0
flow_1691_0,761.0,826.0
flow_34_0,784.0,829.0
flow_413_0,803.0,829.0
flow_2401_0,798.0,837.0
flow_35_0,821.0,845.0
flow_3543_0,821.0,850.0
flow_2043_0,831.0,856.0
flow_1387_0,789.0,856.0
flow_3541_0,787.0,856.0
flow_1388_0,798.0,860.0
flow_3542_0,804.0,860.0
flow_418_0,838.0,863.0
flow_2046_0,840.0,866.0
flow_3544_0,838.0,867.0
flow_749_0,844.0,868.0
flow_2947_0,846.0,870.0
flow_1393_0,843.0,873.0
flow_1698_0,834.0,876.0
flow_36_0,825.0,876.0
flow_1702_0,848.0,886.0
flow_3545_0,855.0,896.0
flow_1389_0,807.0,896.0
flow_1390_0,816.0,899.0
flow_3546_0,872.0,901.0
flow_39_0,869.0,906.0
flow_3865_0,890.0,915.0
flow_3536_0,702.0,916.0
flow_1394_0,852.0,916.0
flow_1398_0,888.0,917.0
flow_1396_0,870.0,920.0
flow_3547_0,889.0,926.0
flow_1391_0,825.0,926.0
flow_3548_0,900.0,929.0
flow_1392_0,834.0,929.0
flow_2651_0,891.0,936.0
flow_40_0,901.0,936.0
flow_2415_0,896.0,940.0
flow_420_0,901.0,944.0
flow_42_0,920.0,944.0
flow_1707_0,903.0,947.0
flow_1402_0,920.0,950.0
flow_2657_0,931.0,955.0
flow_3867_0,930.0,955.0
flow_1399_0,897.0,966.0
flow_1068_0,941.0,966.0
flow_3550_0,926.0,966.0
flow_1404_0,940.0,970.0
flow_1395_0,861.0,976.0
flow_3549_0,913.0,976.0
flow_1397_0,879.0,979.0
flow_1405_0,950.0,979.0
flow_3551_0,939.0,980.0
flow_3552_0,952.0,981.0
flow_1400_0,900.0,982.0
flow_1401_0,910.0,985.0
flow_1403_0,930.0,987.0
flow_1406_0,960.0,989.0
flow_2054_0,965.0,989.0
flow_3553_0,965.0,993.0
flow_1407_0,970.0,999.0
flow_1721_0,979.0,1004.0
flow_423_0,961.0,1006.0
flow_43_0,951.0,1006.0
flow_1072_0,981.0,1006.0
flow_2066_0,975.0,1009.0
flow_2426_0,984.0,1009.0
flow_1073_0,984.0,1016.0
flow_2056_0,968.0,1016.0
flow_45_0,991.0,1020.0
flow_761_0,970.0,1021.0
flow_46_0,993.0,1022.0
flow_767_0,973.0,1023.0
flow_47_0,996.0,1025.0
flow_2424_0,976.0,1027.0
flow_3872_0,999.0,1028.0
flow_2428_0,1002.0,1029.0
flow_1410_0,1000.0,1029.0
flow_3555_0,991.0,1036.0
flow_1408_0,980.0,1036.0
flow_3556_0,1004.0,1040.0
flow_1409_0,990.0,1040.0
flow_2072_0,1018.0,1043.0
flow_3557_0,1017.0,1046.0
flow_2951_0,1011.0,1046.0
flow_3874_0,1021.0,1047.0
flow_1412_0,1020.0,1049.0
flow_772_0,1013.0,1051.0
flow_439_0,1021.0,1054.0
flow_773_0,1023.0,1057.0
flow_1414_0,1040.0,1069.0
flow_1722_0,1051.0,1077.0
flow_446_0,1055.0,1079.0
flow_447_0,1057.0,1082.0
flow_777_0,1059.0,1085.0
flow_1413_0,1030.0,1096.0
flow_3554_0,978.0,1096.0
flow_3559_0,1043.0,1100.0
flow_1729_0,1081.0,1106.0
flow_1418_0,1080.0,1109.0
flow_1731_0,1085.0,1109.0
flow_3562_0,1082.0,1111.0
flow_3879_0,1086.0,1111.0
flow_450_0,1090.0,1115.0
flow_2436_0,1074.0,1116.0
flow_778_0,1092.0,1120.0
flow_4196_0,1087.0,1126.0
flow_48_0,1111.0,1135.0
flow_50_0,1114.0,1139.0
flow_1411_0,1010.0,1146.0
flow_3558_0,1030.0,1146.0
flow_1415_0,1050.0,1149.0
flow_3560_0,1056.0,1150.0
flow_2091_0,1131.0,1156.0
flow_1738_0,1134.0,1160.0
flow_4206_0,1136.0,1162.0
flow_4207_0,1138.0,1164.0
flow_1094_0,1141.0,1166.0
flow_784_0,1143.0,1167.0
flow_3561_0,1069.0,1176.0
flow_1416_0,1060.0,1176.0
flow_3563_0,1095.0,1179.0
flow_1417_0,1070.0,1179.0
flow_3884_0,1151.0,1187.0
flow_3568_0,1160.0,1190.0
flow_1099_0,1163.0,1190.0
flow_3564_0,1108.0,1206.0
flow_1419_0,1090.0,1206.0
flow_1420_0,1100.0,1209.0
flow_3565_0,1121.0,1209.0
flow_3570_0,1186.0,1215.0
flow_2095_0,1191.0,1216.0
flow_2448_0,1182.0,1217.0
flow_1739_0,1194.0,1220.0
flow_1742_0,1198.0,1223.0
flow_788_0,1203.0,1227.0
flow_3571_0,1199.0,1228.0
flow_3888_0,1203.0,1228.0
flow_2451_0,1209.0,1234.0
flow_1431_0,1211.0,1240.0
flow_3573_0,1213.0,1242.0
flow_2101_0,1221.0,1245.0
flow_2452_0,1225.0,1250.0
flow_51_0,1231.0,1255.0
flow_460_0,1241.0,1266.0
flow_3575_0,1239.0,1268.0
flow_793_0,1243.0,1269.0
flow_467_0,1246.0,1272.0
flow_2108_0,1248.0,1274.0
flow_1421_0,1110.0,1276.0
flow_1430_0,1200.0,1280.0
flow_1435_0,1255.0,1284.0
flow_1436_0,1266.0,1295.0
flow_1437_0,1277.0,1306.0
flow_470_0,1281.0,1306.0
flow_796_0,1283.0,1309.0
flow_473_0,1286.0,1312.0
flow_60_0,1288.0,1313.0
flow_799_0,1288.0,1314.0
flow_1438_0,1288.0,1317.0
flow_63_0,1293.0,1318.0
flow_475_0,1297.0,1321.0
flow_1440_0,1310.0,1339.0
flow_3581_0,1317.0,1346.0
flow_1441_0,1321.0,1350.0
flow_2684_0,1361.0,1386.0
flow_2467_0,1365.0,1391.0
flow_804_0,1371.0,1396.0
flow_1446_0,1376.0,1405.0
flow_3586_0,1382.0,1411.0
flow_1447_0,1387.0,1416.0
flow_2472_0,1410.0,1435.0
flow_2474_0,1430.0,1455.0
flow_1451_0,1431.0,1460.0
flow_2475_0,1440.0,1465.0
flow_1452_0,1442.0,1471.0
flow_1453_0,1453.0,1482.0
flow_3593_0,1473.0,1502.0
flow_1455_0,1475.0,1504.0
flow_3594_0,1486.0,1515.0
flow_1456_0,1486.0,1515.0
flow_3598_0,1530.0,1559.0
flow_3599_0,1545.0,1574.0
flow_2136_0,1551.0,1576.0
flow_3600_0,1560.0,1589.0
flow_2488_0,1566.0,1591.0
flow_2701_0,1591.0,1616.0
flow_1467_0,1590.0,1619.0
flow_1468_0,1600.0,1629.0
flow_2704_0,1610.0,1635.0
flow_58_0,1285.0,1636.0
flow_1749_0,1251.0,1637.0
flow_61_0,1291.0,1640.0
flow_2456_0,1255.0,1641.0
flow_3882_0,1125.0,1646.0
flow_2127_0,1481.0,1646.0
flow_4222_0,1545.0,1649.0
flow_52_0,1281.0,1650.0
flow_3924_0,1626.0,1651.0
flow_69_0,1631.0,1656.0
flow_1471_0,1630.0,1659.0
flow_70_0,1633.0,1659.0
flow_3899_0,1326.0,1666.0
flow_2463_0,1320.0,1666.0
flow_3900_0,1338.0,1670.0
flow_807_0,1375.0,1671.0
flow_1126_0,1393.0,1672.0
flow_2469_0,1380.0,1674.0
flow_3908_0,1434.0,1675.0
flow_2470_0,1390.0,1677.0
flow_3910_0,1458.0,1677.0
flow_3606_0,1650.0,1679.0
flow_2688_0,1401.0,1680.0
flow_3911_0,1470.0,1680.0
flow_76_0,1658.0,1683.0
flow_1472_0,1640.0,1686.0
flow_1473_0,1650.0,1690.0
flow_82_0,1670.0,1695.0
flow_83_0,1672.0,1698.0
flow_1475_0,1670.0,1699.0
flow_1136_0,1483.0,1706.0
flow_2473_0,1420.0,1706.0
flow_87_0,1682.0,1708.0
flow_2479_0,1480.0,1709.0
flow_3608_0,1680.0,1709.0
flow_1138_0,1521.0,1710.0
flow_1142_0,1541.0,1712.0
flow_2483_0,1520.0,1714.0
flow_3917_0,1543.0,1715.0
flow_2502_0,1692.0,1717.0
flow_94_0,1692.0,1717.0
flow_3919_0,1566.0,1718.0
flow_2129_0,1541.0,1718.0
flow_1477_0,1690.0,1719.0
flow_95_0,1694.0,1720.0
flow_2135_0,1551.0,1721.0
flow_1149_0,1594.0,1721.0
flow_96_0,1697.0,1723.0
flow_824_0,1554.0,1723.0
flow_64_0,1611.0,1724.0
flow_491_0,1571.0,1726.0
flow_825_0,1701.0,1726.0
flow_68_0,1613.0,1727.0
flow_3925_0,1638.0,1729.0
flow_494_0,1573.0,1729.0
flow_2710_0,1711.0,1736.0
flow_1479_0,1710.0,1739.0
flow_2504_0,1715.0,1741.0
flow_1480_0,1720.0,1749.0
flow_3611_0,1725.0,1754.0
flow_504_0,1731.0,1756.0
flow_100_0,1731.0,1756.0
flow_3285_0,1738.0,1763.0
flow_836_0,1743.0,1768.0
flow_1482_0,1740.0,1769.0
flow_73_0,1651.0,1776.0
flow_2702_0,1594.0,1776.0
flow_2493_0,1613.0,1781.0
flow_74_0,1653.0,1781.0
flow_2706_0,1661.0,1783.0
flow_75_0,1656.0,1784.0
flow_2499_0,1665.0,1786.0
flow_77_0,1662.0,1787.0
flow_79_0,1668.0,1789.0
flow_2500_0,1674.0,1789.0
flow_3614_0,1770.0,1799.0
flow_3937_0,1782.0,1807.0
flow_1486_0,1780.0,1809.0
flow_2161_0,1811.0,1836.0
flow_1799_0,1813.0,1839.0
flow_2515_0,1817.0,1843.0
flow_2517_0,1827.0,1852.0
flow_1154_0,1831.0,1856.0
flow_2485_0,1548.0,1866.0
flow_2168_0,1841.0,1866.0
flow_3902_0,1362.0,1866.0
flow_111_0,1841.0,1866.0
flow_3913_0,1494.0,1869.0
flow_113_0,1843.0,1869.0
flow_2496_0,1638.0,1869.0
flow_84_0,1675.0,1876.0
flow_1772_0,1681.0,1876.0
flow_1492_0,1852.0,1881.0
flow_3928_0,1679.0,1881.0
flow_498_0,1683.0,1881.0
flow_506_0,1734.0,1884.0
flow_88_0,1682.0,1884.0
flow_89_0,1685.0,1887.0
flow_2150_0,1741.0,1888.0
flow_90_0,1687.0,1889.0
flow_837_0,1746.0,1890.0
flow_1494_0,1878.0,1907.0
flow_118_0,1885.0,1910.0
flow_119_0,1894.0,1919.0
flow_2523_0,1895.0,1920.0
flow_3949_0,1902.0,1927.0
flow_2174_0,1905.0,1929.0
flow_3625_0,1908.0,1937.0
flow_3626_0,1920.0,1949.0
flow_1150_0,1603.0,1956.0
flow_828_0,1705.0,1956.0
flow_78_0,1665.0,1959.0
flow_124_0,1939.0,1964.0
flow_93_0,1689.0,1966.0
flow_2177_0,1941.0,1966.0
flow_515_0,1749.0,1966.0
flow_516_0,1751.0,1969.0
flow_97_0,1700.0,1970.0
flow_3932_0,1722.0,1972.0
flow_845_0,1754.0,1972.0
flow_1499_0,1943.0,1972.0
flow_3628_0,1944.0,1973.0
flow_2510_0,1764.0,1975.0
flow_102_0,1735.0,1975.0
flow_2714_0,1791.0,1977.0
flow_103_0,1751.0,1979.0
flow_2717_0,1793.0,1980.0
flow_3629_0,1956.0,1986.0
flow_127_0,1966.0,1991.0
flow_2529_0,1973.0,1998.0
flow_1501_0,1969.0,1998.0
flow_128_0,1975.0,2000.0
flow_2530_0,1986.0,2011.0
flow_1502_0,1982.0,2011.0
flow_1503_0,1995.0,2024.0
flow_3634_0,2016.0,2045.0
flow_3635_0,2028.0,2057.0
flow_1506_0,2034.0,2063.0
flow_3636_0,2040.0,2069.0
flow_105_0,1753.0,2076.0
flow_2513_0,1797.0,2076.0
flow_2172_0,1871.0,2080.0
flow_106_0,1759.0,2081.0
flow_1507_0,2047.0,2086.0
flow_3638_0,2064.0,2093.0
flow_1509_0,2073.0,2102.0
flow_871_0,2098.0,2124.0
flow_3971_0,2100.0,2125.0
flow_1511_0,2099.0,2128.0
flow_3641_0,2100.0,2129.0
flow_3935_0,1761.0,2156.0
flow_1809_0,1873.0,2156.0
flow_1810_0,1901.0,2159.0
flow_107_0,1771.0,2159.0
flow_1514_0,2136.0,2165.0
flow_3977_0,2152.0,2177.0
flow_2746_0,2171.0,2196.0
flow_3648_0,2177.0,2206.0
flow_3649_0,2188.0,2217.0
flow_2547_0,2195.0,2220.0
flow_3650_0,2199.0,2228.0
flow_3651_0,2210.0,2239.0
flow_1520_0,2244.0,2273.0
flow_2761_0,2252.0,2277.0
flow_3655_0,2254.0,2283.0
flow_3656_0,2265.0,2294.0
flow_2553_0,2273.0,2298.0
flow_130_0,2301.0,2326.0
flow_3659_0,2298.0,2327.0
flow_1523_0,2298.0,2327.0
flow_132_0,2303.0,2329.0
flow_858_0,1908.0,2336.0
flow_1829_0,2311.0,2336.0
flow_108_0,1791.0,2336.0
flow_2193_0,2313.0,2339.0
flow_109_0,1811.0,2341.0
flow_859_0,1910.0,2341.0
flow_3941_0,1834.0,2343.0
flow_860_0,1913.0,2343.0
flow_3942_0,1848.0,2346.0
flow_2526_0,1934.0,2346.0
flow_863_0,1945.0,2349.0
flow_3948_0,1893.0,2350.0
flow_3661_0,2320.0,2356.0
flow_3662_0,2331.0,2360.0
flow_1525_0,2334.0,2363.0
flow_1211_0,2351.0,2376.0
flow_2771_0,2352.0,2377.0
flow_3664_0,2353.0,2382.0
flow_881_0,2365.0,2389.0
flow_1844_0,2367.0,2392.0
flow_3049_0,2373.0,2398.0
flow_2561_0,2377.0,2402.0
flow_1176_0,1911.0,2406.0
flow_2179_0,2001.0,2406.0
flow_3950_0,1913.0,2411.0
flow_540_0,2003.0,2411.0
flow_3951_0,1920.0,2413.0
flow_865_0,2006.0,2414.0
flow_123_0,1930.0,2416.0
flow_1822_0,2008.0,2417.0
flow_1528_0,2388.0,2417.0
flow_3322_0,2011.0,2419.0
flow_3999_0,2394.0,2419.0
flow_3952_0,1934.0,2420.0
flow_3669_0,2400.0,2429.0
flow_138_0,2415.0,2439.0
flow_139_0,2417.0,2442.0
flow_1530_0,2415.0,2444.0
flow_3671_0,2416.0,2445.0
flow_144_0,2423.0,2448.0
flow_569_0,2431.0,2456.0
flow_1531_0,2430.0,2459.0
flow_4305_0,2433.0,2459.0
flow_3674_0,2440.0,2469.0
flow_3676_0,2456.0,2485.0
flow_4306_0,2461.0,2486.0
flow_1533_0,2460.0,2489.0
flow_3679_0,2480.0,2509.0
flow_3680_0,2488.0,2517.0
flow_3681_0,2496.0,2525.0
flow_3682_0,2504.0,2533.0
flow_3683_0,2512.0,2541.0
flow_2532_0,2013.0,2546.0
flow_3953_0,1938.0,2546.0
flow_4269_0,2091.0,2550.0
flow_126_0,1957.0,2551.0
flow_2538_0,2095.0,2552.0
flow_129_0,1984.0,2554.0
flow_2540_0,2116.0,2555.0
flow_3961_0,2010.0,2557.0
flow_2541_0,2129.0,2558.0
flow_3974_0,2127.0,2559.0
flow_1537_0,2520.0,2566.0
flow_3686_0,2536.0,2566.0
flow_1538_0,2535.0,2570.0
flow_2572_0,2550.0,2575.0
flow_4014_0,2562.0,2587.0
flow_3689_0,2560.0,2589.0
flow_4015_0,2574.0,2599.0
flow_575_0,2585.0,2609.0
flow_2574_0,2590.0,2615.0
flow_3694_0,2600.0,2629.0
flow_4019_0,2622.0,2647.0
flow_1544_0,2625.0,2654.0
flow_3992_0,2317.0,2656.0
flow_2542_0,2133.0,2656.0
flow_3026_0,2145.0,2659.0
flow_133_0,2361.0,2660.0
flow_3698_0,2632.0,2661.0
flow_3701_0,2656.0,2685.0
flow_3702_0,2664.0,2693.0
flow_1547_0,2670.0,2699.0
flow_1548_0,2685.0,2714.0
flow_3705_0,2688.0,2717.0
flow_3707_0,2700.0,2729.0
flow_4026_0,2706.0,2731.0
flow_3710_0,2724.0,2753.0
flow_3711_0,2732.0,2761.0
flow_2788_0,2741.0,2766.0
flow_2811_0,2743.0,2769.0
flow_3714_0,2756.0,2785.0
flow_2583_0,2766.0,2791.0
flow_3715_0,2764.0,2793.0
flow_3718_0,2788.0,2817.0
flow_3719_0,2796.0,2825.0
flow_2820_0,2802.0,2827.0
flow_3720_0,2804.0,2833.0
flow_2586_0,2820.0,2845.0
flow_4041_0,2834.0,2859.0
flow_134_0,2363.0,2876.0
flow_2753_0,2173.0,2876.0
flow_3996_0,2367.0,2881.0
flow_2754_0,2221.0,2881.0
flow_1872_0,2857.0,2882.0
flow_136_0,2372.0,2883.0
flow_2549_0,2223.0,2883.0
flow_2551_0,2247.0,2886.0
flow_3997_0,2374.0,2887.0
flow_3030_0,2361.0,2889.0
flow_140_0,2420.0,2890.0
flow_3728_0,2868.0,2897.0
flow_2589_0,2874.0,2899.0
flow_3730_0,2884.0,2913.0
flow_3732_0,2900.0,2929.0
flow_3733_0,2908.0,2937.0
flow_1561_0,2916.0,2945.0
flow_3734_0,2916.0,2945.0
flow_4005_0,2454.0,2946.0
flow_565_0,2370.0,2946.0
flow_4008_0,2490.0,2949.0
flow_2566_0,2437.0,2950.0
flow_3736_0,2932.0,2961.0
flow_3385_0,2955.0,2979.0
flow_1563_0,2952.0,2981.0
flow_3739_0,2956.0,2985.0
flow_4059_0,2978.0,3003.0
flow_3742_0,2980.0,3009.0
flow_918_0,2991.0,3016.0
flow_1566_0,3000.0,3029.0
flow_2777_0,2441.0,3046.0
flow_4010_0,2514.0,3046.0
flow_2780_0,2443.0,3049.0
flow_4011_0,2526.0,3049.0
flow_4066_0,3030.0,3055.0
flow_3751_0,3048.0,3077.0
flow_3752_0,3056.0,3085.0
flow_3753_0,3064.0,3093.0
flow_596_0,3075.0,3099.0
flow_3102_0,3081.0,3106.0
flow_3755_0,3080.0,3109.0
flow_4074_0,3086.0,3111.0
flow_3756_0,3088.0,3117.0
flow_3757_0,3096.0,3125.0
flow_3758_0,3104.0,3133.0
flow_1571_0,3105.0,3134.0
flow_3760_0,3120.0,3149.0
flow_2602_0,3134.0,3159.0
flow_1573_0,3147.0,3176.0
flow_3765_0,3160.0,3189.0
flow_1224_0,2531.0,3196.0
flow_3058_0,2464.0,3196.0
flow_1227_0,2533.0,3199.0
flow_3767_0,3176.0,3205.0
flow_3769_0,3192.0,3221.0
flow_3770_0,3200.0,3229.0
flow_4012_0,2538.0,3236.0
flow_897_0,2511.0,3236.0
flow_4013_0,2550.0,3239.0
flow_1855_0,2513.0,3241.0
flow_3772_0,3216.0,3245.0
flow_3773_0,3224.0,3253.0
flow_1577_0,3231.0,3260.0
flow_574_0,2581.0,3276.0
flow_4017_0,2598.0,3276.0
flow_3776_0,3248.0,3277.0
flow_3358_0,2588.0,3281.0
flow_4020_0,2634.0,3281.0
flow_4031_0,2754.0,3283.0
flow_2217_0,2590.0,3283.0
flow_583_0,2593.0,3286.0
flow_4039_0,2818.0,3287.0
flow_2575_0,2610.0,3288.0
flow_4042_0,2842.0,3289.0
flow_3779_0,3272.0,3301.0
flow_1579_0,3273.0,3302.0
flow_3780_0,3280.0,3309.0
flow_1580_0,3294.0,3323.0
flow_3782_0,3296.0,3325.0
flow_4105_0,3303.0,3328.0
flow_937_0,3311.0,3336.0
flow_3784_0,3307.0,3336.0
flow_2609_0,3316.0,3341.0
flow_3785_0,3314.0,3343.0
flow_3788_0,3335.0,3364.0
flow_4112_0,3348.0,3373.0
flow_3791_0,3356.0,3385.0
flow_3794_0,3377.0,3406.0
flow_3795_0,3384.0,3413.0
flow_3800_0,3419.0,3448.0
flow_4131_0,3462.0,3487.0
flow_3806_0,3461.0,3490.0
flow_4133_0,3474.0,3499.0
flow_3809_0,3482.0,3511.0
flow_3811_0,3496.0,3525.0
flow_3816_0,3531.0,3560.0
flow_3819_0,3552.0,3581.0
flow_3820_0,3559.0,3588.0
flow_4148_0,3564.0,3589.0
flow_4149_0,3570.0,3595.0
