flow_5208_0,712.0,777.0
flow_4678_0,750.0,779.0
flow_5209_0,719.0,780.0
flow_4668_0,700.0,780.0
flow_4001_0,757.0,782.0
flow_1435_0,690.0,786.0
flow_1436_0,694.0,790.0
flow_7175_0,766.0,791.0
flow_722_0,701.0,795.0
flow_2092_0,771.0,795.0
flow_2094_0,773.0,798.0
flow_1439_0,707.0,799.0
flow_1456_0,774.0,799.0
flow_48_0,776.0,801.0
flow_1443_0,722.0,802.0
flow_7809_0,778.0,803.0
flow_7811_0,781.0,805.0
flow_3334_0,751.0,806.0
flow_3998_0,753.0,808.0
flow_51_0,784.0,808.0
flow_4684_0,780.0,809.0
flow_5211_0,733.0,816.0
flow_739_0,791.0,816.0
flow_4670_0,710.0,816.0
flow_5213_0,747.0,819.0
flow_4672_0,720.0,820.0
flow_7179_0,798.0,823.0
flow_2708_0,791.0,826.0
flow_6500_0,762.0,826.0
flow_1451_0,765.0,829.0
flow_2712_0,793.0,830.0
flow_4688_0,800.0,830.0
flow_1454_0,768.0,833.0
flow_7813_0,811.0,835.0
flow_1455_0,770.0,836.0
flow_1459_0,786.0,838.0
flow_58_0,814.0,839.0
flow_5222_0,810.0,839.0
flow_741_0,795.0,841.0
flow_5215_0,761.0,846.0
flow_4673_0,725.0,846.0
flow_5216_0,768.0,849.0
flow_4674_0,730.0,849.0
flow_1469_0,826.0,851.0
flow_4675_0,735.0,852.0
flow_5217_0,775.0,852.0
flow_1470_0,830.0,855.0
flow_5218_0,782.0,855.0
flow_4676_0,740.0,855.0
flow_4677_0,745.0,857.0
flow_5219_0,789.0,857.0
flow_4694_0,830.0,859.0
flow_5221_0,803.0,860.0
flow_4679_0,755.0,860.0
flow_7181_0,817.0,866.0
flow_1463_0,802.0,866.0
flow_5844_0,841.0,866.0
flow_5226_0,838.0,867.0
flow_73_0,845.0,869.0
flow_3340_0,834.0,870.0
flow_61_0,831.0,871.0
flow_64_0,833.0,873.0
flow_4697_0,845.0,874.0
flow_75_0,850.0,875.0
flow_5227_0,845.0,875.0
flow_68_0,836.0,876.0
flow_1476_0,854.0,879.0
flow_2122_0,842.0,879.0
flow_5228_0,852.0,882.0
flow_5223_0,817.0,886.0
flow_4680_0,760.0,886.0
flow_5224_0,824.0,890.0
flow_4683_0,775.0,890.0
flow_74_0,847.0,896.0
flow_1478_0,862.0,897.0
flow_7185_0,851.0,901.0
flow_1479_0,866.0,901.0
flow_77_0,881.0,906.0
flow_5229_0,859.0,906.0
flow_4685_0,785.0,906.0
flow_1483_0,882.0,907.0
flow_5230_0,866.0,909.0
flow_5232_0,880.0,909.0
flow_4686_0,790.0,909.0
flow_79_0,883.0,909.0
flow_4687_0,795.0,912.0
flow_5231_0,873.0,912.0
flow_4705_0,885.0,914.0
flow_4690_0,810.0,915.0
flow_5233_0,887.0,916.0
flow_4023_0,891.0,916.0
flow_4691_0,815.0,917.0
flow_1486_0,894.0,919.0
flow_4692_0,820.0,920.0
flow_5234_0,894.0,923.0
flow_4025_0,894.0,926.0
flow_7826_0,854.0,926.0
flow_2715_0,871.0,931.0
flow_4709_0,904.0,933.0
flow_2751_0,873.0,934.0
flow_746_0,911.0,935.0
flow_7829_0,888.0,938.0
flow_4030_0,913.0,938.0
flow_84_0,911.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5235_0,900.0,946.0
flow_4693_0,825.0,946.0
flow_5236_0,906.0,950.0
flow_4695_0,835.0,950.0
flow_4699_0,855.0,952.0
flow_5239_0,924.0,953.0
flow_4700_0,860.0,955.0
flow_4701_0,865.0,957.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4702_0,870.0,960.0
flow_4703_0,875.0,962.0
flow_4704_0,880.0,965.0
flow_5241_0,936.0,965.0
flow_4706_0,890.0,967.0
flow_4707_0,895.0,969.0
flow_5242_0,942.0,970.0
flow_4708_0,900.0,972.0
flow_4710_0,908.0,974.0
flow_4712_0,916.0,977.0
flow_4713_0,920.0,979.0
flow_5244_0,954.0,983.0
flow_4036_0,951.0,986.0
flow_2141_0,913.0,986.0
flow_2766_0,964.0,990.0
flow_7835_0,916.0,991.0
flow_8428_0,953.0,991.0
flow_4724_0,964.0,993.0
flow_1499_0,956.0,994.0
flow_88_0,918.0,994.0
flow_89_0,921.0,998.0
flow_90_0,923.0,1000.0
flow_4726_0,972.0,1001.0
flow_5247_0,972.0,1002.0
flow_7194_0,927.0,1003.0
flow_7195_0,929.0,1006.0
flow_2757_0,961.0,1009.0
flow_5245_0,960.0,1016.0
flow_4714_0,924.0,1016.0
flow_5246_0,966.0,1020.0
flow_4716_0,932.0,1020.0
flow_4731_0,992.0,1021.0
flow_4718_0,940.0,1022.0
flow_5248_0,978.0,1022.0
flow_5249_0,984.0,1025.0
flow_4719_0,944.0,1025.0
flow_4720_0,948.0,1027.0
flow_5250_0,990.0,1027.0
flow_749_0,1005.0,1029.0
flow_5251_0,996.0,1030.0
flow_4721_0,952.0,1030.0
flow_93_0,971.0,1036.0
flow_5253_0,1008.0,1037.0
flow_1505_0,990.0,1037.0
flow_3346_0,1001.0,1040.0
flow_7840_0,973.0,1040.0
flow_4736_0,1012.0,1042.0
flow_5252_0,1002.0,1046.0
flow_4722_0,956.0,1047.0
flow_4737_0,1016.0,1048.0
flow_4723_0,960.0,1050.0
flow_5254_0,1014.0,1050.0
flow_7202_0,977.0,1056.0
flow_3349_0,1031.0,1056.0
flow_1509_0,1014.0,1056.0
flow_103_0,1031.0,1056.0
flow_752_0,1033.0,1059.0
flow_7211_0,1035.0,1060.0
flow_7204_0,986.0,1061.0
flow_1512_0,1037.0,1063.0
flow_4725_0,968.0,1066.0
flow_5255_0,1020.0,1066.0
flow_4743_0,1040.0,1069.0
flow_4727_0,976.0,1069.0
flow_5256_0,1026.0,1070.0
flow_4728_0,980.0,1072.0
flow_5257_0,1032.0,1072.0
flow_5258_0,1038.0,1075.0
flow_4729_0,984.0,1075.0
flow_4730_0,988.0,1077.0
flow_5260_0,1050.0,1078.0
flow_4732_0,996.0,1080.0
flow_1516_0,1056.0,1081.0
flow_7205_0,993.0,1086.0
flow_5262_0,1062.0,1091.0
flow_97_0,1001.0,1091.0
flow_4749_0,1064.0,1093.0
flow_102_0,1003.0,1094.0
flow_7206_0,1007.0,1098.0
flow_106_0,1075.0,1099.0
flow_7208_0,1014.0,1100.0
flow_5264_0,1074.0,1103.0
flow_7209_0,1021.0,1103.0
flow_7213_0,1049.0,1106.0
flow_105_0,1071.0,1109.0
flow_7218_0,1084.0,1109.0
flow_4754_0,1084.0,1113.0
flow_4733_0,1000.0,1116.0
flow_5261_0,1056.0,1116.0
flow_5265_0,1080.0,1120.0
flow_4734_0,1004.0,1120.0
flow_4756_0,1092.0,1121.0
flow_5266_0,1086.0,1122.0
flow_4735_0,1008.0,1122.0
flow_5267_0,1092.0,1125.0
flow_4738_0,1020.0,1125.0
flow_4739_0,1024.0,1127.0
flow_5268_0,1098.0,1127.0
flow_4742_0,1036.0,1130.0
flow_5269_0,1104.0,1132.0
flow_4745_0,1048.0,1132.0
flow_4746_0,1052.0,1135.0
flow_4747_0,1056.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4748_0,1060.0,1139.0
flow_4750_0,1068.0,1142.0
flow_5271_0,1116.0,1144.0
flow_4751_0,1072.0,1144.0
flow_4752_0,1076.0,1147.0
flow_4755_0,1088.0,1149.0
flow_5272_0,1122.0,1151.0
flow_7217_0,1078.0,1156.0
flow_1525_0,1110.0,1157.0
flow_107_0,1101.0,1159.0
flow_108_0,1103.0,1162.0
flow_7222_0,1112.0,1165.0
flow_109_0,1141.0,1166.0
flow_7223_0,1119.0,1167.0
flow_5275_0,1140.0,1169.0
flow_7225_0,1133.0,1170.0
flow_1531_0,1146.0,1171.0
flow_4757_0,1096.0,1176.0
flow_5273_0,1128.0,1176.0
flow_4770_0,1148.0,1177.0
flow_5274_0,1134.0,1180.0
flow_4759_0,1104.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_5887_0,1161.0,1186.0
flow_7858_0,1145.0,1187.0
flow_5901_0,1164.0,1189.0
flow_7226_0,1148.0,1190.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_1534_0,1167.0,1194.0
flow_5276_0,1146.0,1196.0
flow_4760_0,1108.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4761_0,1112.0,1199.0
flow_5278_0,1158.0,1199.0
flow_5280_0,1170.0,1202.0
flow_4762_0,1116.0,1202.0
flow_4763_0,1120.0,1205.0
flow_4777_0,1176.0,1205.0
flow_5281_0,1176.0,1205.0
flow_4764_0,1124.0,1207.0
flow_5282_0,1182.0,1210.0
flow_4765_0,1128.0,1210.0
flow_4766_0,1132.0,1212.0
flow_4768_0,1140.0,1214.0
flow_5283_0,1188.0,1216.0
flow_4769_0,1144.0,1217.0
flow_4772_0,1156.0,1219.0
flow_1539_0,1194.0,1219.0
flow_7229_0,1161.0,1226.0
flow_1536_0,1176.0,1227.0
flow_5285_0,1200.0,1230.0
flow_5903_0,1191.0,1230.0
flow_4783_0,1200.0,1230.0
flow_123_0,1171.0,1231.0
flow_5284_0,1194.0,1236.0
flow_4773_0,1160.0,1236.0
flow_1542_0,1212.0,1237.0
flow_4776_0,1172.0,1239.0
flow_2161_0,1215.0,1239.0
flow_5286_0,1206.0,1240.0
flow_5287_0,1212.0,1242.0
flow_4778_0,1180.0,1242.0
flow_4780_0,1188.0,1245.0
flow_5916_0,1221.0,1246.0
flow_4781_0,1192.0,1247.0
flow_126_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4782_0,1196.0,1250.0
flow_7238_0,1226.0,1252.0
flow_5289_0,1224.0,1252.0
flow_4784_0,1205.0,1252.0
flow_4785_0,1210.0,1254.0
flow_7872_0,1229.0,1255.0
flow_4786_0,1215.0,1257.0
flow_7874_0,1232.0,1258.0
flow_5290_0,1230.0,1259.0
flow_4789_0,1230.0,1260.0
flow_5918_0,1224.0,1266.0
flow_7862_0,1173.0,1266.0
flow_4791_0,1240.0,1269.0
flow_1546_0,1234.0,1270.0
flow_7231_0,1176.0,1270.0
flow_5292_0,1242.0,1271.0
flow_7232_0,1182.0,1272.0
flow_1548_0,1242.0,1274.0
flow_7864_0,1211.0,1275.0
flow_4793_0,1250.0,1279.0
flow_7244_0,1260.0,1285.0
flow_4790_0,1235.0,1286.0
flow_5291_0,1236.0,1286.0
flow_4792_0,1245.0,1290.0
flow_4794_0,1255.0,1292.0
flow_4795_0,1260.0,1295.0
flow_4796_0,1265.0,1297.0
flow_4797_0,1270.0,1299.0
flow_5202_0,670.0,1306.0
flow_7248_0,1284.0,1309.0
flow_5210_0,726.0,1310.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_5932_0,1261.0,1316.0
flow_1552_0,1264.0,1320.0
flow_4802_0,1295.0,1324.0
flow_7783_0,628.0,1326.0
flow_1362_0,398.0,1326.0
flow_33_0,661.0,1329.0
flow_7252_0,1308.0,1333.0
flow_4798_0,1275.0,1336.0
flow_4801_0,1290.0,1340.0
flow_4806_0,1315.0,1344.0
flow_1553_0,1266.0,1346.0
flow_1554_0,1269.0,1350.0
flow_1569_0,1326.0,1351.0
flow_1558_0,1282.0,1354.0
flow_1560_0,1290.0,1356.0
flow_136_0,1335.0,1360.0
flow_4810_0,1335.0,1364.0
flow_760_0,1341.0,1366.0
flow_4804_0,1305.0,1366.0
flow_4805_0,1310.0,1369.0
flow_4811_0,1340.0,1369.0
flow_5295_0,1260.0,1375.0
flow_2179_0,1218.0,1376.0
flow_761_0,1345.0,1376.0
flow_4813_0,1350.0,1379.0
flow_7870_0,1220.0,1381.0
flow_1573_0,1348.0,1383.0
flow_1574_0,1350.0,1386.0
flow_5944_0,1361.0,1386.0
flow_7896_0,1364.0,1389.0
flow_5947_0,1363.0,1389.0
flow_1575_0,1353.0,1389.0
flow_5294_0,1254.0,1396.0
flow_4807_0,1320.0,1396.0
flow_4808_0,1325.0,1399.0
flow_4817_0,1370.0,1399.0
flow_4809_0,1330.0,1402.0
flow_4812_0,1345.0,1405.0
flow_4814_0,1355.0,1407.0
flow_4816_0,1365.0,1409.0
flow_4818_0,1375.0,1412.0
flow_4819_0,1380.0,1414.0
flow_1585_0,1390.0,1415.0
flow_4820_0,1385.0,1417.0
flow_4821_0,1390.0,1420.0
flow_1584_0,1386.0,1427.0
flow_1588_0,1402.0,1430.0
flow_8385_0,661.0,1436.0
flow_47_0,734.0,1436.0
flow_7178_0,797.0,1439.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_1590_0,1410.0,1447.0
flow_1591_0,1414.0,1451.0
flow_4822_0,1395.0,1456.0
flow_140_0,1434.0,1459.0
flow_4829_0,1430.0,1459.0
flow_4823_0,1400.0,1460.0
flow_4830_0,1435.0,1464.0
flow_5214_0,754.0,1476.0
flow_5220_0,796.0,1479.0
flow_4049_0,1461.0,1486.0
flow_763_0,1464.0,1489.0
flow_2857_0,1464.0,1490.0
flow_4836_0,1465.0,1494.0
flow_4824_0,1405.0,1496.0
flow_4827_0,1420.0,1499.0
flow_4828_0,1425.0,1502.0
flow_4838_0,1475.0,1504.0
flow_4831_0,1440.0,1505.0
flow_4832_0,1445.0,1507.0
flow_4833_0,1450.0,1510.0
flow_4840_0,1485.0,1514.0
flow_1607_0,1478.0,1517.0
flow_2877_0,1494.0,1520.0
flow_5962_0,1491.0,1520.0
flow_5965_0,1493.0,1523.0
flow_4843_0,1500.0,1529.0
flow_1614_0,1506.0,1531.0
flow_4834_0,1455.0,1536.0
flow_1616_0,1514.0,1539.0
flow_4835_0,1460.0,1540.0
flow_4846_0,1515.0,1544.0
flow_7820_0,838.0,1546.0
flow_7871_0,1227.0,1549.0
flow_4837_0,1470.0,1556.0
flow_4849_0,1530.0,1559.0
flow_4839_0,1480.0,1559.0
flow_4850_0,1535.0,1564.0
flow_1618_0,1522.0,1567.0
flow_4851_0,1540.0,1569.0
flow_1619_0,1526.0,1571.0
flow_4852_0,1545.0,1574.0
flow_4841_0,1490.0,1576.0
flow_7293_0,1554.0,1579.0
flow_4842_0,1495.0,1579.0
flow_4844_0,1505.0,1582.0
flow_4845_0,1510.0,1585.0
flow_4847_0,1520.0,1587.0
flow_4848_0,1525.0,1590.0
flow_1630_0,1570.0,1595.0
flow_1631_0,1574.0,1599.0
flow_4853_0,1550.0,1606.0
flow_4854_0,1555.0,1610.0
flow_1635_0,1590.0,1615.0
flow_1632_0,1578.0,1617.0
flow_4861_0,1590.0,1620.0
flow_1633_0,1582.0,1621.0
flow_5299_0,1284.0,1625.0
flow_7241_0,1242.0,1625.0
flow_3370_0,1591.0,1625.0
flow_7916_0,1601.0,1626.0
flow_3374_0,1593.0,1629.0
flow_7242_0,1248.0,1630.0
flow_4863_0,1600.0,1630.0
flow_5302_0,1302.0,1631.0
flow_7875_0,1261.0,1633.0
flow_1636_0,1596.0,1634.0
flow_2211_0,1263.0,1637.0
flow_1638_0,1602.0,1638.0
flow_1641_0,1614.0,1642.0
flow_4865_0,1610.0,1644.0
flow_1643_0,1622.0,1647.0
flow_4867_0,1620.0,1649.0
flow_1644_0,1626.0,1651.0
flow_5989_0,1631.0,1655.0
flow_1645_0,1630.0,1655.0
flow_5994_0,1633.0,1658.0
flow_1646_0,1634.0,1659.0
flow_1651_0,1654.0,1679.0
flow_4874_0,1655.0,1684.0
flow_4855_0,1560.0,1686.0
flow_5296_0,1266.0,1686.0
flow_4856_0,1565.0,1689.0
flow_4875_0,1660.0,1689.0
flow_4857_0,1570.0,1692.0
flow_4859_0,1580.0,1695.0
flow_7308_0,1669.0,1695.0
flow_4860_0,1585.0,1697.0
flow_4877_0,1670.0,1699.0
flow_4862_0,1595.0,1700.0
flow_1657_0,1678.0,1703.0
flow_5997_0,1661.0,1706.0
flow_4879_0,1680.0,1709.0
flow_1652_0,1664.0,1711.0
flow_1654_0,1667.0,1713.0
flow_4880_0,1685.0,1714.0
flow_1660_0,1690.0,1717.0
flow_4864_0,1605.0,1736.0
flow_4885_0,1710.0,1739.0
flow_4866_0,1615.0,1740.0
flow_4868_0,1625.0,1742.0
flow_4869_0,1630.0,1745.0
