flow_1011_0,492.0,521.0
flow_980_0,75.0,526.0
flow_3886_0,70.0,526.0
flow_3890_0,110.0,530.0
flow_981_0,90.0,530.0
flow_1012_0,504.0,533.0
flow_38_0,496.0,536.0
flow_1013_0,516.0,545.0
flow_40_0,524.0,553.0
flow_1360_0,538.0,563.0
flow_41_0,538.0,566.0
flow_3925_0,540.0,569.0
flow_1015_0,540.0,569.0
flow_42_0,552.0,580.0
flow_1016_0,552.0,581.0
flow_1362_0,564.0,589.0
flow_43_0,566.0,595.0
flow_3927_0,570.0,599.0
flow_44_0,580.0,608.0
flow_45_0,594.0,622.0
flow_1021_0,607.0,636.0
flow_47_0,609.0,637.0
flow_48_0,618.0,646.0
flow_49_0,627.0,655.0
flow_3932_0,633.0,662.0
flow_1369_0,638.0,663.0
flow_50_0,636.0,664.0
flow_1370_0,646.0,671.0
flow_1026_0,642.0,671.0
flow_3915_0,390.0,676.0
flow_3612_0,651.0,676.0
flow_998_0,336.0,676.0
flow_3634_0,653.0,679.0
flow_3919_0,450.0,680.0
flow_1019_0,588.0,680.0
flow_1371_0,657.0,686.0
flow_52_0,654.0,686.0
flow_3653_0,660.0,690.0
flow_53_0,663.0,691.0
flow_3935_0,666.0,695.0
flow_1024_0,628.0,696.0
flow_3930_0,611.0,696.0
flow_1372_0,663.0,706.0
flow_54_0,672.0,706.0
flow_55_0,681.0,710.0
flow_3936_0,677.0,716.0
flow_3937_0,688.0,717.0
flow_56_0,690.0,719.0
flow_1033_0,691.0,720.0
flow_57_0,699.0,728.0
flow_58_0,708.0,737.0
flow_1036_0,712.0,741.0
flow_1038_0,726.0,755.0
flow_3941_0,732.0,761.0
flow_1039_0,733.0,762.0
flow_61_0,735.0,764.0
flow_1041_0,747.0,776.0
flow_64_0,762.0,791.0
flow_3944_0,765.0,794.0
flow_1387_0,782.0,807.0
flow_67_0,789.0,818.0
flow_68_0,798.0,827.0
flow_1049_0,803.0,832.0
flow_1391_0,814.0,839.0
flow_1051_0,817.0,846.0
flow_1052_0,824.0,853.0
flow_1394_0,838.0,863.0
flow_1054_0,838.0,867.0
flow_1395_0,846.0,871.0
flow_73_0,843.0,872.0
flow_74_0,852.0,881.0
flow_1058_0,866.0,895.0
flow_1398_0,870.0,895.0
flow_1061_0,887.0,916.0
flow_1064_0,911.0,940.0
flow_3958_0,919.0,948.0
flow_1066_0,933.0,962.0
flow_1067_0,944.0,973.0
flow_83_0,951.0,980.0
flow_1068_0,955.0,984.0
flow_1070_0,977.0,1006.0
flow_1071_0,988.0,1017.0
flow_3962_0,995.0,1024.0
flow_1072_0,999.0,1028.0
flow_1073_0,1010.0,1039.0
flow_87_0,1019.0,1048.0
flow_1074_0,1021.0,1050.0
flow_1075_0,1032.0,1061.0
flow_88_0,1036.0,1065.0
flow_1420_0,1056.0,1081.0
flow_1080_0,1087.0,1116.0
flow_1427_0,1119.0,1144.0
flow_93_0,1121.0,1150.0
flow_1084_0,1131.0,1160.0
flow_94_0,1138.0,1167.0
flow_1433_0,1173.0,1198.0
flow_1088_0,1175.0,1204.0
flow_1089_0,1186.0,1215.0
flow_3973_0,1200.0,1229.0
flow_3974_0,1212.0,1241.0
flow_1093_0,1222.0,1251.0
flow_101_0,1236.0,1265.0
flow_103_0,1260.0,1289.0
flow_1098_0,1277.0,1306.0
flow_1446_0,1296.0,1321.0
flow_106_0,1296.0,1325.0
flow_3986_0,1356.0,1385.0
flow_114_0,1392.0,1421.0
flow_1109_0,1398.0,1427.0
flow_116_0,1416.0,1445.0
flow_117_0,1428.0,1457.0
flow_118_0,1440.0,1469.0
flow_3993_0,1440.0,1469.0
flow_1114_0,1453.0,1482.0
flow_1116_0,1475.0,1504.0
flow_1118_0,1497.0,1526.0
flow_123_0,1500.0,1529.0
flow_1119_0,1501.0,1530.0
flow_124_0,1515.0,1544.0
flow_1467_0,1527.0,1552.0
flow_1121_0,1528.0,1557.0
flow_1123_0,1556.0,1585.0
flow_127_0,1560.0,1589.0
flow_1125_0,1584.0,1613.0
flow_1127_0,1612.0,1641.0
flow_1132_0,1682.0,1711.0
flow_4021_0,1684.0,1713.0
flow_1483_0,1725.0,1750.0
flow_4028_0,1740.0,1769.0
flow_1486_0,1764.0,1789.0
flow_1138_0,1766.0,1795.0
flow_143_0,1800.0,1829.0
flow_4036_0,1800.0,1829.0
flow_145_0,1822.0,1851.0
flow_1492_0,1830.0,1855.0
flow_4039_0,1842.0,1871.0
flow_1494_0,1864.0,1889.0
flow_1148_0,1898.0,1927.0
flow_156_0,1943.0,1972.0
flow_4048_0,1968.0,1997.0
flow_161_0,1998.0,2027.0
flow_1157_0,2024.0,2053.0
flow_164_0,2031.0,2060.0
flow_4053_0,2038.0,2067.0
flow_165_0,2042.0,2071.0
flow_166_0,2053.0,2082.0
flow_167_0,2064.0,2093.0
flow_1161_0,2080.0,2109.0
flow_169_0,2086.0,2115.0
flow_170_0,2097.0,2126.0
flow_171_0,2101.0,2130.0
flow_172_0,2110.0,2139.0
flow_1166_0,2127.0,2156.0
flow_1167_0,2136.0,2165.0
flow_1514_0,2154.0,2179.0
flow_1171_0,2172.0,2201.0
flow_179_0,2180.0,2209.0
flow_180_0,2190.0,2219.0
flow_3691_0,2204.0,2229.0
flow_1176_0,2217.0,2246.0
flow_1529_0,2244.0,2269.0
flow_186_0,2250.0,2279.0
flow_187_0,2260.0,2289.0
flow_188_0,2270.0,2299.0
flow_1535_0,2280.0,2305.0
flow_1184_0,2289.0,2318.0
flow_1543_0,2328.0,2353.0
flow_194_0,2330.0,2359.0
flow_1189_0,2334.0,2363.0
flow_195_0,2340.0,2369.0
flow_1548_0,2358.0,2383.0
flow_197_0,2360.0,2389.0
flow_1192_0,2361.0,2390.0
flow_1194_0,2379.0,2408.0
flow_1197_0,2400.0,2429.0
flow_4080_0,2436.0,2465.0
flow_203_0,2436.0,2465.0
flow_4081_0,2454.0,2483.0
flow_204_0,2454.0,2483.0
flow_1562_0,2458.0,2483.0
flow_1203_0,2466.0,2495.0
flow_4082_0,2472.0,2501.0
flow_1205_0,2488.0,2517.0
flow_208_0,2526.0,2555.0
flow_1210_0,2543.0,2572.0
flow_1211_0,2554.0,2583.0
flow_1212_0,2565.0,2594.0
flow_4091_0,2634.0,2663.0
flow_1219_0,2642.0,2671.0
flow_1576_0,2654.0,2679.0
flow_1221_0,2664.0,2693.0
flow_1222_0,2675.0,2704.0
flow_218_0,2700.0,2729.0
flow_1226_0,2713.0,2742.0
flow_1581_0,2724.0,2749.0
flow_1227_0,2726.0,2755.0
flow_226_0,2772.0,2801.0
flow_1588_0,2814.0,2839.0
flow_231_0,2817.0,2846.0
flow_234_0,2844.0,2873.0
flow_1237_0,2856.0,2885.0
flow_240_0,2898.0,2927.0
flow_243_0,2925.0,2954.0
flow_1243_0,2934.0,2963.0
flow_245_0,2943.0,2972.0
flow_250_0,2988.0,3017.0
flow_4118_0,2999.0,3028.0
flow_253_0,3009.0,3038.0
flow_1603_0,3024.0,3049.0
flow_256_0,3036.0,3065.0
flow_1605_0,3040.0,3065.0
flow_258_0,3054.0,3083.0
flow_259_0,3063.0,3092.0
flow_1255_0,3066.0,3095.0
flow_4123_0,3068.0,3097.0
flow_261_0,3081.0,3110.0
flow_262_0,3090.0,3119.0
flow_263_0,3099.0,3128.0
flow_265_0,3117.0,3146.0
flow_267_0,3135.0,3164.0
flow_1262_0,3143.0,3172.0
flow_269_0,3153.0,3182.0
flow_270_0,3162.0,3191.0
flow_1264_0,3165.0,3194.0
flow_1265_0,3176.0,3205.0
flow_4131_0,3204.0,3233.0
flow_1272_0,3253.0,3282.0
flow_1273_0,3264.0,3293.0
flow_1274_0,3275.0,3304.0
flow_287_0,3309.0,3338.0
flow_1279_0,3312.0,3341.0
flow_1281_0,3324.0,3353.0
flow_291_0,3345.0,3374.0
flow_4142_0,3350.0,3379.0
flow_292_0,3354.0,3383.0
flow_1286_0,3354.0,3383.0
flow_1287_0,3360.0,3389.0
flow_1288_0,3366.0,3395.0
flow_295_0,3381.0,3410.0
flow_1292_0,3390.0,3419.0
flow_4146_0,3390.0,3419.0
flow_1296_0,3414.0,3443.0
flow_299_0,3417.0,3446.0
flow_1298_0,3426.0,3455.0
flow_1303_0,3456.0,3485.0
flow_1304_0,3462.0,3491.0
flow_1307_0,3480.0,3509.0
flow_1308_0,3486.0,3515.0
flow_1311_0,3504.0,3533.0
flow_310_0,3516.0,3545.0
flow_1315_0,3528.0,3557.0
flow_1322_0,3570.0,3599.0
