flow_58_0,741.0,766.0
flow_4668_0,700.0,767.0
flow_4670_0,710.0,769.0
flow_5212_0,740.0,769.0
flow_7166_0,695.0,776.0
flow_7811_0,752.0,777.0
flow_1439_0,706.0,777.0
flow_4678_0,750.0,779.0
flow_3325_0,725.0,781.0
flow_61_0,745.0,781.0
flow_64_0,747.0,783.0
flow_6480_0,727.0,785.0
flow_7809_0,749.0,786.0
flow_6486_0,729.0,788.0
flow_7175_0,766.0,791.0
flow_1443_0,733.0,791.0
flow_5213_0,747.0,796.0
flow_4672_0,720.0,796.0
flow_1456_0,774.0,799.0
flow_5215_0,761.0,800.0
flow_4673_0,725.0,800.0
flow_7783_0,573.0,806.0
flow_1440_0,710.0,806.0
flow_4684_0,780.0,809.0
flow_47_0,671.0,809.0
flow_7178_0,790.0,815.0
flow_7179_0,798.0,823.0
flow_5216_0,768.0,826.0
flow_4674_0,730.0,826.0
flow_4675_0,735.0,829.0
flow_4688_0,800.0,829.0
flow_5217_0,775.0,829.0
flow_5218_0,782.0,832.0
flow_4676_0,740.0,832.0
flow_4677_0,745.0,835.0
flow_5219_0,789.0,835.0
flow_5221_0,803.0,837.0
flow_4679_0,755.0,837.0
flow_5222_0,810.0,839.0
flow_4680_0,760.0,840.0
flow_7813_0,811.0,846.0
flow_73_0,820.0,846.0
flow_1451_0,754.0,846.0
flow_75_0,824.0,849.0
flow_1454_0,766.0,851.0
flow_68_0,813.0,851.0
flow_1469_0,826.0,851.0
flow_7181_0,816.0,853.0
flow_1455_0,770.0,853.0
flow_1470_0,830.0,855.0
flow_1459_0,786.0,856.0
flow_74_0,821.0,856.0
flow_1463_0,802.0,858.0
flow_4694_0,830.0,859.0
flow_5226_0,838.0,867.0
flow_7185_0,846.0,871.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_5223_0,817.0,876.0
flow_4683_0,775.0,876.0
flow_5224_0,824.0,880.0
flow_4685_0,785.0,880.0
flow_5228_0,852.0,881.0
flow_1476_0,854.0,887.0
flow_1478_0,862.0,890.0
flow_5229_0,859.0,896.0
flow_4686_0,790.0,896.0
flow_4687_0,795.0,899.0
flow_5230_0,866.0,900.0
flow_4690_0,810.0,902.0
flow_5231_0,873.0,903.0
flow_4691_0,815.0,905.0
flow_4692_0,820.0,907.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_4693_0,825.0,910.0
flow_4695_0,835.0,912.0
flow_4705_0,885.0,914.0
flow_4699_0,855.0,914.0
flow_5233_0,887.0,916.0
flow_4700_0,860.0,917.0
flow_4701_0,865.0,919.0
flow_1486_0,894.0,919.0
flow_77_0,895.0,919.0
flow_5234_0,894.0,923.0
flow_1479_0,866.0,926.0
flow_7826_0,898.0,926.0
flow_79_0,904.0,928.0
flow_7829_0,900.0,931.0
flow_4709_0,904.0,933.0
flow_4702_0,870.0,936.0
flow_5235_0,900.0,936.0
flow_4703_0,875.0,939.0
flow_5236_0,906.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_7194_0,918.0,947.0
flow_7195_0,926.0,951.0
flow_4704_0,880.0,956.0
flow_5239_0,924.0,956.0
flow_4715_0,928.0,957.0
flow_4706_0,890.0,959.0
flow_5240_0,930.0,959.0
flow_4707_0,895.0,962.0
flow_5241_0,936.0,965.0
flow_4708_0,900.0,965.0
flow_4710_0,908.0,967.0
flow_5242_0,942.0,970.0
flow_4712_0,916.0,970.0
flow_1499_0,954.0,979.0
flow_5244_0,954.0,983.0
flow_4713_0,920.0,986.0
flow_5245_0,960.0,988.0
flow_4714_0,924.0,990.0
flow_4716_0,932.0,992.0
flow_4724_0,964.0,993.0
flow_5246_0,966.0,994.0
flow_4718_0,940.0,995.0
flow_4719_0,944.0,997.0
flow_4720_0,948.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4721_0,952.0,1002.0
flow_4722_0,956.0,1005.0
flow_5248_0,978.0,1006.0
flow_4723_0,960.0,1007.0
flow_4725_0,968.0,1010.0
flow_84_0,971.0,1016.0
flow_1505_0,990.0,1016.0
flow_7835_0,973.0,1021.0
flow_4731_0,992.0,1021.0
flow_4727_0,976.0,1026.0
flow_5249_0,984.0,1026.0
flow_4728_0,980.0,1030.0
flow_5250_0,990.0,1030.0
flow_88_0,976.0,1036.0
flow_5253_0,1008.0,1037.0
flow_1509_0,1014.0,1039.0
flow_89_0,978.0,1041.0
flow_4736_0,1012.0,1042.0
flow_4737_0,1016.0,1045.0
flow_4729_0,984.0,1046.0
flow_5251_0,996.0,1046.0
flow_4730_0,988.0,1049.0
flow_5252_0,1002.0,1051.0
flow_4732_0,996.0,1052.0
flow_5254_0,1014.0,1053.0
flow_4733_0,1000.0,1055.0
flow_5255_0,1020.0,1056.0
flow_1512_0,1032.0,1057.0
flow_4734_0,1004.0,1057.0
flow_5256_0,1026.0,1058.0
flow_7211_0,1035.0,1060.0
flow_4735_0,1008.0,1060.0
flow_5257_0,1032.0,1061.0
flow_90_0,980.0,1066.0
flow_4743_0,1040.0,1069.0
flow_93_0,983.0,1071.0
flow_7202_0,987.0,1074.0
flow_7204_0,989.0,1078.0
flow_7205_0,993.0,1080.0
flow_1516_0,1056.0,1081.0
flow_5258_0,1038.0,1086.0
flow_4738_0,1020.0,1086.0
flow_4739_0,1024.0,1090.0
flow_5260_0,1050.0,1090.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_7206_0,1000.0,1096.0
flow_7208_0,1014.0,1100.0
flow_5264_0,1074.0,1103.0
flow_4742_0,1036.0,1106.0
flow_5261_0,1056.0,1106.0
flow_7218_0,1084.0,1109.0
flow_4745_0,1048.0,1109.0
flow_5265_0,1080.0,1110.0
flow_4746_0,1052.0,1112.0
flow_4754_0,1084.0,1113.0
flow_5266_0,1086.0,1114.0
flow_4747_0,1056.0,1115.0
flow_4748_0,1060.0,1117.0
flow_5267_0,1092.0,1120.0
flow_4750_0,1068.0,1120.0
flow_4756_0,1092.0,1121.0
flow_7840_0,1021.0,1126.0
flow_97_0,1023.0,1131.0
flow_5268_0,1098.0,1136.0
flow_4751_0,1072.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4752_0,1076.0,1140.0
flow_5269_0,1104.0,1140.0
flow_4755_0,1088.0,1142.0
flow_5271_0,1116.0,1144.0
flow_4757_0,1096.0,1145.0
flow_4759_0,1104.0,1147.0
flow_4760_0,1108.0,1150.0
flow_5272_0,1122.0,1151.0
flow_7209_0,1027.0,1156.0
flow_1525_0,1110.0,1157.0
flow_103_0,1135.0,1159.0
flow_102_0,1051.0,1159.0
flow_4761_0,1112.0,1166.0
flow_5273_0,1128.0,1166.0
flow_5275_0,1140.0,1169.0
flow_4762_0,1116.0,1169.0
flow_106_0,1145.0,1170.0
flow_5274_0,1134.0,1170.0
flow_4763_0,1120.0,1172.0
flow_5276_0,1146.0,1174.0
flow_4764_0,1124.0,1175.0
flow_4765_0,1128.0,1177.0
flow_4770_0,1148.0,1177.0
flow_4766_0,1132.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_1531_0,1146.0,1187.0
flow_109_0,1165.0,1189.0
flow_1534_0,1164.0,1189.0
flow_4774_0,1164.0,1193.0
flow_4768_0,1140.0,1196.0
flow_5278_0,1158.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4769_0,1144.0,1200.0
flow_5280_0,1170.0,1200.0
flow_4772_0,1156.0,1202.0
flow_5281_0,1176.0,1204.0
flow_4777_0,1176.0,1205.0
flow_4773_0,1160.0,1205.0
flow_4776_0,1172.0,1207.0
flow_5282_0,1182.0,1210.0
flow_4778_0,1180.0,1210.0
flow_1536_0,1176.0,1217.0
flow_1539_0,1194.0,1219.0
flow_5283_0,1188.0,1226.0
flow_4780_0,1188.0,1226.0
flow_4783_0,1200.0,1229.0
flow_5284_0,1194.0,1230.0
flow_4781_0,1192.0,1230.0
flow_4782_0,1196.0,1232.0
flow_5286_0,1206.0,1234.0
flow_4784_0,1205.0,1235.0
flow_1542_0,1212.0,1237.0
flow_4785_0,1210.0,1238.0
flow_5287_0,1212.0,1240.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4786_0,1215.0,1256.0
flow_5289_0,1224.0,1256.0
flow_4789_0,1230.0,1260.0
flow_7820_0,891.0,1266.0
flow_1480_0,870.0,1266.0
flow_2161_0,1244.0,1268.0
flow_4791_0,1240.0,1269.0
flow_1496_0,936.0,1270.0
flow_1546_0,1234.0,1277.0
flow_4793_0,1250.0,1279.0
flow_1548_0,1242.0,1281.0
flow_7244_0,1260.0,1285.0
flow_4790_0,1235.0,1286.0
flow_5291_0,1236.0,1286.0
flow_4792_0,1245.0,1290.0
flow_5294_0,1254.0,1290.0
flow_1502_0,972.0,1296.0
flow_4797_0,1270.0,1299.0
flow_1515_0,1050.0,1299.0
flow_1552_0,1258.0,1306.0
flow_1553_0,1262.0,1309.0
flow_7248_0,1284.0,1309.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_4794_0,1255.0,1316.0
flow_5296_0,1266.0,1316.0
flow_4795_0,1260.0,1319.0
flow_5297_0,1272.0,1320.0
flow_4802_0,1295.0,1324.0
flow_126_0,1301.0,1326.0
flow_1554_0,1266.0,1326.0
flow_1558_0,1282.0,1331.0
flow_7252_0,1308.0,1333.0
flow_5300_0,1290.0,1336.0
flow_4796_0,1265.0,1336.0
flow_4798_0,1275.0,1339.0
flow_4801_0,1290.0,1342.0
flow_4806_0,1315.0,1344.0
flow_4804_0,1305.0,1345.0
flow_4805_0,1310.0,1347.0
flow_5305_0,1320.0,1348.0
flow_4807_0,1320.0,1350.0
flow_1569_0,1326.0,1351.0
flow_7251_0,1304.0,1356.0
flow_1519_0,1074.0,1356.0
flow_7872_0,1335.0,1359.0
flow_1570_0,1330.0,1360.0
flow_7871_0,1331.0,1360.0
flow_1571_0,1334.0,1362.0
flow_4810_0,1335.0,1364.0
flow_7874_0,1344.0,1368.0
flow_4811_0,1340.0,1369.0
flow_7257_0,1344.0,1370.0
flow_4813_0,1350.0,1379.0
flow_4817_0,1370.0,1399.0
flow_136_0,1381.0,1406.0
flow_7885_0,1385.0,1409.0
flow_1585_0,1390.0,1415.0
flow_4808_0,1325.0,1416.0
flow_5306_0,1326.0,1416.0
flow_4809_0,1330.0,1420.0
flow_5308_0,1338.0,1420.0
flow_145_0,1393.0,1426.0
flow_1560_0,1290.0,1436.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_5309_0,1344.0,1446.0
flow_4812_0,1345.0,1446.0
flow_4814_0,1355.0,1449.0
flow_5310_0,1350.0,1449.0
flow_1573_0,1342.0,1456.0
flow_4829_0,1430.0,1459.0
flow_1574_0,1346.0,1459.0
flow_4830_0,1435.0,1464.0
flow_4816_0,1365.0,1466.0
flow_5313_0,1368.0,1466.0
flow_5314_0,1374.0,1469.0
flow_4818_0,1375.0,1469.0
flow_4819_0,1380.0,1472.0
flow_5316_0,1386.0,1472.0
flow_5317_0,1392.0,1475.0
flow_4820_0,1385.0,1475.0
flow_5320_0,1410.0,1477.0
flow_4821_0,1390.0,1477.0
flow_5322_0,1422.0,1479.0
flow_4822_0,1395.0,1479.0
flow_1575_0,1350.0,1486.0
flow_4836_0,1465.0,1494.0
flow_5326_0,1446.0,1496.0
flow_4823_0,1400.0,1496.0
flow_4824_0,1405.0,1500.0
flow_5328_0,1458.0,1500.0
flow_4827_0,1420.0,1502.0
flow_5329_0,1464.0,1502.0
flow_4838_0,1475.0,1504.0
flow_4828_0,1425.0,1505.0
flow_5330_0,1470.0,1505.0
flow_4831_0,1440.0,1507.0
flow_5331_0,1476.0,1507.0
flow_4832_0,1445.0,1510.0
flow_5332_0,1482.0,1510.0
flow_4840_0,1485.0,1514.0
flow_1584_0,1386.0,1516.0
flow_1588_0,1402.0,1521.0
flow_5333_0,1488.0,1526.0
flow_4833_0,1450.0,1526.0
flow_4843_0,1500.0,1529.0
flow_4834_0,1455.0,1529.0
flow_5334_0,1494.0,1530.0
flow_1616_0,1514.0,1539.0
flow_4846_0,1515.0,1544.0
flow_5201_0,663.0,1546.0
flow_5202_0,670.0,1550.0
flow_5210_0,726.0,1553.0
flow_5214_0,754.0,1555.0
flow_5220_0,796.0,1558.0
flow_4849_0,1530.0,1559.0
flow_5225_0,831.0,1560.0
flow_4850_0,1535.0,1566.0
flow_5339_0,1520.0,1566.0
flow_4835_0,1460.0,1566.0
flow_4837_0,1470.0,1569.0
flow_4851_0,1540.0,1570.0
flow_5340_0,1525.0,1570.0
flow_4852_0,1545.0,1574.0
flow_1630_0,1570.0,1595.0
flow_5342_0,1535.0,1596.0
flow_4839_0,1480.0,1596.0
flow_4841_0,1490.0,1599.0
flow_5343_0,1540.0,1599.0
flow_1590_0,1410.0,1606.0
flow_1591_0,1414.0,1611.0
flow_1635_0,1590.0,1615.0
flow_4842_0,1495.0,1616.0
flow_5344_0,1545.0,1616.0
flow_4844_0,1505.0,1619.0
flow_5345_0,1550.0,1619.0
flow_4861_0,1590.0,1619.0
flow_4863_0,1600.0,1629.0
flow_4865_0,1610.0,1639.0
flow_1643_0,1622.0,1647.0
flow_4867_0,1620.0,1649.0
flow_1645_0,1630.0,1655.0
flow_1607_0,1478.0,1656.0
flow_1646_0,1634.0,1659.0
flow_1614_0,1506.0,1661.0
flow_4845_0,1510.0,1666.0
flow_5348_0,1565.0,1666.0
flow_4847_0,1520.0,1669.0
flow_5349_0,1570.0,1669.0
flow_4874_0,1655.0,1684.0
flow_4875_0,1660.0,1689.0
flow_4877_0,1670.0,1699.0
flow_1657_0,1678.0,1703.0
flow_4879_0,1680.0,1709.0
flow_4880_0,1685.0,1714.0
flow_1618_0,1522.0,1716.0
flow_1619_0,1526.0,1721.0
flow_5352_0,1585.0,1726.0
flow_4848_0,1525.0,1726.0
flow_4853_0,1550.0,1729.0
flow_5354_0,1595.0,1729.0
flow_4885_0,1710.0,1739.0
flow_1669_0,1726.0,1751.0
flow_4889_0,1730.0,1759.0
flow_1631_0,1574.0,1766.0
flow_1632_0,1578.0,1769.0
flow_1677_0,1758.0,1783.0
flow_4894_0,1755.0,1784.0
flow_1633_0,1582.0,1786.0
flow_1678_0,1762.0,1787.0
flow_1636_0,1594.0,1789.0
flow_4854_0,1555.0,1796.0
flow_5355_0,1600.0,1796.0
flow_1681_0,1774.0,1799.0
flow_5357_0,1610.0,1799.0
flow_4855_0,1560.0,1799.0
flow_4897_0,1770.0,1799.0
flow_1682_0,1778.0,1803.0
flow_1638_0,1602.0,1816.0
flow_4856_0,1565.0,1826.0
flow_5358_0,1615.0,1826.0
flow_5359_0,1620.0,1829.0
flow_4857_0,1570.0,1829.0
flow_4904_0,1806.0,1835.0
flow_1641_0,1614.0,1836.0
flow_1644_0,1626.0,1839.0
flow_4859_0,1580.0,1846.0
flow_5360_0,1625.0,1846.0
flow_4860_0,1585.0,1849.0
flow_5361_0,1630.0,1849.0
flow_1651_0,1654.0,1866.0
flow_1698_0,1842.0,1867.0
flow_4910_0,1842.0,1872.0
flow_5363_0,1640.0,1876.0
flow_4862_0,1595.0,1876.0
flow_5366_0,1655.0,1879.0
flow_4864_0,1605.0,1879.0
flow_1652_0,1658.0,1886.0
flow_1654_0,1666.0,1889.0
flow_4914_0,1866.0,1895.0
flow_4866_0,1615.0,1896.0
flow_5368_0,1665.0,1896.0
flow_5370_0,1675.0,1899.0
flow_4868_0,1625.0,1899.0
flow_4869_0,1630.0,1902.0
flow_5371_0,1680.0,1902.0
flow_5372_0,1685.0,1905.0
flow_4870_0,1635.0,1905.0
flow_5375_0,1700.0,1907.0
flow_4871_0,1640.0,1907.0
flow_5376_0,1705.0,1909.0
flow_4872_0,1645.0,1910.0
flow_1706_0,1874.0,1916.0
flow_1712_0,1898.0,1923.0
flow_1713_0,1902.0,1927.0
flow_1714_0,1906.0,1931.0
flow_4920_0,1902.0,1931.0
flow_1660_0,1690.0,1946.0
flow_1665_0,1710.0,1951.0
flow_5379_0,1720.0,1956.0
flow_4873_0,1650.0,1956.0
flow_5380_0,1725.0,1960.0
flow_4876_0,1665.0,1960.0
flow_1671_0,1734.0,1976.0
flow_1676_0,1754.0,1980.0
