flow_3946_0,324.0,353.0
flow_6477_0,333.0,362.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_693_0,361.0,386.0
flow_3952_0,360.0,389.0
flow_6480_0,366.0,395.0
flow_5819_0,370.0,395.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_3957_0,390.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3960_0,408.0,437.0
flow_3962_0,420.0,449.0
flow_6485_0,421.0,450.0
flow_6486_0,432.0,461.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_5171_0,448.0,474.0
flow_5164_0,355.0,476.0
flow_3279_0,322.0,476.0
flow_3967_0,450.0,479.0
flow_691_0,326.0,480.0
flow_3285_0,350.0,482.0
flow_701_0,461.0,486.0
flow_5173_0,461.0,486.0
flow_5174_0,463.0,489.0
flow_702_0,463.0,489.0
flow_6489_0,465.0,494.0
flow_6487_0,443.0,496.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3974_0,492.0,521.0
flow_3978_0,516.0,545.0
flow_3979_0,522.0,551.0
flow_6495_0,531.0,560.0
flow_4624_0,538.0,564.0
flow_5183_0,561.0,586.0
flow_6500_0,586.0,615.0
flow_3991_0,594.0,623.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3998_0,624.0,653.0
flow_1378_0,631.0,656.0
flow_5189_0,621.0,657.0
flow_1381_0,634.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4000_0,632.0,666.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_5193_0,671.0,696.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_4012_0,680.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4653_0,691.0,716.0
flow_5196_0,693.0,719.0
flow_6515_0,691.0,720.0
flow_1393_0,701.0,726.0
flow_1398_0,703.0,729.0
flow_4018_0,704.0,733.0
flow_5856_0,709.0,734.0
flow_6518_0,712.0,741.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,765.0
flow_6522_0,740.0,769.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4054_0,848.0,877.0
flow_4056_0,856.0,885.0
flow_5198_0,861.0,886.0
flow_4059_0,868.0,897.0
flow_4060_0,872.0,901.0
flow_4062_0,880.0,909.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_5227_0,903.0,928.0
flow_6545_0,900.0,929.0
flow_4068_0,904.0,933.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_4094_0,1008.0,1037.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6563_0,1026.0,1055.0
flow_4099_0,1028.0,1057.0
flow_6564_0,1033.0,1062.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1069.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_6570_0,1075.0,1104.0
flow_4112_0,1080.0,1109.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_4122_0,1120.0,1149.0
flow_6578_0,1131.0,1160.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6582_0,1159.0,1188.0
flow_4135_0,1172.0,1201.0
flow_6584_0,1173.0,1202.0
flow_4137_0,1180.0,1209.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_4143_0,1204.0,1233.0
flow_6590_0,1214.0,1243.0
flow_4148_0,1224.0,1253.0
flow_4152_0,1240.0,1269.0
flow_4153_0,1244.0,1273.0
flow_4154_0,1248.0,1277.0
flow_4163_0,1284.0,1313.0
