flow_3527_0,394.0,458.0
flow_3537_0,434.0,459.0
flow_4225_0,430.0,459.0
flow_6835_0,430.0,460.0
flow_6218_0,418.0,460.0
flow_8807_0,411.0,461.0
flow_6787_0,168.0,466.0
flow_4226_0,435.0,466.0
flow_4182_0,168.0,466.0
flow_4184_0,184.0,469.0
flow_6789_0,180.0,469.0
flow_4227_0,440.0,472.0
flow_5549_0,451.0,476.0
flow_5538_0,431.0,476.0
flow_3540_0,446.0,477.0
flow_5543_0,433.0,480.0
flow_6221_0,442.0,485.0
flow_3544_0,462.0,487.0
flow_6842_0,465.0,494.0
flow_6828_0,395.0,496.0
flow_6830_0,405.0,499.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_5560_0,471.0,506.0
flow_3546_0,470.0,507.0
flow_6845_0,480.0,509.0
flow_717_0,481.0,510.0
flow_5561_0,473.0,511.0
flow_6225_0,476.0,513.0
flow_718_0,483.0,513.0
flow_4236_0,485.0,515.0
flow_3551_0,490.0,516.0
flow_3555_0,506.0,531.0
flow_6850_0,505.0,534.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_4839_0,411.0,546.0
flow_722_0,528.0,554.0
flow_4244_0,525.0,554.0
flow_6832_0,415.0,556.0
flow_4245_0,530.0,559.0
flow_3560_0,535.0,560.0
flow_5582_0,545.0,569.0
flow_6858_0,545.0,574.0
flow_721_0,521.0,576.0
flow_6231_0,522.0,577.0
flow_3558_0,525.0,579.0
flow_5570_0,541.0,581.0
flow_4250_0,555.0,584.0
flow_4185_0,192.0,586.0
flow_6790_0,186.0,586.0
flow_4186_0,200.0,589.0
flow_6794_0,210.0,589.0
flow_4252_0,565.0,594.0
flow_3559_0,532.0,596.0
flow_5586_0,571.0,597.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_5590_0,573.0,600.0
flow_3570_0,566.0,601.0
flow_4254_0,575.0,605.0
flow_6239_0,586.0,611.0
flow_3575_0,586.0,611.0
flow_3568_0,558.0,616.0
flow_7438_0,595.0,619.0
flow_5593_0,591.0,626.0
flow_4259_0,600.0,629.0
flow_6241_0,602.0,630.0
flow_3581_0,610.0,635.0
flow_4258_0,595.0,636.0
flow_6847_0,490.0,636.0
flow_8056_0,615.0,639.0
flow_6849_0,500.0,641.0
flow_4263_0,616.0,645.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_6871_0,610.0,666.0
flow_4269_0,640.0,669.0
flow_6872_0,615.0,670.0
flow_6248_0,648.0,673.0
flow_4274_0,660.0,689.0
flow_3594_0,670.0,696.0
flow_4276_0,668.0,697.0
flow_4278_0,676.0,705.0
flow_6879_0,650.0,712.0
flow_5599_0,611.0,712.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_6880_0,655.0,716.0
flow_6247_0,642.0,717.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6256_0,696.0,721.0
flow_724_0,681.0,723.0
flow_728_0,701.0,726.0
flow_729_0,703.0,729.0
flow_4284_0,700.0,729.0
flow_726_0,683.0,729.0
flow_3596_0,687.0,732.0
flow_3597_0,689.0,735.0
flow_3602_0,710.0,735.0
flow_4285_0,704.0,737.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_731_0,741.0,766.0
flow_4260_0,604.0,766.0
flow_4294_0,740.0,769.0
flow_4270_0,644.0,770.0
flow_4287_0,712.0,772.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_4297_0,752.0,781.0
flow_4298_0,756.0,785.0
flow_736_0,761.0,786.0
flow_3606_0,730.0,787.0
flow_6262_0,732.0,787.0
flow_6263_0,738.0,791.0
flow_734_0,744.0,806.0
flow_6266_0,756.0,806.0
flow_3617_0,785.0,810.0
flow_11_0,788.0,813.0
flow_4305_0,784.0,813.0
flow_3616_0,780.0,816.0
flow_5603_0,781.0,816.0
flow_5616_0,793.0,818.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_4872_0,784.0,826.0
flow_5623_0,806.0,831.0
flow_8083_0,810.0,835.0
flow_4311_0,808.0,837.0
flow_4304_0,780.0,846.0
flow_7478_0,822.0,847.0
flow_4314_0,820.0,849.0
flow_744_0,831.0,856.0
flow_3626_0,835.0,861.0
flow_4318_0,836.0,865.0
flow_5632_0,845.0,869.0
flow_4319_0,840.0,869.0
flow_4943_0,851.0,876.0
flow_4952_0,853.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_4324_0,860.0,889.0
flow_3634_0,870.0,895.0
flow_4306_0,788.0,896.0
flow_8831_0,884.0,909.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_3643_0,915.0,940.0
flow_8867_0,924.0,950.0
flow_6297_0,944.0,969.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_4347_0,965.0,994.0
flow_7461_0,791.0,996.0
flow_4348_0,970.0,999.0
flow_8914_0,974.0,1000.0
flow_4349_0,975.0,1004.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_4360_0,1030.0,1059.0
flow_757_0,1035.0,1059.0
flow_760_0,1055.0,1079.0
flow_4365_0,1055.0,1084.0
flow_4368_0,1070.0,1099.0
flow_6317_0,1084.0,1109.0
flow_3678_0,1090.0,1115.0
flow_766_0,1095.0,1119.0
flow_767_0,1111.0,1136.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_1467_0,1134.0,1159.0
flow_5645_0,1141.0,1166.0
flow_769_0,1145.0,1169.0
flow_4383_0,1145.0,1174.0
flow_6327_0,1154.0,1179.0
flow_4387_0,1165.0,1194.0
flow_8918_0,1171.0,1196.0
flow_8920_0,1173.0,1199.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_4399_0,1230.0,1259.0
flow_1518_0,1254.0,1280.0
flow_4405_0,1266.0,1295.0
flow_4406_0,1272.0,1301.0
flow_4410_0,1296.0,1325.0
flow_4417_0,1338.0,1367.0
flow_4424_0,1380.0,1409.0
flow_4428_0,1404.0,1433.0
flow_4430_0,1416.0,1445.0
flow_4433_0,1434.0,1463.0
flow_4434_0,1440.0,1469.0
flow_4439_0,1470.0,1499.0
flow_4448_0,1532.0,1561.0
flow_4451_0,1556.0,1585.0
flow_4452_0,1564.0,1593.0
flow_4456_0,1596.0,1625.0
flow_4457_0,1604.0,1633.0
flow_6795_0,216.0,2146.0
flow_4187_0,208.0,2146.0
