flow_2443_0,677.0,1114.0
flow_2445_0,691.0,1117.0
flow_2446_0,698.0,1119.0
flow_2499_0,1092.0,1121.0
flow_2447_0,705.0,1122.0
flow_2449_0,719.0,1124.0
flow_2834_0,1098.0,1127.0
flow_2451_0,733.0,1127.0
flow_2452_0,740.0,1129.0
flow_2454_0,754.0,1132.0
flow_2456_0,768.0,1134.0
flow_2501_0,1108.0,1137.0
flow_2458_0,782.0,1137.0
flow_2459_0,789.0,1139.0
flow_2461_0,803.0,1142.0
flow_2462_0,810.0,1144.0
flow_2835_0,1116.0,1144.0
flow_2502_0,1116.0,1145.0
flow_2463_0,975.0,1147.0
flow_2466_0,980.0,1149.0
flow_2467_0,984.0,1151.0
flow_2503_0,1124.0,1153.0
flow_2468_0,988.0,1154.0
flow_2469_0,992.0,1156.0
flow_2470_0,996.0,1159.0
flow_2471_0,1000.0,1161.0
flow_2504_0,1132.0,1161.0
flow_2836_0,1134.0,1162.0
flow_2472_0,1004.0,1164.0
flow_2474_0,1008.0,1166.0
flow_2476_0,1013.0,1169.0
flow_2478_0,1017.0,1171.0
flow_2479_0,1021.0,1174.0
flow_2482_0,1095.0,1176.0
flow_2483_0,1100.0,1179.0
flow_2057_0,1154.0,1179.0
flow_2837_0,1152.0,1180.0
flow_2484_0,1125.0,1181.0
flow_2058_0,1156.0,1182.0
flow_2486_0,1130.0,1184.0
flow_2487_0,1134.0,1186.0
flow_2488_0,1138.0,1188.0
flow_2489_0,1142.0,1191.0
flow_2508_0,1164.0,1193.0
flow_2497_0,1076.0,1196.0
flow_2064_0,1171.0,1196.0
flow_2833_0,1080.0,1196.0
flow_2077_0,1174.0,1200.0
flow_2490_0,1146.0,1206.0
flow_2838_0,1170.0,1206.0
flow_2491_0,1150.0,1210.0
flow_2493_0,1154.0,1212.0
flow_2494_0,1158.0,1215.0
flow_2495_0,1162.0,1217.0
flow_2839_0,1188.0,1217.0
flow_2500_0,1166.0,1220.0
flow_2512_0,1196.0,1225.0
flow_2513_0,1200.0,1229.0
flow_2840_0,1200.0,1236.0
flow_2505_0,1170.0,1237.0
flow_2506_0,1174.0,1240.0
flow_2841_0,1212.0,1241.0
flow_2507_0,1178.0,1242.0
flow_2514_0,1214.0,1243.0
flow_2509_0,1182.0,1245.0
flow_2510_0,1186.0,1247.0
flow_2511_0,1190.0,1250.0
flow_2842_0,1224.0,1252.0
flow_3652_0,577.0,1266.0
flow_643_0,330.0,1266.0
flow_2012_0,354.0,1270.0
flow_3661_0,682.0,1270.0
flow_2516_0,1242.0,1276.0
flow_2843_0,1236.0,1276.0
flow_2844_0,1248.0,1277.0
flow_2517_0,1256.0,1285.0
flow_2845_0,1260.0,1288.0
flow_2518_0,1270.0,1298.0
flow_2846_0,1272.0,1300.0
flow_2519_0,1284.0,1312.0
flow_2847_0,1284.0,1313.0
flow_2848_0,1296.0,1325.0
flow_2520_0,1298.0,1326.0
flow_2849_0,1308.0,1336.0
flow_2521_0,1312.0,1340.0
flow_2850_0,1320.0,1348.0
flow_2522_0,1326.0,1355.0
flow_2851_0,1332.0,1361.0
flow_2523_0,1340.0,1368.0
flow_2852_0,1344.0,1372.0
flow_2524_0,1354.0,1382.0
flow_2853_0,1356.0,1384.0
flow_2854_0,1368.0,1397.0
flow_2525_0,1368.0,1397.0
flow_3709_0,1373.0,1398.0
flow_2855_0,1380.0,1408.0
flow_2526_0,1382.0,1410.0
flow_2527_0,1396.0,1424.0
flow_2857_0,1404.0,1433.0
flow_2528_0,1410.0,1439.0
flow_2858_0,1416.0,1444.0
flow_2529_0,1424.0,1453.0
flow_2530_0,1438.0,1466.0
flow_2860_0,1440.0,1469.0
flow_2861_0,1452.0,1480.0
flow_2531_0,1452.0,1481.0
flow_2862_0,1464.0,1493.0
flow_2532_0,1466.0,1494.0
flow_2863_0,1476.0,1504.0
flow_2533_0,1480.0,1509.0
flow_2864_0,1488.0,1516.0
flow_2534_0,1494.0,1522.0
flow_2535_0,1500.0,1528.0
flow_2866_0,1511.0,1540.0
flow_2536_0,1513.0,1541.0
flow_2867_0,1522.0,1550.0
flow_2537_0,1526.0,1554.0
flow_2868_0,1533.0,1561.0
flow_2538_0,1539.0,1567.0
flow_2869_0,1544.0,1572.0
flow_2539_0,1552.0,1581.0
flow_2870_0,1555.0,1583.0
flow_3727_0,1563.0,1588.0
flow_2871_0,1566.0,1595.0
flow_2872_0,1577.0,1606.0
flow_2541_0,1578.0,1606.0
flow_2873_0,1588.0,1616.0
flow_2542_0,1591.0,1620.0
flow_2874_0,1599.0,1628.0
flow_2543_0,1604.0,1632.0
flow_2875_0,1610.0,1639.0
flow_3732_0,1618.0,1643.0
flow_2544_0,1617.0,1646.0
flow_2876_0,1621.0,1649.0
flow_2545_0,1630.0,1658.0
flow_2878_0,1643.0,1671.0
flow_2546_0,1643.0,1672.0
flow_2879_0,1654.0,1683.0
flow_2547_0,1656.0,1684.0
flow_2880_0,1665.0,1693.0
flow_2548_0,1669.0,1697.0
flow_2881_0,1676.0,1704.0
flow_2549_0,1682.0,1710.0
flow_2882_0,1687.0,1715.0
flow_2550_0,1695.0,1723.0
flow_2883_0,1698.0,1726.0
flow_2551_0,1708.0,1736.0
flow_2884_0,1709.0,1737.0
flow_2885_0,1720.0,1748.0
flow_2552_0,1721.0,1750.0
flow_2886_0,1731.0,1760.0
flow_2887_0,1742.0,1770.0
flow_2554_0,1747.0,1775.0
flow_2888_0,1753.0,1781.0
flow_2555_0,1760.0,1789.0
flow_2889_0,1764.0,1793.0
flow_2556_0,1773.0,1801.0
flow_2890_0,1775.0,1803.0
flow_3747_0,1783.0,1808.0
flow_2557_0,1786.0,1814.0
flow_2891_0,1786.0,1814.0
flow_2892_0,1797.0,1825.0
flow_2558_0,1799.0,1828.0
flow_2893_0,1801.0,1829.0
flow_2559_0,1803.0,1832.0
flow_2560_0,1815.0,1843.0
flow_2894_0,1815.0,1844.0
flow_3751_0,1827.0,1852.0
flow_2895_0,1830.0,1858.0
flow_2561_0,1830.0,1859.0
flow_2897_0,1860.0,1888.0
flow_2563_0,1860.0,1888.0
flow_2564_0,1875.0,1903.0
flow_2899_0,1890.0,1918.0
flow_2565_0,1890.0,1918.0
flow_2566_0,1905.0,1933.0
flow_2901_0,1920.0,1948.0
flow_2902_0,1935.0,1963.0
flow_2568_0,1935.0,1963.0
flow_2903_0,1950.0,1978.0
flow_2904_0,1965.0,1994.0
flow_2905_0,1980.0,2009.0
flow_2906_0,1995.0,2023.0
flow_2573_0,2010.0,2038.0
flow_2907_0,2010.0,2038.0
flow_2574_0,2025.0,2053.0
flow_2908_0,2025.0,2054.0
flow_2909_0,2040.0,2068.0
flow_2575_0,2040.0,2068.0
flow_2910_0,2055.0,2083.0
flow_2577_0,2070.0,2098.0
flow_2911_0,2070.0,2098.0
flow_2912_0,2085.0,2113.0
flow_2579_0,2100.0,2128.0
flow_3773_0,2103.0,2128.0
flow_2913_0,2100.0,2129.0
flow_2581_0,2112.0,2140.0
flow_2515_0,1228.0,2146.0
flow_2856_0,1392.0,2146.0
flow_2540_0,1565.0,2150.0
flow_2553_0,1734.0,2152.0
flow_2562_0,1845.0,2155.0
flow_2915_0,2128.0,2157.0
flow_2585_0,2136.0,2165.0
flow_2594_0,2190.0,2219.0
flow_2920_0,2198.0,2227.0
flow_3785_0,2238.0,2263.0
flow_2914_0,2114.0,2286.0
flow_2583_0,2124.0,2286.0
flow_2584_0,2130.0,2290.0
flow_2916_0,2142.0,2290.0
flow_2586_0,2142.0,2306.0
flow_2917_0,2156.0,2306.0
flow_2587_0,2148.0,2309.0
flow_2918_0,2170.0,2310.0
flow_2588_0,2154.0,2312.0
flow_2919_0,2184.0,2312.0
flow_2921_0,2212.0,2315.0
flow_2589_0,2160.0,2315.0
flow_2922_0,2226.0,2317.0
flow_2591_0,2172.0,2317.0
flow_2592_0,2178.0,2320.0
flow_2923_0,2240.0,2320.0
flow_2927_0,2296.0,2325.0
flow_2593_0,2184.0,2336.0
flow_2924_0,2254.0,2337.0
flow_2925_0,2268.0,2340.0
flow_2596_0,2202.0,2340.0
flow_2597_0,2208.0,2342.0
flow_2926_0,2282.0,2342.0
flow_2598_0,2214.0,2345.0
flow_2928_0,2310.0,2345.0
flow_3792_0,2322.0,2347.0
flow_2599_0,2220.0,2347.0
flow_2600_0,2226.0,2350.0
flow_2929_0,2324.0,2353.0
flow_2602_0,2238.0,2366.0
flow_2930_0,2338.0,2367.0
flow_2605_0,2256.0,2369.0
flow_2606_0,2262.0,2372.0
flow_2609_0,2280.0,2375.0
flow_2610_0,2286.0,2377.0
flow_2616_0,2322.0,2380.0
flow_2931_0,2352.0,2380.0
flow_2617_0,2328.0,2382.0
flow_2620_0,2346.0,2384.0
flow_2621_0,2352.0,2387.0
flow_2622_0,2358.0,2389.0
flow_2623_0,2364.0,2392.0
flow_2932_0,2366.0,2394.0
flow_2624_0,2370.0,2398.0
flow_2933_0,2380.0,2409.0
flow_2626_0,2382.0,2410.0
flow_2627_0,2388.0,2416.0
flow_1381_0,2391.0,2416.0
flow_1409_0,2393.0,2419.0
flow_1411_0,2396.0,2421.0
flow_2628_0,2394.0,2422.0
flow_2934_0,2394.0,2423.0
flow_1419_0,2401.0,2426.0
flow_2629_0,2400.0,2428.0
flow_2935_0,2400.0,2428.0
flow_2630_0,2414.0,2442.0
flow_2936_0,2414.0,2442.0
flow_2937_0,2428.0,2456.0
flow_2632_0,2442.0,2470.0
flow_2938_0,2442.0,2470.0
flow_2939_0,2456.0,2485.0
flow_2634_0,2470.0,2498.0
flow_2941_0,2484.0,2512.0
flow_2636_0,2498.0,2526.0
flow_2942_0,2498.0,2526.0
flow_2943_0,2512.0,2540.0
flow_2944_0,2526.0,2555.0
flow_2945_0,2540.0,2568.0
flow_2946_0,2554.0,2582.0
flow_3810_0,2565.0,2590.0
flow_2641_0,2568.0,2596.0
flow_2947_0,2568.0,2596.0
flow_2642_0,2582.0,2610.0
flow_2948_0,2582.0,2611.0
flow_2949_0,2596.0,2625.0
flow_2950_0,2610.0,2639.0
flow_2951_0,2624.0,2652.0
flow_2645_0,2624.0,2652.0
flow_2646_0,2638.0,2666.0
flow_2952_0,2638.0,2666.0
flow_2647_0,2652.0,2680.0
flow_2953_0,2652.0,2680.0
flow_2648_0,2666.0,2694.0
flow_2954_0,2666.0,2694.0
flow_2649_0,2680.0,2708.0
flow_2956_0,2694.0,2723.0
flow_2651_0,2700.0,2728.0
flow_2958_0,2716.0,2744.0
flow_2959_0,2732.0,2761.0
flow_2654_0,2739.0,2767.0
flow_2960_0,2748.0,2776.0
flow_3823_0,2764.0,2789.0
flow_2656_0,2765.0,2793.0
flow_2657_0,2778.0,2806.0
flow_2963_0,2796.0,2824.0
flow_2964_0,2812.0,2841.0
flow_2660_0,2817.0,2845.0
flow_2965_0,2828.0,2856.0
flow_2661_0,2830.0,2858.0
flow_2966_0,2844.0,2872.0
flow_2663_0,2856.0,2884.0
flow_2967_0,2860.0,2888.0
flow_2968_0,2876.0,2904.0
flow_2665_0,2882.0,2910.0
flow_2969_0,2892.0,2921.0
flow_2666_0,2895.0,2923.0
flow_2970_0,2908.0,2936.0
flow_2667_0,2908.0,2936.0
flow_2668_0,2921.0,2949.0
flow_2971_0,2924.0,2952.0
flow_2669_0,2934.0,2962.0
flow_2972_0,2940.0,2969.0
flow_2670_0,2947.0,2975.0
flow_2973_0,2956.0,2984.0
flow_2671_0,2960.0,2988.0
flow_2974_0,2972.0,3000.0
flow_2672_0,2973.0,3001.0
flow_2975_0,2988.0,3017.0
flow_2674_0,2999.0,3027.0
flow_2976_0,3000.0,3028.0
flow_2676_0,3011.0,3039.0
flow_2977_0,3012.0,3040.0
flow_2978_0,3024.0,3052.0
flow_2678_0,3033.0,3061.0
flow_2979_0,3036.0,3064.0
flow_2679_0,3044.0,3072.0
flow_2980_0,3048.0,3076.0
flow_2680_0,3055.0,3083.0
flow_2981_0,3060.0,3089.0
flow_2681_0,3066.0,3094.0
flow_2982_0,3072.0,3100.0
flow_2682_0,3077.0,3105.0
flow_2983_0,3084.0,3112.0
flow_2683_0,3088.0,3116.0
flow_2984_0,3096.0,3124.0
flow_2985_0,3108.0,3137.0
flow_2986_0,3120.0,3148.0
flow_2987_0,3132.0,3160.0
flow_2688_0,3143.0,3171.0
flow_2988_0,3144.0,3172.0
flow_2989_0,3156.0,3185.0
flow_2690_0,3165.0,3193.0
flow_2990_0,3168.0,3196.0
flow_2691_0,3176.0,3204.0
flow_2991_0,3180.0,3208.0
flow_2992_0,3192.0,3220.0
flow_2693_0,3198.0,3226.0
flow_2993_0,3204.0,3232.0
flow_2994_0,3216.0,3245.0
flow_2695_0,3220.0,3248.0
flow_2995_0,3228.0,3256.0
flow_2696_0,3231.0,3259.0
flow_2697_0,3242.0,3270.0
flow_2698_0,3253.0,3281.0
flow_2997_0,3252.0,3281.0
flow_2700_0,3275.0,3303.0
flow_2999_0,3276.0,3304.0
flow_3000_0,3288.0,3316.0
flow_3001_0,3300.0,3328.0
flow_2703_0,3300.0,3328.0
flow_3002_0,3312.0,3340.0
flow_2705_0,3312.0,3340.0
flow_2706_0,3318.0,3346.0
flow_2707_0,3324.0,3352.0
flow_3003_0,3324.0,3352.0
flow_2708_0,3330.0,3358.0
flow_2709_0,3336.0,3364.0
flow_3004_0,3336.0,3364.0
flow_2710_0,3342.0,3370.0
flow_3005_0,3348.0,3376.0
flow_3006_0,3360.0,3388.0
flow_2715_0,3372.0,3400.0
flow_3007_0,3372.0,3401.0
flow_2716_0,3378.0,3406.0
flow_3008_0,3384.0,3412.0
flow_2717_0,3384.0,3412.0
flow_3010_0,3408.0,3436.0
flow_2721_0,3408.0,3436.0
flow_3011_0,3420.0,3448.0
flow_2723_0,3420.0,3448.0
flow_3012_0,3432.0,3461.0
flow_3013_0,3444.0,3472.0
flow_2727_0,3444.0,3472.0
flow_2728_0,3450.0,3478.0
flow_3014_0,3456.0,3484.0
flow_2729_0,3456.0,3484.0
flow_2730_0,3462.0,3490.0
flow_2731_0,3468.0,3496.0
flow_3015_0,3468.0,3497.0
flow_3016_0,3480.0,3509.0
flow_2734_0,3486.0,3514.0
flow_3017_0,3492.0,3520.0
flow_2737_0,3504.0,3532.0
flow_3018_0,3504.0,3533.0
flow_3019_0,3516.0,3544.0
flow_2739_0,3516.0,3544.0
flow_2741_0,3528.0,3556.0
flow_3020_0,3528.0,3557.0
flow_3021_0,3540.0,3568.0
flow_2745_0,3552.0,3580.0
flow_3022_0,3552.0,3580.0
flow_2746_0,3558.0,3586.0
flow_2747_0,3564.0,3592.0
flow_3023_0,3564.0,3593.0
