flow_4212_0,365.0,779.0
flow_6899_0,750.0,779.0
flow_6829_0,400.0,779.0
flow_4298_0,756.0,785.0
flow_717_0,291.0,786.0
flow_5533_0,193.0,786.0
flow_5538_0,221.0,789.0
flow_718_0,293.0,791.0
flow_4297_0,752.0,796.0
flow_5623_0,771.0,796.0
flow_4304_0,780.0,809.0
flow_4305_0,784.0,813.0
flow_4213_0,370.0,816.0
flow_6833_0,420.0,816.0
flow_6834_0,425.0,819.0
flow_4215_0,380.0,819.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_4306_0,788.0,826.0
flow_4311_0,808.0,837.0
flow_4312_0,812.0,841.0
flow_4313_0,816.0,845.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_4323_0,856.0,885.0
flow_4943_0,861.0,886.0
flow_8056_0,863.0,889.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_6283_0,867.0,893.0
flow_6922_0,865.0,894.0
flow_4330_0,884.0,913.0
flow_5543_0,241.0,916.0
flow_3504_0,297.0,916.0
flow_721_0,321.0,921.0
flow_6926_0,885.0,926.0
flow_1467_0,901.0,926.0
flow_4333_0,896.0,926.0
flow_6928_0,895.0,931.0
flow_7438_0,811.0,936.0
flow_6930_0,907.0,936.0
flow_5632_0,831.0,939.0
flow_6932_0,921.0,950.0
flow_6933_0,928.0,957.0
flow_6935_0,942.0,971.0
flow_4344_0,950.0,979.0
flow_766_0,957.0,982.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_767_0,959.0,985.0
flow_4341_0,935.0,986.0
flow_6291_0,964.0,989.0
flow_4346_0,960.0,990.0
flow_769_0,969.0,993.0
flow_4347_0,965.0,994.0
flow_4348_0,970.0,999.0
flow_3602_0,976.0,1001.0
flow_4349_0,975.0,1004.0
flow_4350_0,980.0,1009.0
flow_6941_0,984.0,1013.0
flow_4352_0,990.0,1019.0
flow_6942_0,991.0,1020.0
flow_724_0,328.0,1026.0
flow_6191_0,250.0,1026.0
flow_6198_0,286.0,1031.0
flow_726_0,330.0,1031.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1035.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_6947_0,1026.0,1055.0
flow_4360_0,1030.0,1059.0
flow_6948_0,1033.0,1062.0
flow_6949_0,1040.0,1069.0
flow_4363_0,1045.0,1074.0
flow_6950_0,1047.0,1076.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_4366_0,1060.0,1089.0
flow_6952_0,1061.0,1090.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_4370_0,1080.0,1109.0
flow_6955_0,1082.0,1111.0
flow_4371_0,1085.0,1114.0
flow_4372_0,1090.0,1119.0
flow_6957_0,1096.0,1125.0
flow_4374_0,1100.0,1129.0
flow_6958_0,1103.0,1132.0
flow_4376_0,1110.0,1139.0
flow_6960_0,1117.0,1146.0
flow_6962_0,1131.0,1160.0
flow_4381_0,1135.0,1164.0
flow_4382_0,1140.0,1169.0
flow_4383_0,1145.0,1174.0
flow_6965_0,1152.0,1181.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_4399_0,1230.0,1259.0
flow_6980_0,1240.0,1269.0
flow_6836_0,435.0,1276.0
flow_4217_0,390.0,1276.0
flow_6837_0,440.0,1279.0
flow_4220_0,405.0,1279.0
flow_4402_0,1248.0,1286.0
flow_4404_0,1260.0,1290.0
flow_6985_0,1265.0,1294.0
flow_4405_0,1266.0,1295.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_3510_0,334.0,1356.0
flow_1372_0,289.0,1356.0
flow_6998_0,1330.0,1360.0
flow_7002_0,1350.0,1379.0
flow_4423_0,1374.0,1403.0
flow_7013_0,1405.0,1434.0
flow_5560_0,301.0,1446.0
flow_6208_0,338.0,1449.0
flow_7020_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_7027_0,1475.0,1504.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_5561_0,341.0,1516.0
flow_4444_0,1500.0,1529.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_7042_0,1540.0,1569.0
flow_4872_0,343.0,1576.0
flow_5570_0,346.0,1579.0
flow_7046_0,1556.0,1585.0
flow_7051_0,1576.0,1605.0
flow_7054_0,1588.0,1617.0
flow_7055_0,1592.0,1621.0
flow_6297_0,1618.0,1644.0
flow_1518_0,1627.0,1652.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7071_0,1656.0,1685.0
flow_4464_0,1660.0,1689.0
flow_7073_0,1664.0,1693.0
flow_4466_0,1676.0,1705.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_4471_0,1716.0,1745.0
flow_6838_0,445.0,1776.0
flow_4221_0,410.0,1776.0
flow_4223_0,420.0,1779.0
flow_6839_0,450.0,1779.0
flow_4480_0,1788.0,1817.0
flow_6840_0,455.0,1896.0
flow_4228_0,445.0,1896.0
flow_4229_0,450.0,1899.0
flow_6841_0,460.0,1899.0
flow_6844_0,475.0,1996.0
flow_4230_0,455.0,1996.0
flow_6846_0,485.0,1999.0
flow_4231_0,460.0,1999.0
flow_4232_0,465.0,2036.0
flow_6848_0,495.0,2036.0
flow_6851_0,510.0,2039.0
flow_4234_0,475.0,2039.0
flow_6853_0,520.0,2316.0
flow_4235_0,480.0,2316.0
flow_4237_0,490.0,2319.0
flow_6854_0,525.0,2319.0
flow_6855_0,530.0,2776.0
flow_4238_0,495.0,2776.0
flow_6856_0,535.0,2779.0
flow_4239_0,500.0,2779.0
flow_6857_0,540.0,2946.0
flow_4240_0,505.0,2946.0
flow_6859_0,550.0,2949.0
flow_4241_0,510.0,2949.0
