flow_6219_0,396.0,795.0
flow_1406_0,444.0,795.0
flow_6220_0,404.0,797.0
flow_1407_0,450.0,797.0
flow_6222_0,420.0,800.0
flow_1408_0,456.0,800.0
flow_6274_0,774.0,803.0
flow_7438_0,661.0,806.0
flow_5630_0,668.0,811.0
flow_717_0,791.0,816.0
flow_5632_0,678.0,826.0
flow_6278_0,798.0,827.0
flow_4938_0,691.0,831.0
flow_1409_0,462.0,836.0
flow_6223_0,428.0,836.0
flow_1411_0,474.0,839.0
flow_4305_0,814.0,839.0
flow_6226_0,452.0,839.0
flow_6227_0,460.0,842.0
flow_1412_0,480.0,842.0
flow_6228_0,468.0,845.0
flow_1413_0,486.0,845.0
flow_1414_0,492.0,847.0
flow_6229_0,476.0,847.0
flow_6230_0,484.0,850.0
flow_1417_0,510.0,850.0
flow_4943_0,693.0,856.0
flow_6283_0,828.0,857.0
flow_8056_0,701.0,859.0
flow_4311_0,838.0,863.0
flow_1418_0,516.0,866.0
flow_6232_0,500.0,866.0
flow_6285_0,840.0,869.0
flow_1422_0,540.0,870.0
flow_6233_0,508.0,870.0
flow_4314_0,850.0,875.0
flow_4296_0,778.0,876.0
flow_4298_0,786.0,880.0
flow_1424_0,552.0,886.0
flow_6234_0,516.0,886.0
flow_1425_0,558.0,889.0
flow_6235_0,524.0,889.0
flow_4318_0,866.0,891.0
flow_1458_0,756.0,894.0
flow_6276_0,786.0,896.0
flow_1467_0,810.0,896.0
flow_1459_0,762.0,898.0
flow_6277_0,792.0,900.0
flow_1460_0,768.0,902.0
flow_1463_0,786.0,906.0
flow_5666_0,882.0,907.0
flow_1466_0,804.0,909.0
flow_4323_0,886.0,911.0
flow_1476_0,864.0,914.0
flow_7469_0,891.0,916.0
flow_7471_0,893.0,919.0
flow_1479_0,882.0,925.0
flow_6849_0,571.0,926.0
flow_6236_0,555.0,936.0
flow_1426_0,564.0,936.0
flow_5671_0,912.0,937.0
flow_6237_0,560.0,939.0
flow_1427_0,570.0,939.0
flow_6238_0,585.0,942.0
flow_1428_0,585.0,942.0
flow_6242_0,590.0,945.0
flow_1429_0,590.0,945.0
flow_1430_0,615.0,947.0
flow_6243_0,615.0,947.0
flow_721_0,925.0,949.0
flow_6244_0,620.0,950.0
flow_1432_0,620.0,950.0
flow_6245_0,624.0,952.0
flow_1433_0,624.0,952.0
flow_1437_0,630.0,954.0
flow_6249_0,628.0,954.0
flow_6287_0,852.0,954.0
flow_6926_0,931.0,956.0
flow_6251_0,636.0,957.0
flow_1438_0,636.0,957.0
flow_6290_0,870.0,958.0
flow_1440_0,648.0,959.0
flow_6252_0,642.0,959.0
flow_6291_0,876.0,962.0
flow_6279_0,804.0,966.0
flow_10_0,971.0,996.0
flow_1441_0,685.0,996.0
flow_6253_0,685.0,996.0
flow_6257_0,690.0,999.0
flow_1442_0,690.0,1000.0
flow_6258_0,694.0,1002.0
flow_6259_0,698.0,1005.0
flow_6260_0,702.0,1007.0
flow_6261_0,706.0,1010.0
flow_1444_0,694.0,1010.0
flow_6267_0,755.0,1012.0
flow_1482_0,900.0,1013.0
flow_1445_0,698.0,1013.0
flow_6268_0,760.0,1014.0
flow_1446_0,702.0,1016.0
flow_6269_0,764.0,1017.0
flow_1447_0,706.0,1019.0
flow_6270_0,768.0,1019.0
flow_4988_0,1004.0,1029.0
flow_4349_0,1005.0,1030.0
flow_726_0,1035.0,1059.0
flow_5692_0,1038.0,1063.0
flow_1471_0,834.0,1065.0
flow_6292_0,882.0,1065.0
flow_6293_0,888.0,1069.0
flow_1480_0,888.0,1069.0
flow_1484_0,910.0,1071.0
flow_6948_0,1065.0,1090.0
flow_4365_0,1085.0,1110.0
flow_7487_0,1088.0,1113.0
flow_1485_0,915.0,1117.0
flow_6306_0,977.0,1117.0
flow_6310_0,1005.0,1121.0
flow_1489_0,935.0,1121.0
flow_6315_0,1040.0,1126.0
flow_1492_0,950.0,1130.0
flow_6321_0,1082.0,1130.0
flow_1495_0,965.0,1133.0
flow_1496_0,970.0,1139.0
flow_1499_0,985.0,1143.0
flow_13_0,1131.0,1156.0
flow_6326_0,1117.0,1162.0
flow_1505_0,1015.0,1162.0
flow_2027_0,1139.0,1165.0
flow_1511_0,1045.0,1166.0
flow_6960_0,1149.0,1174.0
flow_6330_0,1145.0,1174.0
flow_1514_0,1060.0,1175.0
flow_1516_0,1070.0,1178.0
flow_1519_0,1085.0,1182.0
flow_1522_0,1100.0,1185.0
flow_1526_0,1120.0,1188.0
flow_1528_0,1130.0,1191.0
flow_6271_0,772.0,1196.0
flow_1448_0,755.0,1196.0
flow_5009_0,1171.0,1196.0
flow_5012_0,1173.0,1199.0
flow_6272_0,777.0,1199.0
flow_1451_0,760.0,1200.0
flow_4383_0,1175.0,1200.0
flow_1452_0,764.0,1202.0
flow_1453_0,768.0,1205.0
flow_1454_0,772.0,1207.0
flow_1457_0,777.0,1210.0
flow_1532_0,1150.0,1213.0
flow_1533_0,1155.0,1216.0
flow_4253_0,600.0,1216.0
flow_1461_0,826.0,1226.0
flow_5024_0,1211.0,1236.0
flow_5712_0,1158.0,1256.0
flow_3504_0,921.0,1256.0
flow_5726_0,1240.0,1265.0
flow_5049_0,1251.0,1276.0
flow_4399_0,1260.0,1285.0
flow_4405_0,1296.0,1321.0
flow_6273_0,826.0,1446.0
flow_1462_0,830.0,1446.0
flow_1464_0,834.0,1449.0
flow_6275_0,830.0,1449.0
flow_6280_0,834.0,1476.0
flow_1465_0,838.0,1476.0
flow_6281_0,838.0,1479.0
flow_1468_0,842.0,1479.0
flow_1469_0,846.0,1482.0
flow_6282_0,842.0,1482.0
flow_6284_0,846.0,1485.0
flow_1470_0,875.0,1485.0
flow_1472_0,880.0,1487.0
flow_6286_0,875.0,1487.0
flow_1473_0,884.0,1490.0
flow_6288_0,880.0,1490.0
flow_1474_0,888.0,1546.0
flow_6289_0,884.0,1546.0
flow_6295_0,900.0,1550.0
flow_1475_0,892.0,1550.0
flow_6296_0,907.0,1552.0
flow_1477_0,897.0,1552.0
flow_6298_0,921.0,1555.0
flow_1478_0,906.0,1555.0
flow_6299_0,928.0,1557.0
flow_1481_0,910.0,1557.0
flow_1483_0,925.0,1560.0
flow_6300_0,935.0,1560.0
flow_6301_0,942.0,1596.0
flow_1486_0,930.0,1596.0
flow_1487_0,975.0,1599.0
flow_6302_0,949.0,1599.0
flow_1488_0,980.0,1602.0
flow_6304_0,975.0,1602.0
flow_1490_0,984.0,1605.0
flow_6305_0,980.0,1605.0
flow_6311_0,1012.0,1607.0
flow_1491_0,988.0,1607.0
flow_6312_0,1019.0,1610.0
flow_1493_0,992.0,1610.0
flow_6294_0,894.0,1612.0
flow_6297_0,914.0,1616.0
flow_1500_0,990.0,1616.0
flow_1513_0,1055.0,1620.0
flow_6303_0,956.0,1621.0
flow_1518_0,1080.0,1624.0
flow_4345_0,985.0,1636.0
flow_6313_0,1026.0,1646.0
flow_1494_0,996.0,1646.0
flow_1497_0,1000.0,1650.0
flow_6314_0,1033.0,1650.0
flow_6318_0,1061.0,1652.0
flow_1498_0,1004.0,1652.0
flow_6319_0,1068.0,1655.0
flow_1501_0,1008.0,1655.0
flow_1502_0,1013.0,1657.0
flow_6322_0,1089.0,1657.0
flow_1503_0,1035.0,1660.0
flow_6325_0,1110.0,1660.0
flow_1504_0,1040.0,1696.0
flow_6329_0,1138.0,1696.0
flow_1506_0,1049.0,1699.0
flow_6334_0,1173.0,1700.0
flow_1507_0,1054.0,1702.0
flow_6335_0,1180.0,1702.0
flow_1508_0,1058.0,1705.0
flow_6339_0,1206.0,1705.0
flow_6340_0,1212.0,1707.0
flow_1509_0,1064.0,1707.0
flow_6341_0,1218.0,1710.0
flow_1510_0,1235.0,1710.0
flow_6343_0,1230.0,1746.0
flow_1512_0,1240.0,1746.0
flow_6346_0,1248.0,1750.0
flow_1515_0,1244.0,1750.0
flow_6347_0,1254.0,1752.0
flow_1517_0,1248.0,1752.0
flow_6348_0,1260.0,1755.0
flow_1520_0,1252.0,1755.0
flow_1521_0,1256.0,1757.0
flow_6349_0,1266.0,1757.0
flow_1524_0,1265.0,1760.0
flow_6351_0,1278.0,1760.0
flow_1525_0,1485.0,1796.0
flow_6352_0,1485.0,1796.0
flow_1527_0,1490.0,1800.0
flow_6353_0,1490.0,1800.0
flow_1529_0,1515.0,1802.0
flow_6354_0,1515.0,1802.0
flow_1530_0,1520.0,1805.0
flow_6360_0,1520.0,1805.0
flow_1535_0,1524.0,1807.0
flow_6361_0,1524.0,1807.0
flow_1537_0,1528.0,1810.0
flow_6362_0,1528.0,1810.0
flow_6364_0,1532.0,1847.0
flow_1539_0,1532.0,1847.0
flow_1541_0,1537.0,1850.0
flow_6365_0,1537.0,1850.0
flow_1542_0,1585.0,1852.0
flow_6368_0,1586.0,1852.0
flow_6369_0,1590.0,1855.0
flow_1544_0,1590.0,1855.0
flow_1545_0,1594.0,1857.0
flow_6370_0,1594.0,1857.0
flow_1546_0,1598.0,1860.0
flow_6371_0,1598.0,1860.0
flow_1547_0,1602.0,2026.0
flow_6372_0,1602.0,2026.0
flow_1548_0,1606.0,2030.0
flow_6377_0,1606.0,2030.0
flow_6378_0,1635.0,2136.0
flow_1552_0,1635.0,2136.0
flow_1556_0,1640.0,2139.0
flow_6381_0,1640.0,2140.0
flow_6384_0,1644.0,2216.0
flow_1558_0,1644.0,2216.0
flow_1559_0,1648.0,2219.0
flow_6389_0,1648.0,2219.0
flow_1560_0,1652.0,2236.0
flow_6393_0,1652.0,2236.0
flow_6395_0,1657.0,2239.0
flow_1561_0,1657.0,2239.0
flow_1563_0,1686.0,2296.0
flow_6396_0,1686.0,2296.0
flow_6397_0,1690.0,2299.0
flow_1566_0,1690.0,2299.0
flow_6398_0,1694.0,2336.0
flow_1567_0,1694.0,2336.0
flow_6399_0,1698.0,2339.0
flow_1573_0,1698.0,2339.0
flow_1574_0,1702.0,2376.0
flow_6400_0,1702.0,2376.0
flow_6401_0,1706.0,2379.0
flow_1575_0,1706.0,2379.0
flow_6402_0,1735.0,2416.0
flow_1576_0,1735.0,2416.0
flow_1577_0,1740.0,2419.0
flow_6404_0,1740.0,2419.0
flow_1578_0,1744.0,2456.0
flow_6405_0,1744.0,2456.0
flow_6407_0,1748.0,2459.0
flow_1579_0,1748.0,2459.0
flow_1581_0,1752.0,2462.0
flow_6408_0,1752.0,2462.0
flow_1582_0,1757.0,2465.0
flow_6410_0,1757.0,2465.0
flow_6411_0,1786.0,2467.0
flow_1583_0,1786.0,2467.0
flow_6414_0,1790.0,2470.0
flow_1584_0,1790.0,2470.0
flow_1586_0,1795.0,2506.0
flow_6417_0,1794.0,2506.0
flow_1588_0,1800.0,2510.0
flow_6419_0,1798.0,2510.0
flow_6420_0,1802.0,2546.0
flow_1589_0,1805.0,2546.0
flow_6422_0,1806.0,2549.0
flow_1590_0,1810.0,2549.0
flow_1591_0,1835.0,2566.0
flow_6423_0,1835.0,2566.0
flow_6425_0,1840.0,2569.0
flow_1592_0,1840.0,2569.0
flow_6426_0,1844.0,2616.0
flow_1593_0,1845.0,2616.0
flow_6427_0,1848.0,2619.0
flow_1595_0,1850.0,2619.0
flow_6428_0,1852.0,2656.0
flow_1597_0,1855.0,2656.0
flow_6429_0,1857.0,2659.0
flow_1600_0,1860.0,2659.0
flow_1601_0,1886.0,2696.0
flow_6432_0,1886.0,2696.0
flow_1602_0,1891.0,2699.0
flow_6434_0,1890.0,2699.0
flow_6437_0,1894.0,2756.0
flow_1603_0,1896.0,2756.0
flow_1604_0,1901.0,2759.0
flow_6438_0,1898.0,2759.0
flow_6439_0,1902.0,2796.0
flow_1605_0,1906.0,2796.0
flow_1606_0,1911.0,2799.0
flow_6440_0,1906.0,2799.0
flow_6441_0,2065.0,2836.0
flow_1608_0,2065.0,2836.0
flow_6442_0,2070.0,2839.0
flow_1609_0,2070.0,2839.0
flow_6443_0,2175.0,2876.0
flow_1617_0,2175.0,2876.0
flow_1619_0,2180.0,2879.0
flow_6449_0,2180.0,2879.0
flow_6451_0,2255.0,2882.0
flow_1620_0,2255.0,2882.0
flow_6452_0,2260.0,2885.0
flow_1622_0,2260.0,2885.0
flow_1627_0,2275.0,2887.0
flow_6453_0,2275.0,2887.0
flow_1628_0,2280.0,2890.0
flow_6454_0,2280.0,2890.0
flow_1629_0,2335.0,2926.0
flow_6457_0,2335.0,2926.0
flow_1630_0,2340.0,2930.0
flow_6458_0,2340.0,2930.0
flow_6459_0,2375.0,2932.0
flow_1633_0,2375.0,2932.0
flow_6461_0,2380.0,2935.0
flow_1635_0,2380.0,2935.0
flow_1636_0,2415.0,2937.0
flow_6465_0,2415.0,2937.0
flow_6467_0,2420.0,2940.0
flow_1638_0,2420.0,2940.0
flow_1639_0,2455.0,2976.0
flow_6469_0,2455.0,2976.0
flow_1641_0,2460.0,2979.0
flow_6470_0,2460.0,2980.0
flow_6471_0,2495.0,2982.0
flow_1642_0,2495.0,2982.0
flow_6472_0,2500.0,2985.0
flow_1644_0,2500.0,2985.0
flow_6473_0,2504.0,2987.0
flow_1646_0,2505.0,2987.0
flow_6474_0,2508.0,2990.0
flow_1647_0,2510.0,2990.0
flow_6475_0,2512.0,3026.0
flow_1648_0,2515.0,3026.0
flow_6476_0,2517.0,3030.0
flow_1652_0,2520.0,3030.0
flow_1653_0,2545.0,3032.0
flow_6477_0,2546.0,3032.0
flow_6478_0,2550.0,3035.0
flow_1654_0,2550.0,3035.0
flow_6479_0,2585.0,3037.0
flow_1655_0,2585.0,3037.0
flow_6480_0,2590.0,3040.0
flow_1659_0,2590.0,3040.0
flow_1660_0,2605.0,3076.0
flow_6481_0,2605.0,3076.0
flow_6486_0,2610.0,3080.0
flow_1663_0,2610.0,3080.0
flow_6487_0,2655.0,3106.0
flow_1664_0,2655.0,3106.0
flow_6491_0,2660.0,3109.0
flow_1666_0,2660.0,3109.0
flow_6494_0,2695.0,3112.0
flow_1667_0,2695.0,3112.0
flow_6495_0,2700.0,3115.0
flow_1668_0,2700.0,3115.0
flow_1669_0,2735.0,3117.0
flow_6497_0,2735.0,3117.0
flow_6498_0,2740.0,3120.0
flow_1672_0,2740.0,3120.0
flow_6499_0,2795.0,3156.0
flow_1673_0,2795.0,3156.0
flow_1675_0,2800.0,3160.0
flow_6500_0,2800.0,3160.0
flow_6503_0,2835.0,3162.0
flow_1676_0,2835.0,3162.0
flow_6505_0,2840.0,3165.0
flow_1682_0,2840.0,3165.0
flow_6506_0,2875.0,3167.0
flow_1687_0,2875.0,3167.0
flow_1688_0,2880.0,3170.0
flow_6507_0,2880.0,3170.0
flow_6510_0,2915.0,3206.0
flow_1689_0,2915.0,3206.0
flow_1691_0,2920.0,3209.0
flow_6512_0,2920.0,3210.0
flow_1695_0,2925.0,3212.0
flow_6514_0,2925.0,3212.0
flow_6517_0,2929.0,3215.0
flow_1699_0,2930.0,3215.0
flow_1700_0,2935.0,3217.0
flow_6519_0,2934.0,3217.0
flow_1701_0,2940.0,3220.0
flow_6520_0,2939.0,3220.0
flow_1704_0,2966.0,3256.0
flow_6521_0,2966.0,3257.0
flow_1709_0,2971.0,3260.0
flow_6523_0,2971.0,3260.0
flow_6524_0,2976.0,3262.0
flow_1712_0,2976.0,3262.0
flow_6529_0,2981.0,3265.0
flow_1713_0,2981.0,3265.0
flow_6530_0,2986.0,3267.0
flow_1715_0,2985.0,3267.0
flow_6533_0,2991.0,3270.0
flow_1716_0,2990.0,3270.0
flow_6534_0,3015.0,3316.0
flow_1717_0,3015.0,3316.0
flow_6535_0,3020.0,3320.0
flow_1718_0,3020.0,3320.0
flow_1721_0,3025.0,3322.0
flow_6536_0,3025.0,3322.0
flow_6537_0,3030.0,3325.0
flow_1724_0,3030.0,3325.0
flow_6538_0,3035.0,3327.0
flow_1725_0,3035.0,3327.0
flow_6539_0,3040.0,3330.0
flow_1726_0,3040.0,3330.0
flow_6542_0,3066.0,3367.0
flow_1728_0,3066.0,3367.0
flow_1729_0,3071.0,3370.0
flow_6543_0,3071.0,3370.0
flow_6544_0,3076.0,3372.0
flow_1731_0,3076.0,3372.0
flow_6545_0,3081.0,3375.0
flow_1734_0,3081.0,3375.0
flow_1736_0,3086.0,3377.0
flow_6548_0,3086.0,3377.0
flow_1739_0,3091.0,3380.0
flow_6549_0,3091.0,3380.0
flow_6551_0,3115.0,3416.0
flow_1740_0,3115.0,3416.0
flow_6554_0,3120.0,3420.0
flow_1742_0,3120.0,3420.0
flow_1743_0,3145.0,3422.0
flow_6558_0,3145.0,3422.0
flow_1744_0,3150.0,3425.0
flow_6562_0,3150.0,3425.0
flow_6563_0,3155.0,3427.0
flow_1746_0,3155.0,3427.0
flow_6565_0,3160.0,3430.0
flow_1748_0,3160.0,3430.0
flow_6567_0,3165.0,3466.0
flow_1750_0,3165.0,3467.0
flow_6569_0,3170.0,3469.0
flow_1751_0,3170.0,3470.0
flow_6570_0,3196.0,3472.0
flow_1753_0,3196.0,3472.0
flow_6571_0,3201.0,3475.0
flow_1754_0,3201.0,3475.0
flow_6572_0,3206.0,3477.0
flow_1758_0,3206.0,3477.0
flow_6573_0,3211.0,3480.0
flow_1759_0,3211.0,3480.0
flow_1763_0,3216.0,3506.0
flow_6575_0,3216.0,3506.0
flow_1765_0,3221.0,3510.0
flow_6577_0,3221.0,3510.0
flow_6582_0,3245.0,3546.0
flow_1766_0,3245.0,3546.0
flow_6586_0,3250.0,3549.0
flow_1767_0,3250.0,3550.0
flow_1770_0,3255.0,3552.0
flow_6587_0,3254.0,3552.0
flow_6590_0,3258.0,3555.0
flow_1771_0,3260.0,3555.0
flow_6591_0,3262.0,3557.0
flow_1773_0,3265.0,3557.0
flow_6593_0,3268.0,3559.0
flow_1774_0,3269.0,3560.0
flow_6594_0,3296.0,3596.0
flow_1775_0,3296.0,3597.0
flow_1776_0,3301.0,3600.0
flow_6595_0,3301.0,3600.0
