flow_5812_0,264.0,626.0
flow_4638_0,604.0,629.0
flow_1320_0,150.0,630.0
flow_5813_0,276.0,630.0
flow_5814_0,288.0,632.0
flow_1321_0,156.0,632.0
flow_1322_0,162.0,635.0
flow_5815_0,300.0,635.0
flow_1326_0,186.0,637.0
flow_5817_0,320.0,637.0
flow_5821_0,360.0,640.0
flow_1327_0,192.0,640.0
flow_5824_0,390.0,642.0
flow_1328_0,198.0,642.0
flow_5827_0,420.0,645.0
flow_1329_0,204.0,645.0
flow_5830_0,450.0,647.0
flow_1331_0,216.0,647.0
flow_5831_0,460.0,649.0
flow_1333_0,228.0,650.0
flow_5192_0,630.0,655.0
flow_5189_0,594.0,657.0
flow_4637_0,601.0,661.0
flow_5850_0,635.0,664.0
flow_1338_0,258.0,666.0
flow_5833_0,480.0,666.0
flow_7105_0,645.0,669.0
flow_5834_0,490.0,669.0
flow_1340_0,270.0,670.0
flow_1390_0,480.0,673.0
flow_5193_0,637.0,676.0
flow_3223_0,465.0,676.0
flow_1394_0,496.0,677.0
flow_3965_0,468.0,680.0
flow_1397_0,508.0,680.0
flow_2577_0,641.0,681.0
flow_6486_0,511.0,682.0
flow_1401_0,524.0,682.0
flow_4650_0,651.0,683.0
flow_6487_0,513.0,685.0
flow_1405_0,540.0,685.0
flow_5196_0,658.0,686.0
flow_1407_0,548.0,687.0
flow_4653_0,671.0,695.0
flow_5198_0,673.0,698.0
flow_5855_0,670.0,700.0
flow_5836_0,510.0,706.0
flow_1341_0,276.0,706.0
flow_5856_0,677.0,706.0
flow_5838_0,530.0,709.0
flow_1398_0,512.0,716.0
flow_5844_0,590.0,716.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_4656_0,701.0,726.0
flow_5203_0,707.0,732.0
flow_4659_0,704.0,736.0
flow_5864_0,733.0,762.0
flow_5866_0,747.0,776.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_4002_0,670.0,826.0
flow_5194_0,654.0,826.0
flow_5874_0,803.0,832.0
flow_4039_0,818.0,843.0
flow_4682_0,824.0,849.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_5878_0,831.0,860.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_5881_0,852.0,881.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_4698_0,904.0,929.0
flow_5888_0,900.0,929.0
flow_4064_0,918.0,943.0
flow_7109_0,918.0,944.0
flow_3974_0,522.0,945.0
flow_1408_0,552.0,945.0
flow_5892_0,928.0,957.0
flow_5894_0,942.0,971.0
flow_5895_0,949.0,978.0
flow_4077_0,970.0,995.0
flow_5900_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_1342_0,282.0,1026.0
flow_5839_0,540.0,1026.0
flow_4085_0,1002.0,1027.0
flow_5840_0,550.0,1030.0
flow_5909_0,1047.0,1076.0
flow_4741_0,1064.0,1089.0
flow_5911_0,1061.0,1090.0
flow_6564_0,1071.0,1096.0
flow_5912_0,1068.0,1097.0
flow_6565_0,1073.0,1099.0
flow_5915_0,1089.0,1118.0
flow_6570_0,1111.0,1136.0
flow_5919_0,1117.0,1146.0
flow_4758_0,1132.0,1157.0
flow_5922_0,1138.0,1167.0
flow_4121_0,1146.0,1171.0
flow_5925_0,1159.0,1188.0
flow_4767_0,1168.0,1193.0
flow_5275_0,1170.0,1196.0
flow_5277_0,1182.0,1207.0
flow_5928_0,1180.0,1209.0
flow_5929_0,1187.0,1216.0
flow_6582_0,1201.0,1226.0
flow_4135_0,1204.0,1230.0
flow_4137_0,1210.0,1235.0
flow_5934_0,1221.0,1250.0
flow_4148_0,1254.0,1279.0
flow_5292_0,1272.0,1297.0
flow_5303_0,1338.0,1363.0
flow_5318_0,1428.0,1453.0
flow_5335_0,1530.0,1555.0
flow_4815_0,1671.0,1696.0
