flow_5844_0,701.0,726.0
flow_4608_0,400.0,727.0
flow_5199_0,649.0,727.0
flow_5200_0,656.0,730.0
flow_4609_0,405.0,730.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_4665_0,685.0,736.0
flow_7169_0,718.0,743.0
flow_1441_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5210_0,726.0,755.0
flow_5204_0,684.0,766.0
flow_3992_0,741.0,766.0
flow_4610_0,410.0,766.0
flow_5212_0,740.0,769.0
flow_4611_0,415.0,770.0
flow_5205_0,691.0,770.0
flow_5206_0,698.0,772.0
flow_4612_0,420.0,772.0
flow_4001_0,748.0,773.0
flow_5207_0,705.0,775.0
flow_4613_0,425.0,775.0
flow_5208_0,712.0,777.0
flow_4618_0,450.0,777.0
flow_8388_0,753.0,778.0
flow_4678_0,750.0,779.0
flow_5209_0,719.0,780.0
flow_4619_0,455.0,780.0
flow_5211_0,733.0,782.0
flow_4621_0,465.0,782.0
flow_4622_0,470.0,785.0
flow_5213_0,747.0,785.0
flow_4625_0,485.0,787.0
flow_5215_0,761.0,789.0
flow_4626_0,490.0,790.0
flow_4627_0,495.0,792.0
flow_4628_0,500.0,794.0
flow_5216_0,768.0,796.0
flow_4632_0,520.0,797.0
flow_4635_0,535.0,799.0
flow_1456_0,774.0,799.0
flow_4636_0,540.0,802.0
flow_5217_0,775.0,803.0
flow_4640_0,560.0,804.0
flow_4023_0,781.0,806.0
flow_4641_0,565.0,807.0
flow_4642_0,570.0,809.0
flow_4684_0,780.0,809.0
flow_5218_0,782.0,810.0
flow_4681_0,765.0,816.0
flow_5214_0,754.0,816.0
flow_4682_0,770.0,820.0
flow_7179_0,798.0,823.0
flow_5220_0,796.0,825.0
flow_4688_0,800.0,829.0
flow_1440_0,714.0,836.0
flow_2006_0,675.0,836.0
flow_5222_0,810.0,839.0
flow_8385_0,751.0,839.0
flow_33_0,771.0,840.0
flow_5219_0,789.0,846.0
flow_4644_0,580.0,846.0
flow_5221_0,803.0,850.0
flow_4646_0,590.0,850.0
flow_4689_0,805.0,856.0
flow_4694_0,830.0,859.0
flow_5225_0,831.0,860.0
flow_2712_0,587.0,866.0
flow_3930_0,427.0,866.0
flow_5226_0,838.0,867.0
flow_2715_0,611.0,869.0
flow_1367_0,430.0,870.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_4013_0,756.0,876.0
flow_7178_0,790.0,876.0
flow_5228_0,852.0,881.0
flow_1368_0,440.0,886.0
flow_2766_0,861.0,886.0
flow_7155_0,614.0,886.0
flow_1372_0,446.0,891.0
flow_27_0,671.0,891.0
flow_4696_0,840.0,896.0
flow_4698_0,850.0,900.0
flow_5223_0,817.0,906.0
flow_4647_0,595.0,906.0
flow_5224_0,824.0,909.0
flow_4648_0,600.0,909.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_6480_0,481.0,916.0
flow_7166_0,694.0,916.0
flow_5233_0,887.0,916.0
flow_3955_0,483.0,919.0
flow_7175_0,766.0,921.0
flow_5234_0,894.0,923.0
flow_4709_0,904.0,933.0
flow_1469_0,908.0,934.0
flow_1470_0,911.0,936.0
flow_5229_0,859.0,936.0
flow_4649_0,605.0,936.0
flow_4651_0,615.0,939.0
flow_5230_0,866.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5238_0,918.0,947.0
flow_4715_0,928.0,957.0
flow_1480_0,932.0,957.0
flow_5240_0,930.0,959.0
flow_1483_0,935.0,960.0
flow_1486_0,937.0,963.0
flow_5241_0,936.0,965.0
flow_1496_0,941.0,967.0
flow_4717_0,936.0,976.0
flow_5243_0,948.0,977.0
flow_5244_0,954.0,983.0
flow_4724_0,964.0,993.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7778_0,991.0,1016.0
flow_35_0,993.0,1019.0
flow_4731_0,992.0,1021.0
flow_2751_0,811.0,1036.0
flow_5829_0,491.0,1036.0
flow_5253_0,1008.0,1037.0
flow_1386_0,494.0,1041.0
flow_2757_0,813.0,1041.0
flow_4736_0,1012.0,1041.0
flow_7181_0,816.0,1044.0
flow_1390_0,510.0,1044.0
flow_8378_0,541.0,1047.0
flow_7185_0,846.0,1048.0
flow_4737_0,1016.0,1049.0
flow_3958_0,543.0,1050.0
flow_7776_0,851.0,1050.0
flow_7777_0,853.0,1052.0
flow_3960_0,546.0,1053.0
flow_7194_0,918.0,1055.0
flow_644_0,548.0,1057.0
flow_7195_0,926.0,1058.0
flow_6486_0,550.0,1059.0
flow_7211_0,1035.0,1060.0
flow_7202_0,972.0,1061.0
flow_3965_0,553.0,1062.0
flow_7204_0,986.0,1064.0
flow_6487_0,571.0,1065.0
flow_7205_0,998.0,1068.0
flow_645_0,573.0,1068.0
flow_4743_0,1040.0,1069.0
flow_7206_0,1001.0,1071.0
flow_5231_0,873.0,1076.0
flow_4652_0,620.0,1076.0
flow_4655_0,635.0,1079.0
flow_5235_0,900.0,1079.0
flow_5259_0,1044.0,1086.0
flow_4740_0,1028.0,1086.0
flow_4741_0,1032.0,1090.0
flow_5262_0,1062.0,1091.0
flow_5264_0,1074.0,1103.0
flow_7208_0,1014.0,1106.0
flow_7218_0,1084.0,1109.0
flow_4744_0,1044.0,1116.0
flow_1512_0,1092.0,1117.0
flow_1516_0,1097.0,1122.0
flow_5236_0,906.0,1126.0
flow_4657_0,645.0,1126.0
flow_5901_0,1104.0,1129.0
flow_5239_0,924.0,1129.0
flow_4661_0,665.0,1130.0
flow_5242_0,942.0,1132.0
flow_5245_0,960.0,1135.0
flow_5246_0,966.0,1137.0
flow_5270_0,1110.0,1139.0
flow_5248_0,978.0,1140.0
flow_4753_0,1080.0,1146.0
flow_5272_0,1122.0,1151.0
flow_4758_0,1100.0,1151.0
flow_5916_0,1134.0,1160.0
flow_7209_0,1021.0,1166.0
flow_5275_0,1140.0,1169.0
flow_1502_0,1087.0,1176.0
flow_1515_0,1095.0,1180.0
flow_5277_0,1152.0,1181.0
flow_7213_0,1049.0,1186.0
flow_1534_0,1164.0,1189.0
flow_5279_0,1164.0,1193.0
flow_7780_0,1171.0,1196.0
flow_4767_0,1136.0,1196.0
flow_5263_0,1068.0,1205.0
flow_4749_0,1064.0,1205.0
flow_4754_0,1084.0,1212.0
flow_1408_0,582.0,1216.0
flow_3259_0,601.0,1219.0
flow_7217_0,1077.0,1220.0
flow_7781_0,1201.0,1226.0
flow_4779_0,1184.0,1226.0
flow_5285_0,1200.0,1229.0
flow_40_0,1203.0,1229.0
flow_5288_0,1218.0,1247.0
flow_7238_0,1224.0,1249.0
flow_4788_0,1225.0,1254.0
flow_5290_0,1230.0,1259.0
flow_4662_0,670.0,1266.0
flow_4756_0,1092.0,1266.0
flow_5249_0,984.0,1266.0
flow_4663_0,675.0,1270.0
flow_5250_0,990.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4664_0,680.0,1272.0
flow_5251_0,996.0,1272.0
flow_4770_0,1148.0,1274.0
flow_4666_0,690.0,1275.0
flow_5252_0,1002.0,1275.0
flow_4771_0,1152.0,1276.0
flow_4667_0,755.0,1277.0
flow_5254_0,1014.0,1277.0
flow_4774_0,1164.0,1279.0
flow_4668_0,760.0,1280.0
flow_5255_0,1020.0,1280.0
flow_4775_0,1168.0,1283.0
flow_7244_0,1260.0,1285.0
flow_7222_0,1112.0,1286.0
flow_4777_0,1176.0,1286.0
flow_3974_0,603.0,1286.0
flow_1539_0,1261.0,1287.0
flow_7223_0,1119.0,1289.0
flow_1542_0,1264.0,1289.0
flow_5295_0,1260.0,1289.0
flow_7783_0,1235.0,1296.0
flow_1519_0,1108.0,1296.0
flow_7248_0,1284.0,1309.0
flow_4799_0,1280.0,1309.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_7225_0,1133.0,1316.0
flow_7226_0,1140.0,1319.0
flow_2048_0,1301.0,1326.0
flow_7792_0,1303.0,1329.0
flow_4803_0,1300.0,1329.0
flow_5302_0,1302.0,1331.0
flow_2056_0,1306.0,1332.0
flow_4783_0,1200.0,1333.0
flow_4670_0,764.0,1336.0
flow_5256_0,1026.0,1336.0
flow_5303_0,1308.0,1337.0
flow_4787_0,1220.0,1338.0
flow_5257_0,1032.0,1339.0
flow_4672_0,768.0,1339.0
flow_4791_0,1240.0,1340.0
flow_5304_0,1314.0,1343.0
flow_4793_0,1250.0,1343.0
flow_7252_0,1320.0,1345.0
flow_7229_0,1161.0,1346.0
flow_4797_0,1270.0,1346.0
flow_1413_0,607.0,1346.0
flow_4800_0,1285.0,1349.0
flow_39_0,1175.0,1350.0
flow_1416_0,614.0,1350.0
flow_4802_0,1295.0,1352.0
flow_5293_0,1248.0,1356.0
flow_2857_0,1334.0,1359.0
flow_5307_0,1332.0,1361.0
flow_7231_0,1177.0,1366.0
flow_7232_0,1182.0,1369.0
flow_5311_0,1356.0,1385.0
flow_5258_0,1038.0,1386.0
flow_4673_0,772.0,1386.0
flow_4674_0,777.0,1389.0
flow_5260_0,1050.0,1389.0
flow_4815_0,1360.0,1396.0
flow_4806_0,1315.0,1404.0
flow_3978_0,661.0,1406.0
flow_42_0,1231.0,1406.0
flow_1430_0,670.0,1409.0
flow_5315_0,1380.0,1410.0
flow_45_0,1238.0,1411.0
flow_5298_0,1278.0,1416.0
flow_5301_0,1296.0,1420.0
flow_5312_0,1362.0,1422.0
flow_2877_0,1402.0,1427.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4675_0,806.0,1436.0
flow_5261_0,1056.0,1436.0
flow_5265_0,1080.0,1439.0
flow_4676_0,810.0,1439.0
flow_5321_0,1416.0,1445.0
flow_7251_0,1317.0,1446.0
flow_7802_0,1421.0,1446.0
flow_58_0,1423.0,1449.0
flow_5323_0,1428.0,1457.0
flow_7811_0,1433.0,1458.0
flow_5324_0,1434.0,1463.0
flow_4677_0,814.0,1466.0
flow_5266_0,1086.0,1466.0
flow_4679_0,818.0,1469.0
flow_5267_0,1092.0,1469.0
flow_4810_0,1335.0,1473.0
flow_46_0,1240.0,1476.0
flow_5944_0,1454.0,1479.0
flow_2041_0,1243.0,1481.0
flow_5947_0,1456.0,1482.0
flow_4680_0,822.0,1486.0
flow_5268_0,1098.0,1486.0
flow_5269_0,1104.0,1489.0
flow_4683_0,826.0,1489.0
flow_2848_0,1331.0,1496.0
flow_7257_0,1338.0,1500.0
flow_4811_0,1340.0,1504.0
flow_5271_0,1116.0,1506.0
flow_4685_0,830.0,1506.0
flow_4813_0,1350.0,1509.0
flow_5273_0,1128.0,1509.0
flow_4686_0,834.0,1509.0
flow_4817_0,1370.0,1511.0
flow_4826_0,1415.0,1515.0
flow_5325_0,1440.0,1516.0
flow_4825_0,1410.0,1516.0
flow_4829_0,1430.0,1517.0
flow_5327_0,1452.0,1520.0
flow_4830_0,1435.0,1521.0
flow_4836_0,1465.0,1524.0
flow_47_0,1371.0,1526.0
flow_5335_0,1500.0,1529.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_4687_0,838.0,1556.0
flow_5274_0,1134.0,1556.0
flow_5276_0,1146.0,1559.0
flow_5341_0,1530.0,1559.0
flow_4690_0,842.0,1559.0
flow_7293_0,1554.0,1579.0
flow_5278_0,1158.0,1586.0
flow_4691_0,846.0,1586.0
flow_4692_0,850.0,1589.0
flow_5280_0,1170.0,1589.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_5336_0,1505.0,1615.0
flow_4838_0,1475.0,1615.0
flow_4858_0,1575.0,1618.0
flow_5353_0,1590.0,1619.0
flow_5346_0,1555.0,1619.0
flow_7241_0,1246.0,1626.0
flow_5356_0,1605.0,1634.0
flow_5281_0,1176.0,1636.0
flow_4693_0,854.0,1636.0
flow_5282_0,1182.0,1639.0
flow_4695_0,858.0,1639.0
flow_5283_0,1188.0,1642.0
flow_4699_0,862.0,1642.0
flow_5284_0,1194.0,1645.0
flow_4700_0,866.0,1645.0
flow_4701_0,870.0,1647.0
flow_5286_0,1206.0,1647.0
flow_4702_0,874.0,1650.0
flow_5287_0,1212.0,1650.0
flow_2838_0,1251.0,1656.0
flow_2840_0,1253.0,1659.0
flow_5347_0,1560.0,1666.0
flow_7288_0,1524.0,1676.0
flow_4703_0,885.0,1696.0
flow_73_0,1671.0,1696.0
flow_5289_0,1224.0,1696.0
flow_4704_0,890.0,1700.0
flow_5291_0,1236.0,1700.0
flow_5294_0,1254.0,1702.0
flow_4706_0,945.0,1702.0
flow_7308_0,1678.0,1703.0
flow_5296_0,1266.0,1705.0
flow_4707_0,950.0,1705.0
flow_5297_0,1272.0,1707.0
flow_4708_0,975.0,1707.0
flow_5300_0,1290.0,1710.0
flow_4710_0,980.0,1710.0
flow_7242_0,1257.0,1716.0
flow_5305_0,1320.0,1726.0
flow_4840_0,1485.0,1726.0
flow_4712_0,1115.0,1726.0
flow_75_0,1702.0,1727.0
flow_4713_0,1120.0,1729.0
flow_5306_0,1326.0,1729.0
flow_4843_0,1500.0,1744.0
flow_4846_0,1515.0,1747.0
flow_4849_0,1530.0,1750.0
flow_7820_0,1581.0,1756.0
flow_4714_0,1165.0,1766.0
flow_5308_0,1338.0,1766.0
flow_5309_0,1344.0,1769.0
flow_4716_0,1170.0,1769.0
flow_5310_0,1350.0,1796.0
flow_4718_0,1305.0,1796.0
flow_5313_0,1368.0,1799.0
flow_4719_0,1310.0,1799.0
flow_5314_0,1374.0,1802.0
flow_4720_0,1314.0,1802.0
flow_4721_0,1318.0,1805.0
flow_5316_0,1386.0,1805.0
flow_5317_0,1392.0,1807.0
flow_4722_0,1322.0,1807.0
flow_5320_0,1410.0,1810.0
flow_4723_0,1326.0,1810.0
flow_4888_0,1725.0,1826.0
flow_4893_0,1750.0,1830.0
flow_4725_0,1375.0,1876.0
flow_5322_0,1422.0,1876.0
flow_5326_0,1446.0,1880.0
flow_4727_0,1380.0,1880.0
flow_4850_0,1535.0,1902.0
flow_4851_0,1540.0,1907.0
flow_4911_0,1848.0,1916.0
flow_4913_0,1860.0,1920.0
flow_4728_0,1425.0,1926.0
flow_5328_0,1458.0,1926.0
flow_4729_0,1430.0,1929.0
flow_5329_0,1464.0,1929.0
flow_4852_0,1545.0,1964.0
flow_5401_0,1830.0,1964.0
flow_4861_0,1590.0,1970.0
flow_4863_0,1600.0,1972.0
flow_5330_0,1475.0,1986.0
flow_4730_0,1475.0,1986.0
flow_5331_0,1480.0,1989.0
flow_4732_0,1480.0,1989.0
flow_4733_0,1505.0,1992.0
flow_5332_0,1505.0,1992.0
flow_4865_0,1610.0,1993.0
flow_5333_0,1510.0,1995.0
flow_4734_0,1510.0,1995.0
flow_5334_0,1525.0,1997.0
flow_4735_0,1525.0,1997.0
flow_4867_0,1620.0,1998.0
flow_4738_0,1530.0,1999.0
flow_5339_0,1530.0,2000.0
flow_4874_0,1655.0,2001.0
flow_4739_0,1545.0,2002.0
flow_5340_0,1545.0,2002.0
flow_5342_0,1550.0,2004.0
flow_4742_0,1550.0,2004.0
flow_4875_0,1660.0,2004.0
flow_5343_0,1595.0,2007.0
flow_4745_0,1595.0,2007.0
flow_4877_0,1670.0,2008.0
flow_5344_0,1600.0,2009.0
flow_4746_0,1600.0,2009.0
flow_4879_0,1680.0,2011.0
flow_4880_0,1685.0,2055.0
flow_649_0,684.0,2056.0
flow_4885_0,1710.0,2059.0
flow_1435_0,690.0,2061.0
flow_4747_0,1625.0,2066.0
flow_5345_0,1625.0,2066.0
flow_5348_0,1630.0,2069.0
flow_1436_0,694.0,2076.0
flow_1439_0,706.0,2079.0
flow_4889_0,1730.0,2083.0
flow_5438_0,2015.0,2086.0
flow_6500_0,711.0,2106.0
flow_1443_0,722.0,2109.0
flow_4894_0,1755.0,2112.0
flow_4897_0,1770.0,2117.0
flow_5349_0,1675.0,2126.0
flow_4748_0,1630.0,2126.0
flow_5352_0,1680.0,2129.0
flow_4750_0,1675.0,2129.0
flow_4904_0,1806.0,2143.0
flow_4910_0,1842.0,2146.0
flow_1569_0,2122.0,2147.0
flow_4914_0,1866.0,2149.0
flow_1570_0,2126.0,2151.0
flow_1571_0,2128.0,2153.0
flow_5354_0,1684.0,2166.0
flow_4751_0,1680.0,2166.0
flow_4752_0,1684.0,2169.0
flow_5355_0,1688.0,2169.0
flow_5357_0,1692.0,2172.0
flow_4755_0,1688.0,2172.0
flow_4757_0,1692.0,2175.0
flow_5358_0,1697.0,2175.0
flow_5359_0,1735.0,2177.0
flow_4759_0,1697.0,2177.0
flow_5360_0,1740.0,2180.0
flow_4760_0,1736.0,2180.0
flow_5453_0,2090.0,2186.0
flow_4761_0,1740.0,2196.0
flow_5361_0,1744.0,2196.0
flow_5363_0,1748.0,2200.0
flow_4762_0,1745.0,2200.0
flow_5366_0,1752.0,2216.0
flow_5368_0,1756.0,2219.0
flow_5370_0,1765.0,2236.0
flow_5371_0,1770.0,2239.0
flow_5372_0,1805.0,2256.0
flow_5375_0,1810.0,2259.0
flow_5376_0,1835.0,2276.0
flow_5379_0,1840.0,2279.0
flow_5380_0,1844.0,2282.0
flow_5381_0,1848.0,2285.0
flow_5382_0,1852.0,2287.0
flow_5384_0,1857.0,2290.0
flow_5385_0,1915.0,2356.0
flow_5386_0,1920.0,2360.0
flow_4920_0,1902.0,2365.0
flow_5456_0,2106.0,2366.0
flow_5461_0,2136.0,2370.0
flow_4931_0,1968.0,2372.0
flow_4932_0,1974.0,2377.0
flow_5462_0,2142.0,2380.0
flow_4933_0,1980.0,2381.0
flow_4942_0,2034.0,2385.0
flow_4763_0,1749.0,2396.0
flow_5387_0,1965.0,2396.0
flow_5388_0,1970.0,2399.0
flow_4764_0,1753.0,2400.0
flow_4765_0,1757.0,2402.0
flow_5389_0,2025.0,2402.0
flow_5390_0,2030.0,2405.0
flow_4766_0,1765.0,2405.0
flow_5391_0,2034.0,2407.0
flow_4768_0,1770.0,2407.0
flow_4769_0,1805.0,2410.0
flow_5392_0,2038.0,2410.0
flow_5466_0,2166.0,2426.0
flow_5469_0,2184.0,2430.0
flow_4943_0,2040.0,2445.0
flow_5478_0,2238.0,2446.0
flow_4946_0,2058.0,2449.0
flow_5495_0,2340.0,2451.0
flow_4772_0,1810.0,2486.0
flow_5394_0,2042.0,2486.0
flow_4773_0,1835.0,2489.0
flow_5397_0,2046.0,2490.0
flow_4776_0,1840.0,2526.0
flow_5398_0,2050.0,2526.0
flow_5403_0,2054.0,2529.0
flow_4778_0,1845.0,2529.0
flow_5500_0,2370.0,2557.0
flow_4949_0,2076.0,2558.0
flow_5520_0,2460.0,2560.0
flow_4950_0,2082.0,2574.0
flow_5405_0,2058.0,2576.0
flow_4780_0,1850.0,2576.0
flow_4781_0,1855.0,2579.0
flow_5406_0,2063.0,2579.0
flow_5531_0,2504.0,2586.0
flow_5532_0,2508.0,2591.0
flow_4951_0,2088.0,2602.0
flow_4957_0,2128.0,2605.0
flow_5536_0,2524.0,2606.0
flow_4958_0,2135.0,2609.0
flow_5550_0,2580.0,2610.0
flow_4960_0,2149.0,2615.0
flow_5410_0,2105.0,2616.0
flow_4782_0,1860.0,2616.0
flow_4784_0,1916.0,2619.0
flow_4962_0,2163.0,2619.0
flow_5411_0,2110.0,2619.0
flow_4963_0,2170.0,2624.0
flow_4964_0,2177.0,2628.0
flow_4972_0,2233.0,2631.0
flow_4973_0,2240.0,2635.0
flow_4785_0,1921.0,2636.0
flow_5412_0,2165.0,2636.0
