flow_1469_0,1048.0,1073.0
flow_1470_0,1050.0,1076.0
flow_11_0,476.0,1076.0
flow_3916_0,393.0,1076.0
flow_2766_0,1054.0,1079.0
flow_1359_0,398.0,1081.0
flow_1989_0,478.0,1081.0
flow_5259_0,1044.0,1086.0
flow_4744_0,1044.0,1086.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_1440_0,902.0,1096.0
flow_8385_0,1001.0,1099.0
flow_5264_0,1074.0,1103.0
flow_1993_0,480.0,1106.0
flow_3918_0,421.0,1106.0
flow_7218_0,1084.0,1109.0
flow_1367_0,425.0,1110.0
flow_4754_0,1084.0,1113.0
flow_4756_0,1092.0,1121.0
flow_4642_0,785.0,1126.0
flow_5256_0,1026.0,1126.0
flow_4644_0,790.0,1129.0
flow_5257_0,1032.0,1130.0
flow_4753_0,1080.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4758_0,1100.0,1140.0
flow_5272_0,1122.0,1151.0
flow_1368_0,432.0,1156.0
flow_7144_0,510.0,1156.0
flow_7155_0,609.0,1161.0
flow_4767_0,1136.0,1166.0
flow_5275_0,1140.0,1169.0
flow_1483_0,1150.0,1175.0
flow_5258_0,1038.0,1176.0
flow_4646_0,794.0,1176.0
flow_1486_0,1152.0,1178.0
flow_5260_0,1050.0,1179.0
flow_5277_0,1152.0,1181.0
flow_5261_0,1056.0,1182.0
flow_5265_0,1080.0,1185.0
flow_5266_0,1086.0,1187.0
flow_5267_0,1092.0,1190.0
flow_5268_0,1098.0,1192.0
flow_5279_0,1164.0,1193.0
flow_5269_0,1104.0,1194.0
flow_5271_0,1116.0,1197.0
flow_5273_0,1128.0,1199.0
flow_1480_0,1147.0,1206.0
flow_1496_0,1156.0,1210.0
flow_4779_0,1184.0,1216.0
flow_5274_0,1134.0,1226.0
flow_5285_0,1200.0,1229.0
flow_5276_0,1146.0,1229.0
flow_5278_0,1158.0,1232.0
flow_5280_0,1170.0,1235.0
flow_5281_0,1176.0,1237.0
flow_5282_0,1182.0,1240.0
flow_7238_0,1224.0,1249.0
flow_4788_0,1225.0,1254.0
flow_5290_0,1230.0,1259.0
flow_5283_0,1188.0,1266.0
flow_5284_0,1194.0,1270.0
flow_5292_0,1242.0,1271.0
flow_5916_0,1251.0,1276.0
flow_7244_0,1260.0,1285.0
flow_5295_0,1260.0,1289.0
flow_5286_0,1206.0,1296.0
flow_5287_0,1212.0,1299.0
flow_7248_0,1284.0,1309.0
flow_4799_0,1280.0,1309.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_4803_0,1300.0,1329.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_2848_0,1307.0,1336.0
flow_1502_0,1200.0,1336.0
flow_5303_0,1308.0,1337.0
flow_2857_0,1314.0,1340.0
flow_5304_0,1314.0,1343.0
flow_5289_0,1224.0,1356.0
flow_5291_0,1236.0,1359.0
flow_5307_0,1332.0,1361.0
flow_5311_0,1356.0,1385.0
flow_4815_0,1360.0,1389.0
flow_5315_0,1380.0,1409.0
flow_7166_0,694.0,1426.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4825_0,1410.0,1439.0
flow_5321_0,1416.0,1445.0
flow_5294_0,1254.0,1456.0
flow_5296_0,1266.0,1459.0
flow_5297_0,1272.0,1462.0
flow_5324_0,1434.0,1463.0
flow_5300_0,1290.0,1465.0
flow_7778_0,1441.0,1466.0
flow_5305_0,1320.0,1467.0
flow_7780_0,1443.0,1469.0
flow_5306_0,1326.0,1470.0
flow_2877_0,1474.0,1499.0
flow_5308_0,1338.0,1506.0
flow_5309_0,1344.0,1510.0
flow_5310_0,1350.0,1512.0
flow_5313_0,1368.0,1515.0
flow_5314_0,1374.0,1518.0
flow_5316_0,1386.0,1521.0
flow_5317_0,1392.0,1524.0
flow_5320_0,1410.0,1527.0
flow_5335_0,1500.0,1529.0
flow_5322_0,1422.0,1530.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_5326_0,1446.0,1546.0
flow_5328_0,1458.0,1549.0
flow_5341_0,1530.0,1559.0
flow_5329_0,1464.0,1566.0
flow_5330_0,1470.0,1569.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_5353_0,1590.0,1619.0
flow_5356_0,1605.0,1634.0
flow_5331_0,1476.0,1636.0
flow_5332_0,1482.0,1639.0
flow_5333_0,1488.0,1642.0
flow_5334_0,1494.0,1645.0
flow_5339_0,1520.0,1647.0
flow_5340_0,1525.0,1650.0
flow_5362_0,1635.0,1664.0
flow_5364_0,1645.0,1674.0
flow_5365_0,1650.0,1679.0
flow_5342_0,1535.0,1686.0
flow_5367_0,1660.0,1689.0
flow_5343_0,1540.0,1690.0
flow_5369_0,1670.0,1699.0
flow_5344_0,1545.0,1716.0
flow_5345_0,1550.0,1719.0
flow_5373_0,1690.0,1719.0
flow_5374_0,1695.0,1724.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_5348_0,1565.0,1766.0
flow_5349_0,1570.0,1769.0
flow_5383_0,1740.0,1769.0
flow_5352_0,1585.0,1772.0
flow_5354_0,1595.0,1775.0
flow_5355_0,1600.0,1777.0
flow_5357_0,1610.0,1780.0
flow_5358_0,1615.0,1796.0
flow_5359_0,1620.0,1800.0
flow_5360_0,1625.0,1816.0
flow_5393_0,1790.0,1819.0
flow_5361_0,1630.0,1819.0
flow_5395_0,1800.0,1829.0
flow_5396_0,1805.0,1834.0
flow_5363_0,1640.0,1836.0
flow_5366_0,1655.0,1839.0
flow_5368_0,1665.0,1842.0
flow_4770_0,1148.0,1843.0
flow_5370_0,1675.0,1845.0
flow_5371_0,1680.0,1847.0
flow_5399_0,1820.0,1849.0
flow_5372_0,1685.0,1850.0
flow_4647_0,798.0,1851.0
flow_4771_0,1152.0,1852.0
flow_5400_0,1825.0,1854.0
flow_5402_0,1835.0,1864.0
flow_4858_0,1575.0,1864.0
flow_4888_0,1725.0,1868.0
flow_4893_0,1750.0,1871.0
flow_5404_0,1845.0,1874.0
flow_7251_0,1311.0,1876.0
flow_7257_0,1338.0,1879.0
flow_5375_0,1700.0,1886.0
flow_4648_0,802.0,1886.0
flow_5407_0,1860.0,1889.0
flow_4649_0,806.0,1890.0
flow_5376_0,1705.0,1890.0
flow_5408_0,1865.0,1894.0
flow_4911_0,1848.0,1896.0
flow_5409_0,1870.0,1899.0
flow_4913_0,1860.0,1900.0
flow_4651_0,810.0,1906.0
flow_5379_0,1720.0,1906.0
flow_5380_0,1725.0,1909.0
flow_4652_0,814.0,1909.0
flow_5381_0,1730.0,1912.0
flow_4655_0,818.0,1912.0
flow_5382_0,1735.0,1915.0
flow_4657_0,823.0,1915.0
flow_5384_0,1745.0,1917.0
flow_4661_0,875.0,1917.0
flow_5413_0,1890.0,1919.0
flow_4662_0,880.0,1920.0
flow_5385_0,1750.0,1920.0
flow_5417_0,1910.0,1939.0
flow_4663_0,884.0,1946.0
flow_5386_0,1755.0,1946.0
flow_5387_0,1760.0,1950.0
flow_4664_0,888.0,1950.0
flow_5420_0,1925.0,1954.0
flow_2708_0,721.0,1956.0
flow_2712_0,723.0,1961.0
flow_5422_0,1935.0,1964.0
flow_4666_0,892.0,1966.0
flow_5388_0,1765.0,1966.0
flow_4667_0,897.0,1969.0
flow_5389_0,1770.0,1969.0
flow_5423_0,1940.0,1969.0
flow_4668_0,925.0,1972.0
flow_5390_0,1775.0,1972.0
flow_4670_0,930.0,1975.0
flow_5391_0,1780.0,1975.0
flow_5392_0,1785.0,1977.0
flow_4672_0,965.0,1977.0
flow_5394_0,1795.0,1980.0
flow_4673_0,970.0,1980.0
flow_5426_0,1955.0,1984.0
flow_4924_0,1926.0,1986.0
flow_4929_0,1956.0,1990.0
flow_5428_0,1965.0,1994.0
flow_7175_0,766.0,1996.0
flow_2715_0,771.0,2001.0
flow_5430_0,1975.0,2004.0
flow_5397_0,1810.0,2016.0
flow_4674_0,985.0,2016.0
flow_4675_0,990.0,2020.0
flow_5398_0,1815.0,2020.0
flow_5403_0,1840.0,2022.0
flow_4676_0,994.0,2022.0
flow_4677_0,998.0,2025.0
flow_5405_0,1850.0,2025.0
flow_4679_0,1002.0,2027.0
flow_5406_0,1855.0,2027.0
flow_7781_0,2003.0,2028.0
flow_5435_0,2000.0,2029.0
flow_5410_0,1875.0,2030.0
flow_4680_0,1007.0,2030.0
flow_5436_0,2005.0,2034.0
flow_2751_0,773.0,2036.0
flow_5437_0,2010.0,2039.0
flow_7181_0,814.0,2041.0
flow_4938_0,2010.0,2046.0
flow_5440_0,2025.0,2054.0
flow_7783_0,1997.0,2056.0
flow_5411_0,1880.0,2066.0
flow_4683_0,1055.0,2066.0
flow_5412_0,1885.0,2069.0
flow_5443_0,2040.0,2069.0
flow_4685_0,1060.0,2070.0
flow_5414_0,1895.0,2072.0
flow_4686_0,1064.0,2072.0
flow_4687_0,1068.0,2075.0
flow_5415_0,1900.0,2075.0
flow_4690_0,1072.0,2077.0
flow_5416_0,1905.0,2077.0
flow_5418_0,1915.0,2080.0
flow_4691_0,1076.0,2080.0
flow_7185_0,846.0,2086.0
flow_7194_0,918.0,2091.0
flow_5450_0,2075.0,2104.0
flow_4692_0,1080.0,2106.0
flow_5419_0,1920.0,2106.0
flow_5451_0,2080.0,2109.0
flow_5421_0,1930.0,2110.0
flow_4693_0,1084.0,2110.0
flow_5424_0,1945.0,2112.0
flow_4695_0,1088.0,2112.0
flow_5452_0,2085.0,2114.0
flow_5425_0,1950.0,2115.0
flow_4699_0,1092.0,2115.0
flow_5427_0,1960.0,2117.0
flow_4700_0,1105.0,2117.0
flow_4701_0,1110.0,2120.0
flow_5429_0,1970.0,2120.0
flow_4702_0,1165.0,2122.0
flow_5431_0,1980.0,2122.0
flow_4703_0,1170.0,2125.0
flow_5432_0,1985.0,2125.0
flow_4704_0,1216.0,2127.0
flow_5433_0,1990.0,2127.0
flow_5434_0,1995.0,2130.0
flow_4706_0,1890.0,2130.0
flow_4941_0,2028.0,2136.0
flow_5439_0,2020.0,2156.0
flow_4707_0,1926.0,2156.0
flow_4708_0,1930.0,2160.0
flow_5441_0,2030.0,2160.0
flow_4710_0,1945.0,2162.0
flow_5442_0,2035.0,2162.0
flow_4712_0,1950.0,2165.0
flow_5444_0,2045.0,2165.0
flow_4713_0,1954.0,2167.0
flow_5445_0,2050.0,2167.0
flow_5446_0,2055.0,2170.0
flow_4714_0,1958.0,2170.0
flow_7195_0,926.0,2186.0
flow_7776_0,971.0,2189.0
flow_4716_0,1962.0,2206.0
flow_5447_0,2060.0,2207.0
flow_4718_0,1967.0,2209.0
flow_5448_0,2065.0,2210.0
flow_5449_0,2070.0,2212.0
flow_4719_0,1986.0,2212.0
flow_4720_0,1990.0,2215.0
flow_5454_0,2095.0,2215.0
flow_4721_0,2005.0,2217.0
flow_5455_0,2100.0,2217.0
flow_5457_0,2112.0,2220.0
flow_4722_0,2010.0,2220.0
flow_5458_0,2118.0,2222.0
flow_4723_0,2015.0,2222.0
flow_4725_0,2020.0,2224.0
flow_5459_0,2124.0,2225.0
flow_4727_0,2025.0,2227.0
flow_5460_0,2130.0,2227.0
flow_4728_0,2030.0,2229.0
flow_5463_0,2148.0,2230.0
flow_4966_0,2191.0,2236.0
flow_4968_0,2205.0,2240.0
flow_5474_0,2214.0,2243.0
flow_5476_0,2226.0,2255.0
flow_5464_0,2154.0,2266.0
flow_4729_0,2056.0,2266.0
flow_4730_0,2061.0,2269.0
flow_5465_0,2160.0,2270.0
flow_4974_0,2247.0,2276.0
flow_4732_0,2065.0,2286.0
flow_5467_0,2172.0,2286.0
flow_4733_0,2070.0,2289.0
flow_5468_0,2178.0,2289.0
flow_5470_0,2190.0,2292.0
flow_4734_0,2074.0,2292.0
flow_5471_0,2196.0,2295.0
flow_4735_0,2079.0,2295.0
flow_4738_0,2105.0,2297.0
flow_5472_0,2202.0,2297.0
flow_4739_0,2110.0,2299.0
flow_5473_0,2208.0,2300.0
flow_4742_0,2115.0,2356.0
flow_5475_0,2220.0,2356.0
flow_4745_0,2120.0,2360.0
flow_5481_0,2256.0,2360.0
flow_5483_0,2268.0,2376.0
flow_4746_0,2125.0,2376.0
flow_5484_0,2274.0,2379.0
flow_4747_0,2130.0,2380.0
flow_5486_0,2286.0,2396.0
flow_4748_0,2146.0,2396.0
flow_5488_0,2298.0,2399.0
flow_4750_0,2151.0,2400.0
flow_5490_0,2310.0,2416.0
flow_4751_0,2156.0,2416.0
flow_4752_0,2161.0,2419.0
flow_5491_0,2316.0,2419.0
flow_5492_0,2322.0,2436.0
flow_4755_0,2166.0,2436.0
flow_4757_0,2171.0,2439.0
flow_5493_0,2328.0,2439.0
flow_7288_0,2230.0,2446.0
flow_7777_0,973.0,2526.0
flow_7293_0,2570.0,2595.0
flow_5494_0,2334.0,2666.0
flow_4759_0,2176.0,2666.0
flow_4760_0,2181.0,2669.0
flow_5497_0,2352.0,2669.0
flow_4761_0,2186.0,2806.0
flow_5499_0,2364.0,2806.0
flow_5501_0,2376.0,2809.0
flow_4762_0,2191.0,2809.0
flow_4774_0,1164.0,3073.0
flow_4775_0,1168.0,3077.0
flow_4777_0,1176.0,3082.0
flow_4783_0,1200.0,3086.0
flow_4787_0,1220.0,3090.0
flow_4791_0,1240.0,3092.0
flow_4793_0,1250.0,3095.0
flow_4797_0,1270.0,3098.0
flow_4800_0,1285.0,3101.0
flow_4802_0,1295.0,3123.0
flow_4806_0,1315.0,3126.0
flow_4810_0,1335.0,3130.0
flow_4811_0,1340.0,3145.0
flow_4813_0,1350.0,3150.0
flow_4817_0,1370.0,3152.0
flow_4826_0,1415.0,3164.0
flow_4829_0,1430.0,3167.0
flow_4830_0,1435.0,3171.0
flow_4836_0,1465.0,3174.0
flow_4838_0,1475.0,3177.0
flow_4840_0,1485.0,3180.0
flow_4843_0,1500.0,3183.0
flow_4763_0,2196.0,3186.0
flow_4846_0,1515.0,3186.0
flow_5503_0,2388.0,3186.0
flow_5504_0,2394.0,3189.0
flow_4849_0,1530.0,3189.0
flow_4764_0,2201.0,3189.0
flow_4765_0,2206.0,3206.0
flow_5506_0,2404.0,3206.0
flow_5508_0,2412.0,3209.0
flow_4766_0,2211.0,3209.0
flow_4850_0,1535.0,3254.0
flow_4851_0,1540.0,3259.0
flow_4852_0,1545.0,3304.0
flow_4861_0,1590.0,3309.0
flow_4863_0,1600.0,3311.0
flow_4865_0,1610.0,3334.0
flow_4867_0,1620.0,3339.0
flow_4874_0,1655.0,3342.0
flow_4875_0,1660.0,3345.0
flow_4877_0,1670.0,3349.0
flow_4879_0,1680.0,3352.0
flow_4880_0,1685.0,3357.0
flow_5263_0,1068.0,3357.0
flow_4885_0,1883.0,3361.0
flow_4889_0,1891.0,3370.0
flow_4894_0,3113.0,3373.0
flow_4897_0,3118.0,3376.0
flow_4904_0,3122.0,3379.0
flow_4910_0,3126.0,3382.0
flow_4914_0,3130.0,3384.0
flow_5288_0,1218.0,3386.0
flow_4920_0,3134.0,3387.0
flow_5293_0,1248.0,3391.0
flow_4931_0,3138.0,3394.0
flow_4932_0,3142.0,3402.0
flow_4933_0,3147.0,3405.0
flow_5510_0,2420.0,3406.0
flow_4768_0,2216.0,3406.0
flow_4942_0,3162.0,3409.0
flow_4769_0,2221.0,3409.0
flow_5515_0,2440.0,3409.0
flow_4943_0,3167.0,3413.0
flow_4946_0,3171.0,3415.0
flow_1372_0,438.0,3416.0
flow_4949_0,3186.0,3418.0
flow_3926_0,471.0,3421.0
flow_4950_0,3190.0,3422.0
flow_4772_0,2245.0,3426.0
flow_5517_0,2448.0,3426.0
flow_5518_0,2452.0,3429.0
flow_4951_0,3194.0,3445.0
flow_4957_0,3203.0,3462.0
flow_4958_0,3208.0,3467.0
flow_4960_0,3212.0,3469.0
flow_4773_0,2250.0,3476.0
flow_5519_0,2456.0,3476.0
flow_4776_0,2255.0,3479.0
flow_5522_0,2468.0,3479.0
flow_4962_0,3216.0,3483.0
flow_4963_0,3220.0,3488.0
flow_1512_0,3464.0,3489.0
flow_4964_0,3224.0,3491.0
flow_4972_0,3228.0,3494.0
flow_1516_0,3470.0,3495.0
flow_4778_0,2259.0,3496.0
