flow_3537_0,749.0,797.0
flow_2401_0,768.0,797.0
flow_413_0,760.0,800.0
flow_2390_0,691.0,806.0
flow_2651_0,771.0,806.0
flow_750_0,790.0,815.0
flow_2043_0,763.0,816.0
flow_1698_0,766.0,821.0
flow_418_0,768.0,824.0
flow_27_0,801.0,825.0
flow_2046_0,776.0,827.0
flow_749_0,782.0,830.0
flow_2652_0,790.0,836.0
flow_2399_0,754.0,836.0
flow_2653_0,809.0,838.0
flow_753_0,814.0,839.0
flow_2400_0,761.0,840.0
flow_388_0,607.0,846.0
flow_3229_0,671.0,849.0
flow_2053_0,827.0,852.0
flow_2402_0,775.0,856.0
flow_2654_0,828.0,857.0
flow_2403_0,782.0,860.0
flow_2404_0,789.0,862.0
flow_2405_0,796.0,865.0
flow_2406_0,803.0,867.0
flow_2407_0,810.0,870.0
flow_2408_0,817.0,872.0
flow_2409_0,824.0,875.0
flow_2655_0,847.0,876.0
flow_3543_0,851.0,876.0
flow_2410_0,831.0,877.0
flow_2411_0,838.0,879.0
flow_1702_0,788.0,886.0
flow_3860_0,865.0,889.0
flow_420_0,791.0,889.0
flow_2947_0,811.0,892.0
flow_35_0,868.0,893.0
flow_423_0,821.0,895.0
flow_2415_0,866.0,895.0
flow_1051_0,870.0,896.0
flow_1707_0,830.0,898.0
flow_3544_0,874.0,899.0
flow_2656_0,866.0,906.0
flow_2412_0,845.0,906.0
flow_2413_0,852.0,909.0
flow_2054_0,833.0,916.0
flow_2056_0,871.0,920.0
flow_2414_0,859.0,926.0
flow_2658_0,900.0,928.0
flow_2416_0,873.0,929.0
flow_2417_0,880.0,932.0
flow_2418_0,887.0,935.0
flow_1394_0,911.0,936.0
flow_2420_0,900.0,937.0
flow_1396_0,913.0,939.0
flow_2419_0,894.0,946.0
flow_2657_0,885.0,946.0
flow_2421_0,909.0,950.0
flow_2659_0,915.0,956.0
flow_2422_0,918.0,956.0
flow_2660_0,930.0,960.0
flow_2423_0,927.0,960.0
flow_2424_0,936.0,965.0
flow_761_0,878.0,966.0
flow_2061_0,941.0,966.0
flow_3548_0,930.0,967.0
flow_2951_0,891.0,969.0
flow_40_0,945.0,969.0
flow_39_0,941.0,971.0
flow_767_0,926.0,972.0
flow_42_0,947.0,973.0
flow_2066_0,949.0,975.0
flow_1721_0,951.0,978.0
flow_2426_0,954.0,983.0
flow_2661_0,945.0,986.0
flow_2425_0,945.0,986.0
flow_2662_0,960.0,990.0
flow_2427_0,963.0,991.0
flow_1704_0,825.0,996.0
flow_33_0,861.0,996.0
flow_433_0,944.0,999.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_1399_0,961.0,1006.0
flow_1722_0,953.0,1006.0
flow_772_0,974.0,1010.0
flow_3867_0,981.0,1010.0
flow_2072_0,981.0,1014.0
flow_773_0,985.0,1017.0
flow_774_0,996.0,1021.0
flow_2077_0,1001.0,1026.0
flow_2431_0,999.0,1028.0
flow_2665_0,1005.0,1034.0
flow_2664_0,990.0,1036.0
flow_2429_0,981.0,1036.0
flow_2430_0,990.0,1040.0
flow_1073_0,1001.0,1046.0
flow_439_0,1003.0,1046.0
flow_2666_0,1020.0,1049.0
flow_45_0,1021.0,1050.0
flow_446_0,1009.0,1051.0
flow_1729_0,1012.0,1053.0
flow_46_0,1023.0,1053.0
flow_447_0,1015.0,1056.0
flow_450_0,1017.0,1058.0
flow_2667_0,1035.0,1066.0
flow_2432_0,1008.0,1066.0
flow_3872_0,1041.0,1066.0
flow_2433_0,1017.0,1069.0
flow_2436_0,1044.0,1073.0
flow_48_0,1048.0,1076.0
flow_1731_0,1022.0,1076.0
flow_2961_0,1051.0,1076.0
flow_2668_0,1050.0,1080.0
flow_3874_0,1050.0,1081.0
flow_777_0,1029.0,1081.0
flow_778_0,1040.0,1084.0
flow_3557_0,1054.0,1084.0
flow_1404_0,1061.0,1086.0
flow_1413_0,1063.0,1087.0
flow_2669_0,1065.0,1096.0
flow_2434_0,1026.0,1096.0
flow_2437_0,1053.0,1099.0
flow_2086_0,1075.0,1099.0
flow_51_0,1078.0,1106.0
flow_4196_0,1071.0,1106.0
flow_2435_0,1035.0,1116.0
flow_2670_0,1080.0,1126.0
flow_2438_0,1062.0,1126.0
flow_2439_0,1071.0,1129.0
flow_2671_0,1095.0,1130.0
flow_440_0,1006.0,1136.0
flow_453_0,1111.0,1136.0
flow_3552_0,984.0,1136.0
flow_47_0,1044.0,1139.0
flow_780_0,1062.0,1139.0
flow_2672_0,1110.0,1146.0
flow_2440_0,1080.0,1146.0
flow_2441_0,1089.0,1149.0
flow_2444_0,1116.0,1156.0
flow_2442_0,1098.0,1166.0
flow_2673_0,1125.0,1166.0
flow_2443_0,1107.0,1169.0
flow_2674_0,1140.0,1170.0
flow_784_0,1106.0,1176.0
flow_3562_0,1112.0,1177.0
flow_2091_0,1118.0,1180.0
flow_2448_0,1152.0,1181.0
flow_4206_0,1123.0,1182.0
flow_2675_0,1155.0,1184.0
flow_2095_0,1141.0,1185.0
flow_1738_0,1143.0,1188.0
flow_788_0,1150.0,1191.0
flow_2445_0,1125.0,1196.0
flow_2447_0,1143.0,1199.0
flow_2676_0,1170.0,1199.0
flow_2446_0,1134.0,1206.0
flow_2451_0,1179.0,1208.0
flow_2677_0,1185.0,1214.0
flow_2449_0,1161.0,1216.0
flow_2452_0,1188.0,1217.0
flow_2450_0,1170.0,1219.0
flow_454_0,1115.0,1226.0
flow_3568_0,1190.0,1226.0
flow_3257_0,1202.0,1227.0
flow_455_0,1121.0,1229.0
flow_1739_0,1191.0,1236.0
flow_1742_0,1193.0,1241.0
flow_3570_0,1216.0,1241.0
flow_460_0,1196.0,1243.0
flow_3884_0,1221.0,1246.0
flow_2101_0,1199.0,1247.0
flow_2456_0,1220.0,1249.0
flow_793_0,1205.0,1250.0
flow_58_0,1229.0,1254.0
flow_2453_0,1197.0,1256.0
flow_2678_0,1200.0,1256.0
flow_2454_0,1201.0,1260.0
flow_2679_0,1216.0,1260.0
flow_2680_0,1232.0,1261.0
flow_2106_0,1206.0,1266.0
flow_1099_0,1224.0,1266.0
flow_2107_0,1209.0,1269.0
flow_2455_0,1210.0,1276.0
flow_2681_0,1248.0,1277.0
flow_2457_0,1230.0,1279.0
flow_2108_0,1211.0,1286.0
flow_61_0,1231.0,1286.0
flow_796_0,1230.0,1289.0
flow_3888_0,1234.0,1291.0
flow_467_0,1241.0,1292.0
flow_3571_0,1237.0,1294.0
flow_2682_0,1264.0,1294.0
flow_1749_0,1243.0,1295.0
flow_470_0,1246.0,1298.0
flow_3573_0,1243.0,1298.0
flow_1421_0,1261.0,1300.0
flow_799_0,1257.0,1301.0
flow_1430_0,1263.0,1303.0
flow_4207_0,1280.0,1304.0
flow_3575_0,1269.0,1306.0
flow_473_0,1282.0,1307.0
flow_2683_0,1280.0,1309.0
flow_64_0,1272.0,1309.0
flow_475_0,1285.0,1310.0
flow_476_0,1288.0,1313.0
flow_479_0,1291.0,1316.0
flow_2458_0,1240.0,1316.0
flow_2459_0,1250.0,1319.0
flow_1757_0,1293.0,1319.0
flow_2463_0,1290.0,1319.0
flow_2460_0,1260.0,1322.0
flow_2461_0,1270.0,1325.0
flow_2462_0,1280.0,1327.0
flow_2464_0,1300.0,1330.0
flow_2465_0,1310.0,1338.0
flow_2685_0,1312.0,1340.0
flow_2684_0,1296.0,1346.0
flow_1437_0,1331.0,1356.0
flow_2121_0,1331.0,1356.0
flow_800_0,1266.0,1356.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_803_0,1297.0,1360.0
flow_2122_0,1334.0,1362.0
flow_2687_0,1344.0,1373.0
flow_68_0,1350.0,1376.0
flow_804_0,1302.0,1377.0
flow_2469_0,1350.0,1380.0
flow_807_0,1335.0,1381.0
flow_2466_0,1320.0,1386.0
flow_1759_0,1361.0,1386.0
flow_2470_0,1360.0,1389.0
flow_482_0,1363.0,1389.0
flow_2471_0,1370.0,1398.0
flow_2689_0,1376.0,1405.0
flow_2688_0,1360.0,1406.0
flow_2468_0,1340.0,1406.0
flow_2472_0,1380.0,1409.0
flow_3899_0,1358.0,1416.0
flow_2473_0,1390.0,1419.0
flow_3900_0,1365.0,1420.0
flow_2126_0,1401.0,1426.0
flow_2474_0,1400.0,1429.0
flow_2690_0,1392.0,1436.0
flow_3586_0,1412.0,1437.0
flow_2475_0,1410.0,1439.0
flow_2691_0,1408.0,1440.0
flow_1446_0,1415.0,1440.0
flow_817_0,1419.0,1444.0
flow_2476_0,1420.0,1448.0
flow_2692_0,1424.0,1453.0
flow_818_0,1428.0,1453.0
flow_2477_0,1430.0,1458.0
flow_2693_0,1440.0,1469.0
flow_486_0,1451.0,1476.0
flow_1441_0,1411.0,1476.0
flow_2127_0,1405.0,1476.0
flow_2479_0,1450.0,1479.0
flow_487_0,1453.0,1479.0
flow_1447_0,1418.0,1480.0
flow_2129_0,1421.0,1480.0
flow_1767_0,1456.0,1482.0
flow_2478_0,1440.0,1486.0
flow_73_0,1461.0,1486.0
flow_2694_0,1456.0,1486.0
flow_2480_0,1460.0,1490.0
flow_2481_0,1470.0,1498.0
flow_823_0,1473.0,1498.0
flow_2695_0,1472.0,1501.0
flow_2482_0,1480.0,1508.0
flow_75_0,1491.0,1516.0
flow_74_0,1464.0,1516.0
flow_4222_0,1423.0,1516.0
flow_2696_0,1488.0,1517.0
flow_2483_0,1490.0,1519.0
flow_2135_0,1458.0,1521.0
flow_2136_0,1461.0,1524.0
flow_491_0,1480.0,1528.0
flow_2697_0,1500.0,1529.0
flow_1772_0,1482.0,1530.0
flow_824_0,1486.0,1532.0
flow_825_0,1491.0,1535.0
flow_1126_0,1511.0,1535.0
flow_3908_0,1513.0,1538.0
flow_2485_0,1509.0,1539.0
flow_494_0,1500.0,1539.0
flow_77_0,1517.0,1542.0
flow_79_0,1519.0,1545.0
flow_2698_0,1511.0,1546.0
flow_2699_0,1522.0,1551.0
flow_2484_0,1500.0,1556.0
flow_2486_0,1518.0,1560.0
flow_2700_0,1533.0,1562.0
flow_2488_0,1536.0,1565.0
flow_3910_0,1523.0,1566.0
flow_828_0,1518.0,1567.0
flow_3911_0,1525.0,1570.0
flow_498_0,1521.0,1571.0
flow_2487_0,1527.0,1576.0
flow_1455_0,1551.0,1576.0
flow_2489_0,1545.0,1580.0
flow_2144_0,1561.0,1586.0
flow_2701_0,1544.0,1586.0
flow_2702_0,1555.0,1591.0
flow_2490_0,1554.0,1596.0
flow_2703_0,1566.0,1596.0
flow_2491_0,1563.0,1599.0
flow_3594_0,1529.0,1606.0
flow_504_0,1565.0,1606.0
flow_2150_0,1567.0,1610.0
flow_3598_0,1560.0,1611.0
flow_2493_0,1581.0,1611.0
flow_1136_0,1581.0,1614.0
flow_506_0,1591.0,1615.0
flow_2705_0,1588.0,1617.0
flow_3285_0,1593.0,1618.0
flow_1138_0,1583.0,1618.0
flow_3917_0,1593.0,1618.0
flow_1142_0,1586.0,1620.0
flow_2492_0,1572.0,1626.0
flow_2494_0,1590.0,1629.0
flow_2704_0,1577.0,1636.0
flow_3919_0,1611.0,1636.0
flow_2153_0,1611.0,1636.0
flow_2496_0,1608.0,1637.0
flow_2706_0,1599.0,1640.0
flow_2707_0,1610.0,1646.0
flow_2495_0,1599.0,1646.0
flow_2708_0,1621.0,1650.0
flow_2497_0,1617.0,1650.0
flow_84_0,1588.0,1656.0
flow_836_0,1597.0,1656.0
flow_88_0,1591.0,1659.0
flow_837_0,1600.0,1660.0
flow_2499_0,1635.0,1664.0
flow_2709_0,1632.0,1666.0
flow_2498_0,1626.0,1666.0
flow_1790_0,1641.0,1666.0
flow_2500_0,1644.0,1673.0
flow_842_0,1650.0,1675.0
flow_2501_0,1653.0,1681.0
flow_2711_0,1654.0,1682.0
flow_843_0,1660.0,1685.0
flow_2502_0,1662.0,1691.0
flow_515_0,1670.0,1696.0
flow_516_0,1672.0,1699.0
flow_517_0,1675.0,1700.0
flow_4252_0,1677.0,1703.0
flow_1779_0,1523.0,1706.0
flow_3599_0,1575.0,1706.0
flow_1796_0,1680.0,1706.0
flow_2504_0,1680.0,1709.0
flow_1149_0,1681.0,1710.0
flow_2712_0,1665.0,1716.0
flow_2503_0,1671.0,1716.0
flow_2505_0,1689.0,1720.0
flow_2713_0,1676.0,1720.0
flow_1472_0,1701.0,1726.0
flow_2161_0,1683.0,1726.0
flow_3606_0,1680.0,1727.0
flow_3925_0,1684.0,1731.0
flow_845_0,1687.0,1731.0
flow_2715_0,1698.0,1736.0
flow_1798_0,1711.0,1736.0
flow_2506_0,1698.0,1736.0
flow_2507_0,1707.0,1740.0
flow_2716_0,1709.0,1740.0
flow_1799_0,1715.0,1746.0
flow_89_0,1686.0,1746.0
flow_90_0,1689.0,1751.0
flow_2508_0,1716.0,1756.0
flow_2718_0,1731.0,1759.0
flow_2509_0,1725.0,1760.0
flow_2510_0,1734.0,1763.0
flow_2710_0,1643.0,1766.0
flow_2714_0,1687.0,1770.0
flow_2719_0,1742.0,1771.0
flow_2511_0,1743.0,1772.0
flow_2717_0,1720.0,1773.0
flow_2720_0,1753.0,1786.0
flow_2512_0,1752.0,1786.0
flow_2513_0,1761.0,1790.0
flow_2721_0,1764.0,1793.0
flow_2514_0,1770.0,1798.0
flow_2722_0,1775.0,1803.0
flow_855_0,1780.0,1805.0
flow_3928_0,1781.0,1806.0
flow_2515_0,1779.0,1808.0
flow_2723_0,1786.0,1815.0
flow_1473_0,1704.0,1816.0
flow_2168_0,1761.0,1816.0
flow_93_0,1784.0,1820.0
flow_2516_0,1788.0,1826.0
flow_4260_0,1801.0,1826.0
flow_2517_0,1797.0,1826.0
flow_2724_0,1797.0,1826.0
flow_2725_0,1800.0,1828.0
flow_2518_0,1800.0,1830.0
flow_1809_0,1804.0,1836.0
flow_3614_0,1800.0,1837.0
flow_2172_0,1807.0,1840.0
flow_3932_0,1811.0,1841.0
flow_1810_0,1809.0,1842.0
flow_3935_0,1813.0,1843.0
flow_2174_0,1812.0,1845.0
flow_1475_0,1821.0,1846.0
flow_858_0,1815.0,1848.0
flow_1486_0,1824.0,1850.0
flow_859_0,1820.0,1851.0
flow_2519_0,1813.0,1866.0
flow_2726_0,1813.0,1866.0
flow_2728_0,1839.0,1868.0
flow_2727_0,1826.0,1870.0
flow_2520_0,1826.0,1870.0
flow_97_0,1845.0,1876.0
flow_860_0,1830.0,1877.0
flow_2177_0,1837.0,1881.0
flow_2523_0,1865.0,1894.0
flow_2730_0,1865.0,1894.0
flow_2521_0,1839.0,1896.0
flow_2729_0,1852.0,1896.0
flow_3941_0,1875.0,1899.0
flow_2522_0,1852.0,1899.0
flow_3608_0,1710.0,1906.0
flow_103_0,1881.0,1906.0
flow_3315_0,1871.0,1906.0
flow_3611_0,1755.0,1910.0
flow_106_0,1886.0,1912.0
flow_2179_0,1875.0,1916.0
flow_1176_0,1871.0,1916.0
flow_102_0,1878.0,1919.0
flow_540_0,1877.0,1920.0
flow_863_0,1881.0,1922.0
flow_105_0,1883.0,1922.0
flow_107_0,1889.0,1925.0
flow_3942_0,1892.0,1928.0
flow_865_0,1905.0,1930.0
flow_2526_0,1904.0,1933.0
flow_2731_0,1878.0,1936.0
flow_2525_0,1891.0,1936.0
flow_2732_0,1891.0,1940.0
flow_2733_0,1904.0,1942.0
flow_2527_0,1917.0,1945.0
flow_2181_0,1921.0,1946.0
flow_2734_0,1917.0,1946.0
flow_866_0,1925.0,1951.0
flow_2183_0,1929.0,1954.0
flow_3321_0,1931.0,1957.0
flow_2735_0,1930.0,1958.0
flow_2528_0,1930.0,1958.0
flow_3625_0,1938.0,1963.0
flow_2736_0,1943.0,1971.0
flow_2529_0,1943.0,1972.0
flow_3626_0,1950.0,1975.0
flow_2530_0,1956.0,1985.0
flow_2737_0,1956.0,1985.0
flow_3948_0,1971.0,1996.0
flow_2738_0,1969.0,1997.0
flow_2531_0,1969.0,1997.0
flow_3950_0,1973.0,1999.0
flow_3628_0,1976.0,2002.0
flow_1822_0,1924.0,2006.0
flow_3322_0,1934.0,2010.0
flow_2532_0,1982.0,2011.0
flow_3024_0,1971.0,2014.0
flow_3026_0,1973.0,2018.0
flow_4269_0,1981.0,2021.0
flow_2740_0,1995.0,2024.0
flow_871_0,1995.0,2024.0
flow_1501_0,2000.0,2025.0
flow_1829_0,2002.0,2027.0
flow_3951_0,2011.0,2036.0
flow_2739_0,1982.0,2036.0
flow_2534_0,2008.0,2037.0
flow_2741_0,2008.0,2040.0
flow_2524_0,1878.0,2046.0
flow_2533_0,1995.0,2050.0
flow_873_0,2025.0,2050.0
flow_2742_0,2021.0,2050.0
flow_2535_0,2021.0,2056.0
flow_3953_0,2031.0,2066.0
flow_108_0,2033.0,2071.0
flow_3634_0,2046.0,2074.0
flow_109_0,2051.0,2076.0
flow_2744_0,2047.0,2077.0
flow_3961_0,2055.0,2079.0
flow_3635_0,2058.0,2083.0
flow_2536_0,2034.0,2086.0
flow_2743_0,2034.0,2086.0
flow_2538_0,2060.0,2089.0
flow_2745_0,2060.0,2090.0
flow_2537_0,2047.0,2090.0
flow_3952_0,2015.0,2096.0
flow_1826_0,1998.0,2097.0
flow_2193_0,2061.0,2106.0
flow_3636_0,2070.0,2107.0
flow_123_0,2080.0,2110.0
flow_2540_0,2086.0,2115.0
flow_2539_0,2073.0,2116.0
flow_2747_0,2086.0,2116.0
flow_3036_0,2094.0,2119.0
flow_555_0,2100.0,2124.0
flow_3030_0,2091.0,2126.0
flow_2541_0,2099.0,2128.0
flow_2542_0,2103.0,2134.0
flow_2748_0,2099.0,2136.0
flow_2750_0,2110.0,2139.0
flow_2749_0,2103.0,2140.0
flow_2543_0,2113.0,2142.0
flow_2544_0,2126.0,2156.0
flow_2751_0,2120.0,2156.0
flow_2752_0,2130.0,2160.0
flow_2746_0,2073.0,2176.0
flow_2753_0,2140.0,2180.0
flow_2545_0,2139.0,2186.0
flow_2755_0,2160.0,2189.0
flow_2546_0,2152.0,2190.0
flow_2547_0,2165.0,2194.0
flow_2756_0,2170.0,2198.0
flow_1506_0,2131.0,2206.0
flow_881_0,2143.0,2207.0
flow_2757_0,2180.0,2210.0
flow_1507_0,2133.0,2210.0
flow_2548_0,2178.0,2216.0
flow_2758_0,2190.0,2219.0
flow_2549_0,2191.0,2220.0
flow_126_0,2201.0,2226.0
flow_2759_0,2200.0,2228.0
flow_3641_0,2137.0,2236.0
flow_2760_0,2210.0,2240.0
flow_1509_0,2161.0,2241.0
flow_2551_0,2217.0,2246.0
flow_2550_0,2204.0,2246.0
flow_2754_0,2150.0,2256.0
flow_2761_0,2220.0,2261.0
flow_2762_0,2230.0,2266.0
flow_2552_0,2230.0,2266.0
flow_2763_0,2240.0,2269.0
flow_2553_0,2243.0,2272.0
flow_889_0,2247.0,2272.0
flow_3649_0,2218.0,2276.0
flow_2764_0,2250.0,2279.0
flow_2205_0,2261.0,2286.0
flow_3049_0,2221.0,2286.0
flow_3974_0,2204.0,2286.0
flow_2765_0,2260.0,2289.0
flow_1844_0,2241.0,2289.0
flow_3650_0,2229.0,2290.0
flow_2554_0,2256.0,2296.0
flow_2766_0,2270.0,2299.0
flow_2555_0,2269.0,2300.0
flow_3651_0,2240.0,2306.0
flow_565_0,2243.0,2306.0
flow_4291_0,2291.0,2316.0
flow_2556_0,2282.0,2316.0
flow_3656_0,2295.0,2320.0
flow_893_0,2299.0,2324.0
flow_2557_0,2295.0,2326.0
flow_2767_0,2280.0,2326.0
flow_2768_0,2290.0,2330.0
flow_569_0,2298.0,2336.0
