flow_806_0,846.0,915.0
flow_807_0,848.0,918.0
flow_7588_0,895.0,920.0
flow_4284_0,854.0,921.0
flow_7586_0,885.0,926.0
flow_4282_0,811.0,926.0
flow_6832_0,857.0,929.0
flow_820_0,891.0,936.0
flow_5575_0,306.0,946.0
flow_821_0,922.0,947.0
flow_4905_0,445.0,947.0
flow_4906_0,450.0,950.0
flow_5576_0,312.0,950.0
flow_824_0,924.0,950.0
flow_2916_0,931.0,956.0
flow_2926_0,933.0,959.0
flow_1476_0,897.0,966.0
flow_8826_0,915.0,969.0
flow_4308_0,945.0,969.0
flow_8168_0,945.0,969.0
flow_8169_0,951.0,976.0
flow_7595_0,937.0,976.0
flow_3594_0,893.0,977.0
flow_5002_0,930.0,977.0
flow_6871_0,954.0,979.0
flow_86_0,941.0,980.0
flow_5005_0,945.0,981.0
flow_2029_0,948.0,982.0
flow_4294_0,911.0,982.0
flow_1479_0,914.0,984.0
flow_7598_0,954.0,985.0
flow_7599_0,962.0,987.0
flow_2932_0,961.0,987.0
flow_3596_0,918.0,988.0
flow_3597_0,941.0,991.0
flow_6849_0,948.0,994.0
flow_8173_0,971.0,995.0
flow_5007_0,955.0,996.0
flow_1485_0,951.0,997.0
flow_2034_0,973.0,998.0
flow_2059_0,976.0,1000.0
flow_1489_0,965.0,1000.0
flow_2061_0,978.0,1003.0
flow_1492_0,980.0,1005.0
flow_2089_0,980.0,1005.0
flow_7600_0,984.0,1009.0
flow_5688_0,984.0,1013.0
flow_8175_0,988.0,1013.0
flow_5578_0,324.0,1016.0
flow_4909_0,465.0,1016.0
flow_5014_0,990.0,1019.0
flow_4910_0,470.0,1019.0
flow_5579_0,330.0,1020.0
flow_1496_0,1000.0,1025.0
flow_7601_0,992.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5016_0,1000.0,1029.0
flow_5017_0,1005.0,1034.0
flow_5580_0,345.0,1036.0
flow_4912_0,480.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5581_0,350.0,1039.0
flow_4913_0,485.0,1039.0
flow_5018_0,1010.0,1039.0
flow_6250_0,1021.0,1046.0
flow_7605_0,1010.0,1046.0
flow_1482_0,930.0,1046.0
flow_1495_0,995.0,1049.0
flow_2128_0,1024.0,1049.0
flow_5583_0,385.0,1056.0
flow_4914_0,490.0,1056.0
flow_4915_0,495.0,1059.0
flow_5588_0,390.0,1059.0
flow_5023_0,1035.0,1064.0
flow_1499_0,1017.0,1066.0
flow_7609_0,1042.0,1067.0
flow_6254_0,1024.0,1069.0
flow_2949_0,1047.0,1072.0
flow_4916_0,500.0,1076.0
flow_5589_0,394.0,1076.0
flow_4917_0,505.0,1079.0
flow_5591_0,402.0,1079.0
flow_838_0,1058.0,1083.0
flow_6264_0,1061.0,1086.0
flow_7612_0,1066.0,1091.0
flow_4919_0,515.0,1096.0
flow_5594_0,420.0,1096.0
flow_5596_0,432.0,1099.0
flow_5030_0,1070.0,1099.0
flow_4920_0,520.0,1099.0
flow_2108_0,1021.0,1106.0
flow_4319_0,1011.0,1106.0
flow_828_0,1013.0,1111.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_4921_0,525.0,1116.0
flow_5597_0,438.0,1116.0
flow_4922_0,530.0,1119.0
flow_5598_0,444.0,1119.0
flow_5035_0,1095.0,1124.0
flow_7607_0,1027.0,1126.0
flow_8838_0,1041.0,1126.0
flow_4324_0,1043.0,1129.0
flow_844_0,1104.0,1129.0
flow_90_0,1081.0,1129.0
flow_5036_0,1100.0,1130.0
flow_4923_0,775.0,1136.0
flow_5600_0,775.0,1136.0
flow_6928_0,1112.0,1138.0
flow_4926_0,780.0,1139.0
flow_5601_0,780.0,1139.0
flow_1519_0,1115.0,1141.0
flow_846_0,1118.0,1144.0
flow_5654_0,780.0,1146.0
flow_4980_0,820.0,1146.0
flow_4982_0,830.0,1150.0
flow_5655_0,786.0,1150.0
flow_1522_0,1130.0,1155.0
flow_8185_0,1083.0,1156.0
flow_4330_0,1046.0,1156.0
flow_5712_0,1128.0,1157.0
flow_2958_0,1101.0,1161.0
flow_831_0,1048.0,1161.0
flow_836_0,1050.0,1164.0
flow_7616_0,1104.0,1164.0
flow_4356_0,1141.0,1166.0
flow_7617_0,1107.0,1168.0
flow_1505_0,1054.0,1168.0
flow_5044_0,1140.0,1169.0
flow_4357_0,1143.0,1169.0
flow_6276_0,1064.0,1170.0
flow_91_0,1121.0,1172.0
flow_1511_0,1075.0,1172.0
flow_92_0,1123.0,1175.0
flow_3619_0,1091.0,1175.0
flow_5715_0,1146.0,1176.0
flow_5045_0,1145.0,1176.0
flow_95_0,1126.0,1178.0
flow_4347_0,1098.0,1179.0
flow_843_0,1100.0,1181.0
flow_4929_0,815.0,1186.0
flow_5605_0,815.0,1186.0
flow_5607_0,820.0,1189.0
flow_4930_0,820.0,1189.0
flow_1516_0,1104.0,1196.0
flow_7619_0,1129.0,1197.0
flow_5719_0,1170.0,1199.0
flow_99_0,1132.0,1200.0
flow_7626_0,1178.0,1203.0
flow_4931_0,824.0,1206.0
flow_5608_0,824.0,1206.0
flow_5611_0,828.0,1209.0
flow_4344_0,1094.0,1216.0
flow_7614_0,1088.0,1217.0
flow_4360_0,1151.0,1219.0
flow_5612_0,832.0,1226.0
flow_5613_0,837.0,1229.0
flow_855_0,1211.0,1236.0
flow_8200_0,1135.0,1236.0
flow_5726_0,1210.0,1239.0
flow_2980_0,1218.0,1243.0
flow_858_0,1221.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_2976_0,1214.0,1256.0
flow_5730_0,1230.0,1259.0
flow_4988_0,860.0,1266.0
flow_4391_0,1244.0,1269.0
flow_5672_0,888.0,1273.0
flow_8206_0,1248.0,1273.0
flow_5055_0,1195.0,1273.0
flow_6279_0,1251.0,1276.0
flow_105_0,1253.0,1278.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_108_0,1260.0,1284.0
flow_5736_0,1260.0,1289.0
flow_845_0,1107.0,1306.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_868_0,1227.0,1316.0
flow_870_0,1233.0,1320.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_4348_0,1110.0,1336.0
flow_4355_0,1115.0,1341.0
flow_1565_0,1322.0,1347.0
flow_848_0,1121.0,1356.0
flow_7650_0,1332.0,1357.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_111_0,1351.0,1376.0
flow_1572_0,1353.0,1378.0
flow_5755_0,1355.0,1384.0
flow_5618_0,866.0,1386.0
flow_8211_0,1366.0,1392.0
flow_5757_0,1365.0,1394.0
flow_5760_0,1380.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5765_0,1405.0,1434.0
flow_7663_0,1410.0,1435.0
flow_4417_0,1412.0,1437.0
flow_5766_0,1410.0,1439.0
flow_5674_0,900.0,1456.0
flow_5770_0,1430.0,1459.0
flow_5774_0,1450.0,1479.0
flow_5778_0,1470.0,1499.0
flow_5782_0,1490.0,1519.0
flow_5783_0,1495.0,1524.0
flow_128_0,1505.0,1529.0
flow_5784_0,1500.0,1529.0
flow_7679_0,1507.0,1533.0
flow_8258_0,1511.0,1536.0
flow_8259_0,1544.0,1569.0
flow_5791_0,1542.0,1571.0
flow_138_0,1553.0,1578.0
flow_5795_0,1566.0,1595.0
flow_7691_0,1578.0,1603.0
flow_5797_0,1578.0,1607.0
flow_5798_0,1584.0,1613.0
flow_8280_0,1605.0,1629.0
flow_5804_0,1620.0,1649.0
flow_5806_0,1632.0,1661.0
flow_5808_0,1644.0,1673.0
flow_5812_0,1668.0,1697.0
flow_5696_0,1032.0,1716.0
flow_5835_0,1806.0,1835.0
flow_5840_0,1836.0,1865.0
flow_5841_0,1842.0,1871.0
flow_5842_0,1848.0,1877.0
flow_5844_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5849_0,1890.0,1919.0
flow_5853_0,1914.0,1943.0
flow_5858_0,1944.0,1973.0
flow_5860_0,1956.0,1985.0
flow_5861_0,1962.0,1991.0
flow_5874_0,2040.0,2069.0
flow_5879_0,2070.0,2099.0
flow_5880_0,2076.0,2105.0
flow_5882_0,2088.0,2117.0
flow_5887_0,2118.0,2147.0
flow_5889_0,2130.0,2159.0
flow_5890_0,2136.0,2165.0
flow_5894_0,2160.0,2189.0
flow_5895_0,2166.0,2195.0
flow_5897_0,2178.0,2207.0
flow_5900_0,2196.0,2225.0
flow_5901_0,2202.0,2231.0
flow_5904_0,2220.0,2249.0
flow_5906_0,2232.0,2261.0
flow_5912_0,2268.0,2297.0
flow_5915_0,2286.0,2315.0
flow_5916_0,2292.0,2321.0
flow_5917_0,2298.0,2327.0
flow_5919_0,2310.0,2339.0
flow_5928_0,2364.0,2393.0
flow_5930_0,2376.0,2405.0
flow_5931_0,2382.0,2411.0
flow_5933_0,2394.0,2423.0
flow_5934_0,2400.0,2429.0
flow_5937_0,2418.0,2447.0
flow_5942_0,2448.0,2477.0
flow_5945_0,2466.0,2495.0
flow_5946_0,2472.0,2501.0
flow_5950_0,2496.0,2525.0
flow_5953_0,2514.0,2543.0
flow_5966_0,2592.0,2621.0
flow_5967_0,2598.0,2627.0
flow_5968_0,2604.0,2633.0
flow_5971_0,2622.0,2651.0
flow_5976_0,2652.0,2681.0
flow_5981_0,2682.0,2711.0
flow_5982_0,2688.0,2717.0
