flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_5623_0,624.0,649.0
flow_768_0,624.0,649.0
flow_1436_0,624.0,653.0
flow_4259_0,630.0,655.0
flow_5624_0,630.0,655.0
flow_5625_0,636.0,661.0
flow_770_0,641.0,666.0
flow_2831_0,598.0,666.0
flow_2833_0,600.0,669.0
flow_1439_0,642.0,671.0
flow_774_0,648.0,673.0
flow_44_0,651.0,676.0
flow_6152_0,25.0,676.0
flow_3546_0,650.0,676.0
flow_1355_0,112.0,676.0
flow_5628_0,654.0,679.0
flow_6153_0,30.0,680.0
flow_1358_0,133.0,680.0
flow_6161_0,70.0,685.0
flow_1361_0,154.0,685.0
flow_1368_0,203.0,687.0
flow_6163_0,80.0,687.0
flow_6255_0,660.0,689.0
flow_1372_0,231.0,690.0
flow_6167_0,100.0,690.0
flow_778_0,666.0,691.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_3558_0,670.0,696.0
flow_3544_0,645.0,696.0
flow_48_0,671.0,696.0
flow_47_0,654.0,696.0
flow_50_0,673.0,699.0
flow_4269_0,673.0,699.0
flow_8807_0,654.0,700.0
flow_5630_0,666.0,700.0
flow_53_0,676.0,702.0
flow_3570_0,676.0,702.0
flow_3551_0,656.0,704.0
flow_5632_0,679.0,704.0
flow_3555_0,658.0,707.0
flow_4263_0,662.0,709.0
flow_5634_0,690.0,715.0
flow_1400_0,408.0,716.0
flow_6211_0,332.0,716.0
flow_1401_0,414.0,720.0
flow_6212_0,340.0,720.0
flow_1373_0,238.0,726.0
flow_6168_0,105.0,726.0
flow_6828_0,702.0,727.0
flow_7544_0,704.0,729.0
flow_1378_0,273.0,730.0
flow_6170_0,115.0,730.0
flow_6830_0,704.0,730.0
flow_1449_0,702.0,731.0
flow_6262_0,702.0,731.0
flow_6174_0,135.0,733.0
flow_4278_0,707.0,733.0
flow_6196_0,245.0,735.0
flow_1450_0,708.0,737.0
flow_6263_0,708.0,738.0
flow_6215_0,364.0,738.0
flow_4280_0,714.0,739.0
flow_779_0,665.0,746.0
flow_4938_0,711.0,746.0
flow_3575_0,721.0,746.0
flow_6265_0,720.0,749.0
flow_4266_0,670.0,749.0
flow_4943_0,713.0,750.0
flow_783_0,679.0,753.0
flow_6266_0,726.0,755.0
flow_5638_0,716.0,755.0
flow_4274_0,690.0,756.0
flow_794_0,732.0,757.0
flow_63_0,720.0,757.0
flow_4276_0,698.0,759.0
flow_66_0,722.0,760.0
flow_6213_0,348.0,766.0
flow_1403_0,426.0,766.0
flow_6216_0,372.0,769.0
flow_1404_0,432.0,769.0
flow_6219_0,396.0,772.0
flow_1405_0,438.0,772.0
flow_1456_0,744.0,773.0
flow_811_0,749.0,774.0
flow_1406_0,444.0,775.0
flow_6220_0,404.0,775.0
flow_814_0,751.0,777.0
flow_6222_0,420.0,777.0
flow_1407_0,450.0,777.0
flow_816_0,753.0,780.0
flow_6223_0,428.0,780.0
flow_1408_0,456.0,780.0
flow_1458_0,756.0,785.0
flow_7548_0,724.0,786.0
flow_4281_0,718.0,786.0
flow_792_0,725.0,790.0
flow_1459_0,762.0,791.0
flow_5639_0,728.0,791.0
flow_2863_0,770.0,795.0
flow_4290_0,770.0,795.0
flow_5627_0,648.0,796.0
flow_780_0,667.0,796.0
flow_1460_0,768.0,798.0
flow_3559_0,673.0,799.0
flow_6274_0,774.0,803.0
flow_4282_0,728.0,806.0
flow_5640_0,730.0,806.0
flow_5645_0,756.0,811.0
flow_1463_0,786.0,815.0
flow_787_0,682.0,816.0
flow_812_0,746.0,819.0
flow_6224_0,436.0,826.0
flow_1455_0,738.0,826.0
flow_6278_0,798.0,827.0
flow_6240_0,564.0,831.0
flow_1466_0,804.0,833.0
flow_4952_0,761.0,836.0
flow_796_0,731.0,836.0
flow_4955_0,763.0,839.0
flow_4305_0,814.0,839.0
flow_800_0,734.0,839.0
flow_7562_0,817.0,842.0
flow_806_0,736.0,842.0
flow_5652_0,798.0,843.0
flow_807_0,738.0,845.0
flow_5653_0,804.0,846.0
flow_2874_0,811.0,848.0
flow_809_0,741.0,848.0
flow_2875_0,813.0,851.0
flow_4284_0,745.0,851.0
flow_2890_0,821.0,853.0
flow_6832_0,761.0,854.0
flow_5657_0,828.0,856.0
flow_6283_0,828.0,857.0
flow_4285_0,764.0,857.0
flow_5658_0,834.0,859.0
flow_4288_0,766.0,859.0
flow_4311_0,838.0,863.0
flow_1409_0,462.0,866.0
flow_6226_0,452.0,866.0
flow_6285_0,840.0,869.0
flow_1411_0,474.0,870.0
flow_6227_0,460.0,870.0
flow_6228_0,468.0,872.0
flow_1412_0,480.0,872.0
flow_6229_0,476.0,875.0
flow_4314_0,850.0,875.0
flow_1413_0,486.0,875.0
flow_1414_0,492.0,877.0
flow_6230_0,484.0,877.0
flow_6232_0,500.0,880.0
flow_1417_0,510.0,880.0
flow_6287_0,852.0,881.0
flow_820_0,771.0,886.0
flow_5659_0,840.0,887.0
flow_3594_0,773.0,890.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_70_0,871.0,896.0
flow_1418_0,516.0,896.0
flow_6233_0,508.0,896.0
flow_6290_0,870.0,899.0
flow_1422_0,540.0,899.0
flow_6234_0,516.0,899.0
flow_7571_0,878.0,903.0
flow_6291_0,876.0,905.0
flow_4294_0,777.0,906.0
flow_7572_0,881.0,906.0
flow_5665_0,884.0,910.0
flow_8826_0,801.0,911.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_7574_0,888.0,913.0
flow_3596_0,803.0,914.0
flow_6293_0,888.0,917.0
flow_5666_0,892.0,918.0
flow_821_0,806.0,919.0
flow_824_0,812.0,921.0
flow_6294_0,894.0,923.0
flow_1424_0,552.0,926.0
flow_6235_0,524.0,926.0
flow_6236_0,532.0,929.0
flow_1425_0,558.0,929.0
flow_1482_0,900.0,929.0
flow_3597_0,814.0,936.0
flow_8166_0,911.0,936.0
flow_2911_0,915.0,939.0
flow_5671_0,914.0,940.0
flow_4308_0,826.0,941.0
flow_6297_0,914.0,943.0
flow_6849_0,844.0,944.0
flow_1485_0,915.0,945.0
flow_8839_0,921.0,946.0
flow_7588_0,922.0,947.0
flow_6871_0,871.0,948.0
flow_6237_0,540.0,956.0
flow_1426_0,564.0,956.0
flow_833_0,932.0,957.0
flow_6238_0,548.0,959.0
flow_1427_0,570.0,959.0
flow_6242_0,580.0,962.0
flow_1428_0,576.0,962.0
flow_1489_0,935.0,964.0
flow_1429_0,582.0,965.0
flow_6243_0,588.0,965.0
flow_6244_0,596.0,967.0
flow_1430_0,588.0,967.0
flow_839_0,942.0,967.0
flow_6245_0,600.0,970.0
flow_1432_0,600.0,970.0
flow_6249_0,624.0,972.0
flow_1433_0,606.0,972.0
flow_6251_0,636.0,974.0
flow_1437_0,630.0,974.0
flow_1438_0,636.0,977.0
flow_6252_0,642.0,977.0
flow_1492_0,950.0,979.0
flow_6253_0,648.0,979.0
flow_1440_0,648.0,979.0
flow_1441_0,654.0,982.0
flow_6257_0,672.0,982.0
flow_1442_0,660.0,984.0
flow_6258_0,678.0,984.0
flow_2916_0,960.0,985.0
flow_6303_0,956.0,985.0
flow_6872_0,961.0,986.0
flow_6259_0,684.0,987.0
flow_1444_0,672.0,987.0
flow_6926_0,963.0,989.0
flow_6260_0,690.0,989.0
flow_1445_0,678.0,989.0
flow_6261_0,696.0,992.0
flow_1446_0,684.0,992.0
flow_1495_0,965.0,994.0
flow_1447_0,690.0,994.0
flow_6267_0,732.0,994.0
flow_3614_0,971.0,996.0
flow_6268_0,738.0,997.0
flow_1448_0,696.0,997.0
flow_1496_0,970.0,999.0
flow_6269_0,744.0,999.0
flow_1451_0,714.0,999.0
flow_4319_0,873.0,1006.0
flow_2926_0,962.0,1006.0
flow_828_0,881.0,1009.0
flow_7595_0,981.0,1010.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_3623_0,991.0,1016.0
flow_1467_0,810.0,1016.0
flow_6250_0,630.0,1016.0
flow_1471_0,834.0,1020.0
flow_6308_0,991.0,1020.0
flow_6254_0,654.0,1021.0
flow_1452_0,720.0,1026.0
flow_6270_0,750.0,1026.0
flow_6309_0,998.0,1027.0
flow_6271_0,756.0,1029.0
flow_1453_0,726.0,1029.0
flow_4349_0,1005.0,1030.0
flow_2089_0,1008.0,1033.0
flow_86_0,983.0,1036.0
flow_8838_0,883.0,1036.0
flow_7600_0,1012.0,1037.0
flow_4324_0,890.0,1039.0
flow_2029_0,986.0,1041.0
flow_4330_0,914.0,1042.0
flow_7598_0,988.0,1043.0
flow_1505_0,1015.0,1044.0
flow_831_0,928.0,1045.0
flow_2932_0,991.0,1046.0
flow_836_0,937.0,1047.0
flow_8173_0,998.0,1049.0
flow_838_0,939.0,1050.0
flow_7601_0,1031.0,1056.0
flow_6264_0,714.0,1056.0
flow_1480_0,888.0,1056.0
flow_1484_0,910.0,1059.0
flow_6276_0,786.0,1061.0
flow_5692_0,1038.0,1063.0
flow_76_0,875.0,1066.0
flow_4296_0,778.0,1066.0
flow_4298_0,786.0,1069.0
flow_1511_0,1045.0,1074.0
flow_1454_0,756.0,1076.0
flow_849_0,1050.0,1076.0
flow_6272_0,762.0,1076.0
flow_6316_0,1047.0,1076.0
flow_3627_0,1052.0,1078.0
flow_1457_0,760.0,1079.0
flow_6273_0,768.0,1079.0
flow_6317_0,1054.0,1083.0
flow_3619_0,975.0,1086.0
flow_2034_0,1000.0,1086.0
flow_1514_0,1060.0,1089.0
flow_2059_0,1003.0,1090.0
flow_4344_0,980.0,1090.0
flow_2061_0,1005.0,1093.0
flow_4347_0,995.0,1095.0
flow_5688_0,1015.0,1096.0
flow_843_0,999.0,1097.0
flow_6948_0,1074.0,1099.0
flow_1516_0,1070.0,1099.0
flow_844_0,1001.0,1100.0
flow_6320_0,1075.0,1104.0
flow_845_0,1003.0,1104.0
flow_4348_0,1007.0,1106.0
flow_6928_0,1011.0,1109.0
flow_4365_0,1085.0,1110.0
flow_4355_0,1035.0,1112.0
flow_1519_0,1085.0,1114.0
flow_846_0,1041.0,1115.0
flow_8857_0,1091.0,1116.0
flow_848_0,1043.0,1118.0
flow_6323_0,1096.0,1125.0
flow_6277_0,792.0,1126.0
flow_1500_0,990.0,1126.0
flow_1522_0,1100.0,1129.0
flow_1513_0,1055.0,1129.0
flow_6324_0,1103.0,1132.0
flow_2108_0,1111.0,1136.0
flow_4356_0,1047.0,1136.0
flow_852_0,1111.0,1136.0
flow_4357_0,1057.0,1140.0
flow_5705_0,1116.0,1141.0
flow_4358_0,1059.0,1144.0
flow_4360_0,1062.0,1147.0
flow_1526_0,1120.0,1149.0
flow_850_0,1095.0,1151.0
flow_6327_0,1124.0,1153.0
flow_823_0,808.0,1156.0
flow_854_0,1131.0,1156.0
flow_1528_0,1130.0,1159.0
flow_6847_0,840.0,1159.0
flow_6328_0,1131.0,1160.0
flow_7607_0,1131.0,1166.0
flow_4368_0,1100.0,1166.0
flow_3632_0,1114.0,1169.0
flow_90_0,1133.0,1171.0
flow_1461_0,805.0,1176.0
flow_6275_0,805.0,1176.0
flow_1462_0,810.0,1179.0
flow_1532_0,1150.0,1179.0
flow_6280_0,810.0,1179.0
flow_6331_0,1152.0,1181.0
flow_6281_0,816.0,1182.0
flow_1464_0,814.0,1182.0
flow_1533_0,1155.0,1184.0
flow_6282_0,822.0,1185.0
flow_1465_0,818.0,1185.0
flow_857_0,1161.0,1186.0
flow_6284_0,834.0,1187.0
flow_1468_0,822.0,1187.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_1469_0,827.0,1190.0
flow_6286_0,846.0,1190.0
flow_7616_0,1168.0,1193.0
flow_6333_0,1166.0,1195.0
flow_8185_0,1161.0,1196.0
flow_3606_0,925.0,1196.0
flow_5712_0,1165.0,1199.0
flow_840_0,944.0,1199.0
flow_91_0,1175.0,1200.0
flow_4383_0,1175.0,1200.0
flow_855_0,1134.0,1206.0
flow_6960_0,1181.0,1206.0
flow_4980_0,1151.0,1206.0
flow_1538_0,1180.0,1210.0
flow_4982_0,1153.0,1210.0
flow_95_0,1185.0,1211.0
flow_6957_0,1151.0,1211.0
flow_2958_0,1169.0,1214.0
flow_858_0,1164.0,1214.0
flow_859_0,1191.0,1216.0
flow_7617_0,1171.0,1217.0
flow_6336_0,1187.0,1217.0
flow_865_0,1193.0,1219.0
flow_1540_0,1190.0,1220.0
flow_92_0,1179.0,1220.0
flow_867_0,1197.0,1221.0
flow_5715_0,1182.0,1223.0
flow_6337_0,1194.0,1224.0
flow_868_0,1199.0,1225.0
flow_5719_0,1200.0,1226.0
flow_869_0,1202.0,1227.0
flow_870_0,1204.0,1230.0
flow_4387_0,1208.0,1233.0
flow_6338_0,1200.0,1235.0
flow_4389_0,1210.0,1236.0
flow_4390_0,1213.0,1238.0
flow_4391_0,1216.0,1241.0
flow_6279_0,804.0,1246.0
flow_1518_0,1080.0,1246.0
flow_6306_0,977.0,1251.0
flow_6342_0,1224.0,1253.0
flow_4345_0,985.0,1256.0
flow_7619_0,1201.0,1256.0
flow_1549_0,1228.0,1257.0
flow_842_0,995.0,1259.0
flow_99_0,1203.0,1260.0
flow_1550_0,1232.0,1261.0
flow_6344_0,1236.0,1265.0
flow_1551_0,1236.0,1265.0
flow_5726_0,1240.0,1265.0
flow_4392_0,1220.0,1267.0
flow_4393_0,1225.0,1270.0
flow_6345_0,1242.0,1271.0
flow_1553_0,1244.0,1273.0
flow_3645_0,1251.0,1275.0
flow_5728_0,1250.0,1275.0
flow_1554_0,1248.0,1277.0
flow_5729_0,1255.0,1280.0
flow_1555_0,1252.0,1282.0
flow_4399_0,1260.0,1285.0
flow_1470_0,906.0,1286.0
flow_6288_0,906.0,1286.0
flow_1472_0,910.0,1290.0
flow_6289_0,910.0,1290.0
flow_1473_0,914.0,1292.0
flow_6295_0,914.0,1292.0
flow_6296_0,918.0,1295.0
flow_1474_0,918.0,1295.0
flow_4988_0,1271.0,1296.0
flow_6298_0,922.0,1297.0
flow_1475_0,922.0,1297.0
flow_6299_0,928.0,1300.0
flow_1477_0,926.0,1300.0
flow_6350_0,1272.0,1301.0
flow_3657_0,1258.0,1306.0
flow_5735_0,1285.0,1310.0
flow_3659_0,1260.0,1310.0
flow_872_0,1263.0,1314.0
flow_5736_0,1290.0,1315.0
flow_1564_0,1288.0,1317.0
flow_873_0,1265.0,1318.0
flow_1565_0,1292.0,1321.0
flow_3665_0,1267.0,1321.0
flow_4405_0,1296.0,1321.0
flow_4406_0,1302.0,1327.0
flow_1568_0,1304.0,1333.0
flow_1478_0,935.0,1336.0
flow_6300_0,935.0,1336.0
flow_1481_0,940.0,1339.0
flow_6301_0,942.0,1339.0
flow_1483_0,965.0,1342.0
flow_6302_0,965.0,1342.0
flow_6357_0,1314.0,1343.0
flow_1570_0,1312.0,1344.0
flow_6304_0,970.0,1345.0
flow_1486_0,970.0,1345.0
flow_1487_0,995.0,1347.0
flow_6305_0,995.0,1347.0
flow_1571_0,1316.0,1348.0
flow_6358_0,1320.0,1349.0
flow_1488_0,1000.0,1350.0
flow_6311_0,1012.0,1350.0
flow_1572_0,1320.0,1351.0
flow_4410_0,1326.0,1351.0
flow_6359_0,1326.0,1355.0
flow_5741_0,1315.0,1357.0
flow_5744_0,1330.0,1360.0
flow_1490_0,1004.0,1376.0
flow_6312_0,1019.0,1376.0
flow_6363_0,1350.0,1379.0
flow_6313_0,1026.0,1380.0
flow_1491_0,1008.0,1380.0
flow_1493_0,1012.0,1382.0
flow_6314_0,1033.0,1382.0
flow_6318_0,1061.0,1385.0
flow_1494_0,1016.0,1385.0
flow_6319_0,1068.0,1387.0
flow_1497_0,1020.0,1387.0
flow_1498_0,1024.0,1390.0
flow_6322_0,1089.0,1390.0
flow_5752_0,1370.0,1396.0
flow_6981_0,1311.0,1396.0
flow_6366_0,1368.0,1397.0
flow_5753_0,1375.0,1400.0
flow_6982_0,1313.0,1400.0
flow_875_0,1361.0,1402.0
flow_877_0,1363.0,1405.0
flow_879_0,1381.0,1406.0
flow_4417_0,1368.0,1408.0
flow_3669_0,1383.0,1409.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_6325_0,1110.0,1426.0
flow_1501_0,1028.0,1426.0
flow_6329_0,1138.0,1429.0
flow_6334_0,1173.0,1432.0
flow_6335_0,1180.0,1435.0
flow_5760_0,1410.0,1435.0
flow_6339_0,1206.0,1437.0
flow_6373_0,1410.0,1439.0
flow_6340_0,1212.0,1440.0
flow_6374_0,1416.0,1445.0
flow_885_0,1421.0,1446.0
flow_6310_0,1005.0,1446.0
flow_1523_0,1105.0,1446.0
flow_1531_0,1145.0,1449.0
flow_6315_0,1040.0,1451.0
flow_6375_0,1422.0,1451.0
flow_6376_0,1428.0,1457.0
flow_5761_0,1415.0,1457.0
flow_4428_0,1434.0,1459.0
flow_5766_0,1440.0,1466.0
flow_4430_0,1446.0,1471.0
flow_6379_0,1446.0,1475.0
flow_1536_0,1170.0,1476.0
flow_891_0,1451.0,1476.0
flow_1543_0,1204.0,1479.0
flow_6380_0,1452.0,1481.0
flow_6341_0,1218.0,1486.0
flow_6343_0,1230.0,1490.0
flow_6382_0,1464.0,1493.0
flow_2976_0,1261.0,1496.0
flow_8842_0,1054.0,1496.0
flow_6383_0,1470.0,1499.0
flow_6942_0,1071.0,1499.0
flow_6385_0,1482.0,1511.0
flow_6386_0,1488.0,1517.0
flow_3694_0,1497.0,1522.0
flow_5778_0,1500.0,1525.0
flow_6388_0,1500.0,1529.0
flow_3702_0,1509.0,1534.0
flow_1557_0,1260.0,1536.0
flow_1562_0,1280.0,1539.0
flow_6390_0,1512.0,1541.0
flow_6391_0,1518.0,1549.0
flow_5784_0,1530.0,1555.0
flow_898_0,1541.0,1566.0
flow_3723_0,1543.0,1569.0
flow_6346_0,1248.0,1586.0
flow_4448_0,1562.0,1587.0
flow_5791_0,1572.0,1597.0
flow_7034_0,1574.0,1599.0
flow_3735_0,1601.0,1626.0
flow_5797_0,1608.0,1633.0
flow_912_0,1621.0,1646.0
flow_924_0,1623.0,1649.0
flow_4456_0,1626.0,1652.0
flow_5770_0,1460.0,1687.0
flow_5812_0,1698.0,1723.0
flow_5774_0,1480.0,1756.0
flow_5835_0,1836.0,1861.0
flow_5842_0,1878.0,1903.0
flow_5845_0,1896.0,1921.0
flow_5880_0,2106.0,2131.0
flow_5890_0,2166.0,2191.0
flow_5895_0,2196.0,2221.0
flow_5906_0,2262.0,2287.0
flow_5928_0,2394.0,2419.0
flow_5930_0,2406.0,2431.0
