flow_2863_0,680.0,856.0
flow_1416_0,534.0,856.0
flow_1419_0,552.0,859.0
flow_1466_0,834.0,859.0
flow_7548_0,695.0,861.0
flow_5633_0,654.0,866.0
flow_6264_0,841.0,866.0
flow_4980_0,820.0,866.0
flow_4982_0,830.0,870.0
flow_5641_0,702.0,871.0
flow_5665_0,846.0,875.0
flow_5662_0,828.0,876.0
flow_4979_0,815.0,876.0
flow_4981_0,825.0,879.0
flow_4986_0,850.0,879.0
flow_5663_0,834.0,880.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_4219_0,562.0,886.0
flow_8108_0,701.0,886.0
flow_4222_0,564.0,891.0
flow_2034_0,703.0,891.0
flow_4259_0,871.0,896.0
flow_6254_0,711.0,896.0
flow_7557_0,744.0,896.0
flow_7560_0,755.0,899.0
flow_1460_0,798.0,900.0
flow_4991_0,875.0,904.0
flow_4274_0,880.0,905.0
flow_7585_0,880.0,905.0
flow_4983_0,835.0,906.0
flow_5664_0,840.0,906.0
flow_5667_0,858.0,909.0
flow_4984_0,840.0,909.0
flow_5671_0,882.0,911.0
flow_4985_0,845.0,912.0
flow_5668_0,864.0,912.0
flow_4989_0,865.0,915.0
flow_5669_0,870.0,915.0
flow_5670_0,876.0,917.0
flow_4993_0,885.0,917.0
flow_4994_0,890.0,920.0
flow_1476_0,894.0,926.0
flow_35_0,761.0,926.0
flow_8145_0,791.0,929.0
flow_4281_0,901.0,930.0
flow_2059_0,721.0,936.0
flow_42_0,911.0,936.0
flow_1423_0,576.0,936.0
flow_6240_0,611.0,940.0
flow_6279_0,914.0,940.0
flow_8150_0,841.0,946.0
flow_4282_0,903.0,946.0
flow_7586_0,885.0,949.0
flow_8168_0,924.0,950.0
flow_8169_0,927.0,952.0
flow_4285_0,928.0,954.0
flow_4988_0,860.0,956.0
flow_5654_0,780.0,956.0
flow_5002_0,930.0,959.0
flow_4990_0,870.0,960.0
flow_5655_0,786.0,961.0
flow_4224_0,621.0,966.0
flow_8123_0,741.0,966.0
flow_4226_0,623.0,969.0
flow_2061_0,764.0,971.0
flow_5005_0,945.0,974.0
flow_49_0,929.0,976.0
flow_1482_0,931.0,976.0
flow_8175_0,954.0,979.0
flow_5007_0,955.0,984.0
flow_2089_0,767.0,986.0
flow_1431_0,626.0,986.0
flow_7562_0,770.0,989.0
flow_60_0,965.0,990.0
flow_7599_0,969.0,995.0
flow_1492_0,980.0,1005.0
flow_1434_0,642.0,1006.0
flow_7571_0,810.0,1006.0
flow_1435_0,648.0,1009.0
flow_7572_0,815.0,1011.0
flow_5688_0,984.0,1013.0
flow_5014_0,990.0,1019.0
flow_1495_0,995.0,1020.0
flow_2870_0,1001.0,1026.0
flow_4288_0,1001.0,1026.0
flow_4992_0,880.0,1026.0
flow_5672_0,888.0,1026.0
flow_5016_0,1000.0,1029.0
flow_7604_0,1004.0,1030.0
flow_1496_0,1005.0,1031.0
flow_5009_0,965.0,1031.0
flow_5017_0,1005.0,1034.0
flow_6823_0,1004.0,1036.0
flow_7605_0,1010.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_1499_0,1015.0,1041.0
flow_1439_0,672.0,1046.0
flow_7574_0,825.0,1046.0
flow_41_0,844.0,1049.0
flow_1443_0,696.0,1049.0
flow_8807_0,1027.0,1052.0
flow_5673_0,894.0,1056.0
flow_4995_0,895.0,1056.0
flow_4308_0,1035.0,1060.0
flow_4996_0,900.0,1060.0
flow_5675_0,906.0,1060.0
flow_751_0,1037.0,1063.0
flow_5023_0,1035.0,1064.0
flow_754_0,1040.0,1065.0
flow_743_0,765.0,1066.0
flow_7588_0,895.0,1066.0
flow_2128_0,1041.0,1066.0
flow_44_0,914.0,1069.0
flow_7609_0,1044.0,1070.0
flow_748_0,767.0,1071.0
flow_762_0,1048.0,1073.0
flow_8189_0,1045.0,1076.0
flow_4997_0,905.0,1086.0
flow_5676_0,912.0,1086.0
flow_4998_0,910.0,1089.0
flow_5677_0,918.0,1090.0
flow_7612_0,1066.0,1091.0
flow_5678_0,924.0,1092.0
flow_4999_0,915.0,1092.0
flow_5000_0,920.0,1095.0
flow_5679_0,930.0,1095.0
flow_5680_0,936.0,1097.0
flow_5001_0,925.0,1097.0
flow_5030_0,1070.0,1099.0
flow_5681_0,942.0,1100.0
flow_5003_0,935.0,1100.0
flow_3540_0,769.0,1106.0
flow_47_0,917.0,1106.0
flow_6310_0,1084.0,1109.0
flow_48_0,919.0,1111.0
flow_1456_0,776.0,1111.0
flow_8166_0,922.0,1113.0
flow_1458_0,786.0,1114.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1116.0
flow_7595_0,930.0,1117.0
flow_1459_0,792.0,1118.0
flow_50_0,933.0,1119.0
flow_4253_0,825.0,1120.0
flow_6276_0,844.0,1122.0
flow_8173_0,951.0,1122.0
flow_5035_0,1095.0,1124.0
flow_53_0,958.0,1125.0
flow_4254_0,851.0,1125.0
flow_3551_0,853.0,1128.0
flow_7598_0,962.0,1129.0
flow_5036_0,1100.0,1130.0
flow_4263_0,875.0,1131.0
flow_7600_0,970.0,1132.0
flow_4266_0,877.0,1133.0
flow_8185_0,981.0,1135.0
flow_4276_0,882.0,1136.0
flow_2108_0,983.0,1138.0
flow_6277_0,911.0,1138.0
flow_7601_0,987.0,1140.0
flow_1519_0,1115.0,1140.0
flow_4284_0,921.0,1141.0
flow_5004_0,940.0,1146.0
flow_5682_0,948.0,1147.0
flow_4356_0,1123.0,1148.0
flow_5006_0,950.0,1150.0
flow_5683_0,954.0,1150.0
flow_5684_0,960.0,1152.0
flow_5008_0,960.0,1152.0
flow_5010_0,970.0,1155.0
flow_1522_0,1130.0,1155.0
flow_5685_0,966.0,1155.0
flow_5686_0,972.0,1157.0
flow_5712_0,1128.0,1157.0
flow_5011_0,975.0,1157.0
flow_5687_0,978.0,1160.0
flow_5013_0,985.0,1160.0
flow_2874_0,1004.0,1166.0
flow_1479_0,925.0,1166.0
flow_7607_0,1026.0,1170.0
flow_1485_0,945.0,1170.0
flow_5044_0,1140.0,1170.0
flow_5715_0,1146.0,1175.0
flow_5012_0,980.0,1176.0
flow_5674_0,900.0,1176.0
flow_5045_0,1145.0,1178.0
flow_5696_0,1032.0,1179.0
flow_5024_0,1040.0,1180.0
flow_5015_0,995.0,1186.0
flow_5689_0,990.0,1186.0
flow_5019_0,1015.0,1189.0
flow_5690_0,996.0,1190.0
flow_8826_0,1091.0,1196.0
flow_2949_0,1171.0,1196.0
flow_7614_0,1082.0,1196.0
flow_4357_0,1174.0,1199.0
flow_5719_0,1170.0,1199.0
flow_6832_0,1100.0,1199.0
flow_7623_0,1154.0,1200.0
flow_7626_0,1178.0,1203.0
flow_2875_0,1051.0,1206.0
flow_1489_0,965.0,1206.0
flow_2890_0,1053.0,1209.0
flow_5033_0,1085.0,1216.0
flow_5049_0,1165.0,1221.0
flow_7624_0,1162.0,1226.0
flow_4344_0,1102.0,1226.0
flow_6315_0,1130.0,1229.0
flow_2974_0,1177.0,1230.0
flow_5726_0,1210.0,1239.0
flow_5055_0,1195.0,1242.0
flow_5020_0,1020.0,1246.0
flow_5691_0,1002.0,1246.0
flow_5021_0,1025.0,1249.0
flow_5728_0,1220.0,1249.0
flow_5693_0,1014.0,1250.0
flow_5056_0,1200.0,1252.0
flow_5729_0,1225.0,1254.0
flow_8206_0,1231.0,1256.0
flow_8203_0,1211.0,1257.0
flow_4360_0,1235.0,1259.0
flow_5730_0,1230.0,1259.0
flow_7631_0,1218.0,1260.0
flow_5057_0,1206.0,1264.0
flow_8211_0,1240.0,1265.0
flow_5022_0,1030.0,1266.0
flow_5694_0,1020.0,1266.0
flow_5059_0,1218.0,1267.0
flow_6871_0,1244.0,1268.0
flow_5025_0,1045.0,1269.0
flow_5695_0,1026.0,1269.0
flow_5063_0,1242.0,1271.0
flow_5697_0,1038.0,1272.0
flow_5026_0,1050.0,1272.0
flow_5698_0,1044.0,1275.0
flow_5027_0,1055.0,1275.0
flow_5064_0,1248.0,1277.0
flow_5699_0,1050.0,1277.0
flow_5028_0,1060.0,1277.0
flow_5029_0,1065.0,1279.0
flow_5700_0,1056.0,1280.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_8213_0,1243.0,1286.0
flow_1550_0,1262.0,1287.0
flow_5066_0,1260.0,1289.0
flow_5736_0,1260.0,1289.0
flow_7636_0,1248.0,1290.0
flow_75_0,1268.0,1294.0
flow_6928_0,1271.0,1296.0
flow_5709_0,1110.0,1296.0
flow_5058_0,1212.0,1296.0
flow_5722_0,1188.0,1299.0
flow_5061_0,1230.0,1300.0
flow_2980_0,1281.0,1306.0
flow_1551_0,1266.0,1306.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5072_0,1296.0,1325.0
flow_5031_0,1075.0,1326.0
flow_5701_0,1062.0,1326.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_5702_0,1068.0,1330.0
flow_5032_0,1080.0,1330.0
flow_63_0,1061.0,1336.0
flow_6826_0,1021.0,1336.0
flow_66_0,1063.0,1339.0
flow_4294_0,1023.0,1341.0
flow_5077_0,1326.0,1355.0
flow_5703_0,1074.0,1356.0
flow_5034_0,1090.0,1356.0
flow_7650_0,1332.0,1357.0
flow_5704_0,1080.0,1359.0
flow_5037_0,1105.0,1360.0
flow_2911_0,1071.0,1366.0
flow_3555_0,1032.0,1366.0
flow_5752_0,1340.0,1369.0
flow_4319_0,1042.0,1370.0
flow_2916_0,1073.0,1371.0
flow_5753_0,1345.0,1375.0
flow_5755_0,1355.0,1384.0
flow_5748_0,1320.0,1386.0
flow_5757_0,1365.0,1394.0
flow_70_0,1091.0,1396.0
flow_4324_0,1045.0,1396.0
flow_8200_0,1093.0,1401.0
flow_1505_0,1047.0,1401.0
flow_763_0,1051.0,1403.0
flow_7616_0,1098.0,1404.0
flow_77_0,1381.0,1405.0
flow_4330_0,1054.0,1406.0
flow_1511_0,1075.0,1408.0
flow_79_0,1383.0,1408.0
flow_5086_0,1380.0,1409.0
flow_7617_0,1106.0,1409.0
flow_5760_0,1380.0,1409.0
flow_2926_0,1111.0,1411.0
flow_6306_0,1081.0,1412.0
flow_2932_0,1113.0,1413.0
flow_5761_0,1385.0,1414.0
flow_765_0,1095.0,1415.0
flow_7619_0,1122.0,1416.0
flow_2958_0,1174.0,1419.0
flow_8838_0,1097.0,1419.0
flow_5088_0,1392.0,1424.0
flow_5765_0,1405.0,1434.0
flow_7663_0,1410.0,1435.0
flow_5706_0,1092.0,1436.0
flow_5038_0,1110.0,1436.0
flow_5039_0,1115.0,1439.0
flow_5707_0,1098.0,1439.0
flow_5766_0,1410.0,1439.0
flow_1516_0,1100.0,1446.0
flow_2976_0,1181.0,1446.0
flow_8204_0,1215.0,1450.0
flow_4347_0,1105.0,1451.0
flow_5094_0,1428.0,1457.0
flow_5770_0,1430.0,1459.0
flow_1565_0,1438.0,1463.0
flow_4348_0,1108.0,1466.0
flow_8208_0,1234.0,1466.0
flow_8210_0,1237.0,1470.0
flow_5040_0,1120.0,1476.0
flow_5708_0,1104.0,1476.0
flow_5041_0,1125.0,1479.0
flow_5710_0,1116.0,1479.0
flow_5774_0,1450.0,1479.0
flow_7634_0,1240.0,1486.0
flow_4391_0,1464.0,1489.0
flow_8214_0,1261.0,1491.0
flow_7638_0,1265.0,1493.0
flow_2982_0,1284.0,1496.0
flow_1572_0,1473.0,1498.0
flow_5778_0,1470.0,1499.0
flow_7651_0,1338.0,1499.0
flow_7653_0,1350.0,1501.0
flow_2146_0,1371.0,1504.0
flow_8220_0,1373.0,1506.0
flow_8221_0,1376.0,1509.0
flow_5711_0,1122.0,1516.0
flow_5042_0,1130.0,1516.0
flow_5043_0,1135.0,1519.0
flow_5713_0,1134.0,1519.0
flow_5782_0,1490.0,1519.0
flow_1596_0,1495.0,1520.0
flow_5046_0,1150.0,1522.0
flow_5714_0,1140.0,1522.0
flow_5783_0,1495.0,1524.0
flow_5716_0,1152.0,1525.0
flow_5047_0,1155.0,1525.0
flow_5048_0,1160.0,1527.0
flow_5717_0,1158.0,1527.0
flow_5784_0,1500.0,1529.0
flow_5050_0,1170.0,1530.0
flow_5718_0,1164.0,1530.0
flow_7679_0,1506.0,1531.0
flow_5051_0,1175.0,1532.0
flow_5720_0,1176.0,1532.0
flow_5052_0,1180.0,1534.0
flow_5721_0,1182.0,1534.0
flow_81_0,1511.0,1536.0
flow_5053_0,1185.0,1537.0
flow_5723_0,1194.0,1537.0
flow_5724_0,1200.0,1539.0
flow_5054_0,1190.0,1539.0
flow_76_0,1378.0,1546.0
flow_7660_0,1392.0,1551.0
flow_5101_0,1470.0,1562.0
flow_8233_0,1401.0,1566.0
flow_3594_0,1110.0,1566.0
flow_3596_0,1113.0,1569.0
flow_5791_0,1542.0,1571.0
flow_8235_0,1403.0,1571.0
flow_5060_0,1224.0,1576.0
flow_5725_0,1205.0,1576.0
flow_8258_0,1551.0,1576.0
flow_5727_0,1215.0,1579.0
flow_5062_0,1236.0,1579.0
flow_8259_0,1553.0,1579.0
flow_7666_0,1428.0,1586.0
flow_7669_0,1446.0,1591.0
flow_5795_0,1566.0,1596.0
flow_7691_0,1578.0,1603.0
flow_5767_0,1415.0,1606.0
flow_5087_0,1386.0,1606.0
flow_5797_0,1578.0,1607.0
flow_5096_0,1440.0,1610.0
flow_5106_0,1500.0,1614.0
flow_5798_0,1584.0,1618.0
flow_8238_0,1481.0,1636.0
flow_1610_0,1612.0,1637.0
flow_5065_0,1254.0,1646.0
flow_5731_0,1235.0,1646.0
flow_5804_0,1620.0,1649.0
flow_5067_0,1266.0,1650.0
flow_5806_0,1632.0,1661.0
flow_5808_0,1644.0,1673.0
flow_8280_0,1661.0,1686.0
flow_5812_0,1668.0,1697.0
flow_7710_0,1698.0,1727.0
