flow_6471_0,255.0,746.0
flow_3886_0,76.0,746.0
flow_3890_0,92.0,749.0
flow_6472_0,270.0,749.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_649_0,441.0,756.0
flow_4588_0,504.0,756.0
flow_676_0,735.0,759.0
flow_7751_0,531.0,760.0
flow_651_0,443.0,761.0
flow_4025_0,732.0,761.0
flow_678_0,737.0,762.0
flow_681_0,739.0,765.0
flow_1398_0,741.0,766.0
flow_4026_0,736.0,766.0
flow_684_0,742.0,768.0
flow_6522_0,740.0,769.0
flow_685_0,744.0,770.0
flow_4030_0,752.0,781.0
flow_5835_0,535.0,786.0
flow_3310_0,475.0,786.0
flow_3312_0,485.0,790.0
flow_6525_0,761.0,790.0
flow_5837_0,550.0,791.0
flow_1392_0,601.0,793.0
flow_3313_0,490.0,794.0
flow_3369_0,770.0,795.0
flow_3314_0,495.0,796.0
flow_5850_0,665.0,797.0
flow_3325_0,550.0,799.0
flow_5855_0,700.0,800.0
flow_3327_0,560.0,802.0
flow_5858_0,721.0,802.0
flow_6526_0,768.0,803.0
flow_5864_0,763.0,805.0
flow_686_0,781.0,806.0
flow_6527_0,775.0,807.0
flow_5866_0,777.0,808.0
flow_5867_0,784.0,809.0
flow_673_0,705.0,816.0
flow_693_0,791.0,816.0
flow_691_0,788.0,820.0
flow_6530_0,796.0,825.0
flow_2596_0,801.0,826.0
flow_5868_0,791.0,827.0
flow_5171_0,803.0,829.0
flow_4036_0,776.0,835.0
flow_657_0,584.0,836.0
flow_5871_0,812.0,837.0
flow_662_0,591.0,839.0
flow_4039_0,788.0,841.0
flow_665_0,593.0,842.0
flow_4042_0,800.0,843.0
flow_5173_0,821.0,846.0
flow_5174_0,823.0,849.0
flow_5873_0,826.0,851.0
flow_6534_0,824.0,853.0
flow_5874_0,833.0,858.0
flow_4607_0,851.0,875.0
flow_8455_0,851.0,876.0
flow_701_0,871.0,896.0
flow_4624_0,871.0,896.0
flow_5182_0,875.0,899.0
flow_702_0,873.0,899.0
flow_705_0,881.0,906.0
flow_706_0,884.0,909.0
flow_8459_0,891.0,916.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,922.0
flow_6544_0,894.0,923.0
flow_5183_0,901.0,926.0
flow_4637_0,904.0,929.0
flow_1475_0,911.0,935.0
flow_6546_0,907.0,936.0
flow_1487_0,914.0,939.0
flow_6547_0,914.0,943.0
flow_710_0,921.0,946.0
flow_5888_0,930.0,955.0
flow_720_0,934.0,960.0
flow_6550_0,935.0,964.0
flow_5193_0,945.0,969.0
flow_726_0,946.0,972.0
flow_4650_0,961.0,985.0
flow_5892_0,965.0,990.0
flow_6554_0,963.0,992.0
flow_2620_0,969.0,993.0
flow_5196_0,968.0,994.0
flow_7116_0,971.0,996.0
flow_5198_0,974.0,998.0
flow_4653_0,976.0,1001.0
flow_3378_0,817.0,1006.0
flow_727_0,981.0,1006.0
flow_5870_0,806.0,1006.0
flow_6556_0,977.0,1006.0
flow_5895_0,983.0,1008.0
flow_729_0,983.0,1009.0
flow_8446_0,831.0,1009.0
flow_3389_0,881.0,1012.0
flow_734_0,990.0,1015.0
flow_6558_0,991.0,1020.0
flow_4659_0,979.0,1027.0
flow_5212_0,982.0,1031.0
flow_4681_0,984.0,1033.0
flow_5894_0,988.0,1036.0
flow_6561_0,1012.0,1041.0
flow_1491_0,1021.0,1045.0
flow_1500_0,1023.0,1047.0
flow_6563_0,1026.0,1055.0
flow_4689_0,1031.0,1055.0
flow_5227_0,1035.0,1059.0
flow_5232_0,1042.0,1066.0
flow_5233_0,1044.0,1069.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_1504_0,1091.0,1115.0
flow_5911_0,1091.0,1116.0
flow_1520_0,1093.0,1117.0
flow_6572_0,1089.0,1118.0
flow_5240_0,1110.0,1136.0
flow_5241_0,1112.0,1138.0
flow_5247_0,1118.0,1143.0
flow_4717_0,1124.0,1149.0
flow_5264_0,1132.0,1157.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_6588_0,1200.0,1229.0
flow_1538_0,1214.0,1239.0
flow_6593_0,1235.0,1264.0
flow_4753_0,1241.0,1266.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_4779_0,1278.0,1303.0
flow_5290_0,1301.0,1326.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_4799_0,1340.0,1365.0
flow_5299_0,1342.0,1367.0
flow_6608_0,1340.0,1369.0
flow_6610_0,1354.0,1383.0
flow_4803_0,1358.0,1384.0
flow_5234_0,1101.0,1386.0
flow_5237_0,1103.0,1389.0
flow_5912_0,1107.0,1406.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_5244_0,1114.0,1411.0
flow_6615_0,1389.0,1418.0
flow_6620_0,1424.0,1453.0
flow_5253_0,1121.0,1456.0
flow_5915_0,1124.0,1460.0
flow_6621_0,1431.0,1461.0
flow_5315_0,1437.0,1462.0
flow_4740_0,1127.0,1463.0
flow_5262_0,1130.0,1466.0
flow_5922_0,1168.0,1469.0
flow_1533_0,1211.0,1472.0
flow_6623_0,1445.0,1474.0
flow_5928_0,1217.0,1475.0
flow_5929_0,1220.0,1478.0
flow_6624_0,1452.0,1481.0
flow_5272_0,1248.0,1481.0
flow_5319_0,1461.0,1486.0
flow_5279_0,1250.0,1506.0
flow_6628_0,1480.0,1509.0
flow_5934_0,1253.0,1510.0
flow_5938_0,1281.0,1512.0
flow_5968_0,1489.0,1514.0
flow_5295_0,1317.0,1515.0
flow_5302_0,1362.0,1519.0
flow_7117_0,1368.0,1523.0
flow_6630_0,1494.0,1523.0
flow_7118_0,1370.0,1525.0
flow_1543_0,1381.0,1528.0
flow_6631_0,1500.0,1529.0
flow_1551_0,1383.0,1531.0
flow_5307_0,1390.0,1534.0
flow_5954_0,1392.0,1536.0
flow_5311_0,1413.0,1539.0
flow_6632_0,1505.0,1543.0
flow_6633_0,1510.0,1546.0
flow_6535_0,831.0,1561.0
flow_6545_0,900.0,1565.0
flow_5958_0,1419.0,1586.0
flow_3334_0,596.0,1587.0
flow_5982_0,1562.0,1587.0
flow_3340_0,625.0,1590.0
flow_6644_0,1565.0,1594.0
flow_5877_0,854.0,1596.0
flow_3412_0,998.0,1597.0
flow_6552_0,949.0,1606.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_5963_0,1454.0,1646.0
flow_8428_0,654.0,1646.0
flow_3346_0,656.0,1649.0
flow_669_0,665.0,1653.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_5356_0,1681.0,1706.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6014_0,1690.0,1715.0
flow_3439_0,1690.0,1715.0
flow_3440_0,1692.0,1718.0
flow_6669_0,1690.0,1719.0
flow_3442_0,1694.0,1720.0
flow_6670_0,1695.0,1724.0
flow_3450_0,1702.0,1727.0
flow_5365_0,1707.0,1732.0
flow_6675_0,1720.0,1749.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6685_0,1770.0,1799.0
flow_6037_0,1782.0,1807.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6044_0,1810.0,1835.0
flow_6693_0,1808.0,1837.0
flow_6047_0,1822.0,1847.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_6709_0,1872.0,1901.0
flow_6712_0,1884.0,1913.0
flow_5402_0,1892.0,1917.0
flow_6716_0,1900.0,1929.0
flow_6718_0,1908.0,1937.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6756_0,2060.0,2089.0
flow_6763_0,2088.0,2117.0
flow_6767_0,2104.0,2133.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2141.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6773_0,2128.0,2157.0
flow_6783_0,2168.0,2197.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_3422_0,1630.0,2517.0
