flow_3249_0,277.0,306.0
flow_3932_0,290.0,315.0
flow_1334_0,234.0,316.0
flow_5808_0,216.0,316.0
flow_1335_0,240.0,321.0
flow_1347_0,308.0,337.0
flow_3261_0,314.0,339.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_1349_0,316.0,366.0
flow_5819_0,340.0,369.0
flow_1353_0,332.0,370.0
flow_1357_0,348.0,377.0
flow_4591_0,354.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_1306_0,66.0,386.0
flow_5800_0,120.0,386.0
flow_5802_0,144.0,390.0
flow_1307_0,72.0,390.0
flow_5170_0,366.0,391.0
flow_5820_0,350.0,396.0
flow_1355_0,340.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_8_0,375.0,399.0
flow_3950_0,378.0,403.0
flow_5823_0,380.0,409.0
flow_7114_0,388.0,413.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1308_0,78.0,416.0
flow_5804_0,168.0,416.0
flow_4598_0,391.0,416.0
flow_1367_0,388.0,417.0
flow_5805_0,180.0,419.0
flow_1309_0,84.0,419.0
flow_3267_0,394.0,419.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_5825_0,400.0,429.0
flow_3266_0,391.0,436.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_5806_0,192.0,446.0
flow_1310_0,90.0,446.0
flow_1313_0,108.0,449.0
flow_5807_0,204.0,449.0
flow_1376_0,424.0,453.0
flow_1375_0,420.0,456.0
flow_5828_0,430.0,459.0
flow_1378_0,432.0,461.0
flow_1314_0,114.0,466.0
flow_5809_0,228.0,466.0
flow_3268_0,441.0,466.0
flow_5810_0,240.0,469.0
flow_1315_0,120.0,469.0
flow_1316_0,126.0,472.0
flow_5812_0,264.0,472.0
flow_5177_0,450.0,475.0
flow_5813_0,276.0,475.0
flow_1317_0,132.0,475.0
flow_1319_0,144.0,477.0
flow_5814_0,288.0,477.0
flow_1320_0,150.0,480.0
flow_5815_0,300.0,480.0
flow_4565_0,231.0,486.0
flow_3273_0,461.0,486.0
flow_3909_0,198.0,487.0
flow_638_0,463.0,489.0
flow_1385_0,460.0,489.0
flow_2577_0,241.0,490.0
flow_3910_0,202.0,491.0
flow_3916_0,226.0,493.0
flow_1386_0,464.0,494.0
flow_7108_0,271.0,494.0
flow_3918_0,234.0,495.0
flow_5164_0,294.0,497.0
flow_3919_0,238.0,498.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_4588_0,351.0,500.0
flow_3967_0,480.0,505.0
flow_1321_0,156.0,506.0
flow_5817_0,320.0,506.0
flow_1390_0,480.0,509.0
flow_5821_0,360.0,510.0
flow_1322_0,162.0,510.0
flow_5824_0,390.0,512.0
flow_1326_0,186.0,512.0
flow_5827_0,420.0,515.0
flow_1327_0,192.0,515.0
flow_5830_0,450.0,517.0
flow_1328_0,198.0,517.0
flow_5831_0,460.0,520.0
flow_1329_0,204.0,520.0
flow_1394_0,496.0,525.0
flow_3926_0,266.0,526.0
flow_7751_0,371.0,526.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_3244_0,271.0,530.0
flow_9_0,378.0,530.0
flow_1397_0,508.0,537.0
flow_1331_0,216.0,546.0
flow_5833_0,480.0,546.0
flow_1333_0,228.0,549.0
flow_5837_0,520.0,549.0
flow_5834_0,490.0,549.0
flow_5836_0,510.0,552.0
flow_1338_0,258.0,552.0
flow_1401_0,524.0,553.0
flow_1340_0,270.0,555.0
flow_1341_0,276.0,557.0
flow_5838_0,530.0,558.0
flow_1342_0,282.0,560.0
flow_5829_0,440.0,566.0
flow_1381_0,444.0,566.0
flow_1405_0,540.0,569.0
flow_1388_0,472.0,570.0
flow_1343_0,288.0,576.0
flow_5839_0,540.0,576.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_1344_0,294.0,580.0
flow_5840_0,550.0,580.0
flow_1408_0,552.0,581.0
flow_1345_0,300.0,582.0
flow_1346_0,304.0,585.0
flow_1352_0,328.0,587.0
flow_5841_0,560.0,588.0
flow_1354_0,336.0,590.0
flow_1392_0,488.0,596.0
flow_1393_0,492.0,601.0
flow_1413_0,572.0,601.0
flow_5842_0,570.0,606.0
flow_1356_0,344.0,606.0
flow_4638_0,583.0,608.0
flow_1360_0,360.0,609.0
flow_5843_0,580.0,610.0
flow_1416_0,584.0,613.0
flow_5188_0,587.0,616.0
flow_1361_0,364.0,626.0
flow_5845_0,600.0,628.0
flow_1363_0,372.0,629.0
flow_1422_0,608.0,637.0
flow_1364_0,376.0,646.0
flow_5846_0,607.0,646.0
flow_1365_0,380.0,649.0
flow_5847_0,614.0,650.0
flow_5192_0,630.0,655.0
flow_5850_0,635.0,664.0
flow_1370_0,400.0,666.0
flow_5848_0,621.0,666.0
flow_1430_0,640.0,669.0
flow_1371_0,404.0,669.0
flow_5849_0,628.0,669.0
flow_5194_0,645.0,676.0
flow_1435_0,660.0,689.0
flow_1436_0,664.0,693.0
flow_4002_0,670.0,695.0
flow_5855_0,670.0,699.0
flow_1439_0,676.0,705.0
flow_5856_0,677.0,706.0
flow_4654_0,684.0,708.0
flow_1440_0,680.0,709.0
flow_1441_0,684.0,713.0
flow_1373_0,426.0,716.0
flow_5851_0,642.0,716.0
flow_5852_0,649.0,719.0
flow_4008_0,694.0,719.0
flow_1374_0,430.0,719.0
flow_5858_0,691.0,720.0
flow_1443_0,692.0,721.0
flow_5853_0,656.0,722.0
flow_1377_0,455.0,722.0
flow_5854_0,663.0,725.0
flow_1379_0,460.0,725.0
flow_1380_0,485.0,727.0
flow_5857_0,684.0,727.0
flow_5859_0,698.0,730.0
flow_1382_0,490.0,730.0
flow_5203_0,707.0,732.0
flow_1398_0,512.0,736.0
flow_5844_0,590.0,736.0
flow_4656_0,721.0,746.0
flow_4011_0,706.0,746.0
flow_1451_0,724.0,753.0
flow_1383_0,505.0,756.0
flow_5860_0,705.0,756.0
flow_1384_0,510.0,760.0
flow_5861_0,712.0,760.0
flow_5864_0,733.0,762.0
flow_1454_0,736.0,765.0
flow_4018_0,734.0,766.0
flow_1455_0,740.0,769.0
flow_3302_0,745.0,770.0
flow_1456_0,744.0,773.0
flow_5866_0,747.0,776.0
flow_1387_0,514.0,776.0
flow_5862_0,719.0,776.0
flow_5863_0,726.0,779.0
flow_1389_0,518.0,779.0
flow_5867_0,754.0,783.0
flow_1459_0,756.0,785.0
flow_4665_0,754.0,786.0
flow_651_0,765.0,789.0
flow_5868_0,761.0,790.0
flow_2596_0,380.0,796.0
flow_3248_0,273.0,796.0
flow_5171_0,384.0,800.0
flow_8378_0,283.0,801.0
flow_1463_0,772.0,802.0
flow_5870_0,775.0,804.0
flow_5865_0,740.0,806.0
flow_1391_0,522.0,806.0
flow_1395_0,527.0,809.0
flow_5869_0,768.0,809.0
flow_5871_0,782.0,811.0
flow_3310_0,791.0,816.0
flow_5173_0,402.0,816.0
flow_3312_0,793.0,819.0
flow_5174_0,414.0,819.0
flow_1469_0,796.0,825.0
flow_5873_0,796.0,825.0
flow_1396_0,545.0,826.0
flow_5872_0,789.0,826.0
flow_1399_0,550.0,829.0
flow_1470_0,800.0,829.0
flow_3327_0,806.0,830.0
flow_1400_0,554.0,832.0
flow_5874_0,803.0,832.0
flow_1402_0,558.0,835.0
flow_1403_0,562.0,837.0
flow_5875_0,810.0,838.0
flow_1404_0,566.0,840.0
flow_4607_0,441.0,846.0
flow_5877_0,824.0,853.0
flow_1406_0,585.0,856.0
flow_5876_0,817.0,856.0
flow_1409_0,590.0,860.0
flow_5878_0,831.0,860.0
flow_5222_0,840.0,865.0
flow_4624_0,511.0,866.0
flow_4039_0,843.0,868.0
flow_4682_0,844.0,869.0
flow_5182_0,515.0,871.0
flow_5879_0,838.0,876.0
flow_1410_0,594.0,876.0
flow_1411_0,598.0,879.0
flow_5880_0,845.0,880.0
flow_5881_0,852.0,881.0
flow_1412_0,602.0,882.0
flow_1414_0,607.0,885.0
flow_1415_0,616.0,887.0
flow_5882_0,859.0,887.0
flow_1417_0,620.0,890.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_5183_0,522.0,896.0
flow_4637_0,581.0,901.0
flow_1475_0,820.0,906.0
flow_1487_0,868.0,910.0
flow_5884_0,873.0,916.0
flow_1418_0,624.0,916.0
flow_5885_0,880.0,920.0
flow_1419_0,628.0,920.0
flow_5886_0,887.0,922.0
flow_1420_0,632.0,922.0
flow_1421_0,636.0,925.0
flow_1423_0,645.0,927.0
flow_5888_0,900.0,929.0
flow_1424_0,650.0,930.0
flow_5189_0,594.0,936.0
flow_5193_0,637.0,941.0
flow_4650_0,641.0,956.0
flow_5892_0,928.0,957.0
flow_5196_0,658.0,961.0
flow_2620_0,671.0,964.0
flow_7116_0,673.0,967.0
flow_5198_0,677.0,970.0
flow_5894_0,942.0,971.0
flow_4653_0,681.0,973.0
flow_4659_0,751.0,976.0
flow_5212_0,770.0,979.0
flow_5895_0,949.0,981.0
flow_4681_0,841.0,981.0
flow_1425_0,665.0,986.0
flow_5889_0,907.0,986.0
flow_1426_0,670.0,989.0
flow_5890_0,914.0,990.0
flow_5891_0,921.0,992.0
flow_1427_0,685.0,992.0
flow_1428_0,690.0,995.0
flow_5893_0,935.0,995.0
flow_1429_0,705.0,997.0
flow_5896_0,956.0,997.0
flow_5897_0,963.0,1000.0
flow_1431_0,710.0,1000.0
flow_5898_0,970.0,1002.0
flow_1432_0,755.0,1002.0
flow_1433_0,760.0,1004.0
flow_5899_0,977.0,1005.0
flow_1434_0,764.0,1007.0
flow_1437_0,768.0,1009.0
flow_5900_0,984.0,1013.0
flow_1491_0,884.0,1016.0
flow_1500_0,930.0,1020.0
flow_4689_0,861.0,1026.0
flow_5227_0,875.0,1031.0
flow_5228_0,882.0,1034.0
flow_5232_0,910.0,1038.0
flow_5233_0,917.0,1041.0
flow_1438_0,772.0,1046.0
flow_5902_0,998.0,1046.0
flow_1442_0,777.0,1049.0
flow_5904_0,1012.0,1050.0
flow_1444_0,795.0,1052.0
flow_5905_0,1019.0,1052.0
flow_5906_0,1026.0,1055.0
flow_1445_0,800.0,1055.0
flow_1446_0,815.0,1057.0
flow_1447_0,820.0,1060.0
flow_5907_0,1033.0,1061.0
flow_1448_0,845.0,1062.0
flow_1449_0,850.0,1064.0
flow_1450_0,865.0,1067.0
flow_5908_0,1040.0,1068.0
flow_1452_0,870.0,1069.0
flow_4698_0,1044.0,1069.0
flow_1453_0,874.0,1072.0
flow_1457_0,878.0,1074.0
flow_5909_0,1047.0,1076.0
flow_1458_0,882.0,1077.0
flow_1460_0,887.0,1079.0
flow_1504_0,954.0,1086.0
flow_1520_0,1050.0,1089.0
flow_5911_0,1061.0,1090.0
flow_5234_0,924.0,1096.0
flow_5912_0,1068.0,1097.0
flow_5237_0,942.0,1100.0
flow_5240_0,960.0,1104.0
flow_5241_0,966.0,1107.0
flow_5244_0,984.0,1111.0
flow_5247_0,1002.0,1114.0
flow_5253_0,1038.0,1117.0
flow_5915_0,1089.0,1119.0
flow_4717_0,1061.0,1120.0
flow_4740_0,1063.0,1124.0
flow_5262_0,1092.0,1126.0
flow_5264_0,1104.0,1129.0
flow_1461_0,896.0,1146.0
flow_5919_0,1117.0,1146.0
flow_5910_0,1054.0,1146.0
flow_4741_0,1121.0,1146.0
flow_1462_0,900.0,1150.0
flow_5913_0,1075.0,1150.0
flow_4696_0,1041.0,1156.0
flow_4744_0,1124.0,1160.0
flow_5922_0,1138.0,1167.0
flow_4758_0,1148.0,1173.0
flow_5914_0,1082.0,1176.0
flow_1464_0,915.0,1176.0
flow_1465_0,920.0,1179.0
flow_5917_0,1103.0,1180.0
flow_5920_0,1124.0,1182.0
flow_1466_0,924.0,1182.0
flow_1467_0,928.0,1185.0
flow_5921_0,1131.0,1185.0
flow_5923_0,1145.0,1187.0
flow_1468_0,932.0,1187.0
flow_5925_0,1159.0,1188.0
flow_1471_0,937.0,1189.0
flow_5924_0,1152.0,1190.0
flow_1472_0,956.0,1192.0
flow_1473_0,960.0,1194.0
flow_5926_0,1166.0,1194.0
flow_5275_0,1170.0,1195.0
flow_1474_0,964.0,1197.0
flow_1477_0,968.0,1199.0
flow_5927_0,1173.0,1201.0
flow_1533_0,1128.0,1206.0
flow_4767_0,1181.0,1206.0
flow_5928_0,1180.0,1209.0
flow_1538_0,1158.0,1210.0
flow_5277_0,1184.0,1210.0
flow_5929_0,1187.0,1218.0
flow_1481_0,972.0,1226.0
flow_5930_0,1194.0,1226.0
flow_1482_0,976.0,1229.0
flow_5931_0,1200.0,1230.0
flow_4753_0,1141.0,1236.0
flow_5270_0,1143.0,1241.0
flow_5272_0,1152.0,1244.0
flow_5279_0,1194.0,1247.0
flow_5934_0,1221.0,1250.0
flow_4779_0,1251.0,1275.0
flow_5938_0,1249.0,1279.0
flow_5933_0,1214.0,1286.0
flow_1484_0,1025.0,1286.0
flow_1485_0,1030.0,1289.0
flow_5935_0,1228.0,1290.0
flow_5292_0,1272.0,1297.0
flow_5290_0,1260.0,1297.0
flow_5295_0,1290.0,1315.0
flow_1488_0,1034.0,1326.0
flow_5936_0,1235.0,1326.0
flow_5937_0,1242.0,1329.0
flow_1489_0,1038.0,1329.0
flow_4799_0,1311.0,1337.0
flow_5299_0,1314.0,1339.0
flow_4803_0,1331.0,1356.0
flow_5302_0,1334.0,1359.0
flow_5303_0,1338.0,1363.0
flow_7117_0,1341.0,1365.0
flow_7118_0,1343.0,1368.0
flow_1476_0,824.0,1374.0
flow_5887_0,894.0,1376.0
flow_1543_0,1188.0,1376.0
flow_5952_0,1347.0,1376.0
flow_1478_0,832.0,1378.0
flow_1551_0,1224.0,1380.0
flow_5901_0,991.0,1380.0
flow_1479_0,836.0,1381.0
flow_5953_0,1354.0,1383.0
flow_5307_0,1362.0,1387.0
flow_5954_0,1361.0,1390.0
flow_5311_0,1386.0,1411.0
flow_5958_0,1389.0,1418.0
flow_4815_0,1401.0,1426.0
flow_5315_0,1410.0,1435.0
flow_5963_0,1424.0,1453.0
flow_5318_0,1428.0,1453.0
flow_5319_0,1434.0,1459.0
flow_5321_0,1446.0,1471.0
flow_1556_0,1244.0,1476.0
flow_1563_0,1272.0,1479.0
flow_4825_0,1451.0,1486.0
flow_5968_0,1459.0,1488.0
flow_5324_0,1464.0,1490.0
flow_5969_0,1466.0,1495.0
flow_2641_0,1491.0,1515.0
flow_5972_0,1487.0,1516.0
flow_11_0,1495.0,1519.0
flow_7122_0,1497.0,1522.0
flow_2645_0,1500.0,1524.0
flow_3929_0,286.0,1525.0
flow_1480_0,840.0,1526.0
flow_7129_0,1503.0,1528.0
flow_3930_0,288.0,1529.0
flow_3259_0,311.0,1531.0
flow_3944_0,342.0,1535.0
flow_6480_0,411.0,1538.0
flow_5335_0,1530.0,1555.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_5285_0,1230.0,1566.0
flow_5338_0,1545.0,1570.0
flow_5341_0,1560.0,1585.0
flow_5350_0,1605.0,1630.0
flow_6000_0,1604.0,1633.0
flow_5351_0,1610.0,1635.0
flow_6002_0,1612.0,1641.0
flow_5353_0,1620.0,1645.0
flow_6003_0,1616.0,1645.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_5337_0,1540.0,1657.0
flow_4858_0,1611.0,1660.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1666.0
flow_6009_0,1640.0,1670.0
flow_5356_0,1635.0,1676.0
flow_6012_0,1652.0,1682.0
flow_6013_0,1656.0,1685.0
flow_6014_0,1660.0,1689.0
flow_5362_0,1665.0,1690.0
flow_6015_0,1664.0,1693.0
flow_5364_0,1675.0,1700.0
flow_5365_0,1680.0,1705.0
flow_5367_0,1690.0,1715.0
flow_5369_0,1700.0,1725.0
flow_6025_0,1704.0,1733.0
flow_6028_0,1716.0,1745.0
flow_5373_0,1720.0,1745.0
flow_6031_0,1728.0,1757.0
flow_5377_0,1740.0,1765.0
flow_6034_0,1740.0,1769.0
flow_5378_0,1745.0,1770.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_4888_0,1771.0,1796.0
flow_5383_0,1774.0,1799.0
flow_6043_0,1776.0,1805.0
flow_6044_0,1780.0,1809.0
flow_4893_0,1791.0,1816.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_6052_0,1812.0,1841.0
flow_5393_0,1820.0,1845.0
flow_5395_0,1830.0,1855.0
flow_6056_0,1828.0,1857.0
flow_5396_0,1835.0,1860.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_5399_0,1850.0,1875.0
flow_5400_0,1855.0,1880.0
flow_5402_0,1865.0,1890.0
flow_4911_0,1880.0,1905.0
flow_4913_0,1894.0,1920.0
flow_5408_0,1897.0,1923.0
flow_5409_0,1900.0,1926.0
flow_5417_0,1940.0,1965.0
flow_1490_0,1042.0,2006.0
flow_5939_0,1256.0,2006.0
flow_5940_0,1263.0,2009.0
flow_5426_0,1985.0,2010.0
flow_5941_0,1270.0,2012.0
flow_5942_0,1277.0,2015.0
flow_5943_0,1284.0,2017.0
flow_5945_0,1298.0,2019.0
flow_5946_0,1305.0,2022.0
flow_5948_0,1319.0,2024.0
flow_5949_0,1326.0,2027.0
flow_5950_0,1333.0,2029.0
flow_5951_0,1340.0,2032.0
flow_5955_0,1368.0,2034.0
flow_5956_0,1375.0,2037.0
flow_5957_0,1382.0,2039.0
flow_5959_0,1396.0,2042.0
flow_5960_0,1403.0,2044.0
flow_5961_0,1410.0,2047.0
flow_5964_0,1431.0,2049.0
flow_5966_0,1445.0,2052.0
flow_5967_0,1452.0,2054.0
flow_5970_0,1473.0,2057.0
flow_5971_0,1480.0,2059.0
flow_5436_0,2035.0,2060.0
flow_5973_0,1494.0,2062.0
flow_5974_0,1500.0,2064.0
flow_5975_0,1504.0,2067.0
flow_5976_0,1508.0,2069.0
flow_5977_0,1512.0,2071.0
flow_5978_0,1516.0,2086.0
flow_5979_0,1520.0,2089.0
flow_5980_0,1524.0,2092.0
flow_5984_0,1540.0,2095.0
flow_5443_0,2070.0,2095.0
flow_5985_0,1544.0,2097.0
flow_5986_0,1548.0,2100.0
flow_5987_0,1552.0,2116.0
flow_5988_0,1556.0,2120.0
flow_5990_0,1564.0,2122.0
flow_5991_0,1568.0,2125.0
flow_5992_0,1572.0,2127.0
flow_5993_0,2045.0,2130.0
flow_5995_0,2050.0,2146.0
flow_5996_0,2054.0,2150.0
flow_5998_0,2058.0,2152.0
flow_5999_0,2062.0,2155.0
flow_6001_0,2066.0,2157.0
flow_6006_0,2070.0,2160.0
flow_6010_0,2074.0,2177.0
flow_6011_0,2078.0,2180.0
flow_6016_0,2082.0,2182.0
flow_6017_0,2086.0,2185.0
flow_6018_0,2090.0,2187.0
flow_6019_0,2094.0,2190.0
flow_6020_0,2098.0,2206.0
flow_6021_0,2102.0,2210.0
flow_6022_0,2106.0,2212.0
flow_6023_0,2110.0,2215.0
flow_6024_0,2114.0,2217.0
flow_6027_0,2118.0,2220.0
flow_6029_0,2122.0,2237.0
flow_6030_0,2126.0,2240.0
flow_6032_0,2130.0,2242.0
flow_6033_0,2134.0,2245.0
flow_6035_0,2138.0,2247.0
flow_6038_0,2142.0,2250.0
flow_6040_0,2146.0,2266.0
flow_6041_0,2150.0,2269.0
flow_5474_0,2244.0,2269.0
flow_6042_0,2154.0,2272.0
flow_6045_0,2158.0,2275.0
flow_6046_0,2162.0,2277.0
flow_6049_0,2166.0,2279.0
flow_5476_0,2256.0,2281.0
flow_6050_0,2170.0,2306.0
flow_6051_0,2175.0,2310.0
flow_6053_0,2180.0,2326.0
flow_6055_0,2185.0,2330.0
flow_5485_0,2310.0,2335.0
flow_6057_0,2190.0,2356.0
flow_5489_0,2334.0,2359.0
flow_6058_0,2195.0,2360.0
flow_6063_0,2200.0,2386.0
flow_6064_0,2205.0,2389.0
flow_5496_0,2376.0,2401.0
flow_6065_0,2210.0,2406.0
flow_6066_0,2214.0,2409.0
flow_6068_0,2218.0,2436.0
flow_5502_0,2412.0,2437.0
flow_6070_0,2222.0,2439.0
flow_6071_0,2227.0,2456.0
flow_6072_0,2232.0,2459.0
flow_6074_0,2237.0,2462.0
flow_5507_0,2438.0,2463.0
flow_6075_0,2242.0,2465.0
flow_6076_0,2247.0,2467.0
flow_6077_0,2252.0,2470.0
flow_5509_0,2446.0,2471.0
flow_5512_0,2458.0,2483.0
flow_5513_0,2462.0,2487.0
flow_6079_0,2257.0,2496.0
flow_6081_0,2262.0,2500.0
flow_6082_0,2267.0,2526.0
flow_6084_0,2272.0,2529.0
flow_5534_0,2546.0,2571.0
flow_5535_0,2550.0,2575.0
flow_6085_0,2277.0,2576.0
flow_6086_0,2282.0,2579.0
flow_5541_0,2574.0,2599.0
flow_6089_0,2287.0,2606.0
flow_6091_0,2292.0,2609.0
flow_5552_0,2618.0,2643.0
flow_5555_0,2630.0,2655.0
flow_6094_0,2297.0,2686.0
flow_5563_0,2662.0,2687.0
flow_6096_0,2302.0,2689.0
flow_5565_0,2670.0,2695.0
flow_6097_0,2307.0,2716.0
flow_6098_0,2312.0,2719.0
flow_6099_0,2317.0,2746.0
flow_6102_0,2322.0,2749.0
flow_5580_0,2730.0,2755.0
flow_6104_0,2327.0,2786.0
flow_6105_0,2332.0,2789.0
flow_6107_0,2337.0,2816.0
flow_6108_0,2342.0,2819.0
flow_6109_0,2347.0,2846.0
flow_6110_0,2352.0,2849.0
flow_6115_0,2357.0,2876.0
flow_6118_0,2361.0,2879.0
flow_6119_0,2366.0,2906.0
flow_6122_0,2371.0,2909.0
flow_6125_0,2395.0,2936.0
flow_6126_0,2400.0,2939.0
flow_6127_0,2425.0,2966.0
flow_6128_0,2430.0,2969.0
flow_6129_0,2445.0,2996.0
flow_6130_0,2450.0,2999.0
flow_6132_0,2475.0,3026.0
flow_6134_0,2480.0,3029.0
