flow_5202_0,670.0,720.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_5166_0,288.0,736.0
flow_4567_0,195.0,736.0
flow_5168_0,312.0,739.0
flow_4568_0,200.0,739.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5210_0,726.0,755.0
flow_5212_0,740.0,769.0
flow_4678_0,750.0,779.0
flow_5214_0,754.0,783.0
flow_4569_0,205.0,796.0
flow_5169_0,324.0,796.0
flow_4570_0,210.0,799.0
flow_5172_0,360.0,799.0
flow_7108_0,162.0,806.0
flow_3870_0,104.0,806.0
flow_4684_0,780.0,809.0
flow_7109_0,173.0,811.0
flow_3872_0,121.0,811.0
flow_4681_0,765.0,816.0
flow_4682_0,770.0,820.0
flow_7179_0,798.0,823.0
flow_4571_0,215.0,826.0
flow_5175_0,396.0,826.0
flow_4574_0,230.0,829.0
flow_4688_0,800.0,829.0
flow_5178_0,432.0,829.0
flow_4689_0,805.0,836.0
flow_5220_0,796.0,836.0
flow_5222_0,810.0,839.0
flow_4576_0,240.0,856.0
flow_5179_0,444.0,856.0
flow_5180_0,456.0,859.0
flow_4577_0,245.0,859.0
flow_4694_0,830.0,859.0
flow_5181_0,468.0,862.0
flow_4578_0,250.0,862.0
flow_4580_0,260.0,865.0
flow_5184_0,504.0,865.0
flow_5226_0,838.0,867.0
flow_4581_0,265.0,867.0
flow_5185_0,516.0,867.0
flow_5187_0,540.0,870.0
flow_4584_0,280.0,870.0
flow_5844_0,849.0,874.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_4696_0,840.0,876.0
flow_5225_0,831.0,876.0
flow_1394_0,853.0,879.0
flow_4698_0,850.0,880.0
flow_1397_0,855.0,881.0
flow_5228_0,852.0,881.0
flow_1401_0,858.0,884.0
flow_1972_0,861.0,886.0
flow_1405_0,860.0,887.0
flow_6_0,863.0,889.0
flow_1407_0,863.0,890.0
flow_5190_0,576.0,896.0
flow_4585_0,285.0,896.0
flow_4586_0,290.0,900.0
flow_5191_0,588.0,900.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_2766_0,891.0,916.0
flow_5234_0,894.0,923.0
flow_4589_0,305.0,926.0
flow_5195_0,621.0,926.0
flow_5197_0,635.0,929.0
flow_4592_0,320.0,929.0
flow_5199_0,649.0,932.0
flow_4593_0,325.0,932.0
flow_4709_0,904.0,933.0
flow_4596_0,340.0,935.0
flow_5200_0,656.0,935.0
flow_5204_0,684.0,937.0
flow_4599_0,355.0,937.0
flow_4602_0,370.0,940.0
flow_5205_0,691.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_3875_0,123.0,946.0
flow_2596_0,204.0,946.0
flow_1311_0,126.0,950.0
flow_7114_0,228.0,951.0
flow_5238_0,918.0,956.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_5206_0,698.0,966.0
flow_4604_0,380.0,966.0
flow_5207_0,705.0,970.0
flow_4605_0,385.0,970.0
flow_4606_0,390.0,972.0
flow_5208_0,712.0,972.0
flow_5209_0,719.0,975.0
flow_4608_0,400.0,975.0
flow_5211_0,733.0,977.0
flow_4609_0,405.0,977.0
flow_5213_0,747.0,980.0
flow_4610_0,410.0,980.0
flow_5244_0,954.0,983.0
flow_4717_0,936.0,986.0
flow_5243_0,948.0,986.0
flow_4724_0,964.0,993.0
flow_5215_0,761.0,996.0
flow_4611_0,445.0,996.0
flow_5216_0,768.0,999.0
flow_4612_0,450.0,999.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4613_0,465.0,1002.0
flow_5217_0,775.0,1002.0
flow_5218_0,782.0,1005.0
flow_4618_0,470.0,1005.0
flow_5219_0,789.0,1007.0
flow_4619_0,525.0,1007.0
flow_5221_0,803.0,1010.0
flow_4621_0,530.0,1010.0
flow_1422_0,995.0,1021.0
flow_16_0,995.0,1021.0
flow_4731_0,992.0,1021.0
flow_4622_0,645.0,1036.0
flow_5223_0,817.0,1036.0
flow_5253_0,1008.0,1037.0
flow_5224_0,824.0,1040.0
flow_4625_0,650.0,1040.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_4740_0,1028.0,1057.0
flow_7766_0,1034.0,1059.0
flow_4741_0,1032.0,1061.0
flow_4743_0,1040.0,1069.0
flow_5259_0,1044.0,1073.0
flow_4744_0,1044.0,1073.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_7178_0,790.0,1096.0
flow_1362_0,398.0,1096.0
flow_7764_0,1031.0,1100.0
flow_5264_0,1074.0,1103.0
flow_5263_0,1068.0,1106.0
flow_4753_0,1080.0,1109.0
flow_4754_0,1084.0,1113.0
flow_4756_0,1092.0,1121.0
flow_4758_0,1100.0,1129.0
flow_5270_0,1110.0,1139.0
flow_3883_0,171.0,1146.0
flow_7116_0,250.0,1146.0
flow_7117_0,261.0,1149.0
flow_5272_0,1122.0,1151.0
flow_3884_0,173.0,1151.0
flow_26_0,1131.0,1156.0
flow_4767_0,1136.0,1165.0
flow_5275_0,1140.0,1169.0
flow_4770_0,1148.0,1177.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_5803_0,204.0,1186.0
flow_7118_0,272.0,1186.0
flow_1324_0,206.0,1189.0
flow_7122_0,316.0,1191.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_5229_0,859.0,1196.0
flow_4626_0,705.0,1196.0
flow_4775_0,1168.0,1197.0
flow_5230_0,866.0,1199.0
flow_4627_0,710.0,1199.0
flow_5231_0,873.0,1202.0
flow_4628_0,745.0,1202.0
flow_4632_0,750.0,1205.0
flow_4777_0,1176.0,1205.0
flow_5235_0,900.0,1205.0
flow_4635_0,775.0,1207.0
flow_5236_0,906.0,1207.0
flow_4636_0,780.0,1209.0
flow_5239_0,924.0,1209.0
flow_7211_0,1188.0,1214.0
flow_4779_0,1184.0,1216.0
flow_7218_0,1199.0,1225.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4640_0,835.0,1246.0
flow_5242_0,942.0,1246.0
flow_4787_0,1220.0,1249.0
flow_5245_0,960.0,1250.0
flow_4641_0,840.0,1250.0
flow_5288_0,1218.0,1256.0
flow_4788_0,1225.0,1256.0
flow_5290_0,1230.0,1259.0
flow_5901_0,1234.0,1259.0
flow_1441_0,1241.0,1266.0
flow_4791_0,1240.0,1269.0
flow_5292_0,1242.0,1271.0
flow_4642_0,865.0,1276.0
flow_5246_0,966.0,1276.0
flow_4793_0,1250.0,1279.0
flow_5248_0,978.0,1280.0
flow_4644_0,870.0,1280.0
flow_5293_0,1248.0,1286.0
flow_5295_0,1260.0,1289.0
flow_4799_0,1280.0,1309.0
flow_5299_0,1284.0,1313.0
flow_5249_0,984.0,1316.0
flow_4646_0,895.0,1316.0
flow_4647_0,900.0,1319.0
flow_5250_0,990.0,1320.0
flow_4797_0,1270.0,1323.0
flow_5298_0,1278.0,1326.0
flow_4800_0,1285.0,1327.0
flow_4803_0,1300.0,1329.0
flow_5301_0,1296.0,1330.0
flow_5302_0,1302.0,1331.0
flow_4802_0,1295.0,1332.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_2857_0,1321.0,1346.0
flow_5307_0,1332.0,1361.0
flow_5311_0,1356.0,1385.0
flow_4815_0,1360.0,1389.0
flow_5315_0,1380.0,1409.0
flow_4806_0,1315.0,1415.0
flow_4648_0,904.0,1416.0
flow_5251_0,996.0,1416.0
flow_5252_0,1002.0,1419.0
flow_4649_0,908.0,1419.0
flow_4810_0,1335.0,1422.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4825_0,1410.0,1439.0
flow_5321_0,1416.0,1445.0
flow_5324_0,1434.0,1463.0
flow_4651_0,912.0,1486.0
flow_5254_0,1014.0,1486.0
flow_5255_0,1020.0,1489.0
flow_4652_0,917.0,1489.0
flow_2848_0,1261.0,1516.0
flow_5335_0,1500.0,1529.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_5341_0,1530.0,1559.0
flow_4858_0,1575.0,1604.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_2620_0,371.0,1616.0
flow_5353_0,1590.0,1619.0
flow_2641_0,373.0,1619.0
flow_7129_0,376.0,1623.0
flow_7131_0,393.0,1626.0
flow_7134_0,420.0,1629.0
flow_5356_0,1605.0,1634.0
flow_5362_0,1635.0,1664.0
flow_5364_0,1645.0,1674.0
flow_5365_0,1650.0,1679.0
flow_2645_0,451.0,1686.0
flow_2877_0,1664.0,1689.0
flow_5367_0,1660.0,1689.0
flow_5369_0,1670.0,1699.0
flow_5373_0,1690.0,1719.0
flow_4811_0,1340.0,1723.0
flow_5312_0,1362.0,1723.0
flow_5374_0,1695.0,1724.0
flow_5323_0,1428.0,1727.0
flow_4813_0,1350.0,1729.0
flow_5325_0,1440.0,1729.0
flow_4817_0,1370.0,1731.0
flow_5327_0,1452.0,1732.0
flow_5336_0,1505.0,1735.0
flow_4826_0,1415.0,1736.0
flow_5346_0,1555.0,1738.0
flow_5377_0,1710.0,1739.0
flow_5347_0,1560.0,1741.0
flow_5378_0,1715.0,1744.0
flow_4888_0,1725.0,1754.0
flow_4655_0,936.0,1766.0
flow_5256_0,1026.0,1766.0
flow_5257_0,1032.0,1769.0
flow_4657_0,940.0,1769.0
flow_5383_0,1740.0,1769.0
flow_4893_0,1750.0,1779.0
flow_5258_0,1038.0,1816.0
flow_4661_0,965.0,1817.0
flow_5393_0,1790.0,1819.0
flow_5260_0,1050.0,1819.0
flow_4662_0,970.0,1820.0
flow_5395_0,1800.0,1833.0
flow_4663_0,974.0,1836.0
flow_5261_0,1056.0,1836.0
flow_5396_0,1805.0,1837.0
flow_5265_0,1080.0,1839.0
flow_4664_0,978.0,1839.0
flow_5399_0,1820.0,1849.0
flow_5400_0,1825.0,1854.0
flow_5402_0,1835.0,1864.0
flow_4911_0,1848.0,1877.0
flow_4913_0,1860.0,1889.0
flow_5401_0,1830.0,1945.0
flow_4829_0,1430.0,1946.0
flow_4830_0,1435.0,1951.0
flow_4836_0,1465.0,1953.0
flow_4838_0,1475.0,1993.0
flow_4840_0,1485.0,1998.0
flow_7144_0,510.0,2006.0
flow_2708_0,591.0,2011.0
flow_4666_0,982.0,2026.0
flow_5266_0,1086.0,2026.0
flow_5267_0,1092.0,2029.0
flow_4667_0,987.0,2029.0
flow_5438_0,2015.0,2046.0
flow_4668_0,1006.0,2056.0
flow_5268_0,1098.0,2056.0
flow_4670_0,1010.0,2059.0
flow_5269_0,1104.0,2059.0
flow_5453_0,2090.0,2126.0
flow_4843_0,1500.0,2274.0
flow_5456_0,2106.0,2274.0
flow_5461_0,2136.0,2278.0
flow_4846_0,1515.0,2278.0
flow_5462_0,2142.0,2280.0
flow_4672_0,1014.0,2286.0
flow_5271_0,1116.0,2286.0
flow_5273_0,1128.0,2289.0
flow_4673_0,1018.0,2289.0
flow_5466_0,2166.0,2296.0
flow_5469_0,2184.0,2300.0
flow_5274_0,1134.0,2306.0
flow_4674_0,1022.0,2306.0
flow_4675_0,1026.0,2309.0
flow_5276_0,1146.0,2309.0
flow_4676_0,1035.0,2326.0
flow_5278_0,1158.0,2326.0
flow_4677_0,1040.0,2329.0
flow_5280_0,1170.0,2329.0
flow_4679_0,1044.0,2396.0
flow_5281_0,1176.0,2396.0
flow_5282_0,1182.0,2399.0
flow_4680_0,1048.0,2399.0
flow_5283_0,1188.0,2416.0
flow_4683_0,1052.0,2416.0
flow_5284_0,1194.0,2419.0
flow_4685_0,1057.0,2419.0
flow_4686_0,1076.0,2436.0
flow_5286_0,1206.0,2436.0
flow_5287_0,1212.0,2439.0
flow_4687_0,1080.0,2439.0
flow_4690_0,1235.0,2466.0
flow_5289_0,1235.0,2466.0
flow_5291_0,1240.0,2469.0
flow_4691_0,1240.0,2469.0
flow_4692_0,1245.0,2516.0
flow_5294_0,1254.0,2516.0
flow_5296_0,1266.0,2519.0
flow_4693_0,1249.0,2519.0
flow_5297_0,1272.0,2536.0
flow_4695_0,1253.0,2536.0
flow_5300_0,1290.0,2539.0
flow_4699_0,1257.0,2539.0
flow_5305_0,1320.0,2616.0
flow_4700_0,1285.0,2616.0
flow_4701_0,1290.0,2619.0
flow_5306_0,1326.0,2619.0
flow_4702_0,1315.0,2776.0
flow_5308_0,1338.0,2776.0
flow_4703_0,1320.0,2779.0
flow_5309_0,1344.0,2779.0
flow_4704_0,1355.0,2906.0
flow_5310_0,1355.0,2906.0
flow_5313_0,1368.0,2909.0
flow_4706_0,1360.0,2909.0
flow_5314_0,1455.0,2976.0
flow_4707_0,1455.0,2976.0
flow_4708_0,1460.0,2979.0
flow_5316_0,1460.0,2979.0
flow_5317_0,1525.0,2982.0
flow_4710_0,1525.0,2982.0
flow_5320_0,1530.0,2985.0
flow_4712_0,1530.0,2985.0
flow_4713_0,1805.0,2987.0
flow_5322_0,1805.0,2987.0
flow_5326_0,1810.0,2990.0
flow_4714_0,1810.0,2990.0
flow_5328_0,1855.0,3016.0
flow_4716_0,1856.0,3016.0
flow_4718_0,1861.0,3020.0
flow_5329_0,1860.0,3020.0
flow_5330_0,1875.0,3022.0
flow_4719_0,1875.0,3022.0
flow_4720_0,1880.0,3025.0
flow_5331_0,1880.0,3025.0
flow_5332_0,2065.0,3027.0
flow_4721_0,2065.0,3027.0
flow_5333_0,2070.0,3030.0
flow_4722_0,2070.0,3030.0
flow_4723_0,2095.0,3056.0
flow_5334_0,2095.0,3056.0
flow_4725_0,2100.0,3059.0
flow_5339_0,2100.0,3059.0
flow_4727_0,2325.0,3086.0
flow_5340_0,2325.0,3086.0
flow_5342_0,2330.0,3089.0
flow_4728_0,2330.0,3089.0
flow_4729_0,2345.0,3116.0
flow_5343_0,2345.0,3116.0
flow_5344_0,2350.0,3119.0
flow_4730_0,2350.0,3119.0
flow_5345_0,2365.0,3122.0
flow_4732_0,2365.0,3122.0
flow_4733_0,2370.0,3125.0
flow_5348_0,2370.0,3125.0
flow_5349_0,2435.0,3127.0
flow_4734_0,2435.0,3127.0
flow_5352_0,2440.0,3130.0
flow_4735_0,2440.0,3130.0
flow_4738_0,2455.0,3146.0
flow_5354_0,2455.0,3146.0
flow_4739_0,2460.0,3150.0
flow_5355_0,2460.0,3150.0
flow_5357_0,2475.0,3186.0
flow_4742_0,2475.0,3186.0
flow_4745_0,2480.0,3189.0
flow_5358_0,2480.0,3189.0
flow_5359_0,2505.0,3192.0
flow_4746_0,2505.0,3192.0
flow_4747_0,2510.0,3195.0
flow_5360_0,2510.0,3195.0
flow_5361_0,2555.0,3197.0
flow_4748_0,2555.0,3197.0
flow_5363_0,2560.0,3200.0
flow_4750_0,2560.0,3200.0
flow_5366_0,2575.0,3226.0
flow_4751_0,2575.0,3226.0
flow_4752_0,2580.0,3230.0
flow_5368_0,2580.0,3230.0
flow_5370_0,2655.0,3276.0
flow_4755_0,2655.0,3276.0
flow_4757_0,2660.0,3279.0
flow_5371_0,2660.0,3280.0
flow_5372_0,2815.0,3282.0
flow_4759_0,2815.0,3282.0
flow_5375_0,2820.0,3285.0
flow_4760_0,2820.0,3285.0
flow_4761_0,2945.0,3287.0
flow_5376_0,2945.0,3287.0
flow_5379_0,2950.0,3290.0
flow_4762_0,2950.0,3290.0
flow_4763_0,3015.0,3326.0
flow_5380_0,3015.0,3327.0
flow_5381_0,3020.0,3330.0
flow_4764_0,3020.0,3330.0
flow_5382_0,3025.0,3332.0
flow_4765_0,3025.0,3332.0
flow_5384_0,3030.0,3335.0
flow_4766_0,3030.0,3335.0
flow_4768_0,3035.0,3337.0
flow_5385_0,3035.0,3337.0
flow_4769_0,3040.0,3340.0
flow_5386_0,3040.0,3340.0
flow_4772_0,3055.0,3356.0
flow_5387_0,3055.0,3356.0
flow_4773_0,3060.0,3359.0
flow_5388_0,3060.0,3359.0
flow_4776_0,3065.0,3386.0
flow_5389_0,3065.0,3386.0
flow_4778_0,3070.0,3389.0
flow_5390_0,3070.0,3389.0
flow_5391_0,3075.0,3392.0
flow_4780_0,3075.0,3392.0
flow_5392_0,3080.0,3395.0
flow_4781_0,3080.0,3395.0
flow_4782_0,3095.0,3397.0
flow_5394_0,3095.0,3397.0
flow_4784_0,3100.0,3400.0
flow_5397_0,3100.0,3400.0
flow_4785_0,3125.0,3426.0
flow_5398_0,3125.0,3426.0
flow_5403_0,3130.0,3430.0
flow_4786_0,3130.0,3430.0
flow_4789_0,3155.0,3432.0
flow_5405_0,3155.0,3432.0
flow_4790_0,3160.0,3435.0
flow_5406_0,3160.0,3435.0
flow_4792_0,3165.0,3437.0
flow_5410_0,3165.0,3437.0
flow_4794_0,3170.0,3440.0
flow_5411_0,3170.0,3440.0
flow_5412_0,3175.0,3466.0
flow_4795_0,3175.0,3466.0
flow_5414_0,3180.0,3469.0
flow_4796_0,3179.0,3469.0
flow_5415_0,3186.0,3472.0
flow_4798_0,3185.0,3472.0
flow_4801_0,3190.0,3475.0
flow_5416_0,3191.0,3475.0
flow_5418_0,3225.0,3477.0
flow_4804_0,3225.0,3477.0
flow_4805_0,3230.0,3480.0
flow_5419_0,3230.0,3480.0
flow_5421_0,3235.0,3496.0
flow_4807_0,3234.0,3496.0
flow_4808_0,3239.0,3500.0
flow_5424_0,3240.0,3500.0
flow_4809_0,3244.0,3502.0
flow_5425_0,3245.0,3502.0
flow_5427_0,3250.0,3505.0
flow_4812_0,3249.0,3505.0
flow_4814_0,3265.0,3507.0
flow_5429_0,3265.0,3507.0
flow_4816_0,3270.0,3510.0
flow_5431_0,3270.0,3510.0
flow_4818_0,3315.0,3546.0
flow_5432_0,3315.0,3546.0
flow_5433_0,3320.0,3549.0
flow_4819_0,3320.0,3550.0
flow_4820_0,3325.0,3552.0
flow_5434_0,3325.0,3552.0
flow_5439_0,3330.0,3555.0
flow_4821_0,3330.0,3555.0
flow_5441_0,3335.0,3557.0
flow_4822_0,3335.0,3557.0
flow_4823_0,3340.0,3560.0
flow_5442_0,3340.0,3560.0
