flow_6525_0,761.0,790.0
flow_4026_0,736.0,790.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_3267_0,279.0,816.0
flow_1355_0,373.0,816.0
flow_4039_0,788.0,817.0
flow_5823_0,415.0,819.0
flow_3268_0,282.0,819.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,830.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3886_0,76.0,846.0
flow_6469_0,225.0,846.0
flow_3890_0,92.0,849.0
flow_6470_0,240.0,849.0
flow_6534_0,824.0,853.0
flow_5825_0,430.0,856.0
flow_647_0,291.0,856.0
flow_4049_0,828.0,857.0
flow_649_0,298.0,859.0
flow_5826_0,448.0,859.0
flow_5877_0,854.0,879.0
flow_8426_0,857.0,882.0
flow_4653_0,859.0,884.0
flow_4056_0,856.0,885.0
flow_4034_0,768.0,886.0
flow_6535_0,831.0,886.0
flow_4046_0,816.0,890.0
flow_5196_0,867.0,893.0
flow_5198_0,870.0,895.0
flow_651_0,300.0,896.0
flow_1375_0,451.0,896.0
flow_3273_0,304.0,900.0
flow_5828_0,460.0,901.0
flow_5878_0,874.0,906.0
flow_4062_0,880.0,909.0
flow_4047_0,820.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_4048_0,824.0,921.0
flow_5883_0,896.0,922.0
flow_6544_0,894.0,923.0
flow_5881_0,888.0,926.0
flow_7108_0,905.0,929.0
flow_6471_0,255.0,936.0
flow_6546_0,907.0,936.0
flow_3891_0,96.0,936.0
flow_6472_0,270.0,939.0
flow_3893_0,104.0,939.0
flow_6547_0,914.0,943.0
flow_6545_0,900.0,956.0
flow_4054_0,848.0,956.0
flow_4059_0,868.0,961.0
flow_734_0,937.0,962.0
flow_4060_0,872.0,964.0
flow_6550_0,935.0,964.0
flow_4068_0,904.0,967.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_5227_0,961.0,986.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_2596_0,1011.0,1035.0
flow_4094_0,1008.0,1037.0
flow_5240_0,1013.0,1038.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_1393_0,1024.0,1050.0
flow_6563_0,1026.0,1055.0
flow_4099_0,1028.0,1057.0
flow_6564_0,1033.0,1062.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1069.0
flow_5241_0,1051.0,1076.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_1398_0,1061.0,1086.0
flow_6568_0,1061.0,1090.0
flow_5228_0,965.0,1096.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_4717_0,1075.0,1099.0
flow_1381_0,981.0,1100.0
flow_5909_0,1077.0,1103.0
flow_6570_0,1075.0,1106.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_4607_0,481.0,1126.0
flow_657_0,314.0,1126.0
flow_1487_0,1102.0,1127.0
flow_5832_0,500.0,1129.0
flow_662_0,320.0,1129.0
flow_4118_0,1104.0,1133.0
flow_1388_0,983.0,1136.0
flow_5900_0,1016.0,1139.0
flow_4121_0,1116.0,1145.0
flow_5247_0,1121.0,1146.0
flow_4122_0,1120.0,1149.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_3356_0,1172.0,1197.0
flow_6473_0,285.0,1206.0
flow_3894_0,108.0,1206.0
flow_6474_0,300.0,1209.0
flow_3895_0,112.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_6588_0,1200.0,1229.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_6475_0,311.0,1296.0
flow_3897_0,120.0,1296.0
flow_6476_0,322.0,1299.0
flow_3898_0,124.0,1299.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_5835_0,530.0,1336.0
flow_665_0,322.0,1336.0
flow_5182_0,543.0,1339.0
flow_669_0,344.0,1339.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_4178_0,1344.0,1373.0
flow_6610_0,1354.0,1383.0
flow_6478_0,344.0,1406.0
flow_3899_0,128.0,1406.0
flow_3900_0,132.0,1409.0
flow_6482_0,388.0,1409.0
flow_5953_0,1385.0,1410.0
flow_6614_0,1382.0,1411.0
flow_742_0,1386.0,1411.0
flow_3360_0,1390.0,1416.0
flow_5952_0,1382.0,1416.0
flow_6615_0,1389.0,1418.0
flow_3369_0,1392.0,1419.0
flow_5837_0,552.0,1436.0
flow_4193_0,1404.0,1446.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4218_0,1505.0,1546.0
flow_4220_0,1515.0,1551.0
flow_3901_0,136.0,1556.0
flow_6483_0,399.0,1556.0
flow_6484_0,410.0,1559.0
flow_3902_0,140.0,1559.0
flow_6488_0,454.0,1562.0
flow_3903_0,144.0,1562.0
flow_3904_0,148.0,1565.0
flow_6491_0,487.0,1565.0
flow_3905_0,152.0,1567.0
flow_6492_0,498.0,1567.0
flow_6493_0,509.0,1570.0
flow_3906_0,156.0,1570.0
flow_5850_0,665.0,1576.0
flow_5855_0,700.0,1581.0
flow_6644_0,1565.0,1594.0
flow_3907_0,160.0,1596.0
flow_6494_0,520.0,1596.0
flow_6496_0,542.0,1600.0
flow_3908_0,164.0,1600.0
flow_4230_0,1565.0,1606.0
flow_6647_0,1580.0,1609.0
flow_3912_0,180.0,1616.0
flow_6497_0,553.0,1616.0
flow_6498_0,564.0,1619.0
flow_3913_0,184.0,1619.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_5968_0,1618.0,1643.0
flow_5858_0,721.0,1666.0
flow_4637_0,746.0,1669.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4257_0,1700.0,1729.0
flow_6675_0,1720.0,1749.0
flow_4264_0,1735.0,1764.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_4266_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_4272_0,1775.0,1816.0
flow_4273_0,1780.0,1820.0
flow_4650_0,763.0,1836.0
flow_6693_0,1808.0,1837.0
flow_5864_0,767.0,1841.0
flow_5866_0,777.0,1844.0
flow_5868_0,791.0,1847.0
flow_5873_0,826.0,1849.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_5874_0,833.0,1886.0
flow_4659_0,881.0,1891.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_5264_0,1886.0,1912.0
flow_6712_0,1884.0,1913.0
flow_4753_0,1889.0,1915.0
flow_4293_0,1880.0,1916.0
flow_5982_0,1897.0,1922.0
flow_6716_0,1900.0,1929.0
flow_1538_0,1909.0,1934.0
flow_6718_0,1908.0,1937.0
flow_4301_0,1920.0,1949.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_5270_0,1898.0,1966.0
flow_6730_0,1956.0,1985.0
flow_3914_0,188.0,2086.0
flow_6499_0,575.0,2086.0
flow_3920_0,212.0,2089.0
flow_6502_0,600.0,2089.0
flow_6505_0,621.0,2356.0
flow_3921_0,216.0,2356.0
flow_6506_0,628.0,2359.0
flow_3922_0,220.0,2359.0
flow_6516_0,698.0,2396.0
flow_3923_0,224.0,2396.0
flow_3924_0,228.0,2399.0
flow_6517_0,705.0,2399.0
flow_6519_0,719.0,2586.0
flow_3925_0,232.0,2586.0
flow_6520_0,726.0,2589.0
flow_3927_0,240.0,2589.0
flow_6521_0,733.0,3026.0
flow_3931_0,256.0,3026.0
flow_3933_0,264.0,3029.0
flow_6523_0,747.0,3029.0
flow_3934_0,268.0,3046.0
flow_6524_0,754.0,3046.0
flow_3935_0,272.0,3049.0
flow_6528_0,782.0,3049.0
flow_6529_0,789.0,3206.0
flow_3936_0,615.0,3206.0
flow_6531_0,803.0,3209.0
flow_3937_0,620.0,3209.0
flow_3938_0,645.0,3246.0
flow_6532_0,810.0,3246.0
flow_6533_0,817.0,3249.0
flow_3939_0,650.0,3249.0
flow_6536_0,838.0,3326.0
flow_3940_0,705.0,3326.0
flow_6537_0,845.0,3329.0
flow_3941_0,710.0,3329.0
flow_6538_0,885.0,3396.0
flow_3942_0,885.0,3396.0
flow_3943_0,890.0,3399.0
flow_6539_0,890.0,3399.0
